488.6324, 89.75687, 11492, 9, 7826, 143460296, 0, 0,0,True
488.6457, 89.75687, 11492, 9, 7826, 143464392, 0, 0,0,True
488.6551, 89.75687, 11492, 9, 7826, 143468168, 0, 0,0,True
488.6659, 89.75687, 11480, 8, 7808, 143473008, 0, 0,0,True
488.6793, 89.75687, 11480, 8, 7808, 143477253, 0, 0,0,True
488.688, 89.75687, 6076, 6, 4576, 143485202, 0, 0,0,True
488.6993, 89.75687, 6076, 6, 4576, 143489298, 0, 0,0,True
488.7138, 89.75687, 6076, 6, 4576, 143501578, 0, 0,0,True
488.7235, 89.75687, 6076, 6, 4576, 143503954, 0, 0,0,True
488.7333, 89.75687, 6076, 6, 4576, 143504609, 0, 0,0,True
488.7469, 89.75687, 6076, 6, 4576, 143512200, 0, 0,0,True
488.7549, 89.75687, 6076, 6, 4576, 143519546, 0, 0,0,True
488.7679, 89.75687, 6076, 6, 4576, 143524305, 0, 0,0,True
488.7774, 89.75687, 6076, 6, 4576, 143526713, 0, 0,0,True
488.7876, 89.75687, 6076, 6, 4576, 143540849, 0, 0,0,True
488.8002, 89.75687, 6076, 6, 4576, 143538346, 0, 0,0,True
488.8104, 89.75687, 6076, 6, 4576, 143554770, 0, 0,0,True
488.8216, 89.75687, 6076, 6, 4576, 143563753, 0, 0,0,True
488.8354, 89.75687, 6076, 6, 4576, 143567457, 0, 0,0,True
488.8439, 89.75687, 6076, 6, 4576, 143571465, 0, 0,0,True
488.8547, 89.75687, 6076, 6, 4576, 143575689, 0, 0,0,True
488.869, 89.75687, 6076, 6, 4576, 143582690, 0, 0,0,True
488.8771, 89.75687, 6076, 6, 4576, 143587602, 0, 0,0,True
488.8912, 89.75687, 6076, 6, 4576, 143604649, 0, 0,0,True
488.9022, 89.75687, 6076, 6, 4576, 143602674, 0, 0,0,True
488.9102, 89.75687, 6076, 6, 4576, 143611521, 0, 0,0,True
488.9235, 89.75687, 6076, 6, 4576, 143615617, 0, 0,0,True
488.9329, 89.75687, 6076, 6, 4576, 143624926, 0, 0,0,True
488.9437, 89.75687, 6076, 6, 4576, 143624210, 0, 0,0,True
488.9545, 90.19755, 6076, 6, 4576, 143634626, 0, 0,0,True
488.9652, 90.19755, 6076, 6, 4576, 143644681, 0, 0,0,True
488.9767, 90.19755, 6076, 6, 4576, 143644945, 0, 0,0,True
488.9905, 90.19755, 6076, 6, 4576, 143653113, 0, 0,0,True
488.9992, 90.19755, 6076, 6, 4576, 143657249, 0, 0,0,True
489.0141, 90.19755, 6076, 6, 4576, 143665362, 0, 0,0,True
489.0237, 90.19755, 6076, 6, 4576, 143668805, 0, 0,0,True
489.0319, 90.19755, 672, 4, 1344, 143677953, 0, 0,0,True
489.044, 90.19755, 672, 4, 1344, 143682049, 0, 0,0,True
489.0555, 90.19755, 672, 4, 1344, 143689857, 0, 0,0,True
489.0658, 90.19755, 672, 4, 1344, 143702401, 0, 0,0,True
489.0779, 90.19755, 672, 4, 1344, 143702401, 0, 0,0,True
489.0896, 90.19755, 672, 4, 1344, 143709170, 0, 0,0,True
489.1001, 90.19755, 672, 4, 1344, 143713921, 0, 0,0,True
489.1144, 90.19755, 672, 4, 1344, 143722113, 0, 0,0,True
489.123, 90.19755, 672, 4, 1344, 143730227, 0, 0,0,True
489.133, 90.19755, 672, 4, 1344, 143733672, 0, 0,0,True
489.147, 90.19755, 672, 4, 1344, 143735185, 0, 0,0,True
489.1551, 90.19755, 672, 4, 1344, 143738889, 0, 0,0,True
489.1693, 90.19755, 672, 4, 1344, 143747361, 0, 0,0,True
489.1769, 90.19755, 672, 4, 1344, 143756129, 0, 0,0,True
489.1872, 90.19755, 672, 4, 1344, 143764449, 0, 0,0,True
489.2011, 90.19755, 672, 4, 1344, 143764321, 0, 0,0,True
489.2106, 90.19755, 672, 4, 1344, 143773175, 0, 0,0,True
489.2206, 90.19755, 672, 4, 1344, 143776257, 0, 0,0,True
489.2335, 90.19755, 672, 4, 1344, 143780353, 0, 0,0,True
489.2435, 90.19755, 672, 4, 1344, 143793303, 0, 0,0,True
489.2563, 90.19755, 672, 4, 1344, 143800969, 0, 0,0,True
489.2662, 90.19755, 672, 4, 1344, 143800713, 0, 0,0,True
489.2761, 90.19755, 672, 4, 1344, 143807466, 0, 0,0,True
489.2897, 90.19755, 672, 4, 1344, 143819754, 0, 0,0,True
489.2986, 90.19755, 672, 4, 1344, 143824521, 0, 0,0,True
489.3102, 90.19755, 672, 4, 1344, 143836146, 0, 0,0,True
489.3237, 90.19755, 672, 4, 1344, 143839561, 0, 0,0,True
489.3332, 90.19755, 672, 4, 1344, 143843522, 0, 0,0,True
489.3435, 90.19755, 672, 4, 1344, 143849873, 0, 0,0,True
489.3569, 90.19755, 672, 4, 1344, 143858065, 0, 0,0,True
489.3667, 90.19755, 672, 4, 1344, 143861394, 0, 0,0,True
489.3766, 90.19755, 672, 4, 1344, 143862753, 0, 0,0,True
489.3917, 90.19755, 672, 4, 1344, 143874992, 0, 0,0,True
489.3994, 90.19755, 672, 4, 1344, 143875654, 0, 0,0,True
489.4095, 90.19755, 672, 4, 1344, 143891297, 0, 0,0,True
489.4236, 90.19755, 672, 4, 1344, 143899552, 0, 0,0,True
489.4317, 90.19755, 672, 4, 1344, 143903320, 0, 0,0,True
489.4451, 90.19755, 672, 4, 1344, 143903241, 0, 0,0,True
489.4543, 90.19755, 672, 4, 1344, 143915137, 0, 0,0,True
489.4651, 90.09401, 672, 4, 1344, 143915265, 0, 0,0,True
489.4787, 90.09401, 672, 4, 1344, 143915393, 0, 0,0,True
489.4894, 90.09401, 672, 4, 1344, 143926021, 0, 0,0,True
489.4996, 90.09401, 672, 4, 1344, 143926913, 0, 0,0,True
489.514, 90.09401, 672, 4, 1344, 143938273, 0, 0,0,True
489.5219, 90.09401, 672, 4, 1344, 143950681, 0, 0,0,True
489.5327, 90.09401, 672, 4, 1344, 143959802, 0, 0,0,True
489.5469, 90.09401, 672, 4, 1344, 143963898, 0, 0,0,True
489.5548, 90.09401, 672, 4, 1344, 143972377, 0, 0,0,True
489.5652, 90.09401, 672, 4, 1344, 143972673, 0, 0,0,True
489.5794, 90.09401, 672, 4, 1344, 143972010, 0, 0,0,True
489.5893, 90.09401, 672, 4, 1344, 143984613, 0, 0,0,True
489.6028, 90.09401, 672, 4, 1344, 143993034, 0, 0,0,True
489.6102, 90.09401, 672, 4, 1344, 144005386, 0, 0,0,True
489.6206, 90.09401, 672, 4, 1344, 144009793, 0, 0,0,True
489.6341, 90.09401, 672, 4, 1344, 144017921, 0, 0,0,True
489.6434, 90.09401, 672, 4, 1344, 144022025, 0, 0,0,True
489.6556, 90.09401, 672, 4, 1344, 144029817, 0, 0,0,True
489.6693, 90.09401, 672, 4, 1344, 144032202, 0, 0,0,True
489.677, 90.09401, 672, 4, 1344, 144033409, 0, 0,0,True
489.6878, 90.09401, 672, 4, 1344, 144041601, 0, 0,0,True
489.7017, 90.09401, 672, 4, 1344, 144040673, 0, 0,0,True
489.7104, 90.09401, 672, 4, 1344, 144049401, 0, 0,0,True
489.7248, 90.09401, 672, 4, 1344, 144058106, 0, 0,0,True
489.7342, 90.09401, 672, 4, 1344, 144066061, 0, 0,0,True
489.7438, 90.09401, 672, 4, 1344, 144079265, 0, 0,0,True
489.7587, 90.09401, 672, 4, 1344, 144087097, 0, 0,0,True
489.7661, 90.09401, 672, 4, 1344, 144091457, 0, 0,0,True
489.7772, 90.09401, 672, 4, 1344, 144099530, 0, 0,0,True
489.7907, 90.09401, 672, 4, 1344, 144104289, 0, 0,0,True
489.7996, 90.09401, 672, 4, 1344, 144104289, 0, 0,0,True
489.8101, 90.09401, 672, 4, 1344, 144115914, 0, 0,0,True
489.8237, 90.09401, 672, 4, 1344, 144119594, 0, 0,0,True
489.8322, 90.09401, 672, 4, 1344, 144127145, 0, 0,0,True
489.8434, 90.09401, 672, 4, 1344, 144127145, 0, 0,0,True
489.8576, 90.09401, 672, 4, 1344, 144139041, 0, 0,0,True
489.8665, 90.09401, 672, 4, 1344, 144143127, 0, 0,0,True
489.8768, 90.09401, 672, 4, 1344, 144151745, 0, 0,0,True
489.8917, 90.09401, 672, 4, 1344, 144161529, 0, 0,0,True
489.9, 90.09401, 672, 4, 1344, 144174471, 0, 0,0,True
489.9099, 90.09401, 672, 4, 1344, 144182153, 0, 0,0,True
489.9233, 90.09401, 672, 4, 1344, 144185737, 0, 0,0,True
489.9323, 90.09401, 672, 4, 1344, 144189833, 0, 0,0,True
489.9427, 90.09401, 672, 4, 1344, 144189833, 0, 0,0,True
489.9547, 90.09401, 672, 4, 1344, 144205554, 0, 0,0,True
489.9652, 89.97478, 672, 4, 1344, 144206161, 0, 0,0,True
489.9767, 89.97478, 672, 4, 1344, 144222418, 0, 0,0,True
489.9919, 89.97478, 672, 4, 1344, 144227177, 0, 0,0,True
490.0004, 89.97478, 672, 4, 1344, 144231927, 0, 0,0,True
490.0102, 89.97478, 672, 4, 1344, 144238962, 0, 0,0,True
490.0239, 89.97478, 672, 4, 1344, 144245913, 0, 0,0,True
490.0321, 89.97478, 672, 4, 1344, 144250025, 0, 0,0,True
490.0454, 89.97478, 672, 4, 1344, 144250025, 0, 0,0,True
490.0546, 89.97478, 672, 4, 1344, 144256953, 0, 0,0,True
490.0654, 89.97478, 672, 4, 1344, 144257753, 0, 0,0,True
490.0774, 89.97478, 672, 4, 1344, 144268081, 0, 0,0,True
490.089, 89.97478, 672, 4, 1344, 144276927, 0, 0,0,True
490.0995, 89.97478, 672, 4, 1344, 144284481, 0, 0,0,True
490.1144, 89.97478, 672, 4, 1344, 144292042, 0, 0,0,True
490.1214, 89.97478, 672, 4, 1344, 144301135, 0, 0,0,True
490.1317, 89.97478, 672, 4, 1344, 144308673, 0, 0,0,True
490.147, 89.97478, 672, 4, 1344, 144308082, 0, 0,0,True
490.1543, 89.97478, 672, 4, 1344, 144316537, 0, 0,0,True
490.1651, 89.97478, 672, 4, 1344, 144320865, 0, 0,0,True
490.179, 89.97478, 672, 4, 1344, 144325537, 0, 0,0,True
490.1879, 89.97478, 672, 4, 1344, 144333729, 0, 0,0,True
490.1984, 89.97478, 672, 4, 1344, 144342049, 0, 0,0,True
490.2132, 89.97478, 672, 4, 1344, 144352976, 0, 0,0,True
490.2226, 89.97478, 672, 4, 1344, 144360831, 0, 0,0,True
490.2312, 89.97478, 672, 4, 1344, 144369072, 0, 0,0,True
490.2448, 89.97478, 672, 4, 1344, 144372961, 0, 0,0,True
490.2541, 89.97478, 672, 4, 1344, 144383937, 0, 0,0,True
490.265, 89.97478, 672, 4, 1344, 144384729, 0, 0,0,True
490.2787, 89.97478, 672, 4, 1344, 144390961, 0, 0,0,True
490.2879, 89.97478, 672, 4, 1344, 144403249, 0, 0,0,True
490.299, 89.97478, 672, 4, 1344, 144407361, 0, 0,0,True
490.3114, 89.97478, 672, 4, 1344, 144423777, 0, 0,0,True
490.3217, 89.97478, 672, 4, 1344, 144428111, 0, 0,0,True
490.333, 89.97478, 672, 4, 1344, 144431553, 0, 0,0,True
490.3477, 89.97478, 672, 4, 1344, 144435649, 0, 0,0,True
490.3552, 89.97478, 672, 4, 1344, 144446946, 0, 0,0,True
490.3684, 89.97478, 672, 4, 1344, 144447873, 0, 0,0,True
490.3778, 89.97478, 672, 4, 1344, 144455946, 0, 0,0,True
490.3877, 89.97478, 672, 4, 1344, 144460833, 0, 0,0,True
490.4007, 89.97478, 672, 4, 1344, 144464801, 0, 0,0,True
490.4105, 89.97478, 672, 4, 1344, 144467585, 0, 0,0,True
490.4217, 89.97478, 672, 4, 1344, 144471393, 0, 0,0,True
490.4349, 89.97478, 672, 4, 1344, 144487649, 0, 0,0,True
490.4441, 89.97478, 672, 4, 1344, 144491471, 0, 0,0,True
490.4546, 89.97478, 672, 4, 1344, 144503249, 0, 0,0,True
490.4696, 89.21684, 672, 4, 1344, 144509201, 0, 0,0,True
490.4769, 89.21684, 672, 4, 1344, 144517274, 0, 0,0,True
490.4875, 89.21684, 672, 4, 1344, 144526273, 0, 0,0,True
490.5014, 89.21684, 672, 4, 1344, 144530257, 0, 0,0,True
490.5103, 89.21684, 672, 4, 1344, 144535023, 0, 0,0,True
490.5229, 89.21684, 672, 4, 1344, 144546241, 0, 0,0,True
490.5331, 89.21684, 672, 4, 1344, 144551603, 0, 0,0,True
490.5443, 89.21684, 672, 4, 1344, 144558672, 0, 0,0,True
490.5558, 89.21684, 672, 4, 1344, 144566393, 0, 0,0,True
490.5647, 89.21684, 672, 4, 1344, 144566657, 0, 0,0,True
490.5766, 89.21684, 672, 4, 1344, 144571425, 0, 0,0,True
490.5896, 89.21684, 672, 4, 1344, 144583585, 0, 0,0,True
490.5986, 89.21684, 672, 4, 1344, 144590465, 0, 0,0,True
490.6134, 89.21684, 672, 4, 1344, 144598657, 0, 0,0,True
490.6223, 89.21684, 672, 4, 1344, 144602321, 0, 0,0,True
490.6316, 89.21684, 672, 4, 1344, 144605633, 0, 0,0,True
490.6454, 89.21684, 672, 4, 1344, 144605378, 0, 0,0,True
490.6538, 89.21684, 672, 4, 1344, 144618866, 0, 0,0,True
490.6652, 89.21684, 672, 4, 1344, 144628113, 0, 0,0,True
490.6784, 89.21684, 672, 4, 1344, 144636737, 0, 0,0,True
490.6891, 89.21684, 672, 4, 1344, 144639965, 0, 0,0,True
490.6986, 89.21684, 672, 4, 1344, 144644961, 0, 0,0,True
490.7122, 89.21684, 672, 4, 1344, 144657249, 0, 0,0,True
490.7219, 89.21684, 672, 4, 1344, 144664362, 0, 0,0,True
490.732, 89.21684, 672, 4, 1344, 144669185, 0, 0,0,True
490.7466, 89.21684, 672, 4, 1344, 144668522, 0, 0,0,True
490.7557, 89.21684, 672, 4, 1344, 144676085, 0, 0,0,True
490.7688, 89.21684, 672, 4, 1344, 144681999, 0, 0,0,True
490.7785, 89.21684, 672, 4, 1344, 144685085, 0, 0,0,True
490.7876, 89.21684, 672, 4, 1344, 144692993, 0, 0,0,True
490.8037, 89.21684, 672, 4, 1344, 144696298, 0, 0,0,True
490.8098, 89.21684, 672, 4, 1344, 144705153, 0, 0,0,True
490.8211, 89.21684, 672, 4, 1344, 144712001, 0, 0,0,True
490.8336, 89.21684, 672, 4, 1344, 144724953, 0, 0,0,True
490.843, 89.21684, 672, 4, 1344, 144730513, 0, 0,0,True
490.8538, 89.21684, 672, 4, 1344, 144738313, 0, 0,0,True
490.8673, 89.21684, 672, 4, 1344, 144738593, 0, 0,0,True
490.8764, 89.21684, 672, 4, 1344, 144751457, 0, 0,0,True
490.8907, 89.21684, 672, 4, 1344, 144755553, 0, 0,0,True
490.8991, 89.21684, 672, 4, 1344, 144763745, 0, 0,0,True
490.9102, 89.21684, 672, 4, 1344, 144772016, 0, 0,0,True
490.9242, 89.21684, 672, 4, 1344, 144779856, 0, 0,0,True
490.933, 89.21684, 672, 4, 1344, 144780431, 0, 0,0,True
490.9437, 89.21684, 672, 4, 1344, 144784001, 0, 0,0,True
490.9576, 89.21684, 672, 4, 1344, 144799202, 0, 0,0,True
490.9659, 89.21684, 672, 4, 1344, 144804225, 0, 0,0,True
490.9769, 90.67163, 672, 4, 1344, 144807553, 0, 0,0,True
490.9908, 90.67163, 672, 4, 1344, 144811649, 0, 0,0,True
490.9993, 90.67163, 672, 4, 1344, 144823937, 0, 0,0,True
491.0101, 90.67163, 672, 4, 1344, 144827233, 0, 0,0,True
491.0251, 90.67163, 672, 4, 1344, 144843609, 0, 0,0,True
491.0327, 90.67163, 672, 4, 1344, 144845201, 0, 0,0,True
491.0435, 90.67163, 672, 4, 1344, 144845201, 0, 0,0,True
491.058, 90.67163, 672, 4, 1344, 144853096, 0, 0,0,True
491.0665, 90.67163, 672, 4, 1344, 144857488, 0, 0,0,True
491.0765, 90.67163, 672, 4, 1344, 144866273, 0, 0,0,True
491.09, 90.67163, 672, 4, 1344, 142150497, 0, 0,0,True
491.0993, 90.67163, 672, 4, 1344, 142151151, 0, 0,0,True
491.1093, 90.67163, 672, 4, 1344, 142150689, 0, 0,0,True
491.1234, 90.67163, 672, 4, 1344, 142150224, 0, 0,0,True
491.1327, 90.67163, 672, 4, 1344, 142154304, 0, 0,0,True
491.1424, 90.67163, 672, 4, 1344, 142158337, 0, 0,0,True
491.156, 90.67163, 672, 4, 1344, 142158024, 0, 0,0,True
491.1648, 90.67163, 672, 4, 1344, 142161726, 0, 0,0,True
491.1754, 90.67163, 672, 4, 1344, 142161537, 0, 0,0,True
491.1883, 90.67163, 672, 4, 1344, 142161537, 0, 0,0,True
491.1981, 90.67163, 672, 4, 1344, 142165359, 0, 0,0,True
491.2114, 90.67163, 672, 4, 1344, 142165241, 0, 0,0,True
491.2219, 90.67163, 672, 4, 1344, 142165754, 0, 0,0,True
491.232, 90.67163, 672, 4, 1344, 142170513, 0, 0,0,True
491.2454, 90.67163, 672, 4, 1344, 142170625, 0, 0,0,True
491.2548, 90.67163, 672, 4, 1344, 142170169, 0, 0,0,True
491.2658, 90.67163, 672, 4, 1344, 142174529, 0, 0,0,True
491.2787, 90.67163, 672, 4, 1344, 142174410, 0, 0,0,True
491.2875, 90.67163, 672, 4, 1344, 142179169, 0, 0,0,True
491.2984, 90.67163, 672, 4, 1344, 142187425, 0, 0,0,True
491.3114, 90.67163, 672, 4, 1344, 142187425, 0, 0,0,True
491.3211, 90.67163, 672, 4, 1344, 142186346, 0, 0,0,True
491.3325, 90.67163, 672, 4, 1344, 142191105, 0, 0,0,True
491.3463, 90.67163, 672, 4, 1344, 142191105, 0, 0,0,True
491.355, 90.67163, 672, 4, 1344, 142189401, 0, 0,0,True
491.3685, 90.67163, 672, 4, 1344, 142194088, 0, 0,0,True
491.3776, 90.67163, 672, 4, 1344, 142194959, 0, 0,0,True
491.3884, 90.67163, 672, 4, 1344, 142193505, 0, 0,0,True
491.3997, 90.67163, 672, 4, 1344, 142198009, 0, 0,0,True
491.4099, 90.67163, 672, 4, 1344, 142199601, 0, 0,0,True
491.4251, 90.67163, 672, 4, 1344, 142203281, 0, 0,0,True
491.4326, 90.67163, 672, 4, 1344, 142207393, 0, 0,0,True
491.4447, 90.67163, 672, 4, 1344, 142207425, 0, 0,0,True
491.4552, 90.67163, 672, 4, 1344, 142219321, 0, 0,0,True
491.468, 90.67163, 672, 4, 1344, 142223681, 0, 0,0,True
491.4774, 89.91147, 672, 4, 1344, 142224225, 0, 0,0,True
491.4908, 89.91147, 672, 4, 1344, 142228369, 0, 0,0,True
491.4998, 89.91147, 672, 4, 1344, 142232481, 0, 0,0,True
491.51, 89.91147, 672, 4, 1344, 142236577, 0, 0,0,True
491.5254, 89.91147, 672, 4, 1344, 142240336, 0, 0,0,True
491.5327, 89.91147, 672, 4, 1344, 142248528, 0, 0,0,True
491.5438, 89.91147, 672, 4, 1344, 142251233, 0, 0,0,True
491.5569, 89.91147, 672, 4, 1344, 142258133, 0, 0,0,True
491.5658, 89.91147, 672, 4, 1344, 142263393, 0, 0,0,True
491.5768, 89.91147, 672, 4, 1344, 142263137, 0, 0,0,True
491.5889, 89.91147, 672, 4, 1344, 142267641, 0, 0,0,True
491.5995, 89.91147, 672, 4, 1344, 142273329, 0, 0,0,True
491.6107, 89.91147, 672, 4, 1344, 142277425, 0, 0,0,True
491.6262, 89.91147, 672, 4, 1344, 142277025, 0, 0,0,True
491.6337, 89.91147, 672, 4, 1344, 142285903, 0, 0,0,True
491.6469, 89.91147, 672, 4, 1344, 142285249, 0, 0,0,True
491.6583, 89.91147, 672, 4, 1344, 142292149, 0, 0,0,True
491.6674, 89.91147, 672, 4, 1344, 142300842, 0, 0,0,True
491.6778, 89.91147, 672, 4, 1344, 142306145, 0, 0,0,True
491.6885, 89.91147, 672, 4, 1344, 142310241, 0, 0,0,True
491.7003, 89.91147, 672, 4, 1344, 142314465, 0, 0,0,True
491.7146, 89.91147, 672, 4, 1344, 142317129, 0, 0,0,True
