150.7876, 88.83299, 13634, 12, 8844, 143296982, 0, 1,0,True
150.7973, 88.83299, 13634, 12, 8844, 143304782, 0, 1,0,True
150.8093, 88.83299, 13634, 12, 8844, 143309901, 0, 1,0,True
150.8194, 88.83299, 13634, 12, 8844, 143313509, 0, 1,0,True
150.8329, 89.61209, 13634, 12, 8844, 143314037, 0, 1,0,True
150.8422, 89.61209, 13634, 12, 8844, 143323821, 0, 1,0,True
150.8523, 89.61209, 13634, 12, 8844, 143324475, 0, 1,0,True
150.8662, 89.61209, 13634, 12, 8844, 143326672, 0, 1,0,True
150.8746, 89.61209, 13634, 12, 8844, 143343933, 0, 1,0,True
150.8856, 89.61209, 13634, 12, 8844, 143348688, 0, 1,0,True
150.8987, 89.61209, 13634, 12, 8844, 143351447, 0, 1,0,True
150.9078, 89.61209, 13634, 12, 8844, 143360556, 0, 1,0,True
150.9192, 89.61209, 13634, 12, 8844, 143365196, 0, 21,0,True
150.9327, 89.61209, 13622, 11, 8826, 143364893, 0, 21,0,True
150.9411, 89.61209, 13622, 11, 8826, 143380614, 0, 21,0,True
150.9542, 89.61209, 13622, 11, 8826, 143380614, 0, 21,0,True
150.9637, 89.61209, 13622, 11, 8826, 143380016, 0, 21,0,True
150.9745, 89.61209, 13622, 11, 8826, 143391166, 0, 21,0,True
150.9882, 89.61209, 13622, 11, 8826, 143391166, 0, 21,0,True
150.9971, 89.61209, 13622, 11, 8826, 143399629, 0, 21,0,True
151.0078, 89.61209, 13622, 11, 8826, 143406510, 0, 21,0,True
151.0218, 89.61209, 13622, 11, 8826, 143412365, 0, 21,0,True
151.0307, 89.61209, 13622, 11, 8826, 143418053, 0, 21,0,True
151.0415, 89.61209, 13622, 11, 8826, 143426213, 0, 21,0,True
151.0542, 89.61209, 13622, 11, 8826, 143425598, 0, 21,0,True
151.0636, 89.61209, 13622, 11, 8826, 143430129, 0, 21,0,True
151.074, 89.61209, 13622, 11, 8826, 143446513, 0, 21,0,True
151.0859, 89.61209, 13622, 11, 8826, 143445694, 0, 21,0,True
151.0972, 89.61209, 13622, 11, 8826, 143449280, 0, 21,0,True
151.1095, 89.61209, 13622, 11, 8826, 143457918, 0, 21,0,True
151.119, 89.61209, 13622, 11, 8826, 143470568, 0, 21,0,True
151.1309, 89.61209, 13622, 11, 8826, 143473109, 0, 21,0,True
151.1432, 89.61209, 11446, 9, 7734, 143478942, 0, 21,0,True
151.152, 89.61209, 11446, 9, 7734, 143487134, 0, 21,0,True
151.1634, 89.61209, 11446, 9, 7734, 143486061, 0, 21,0,True
151.1752, 89.61209, 11446, 9, 7734, 143497686, 0, 21,0,True
151.1854, 89.61209, 11446, 9, 7734, 143498349, 0, 21,0,True
151.1996, 89.61209, 11446, 9, 7734, 143500454, 0, 21,0,True
151.2088, 89.61209, 11446, 9, 7734, 143505997, 0, 21,0,True
151.2187, 89.61209, 11446, 9, 7734, 143516357, 0, 21,0,True
151.2318, 89.61209, 11446, 9, 7734, 143515512, 0, 21,0,True
151.2415, 89.61209, 11446, 9, 7734, 143528661, 0, 21,0,True
151.2517, 89.61209, 11446, 9, 7734, 143528693, 0, 21,0,True
151.2649, 89.61209, 11446, 9, 7734, 143527614, 0, 21,0,True
151.274, 89.61209, 11446, 9, 7734, 143544661, 0, 21,0,True
151.2854, 89.61209, 11446, 9, 7734, 143544062, 0, 21,0,True
151.2988, 89.61209, 11446, 9, 7734, 143555958, 0, 21,0,True
151.3083, 89.61209, 11446, 9, 7734, 143565233, 0, 21,0,True
151.3189, 89.61209, 11446, 9, 7734, 143565749, 0, 21,0,True
151.3325, 89.61209, 11446, 9, 7734, 143565037, 0, 21,0,True
151.341, 90.52656, 11446, 9, 7734, 143578116, 0, 21,0,True
151.3517, 90.52656, 11446, 9, 7734, 143580669, 0, 21,0,True
151.3647, 90.52656, 11446, 9, 7734, 143587616, 0, 21,0,True
151.3743, 90.52656, 11446, 9, 7734, 143595990, 0, 21,0,True
151.3855, 90.52656, 11446, 9, 7734, 143599150, 0, 21,0,True
151.3998, 90.52656, 11446, 9, 7734, 143608165, 0, 21,0,True
151.4087, 90.52656, 11446, 9, 7734, 143614293, 0, 21,0,True
151.4183, 90.52656, 11446, 9, 7734, 143618757, 0, 21,0,True
151.432, 90.52656, 11446, 9, 7734, 143618110, 0, 21,0,True
151.4413, 90.52656, 11434, 8, 7716, 143630351, 0, 21,0,True
151.4517, 90.52656, 11434, 8, 7716, 143635187, 0, 21,0,True
151.4651, 90.52656, 11434, 8, 7716, 143634615, 0, 21,0,True
151.4743, 90.52656, 11434, 8, 7716, 143650400, 0, 21,0,True
151.4853, 90.52656, 11434, 8, 7716, 143651063, 0, 21,0,True
151.4971, 90.52656, 11434, 8, 7716, 143653922, 0, 21,0,True
151.5083, 90.52656, 11434, 8, 7716, 143663223, 0, 21,0,True
151.5202, 90.52656, 6030, 6, 4484, 143671296, 0, 21,0,True
151.5299, 90.52656, 6030, 6, 4484, 143671959, 0, 21,0,True
151.5408, 90.52656, 6030, 6, 4484, 143678831, 0, 21,0,True
151.5545, 90.52656, 6030, 6, 4484, 143678727, 0, 21,0,True
151.5642, 90.52656, 6030, 6, 4484, 143685523, 0, 21,0,True
151.5744, 90.52656, 6030, 6, 4484, 143698390, 0, 21,0,True
151.5874, 90.52656, 6030, 6, 4484, 143698814, 0, 42,0,True
151.5962, 90.52656, 6030, 6, 4484, 143708031, 0, 42,0,True
151.6075, 90.52656, 6030, 6, 4484, 143716359, 0, 42,0,True
151.6206, 90.52656, 6030, 6, 4484, 143720352, 0, 42,0,True
151.6302, 90.52656, 6030, 6, 4484, 143724480, 0, 42,0,True
151.6408, 90.52656, 6030, 6, 4484, 143736768, 0, 42,0,True
151.6539, 90.52656, 6030, 6, 4484, 143744960, 0, 42,0,True
151.6633, 90.52656, 6030, 6, 4484, 143748704, 0, 42,0,True
151.6761, 90.52656, 6030, 6, 4484, 143756896, 0, 42,0,True
151.6856, 90.52656, 6030, 6, 4484, 143756714, 0, 42,0,True
151.696, 90.52656, 6030, 6, 4484, 143760600, 0, 42,0,True
151.7079, 90.52656, 6030, 6, 4484, 143769056, 0, 42,0,True
151.7195, 90.52656, 6030, 6, 4484, 143782551, 0, 42,0,True
151.7325, 90.52656, 6030, 6, 4484, 143781231, 0, 42,0,True
151.7414, 90.52656, 6030, 6, 4484, 143789502, 0, 42,0,True
151.754, 90.52656, 6030, 6, 4484, 143788657, 0, 42,0,True
151.7633, 90.52656, 626, 4, 1252, 143796263, 0, 42,0,True
151.774, 90.52656, 626, 4, 1252, 143805007, 0, 42,0,True
151.7871, 90.52656, 626, 4, 1252, 143810208, 0, 42,0,True
151.7964, 90.52656, 626, 4, 1252, 143814399, 0, 42,0,True
151.8085, 90.52656, 626, 4, 1252, 143822871, 0, 42,0,True
151.818, 90.52656, 626, 4, 1252, 143827543, 0, 42,0,True
151.8313, 90.52656, 626, 4, 1252, 143839168, 0, 42,0,True
151.8411, 89.97839, 626, 4, 1252, 143848023, 0, 42,0,True
151.8521, 89.97839, 626, 4, 1252, 143848741, 0, 42,0,True
151.8651, 89.97839, 626, 4, 1252, 143855863, 0, 42,0,True
151.8755, 89.97839, 626, 4, 1252, 143864262, 0, 42,0,True
151.8847, 89.97839, 626, 4, 1252, 143872326, 0, 42,0,True
151.8973, 89.97839, 626, 4, 1252, 143871192, 0, 42,0,True
151.9065, 89.97839, 626, 4, 1252, 143876215, 0, 42,0,True
151.9208, 89.97839, 626, 4, 1252, 143878690, 0, 42,0,True
151.9296, 89.97839, 626, 4, 1252, 143883631, 0, 42,0,True
151.9399, 89.97839, 626, 4, 1252, 143895919, 0, 42,0,True
151.9528, 89.97839, 626, 4, 1252, 143899079, 0, 42,0,True
151.9629, 89.97839, 626, 4, 1252, 143903965, 0, 42,0,True
151.9738, 89.97839, 626, 4, 1252, 143913223, 0, 42,0,True
151.9883, 89.97839, 626, 4, 1252, 143916346, 0, 42,0,True
151.9956, 89.97839, 626, 4, 1252, 143916815, 0, 42,0,True
152.0062, 89.97839, 626, 4, 1252, 143933495, 0, 42,0,True
152.0195, 89.97839, 626, 4, 1252, 143937568, 0, 42,0,True
152.0286, 89.97839, 626, 4, 1252, 143938263, 0, 42,0,True
152.0424, 89.97839, 626, 4, 1252, 143950487, 0, 42,0,True
152.0517, 89.97839, 626, 4, 1252, 143949642, 0, 42,0,True
152.0617, 89.97839, 626, 4, 1252, 143961696, 0, 42,0,True
152.0753, 89.97839, 626, 4, 1252, 143974647, 0, 42,0,True
152.0849, 89.97839, 626, 4, 1252, 143982839, 0, 42,0,True
152.0953, 89.97839, 626, 4, 1252, 143982563, 0, 42,0,True
152.1084, 89.97839, 626, 4, 1252, 143985487, 0, 42,0,True
152.1179, 89.97839, 626, 4, 1252, 143989464, 0, 42,0,True
152.129, 89.97839, 626, 4, 1252, 143993560, 0, 42,0,True
152.143, 89.97839, 626, 4, 1252, 144000895, 0, 42,0,True
152.1515, 89.97839, 626, 4, 1252, 144006206, 0, 42,0,True
152.1626, 89.97839, 626, 4, 1252, 144015623, 0, 42,0,True
152.176, 89.97839, 626, 4, 1252, 144027862, 0, 42,0,True
152.1851, 89.97839, 626, 4, 1252, 144040166, 0, 42,0,True
152.1978, 89.97839, 626, 4, 1252, 144039064, 0, 42,0,True
152.2074, 89.97839, 626, 4, 1252, 144044087, 0, 42,0,True
152.2172, 89.97839, 626, 4, 1252, 144053382, 0, 42,0,True
152.2298, 89.97839, 626, 4, 1252, 144052783, 0, 42,0,True
152.2401, 89.97839, 626, 4, 1252, 144064815, 0, 42,0,True
152.2514, 89.97839, 626, 4, 1252, 144068911, 0, 62,0,True
152.2634, 89.97839, 626, 4, 1252, 144072951, 0, 62,0,True
152.2738, 89.97839, 626, 4, 1252, 144085239, 0, 62,0,True
152.2854, 89.97839, 626, 4, 1252, 144097527, 0, 62,0,True
152.2991, 89.97839, 626, 4, 1252, 144099248, 0, 62,0,True
152.3079, 89.97839, 626, 4, 1252, 144112463, 0, 62,0,True
152.3209, 89.97839, 626, 4, 1252, 144113007, 0, 62,0,True
152.3303, 89.97839, 626, 4, 1252, 144112071, 0, 62,0,True
152.3401, 89.97839, 626, 4, 1252, 144120815, 0, 62,0,True
152.3535, 89.78188, 626, 4, 1252, 144122407, 0, 62,0,True
152.3626, 89.78188, 626, 4, 1252, 144134279, 0, 62,0,True
152.373, 89.78188, 626, 4, 1252, 144147237, 0, 62,0,True
152.3872, 89.78188, 626, 4, 1252, 144150839, 0, 62,0,True
152.3946, 89.78188, 626, 4, 1252, 144154415, 0, 62,0,True
152.4066, 89.78188, 626, 4, 1252, 144162871, 0, 62,0,True
152.4174, 89.78188, 626, 4, 1252, 144167575, 0, 62,0,True
152.4284, 89.78188, 626, 4, 1252, 144172325, 0, 62,0,True
152.4407, 89.78188, 626, 4, 1252, 144179200, 0, 62,0,True
152.451, 89.78188, 626, 4, 1252, 144179863, 0, 62,0,True
152.464, 89.78188, 626, 4, 1252, 144182880, 0, 62,0,True
152.4734, 89.78188, 626, 4, 1252, 144199927, 0, 62,0,True
152.4836, 89.78188, 626, 4, 1252, 144202703, 0, 62,0,True
152.4963, 89.78188, 626, 4, 1252, 144206407, 0, 62,0,True
152.5063, 89.78188, 626, 4, 1252, 144227151, 0, 62,0,True
152.5194, 89.78188, 626, 4, 1252, 144226096, 0, 62,0,True
152.5291, 89.78188, 626, 4, 1252, 144227311, 0, 62,0,True
152.5392, 89.78188, 626, 4, 1252, 144245287, 0, 62,0,True
152.5524, 89.78188, 626, 4, 1252, 144245287, 0, 62,0,True
152.5634, 89.78188, 626, 4, 1252, 144248983, 0, 62,0,True
152.5739, 89.78188, 626, 4, 1252, 144261431, 0, 62,0,True
152.5852, 89.78188, 626, 4, 1252, 144265399, 0, 62,0,True
152.5949, 89.78188, 626, 4, 1252, 144268440, 0, 62,0,True
152.606, 89.78188, 626, 4, 1252, 144277751, 0, 62,0,True
152.619, 89.78188, 626, 4, 1252, 144282263, 0, 62,0,True
152.6302, 89.78188, 626, 4, 1252, 144290455, 0, 62,0,True
152.6403, 89.78188, 626, 4, 1252, 144302743, 0, 62,0,True
152.6512, 89.78188, 626, 4, 1252, 144306176, 0, 62,0,True
152.662, 89.78188, 626, 4, 1252, 144314615, 0, 62,0,True
152.6751, 89.78188, 626, 4, 1252, 144321487, 0, 62,0,True
152.6847, 89.78188, 626, 4, 1252, 144324738, 0, 62,0,True
152.6951, 89.78188, 626, 4, 1252, 144325845, 0, 62,0,True
152.7084, 89.78188, 626, 4, 1252, 144332048, 0, 62,0,True
152.7171, 89.78188, 626, 4, 1252, 144341999, 0, 62,0,True
152.7285, 89.78188, 626, 4, 1252, 144347687, 0, 62,0,True
152.7407, 89.78188, 626, 4, 1252, 144363402, 0, 62,0,True
152.7505, 89.78188, 626, 4, 1252, 144364087, 0, 62,0,True
152.7628, 89.78188, 626, 4, 1252, 144367863, 0, 62,0,True
152.7759, 89.78188, 626, 4, 1252, 144379424, 0, 62,0,True
152.7831, 89.78188, 626, 4, 1252, 144392535, 0, 62,0,True
152.7946, 89.78188, 626, 4, 1252, 144392701, 0, 62,0,True
152.8066, 89.78188, 626, 4, 1252, 144399840, 0, 62,0,True
152.8179, 89.78188, 626, 4, 1252, 144401701, 0, 62,0,True
152.8301, 89.78188, 626, 4, 1252, 144408576, 0, 62,0,True
152.8414, 89.78188, 626, 4, 1252, 144413335, 0, 62,0,True
152.8511, 89.78188, 626, 4, 1252, 144419343, 0, 62,0,True
152.8632, 90.24807, 626, 4, 1252, 144427320, 0, 62,0,True
152.8731, 90.24807, 626, 4, 1252, 144435512, 0, 62,0,True
152.8859, 90.24807, 626, 4, 1252, 144440167, 0, 62,0,True
152.8954, 90.24807, 626, 4, 1252, 144447694, 0, 62,0,True
152.9059, 90.24807, 626, 4, 1252, 144456574, 0, 62,0,True
152.9197, 90.24807, 626, 4, 1252, 144458582, 0, 82,0,True
152.93, 90.24807, 626, 4, 1252, 144466550, 0, 82,0,True
152.9392, 90.24807, 626, 4, 1252, 144470662, 0, 82,0,True
152.9521, 90.24807, 626, 4, 1252, 144474790, 0, 82,0,True
152.9638, 90.24807, 626, 4, 1252, 144482566, 0, 82,0,True
152.9734, 90.24807, 626, 4, 1252, 144494775, 0, 82,0,True
152.9859, 90.24807, 626, 4, 1252, 144502368, 0, 82,0,True
152.9947, 90.24807, 626, 4, 1252, 144506735, 0, 82,0,True
153.0057, 90.24807, 626, 4, 1252, 144519941, 0, 82,0,True
153.0182, 90.24807, 626, 4, 1252, 144523424, 0, 82,0,True
153.0286, 90.24807, 626, 4, 1252, 144528023, 0, 82,0,True
153.0408, 90.24807, 626, 4, 1252, 144532119, 0, 82,0,True
153.0527, 90.24807, 626, 4, 1252, 144538328, 0, 82,0,True
153.0619, 90.24807, 626, 4, 1252, 144542671, 0, 82,0,True
153.0748, 90.24807, 626, 4, 1252, 144562488, 0, 82,0,True
153.0843, 90.24807, 626, 4, 1252, 144566311, 0, 82,0,True
153.0941, 90.24807, 626, 4, 1252, 144570567, 0, 82,0,True
153.1069, 90.24807, 626, 4, 1252, 144584711, 0, 82,0,True
153.1178, 90.24807, 626, 4, 1252, 144585255, 0, 82,0,True
153.1283, 90.24807, 626, 4, 1252, 144593463, 0, 82,0,True
153.1414, 90.24807, 626, 4, 1252, 144601687, 0, 82,0,True
153.1507, 90.24807, 626, 4, 1252, 144605120, 0, 82,0,True
153.164, 90.24807, 626, 4, 1252, 144609463, 0, 82,0,True
153.1739, 90.24807, 626, 4, 1252, 144617719, 0, 82,0,True
153.1838, 90.24807, 626, 4, 1252, 144625911, 0, 82,0,True
153.1968, 90.24807, 626, 4, 1252, 144629615, 0, 82,0,True
153.2064, 90.24807, 626, 4, 1252, 144642167, 0, 82,0,True
153.2173, 90.24807, 626, 4, 1252, 144646991, 0, 82,0,True
153.2304, 90.24807, 626, 4, 1252, 144654999, 0, 82,0,True
153.2399, 90.24807, 626, 4, 1252, 144657775, 0, 82,0,True
153.2502, 90.24807, 626, 4, 1252, 144672581, 0, 82,0,True
153.2641, 90.24807, 626, 4, 1252, 144669726, 0, 82,0,True
153.2726, 90.24807, 626, 4, 1252, 144676137, 0, 82,0,True
153.284, 90.24807, 626, 4, 1252, 144684984, 0, 82,0,True
153.2961, 90.24807, 626, 4, 1252, 144686847, 0, 82,0,True
153.3058, 90.24807, 626, 4, 1252, 144703495, 0, 82,0,True
153.3184, 90.24807, 626, 4, 1252, 144704055, 0, 82,0,True
153.329, 90.24807, 626, 4, 1252, 144708837, 0, 82,0,True
153.3405, 90.24807, 626, 4, 1252, 144714063, 0, 82,0,True
153.3507, 90.24807, 626, 4, 1252, 144724567, 0, 82,0,True
153.363, 90.24807, 626, 4, 1252, 144728311, 0, 82,0,True
153.3736, 90.1254, 626, 4, 1252, 144740599, 0, 82,0,True
153.3853, 90.1254, 626, 4, 1252, 144744695, 0, 82,0,True
153.3956, 90.1254, 626, 4, 1252, 144743640, 0, 82,0,True
153.4067, 90.1254, 626, 4, 1252, 144756192, 0, 82,0,True
153.42, 90.1254, 626, 4, 1252, 144760832, 0, 82,0,True
153.4297, 90.1254, 626, 4, 1252, 144772463, 0, 82,0,True
153.4403, 90.1254, 626, 4, 1252, 144780655, 0, 82,0,True
153.4526, 90.1254, 626, 4, 1252, 144784751, 0, 82,0,True
153.4624, 90.1254, 626, 4, 1252, 144782736, 0, 82,0,True
153.4751, 90.1254, 626, 4, 1252, 144795576, 0, 82,0,True
153.4852, 90.1254, 626, 4, 1252, 144806151, 0, 82,0,True
153.495, 90.1254, 626, 4, 1252, 144809855, 0, 82,0,True
153.5084, 90.1254, 626, 4, 1252, 144818199, 0, 82,0,True
153.5177, 90.1254, 626, 4, 1252, 144818775, 0, 82,0,True
153.5286, 90.1254, 626, 4, 1252, 144827095, 0, 82,0,True
153.5416, 90.1254, 626, 4, 1252, 142074455, 0, 82,0,True
153.5508, 90.1254, 626, 4, 1252, 142075078, 0, 82,0,True
153.5622, 90.1254, 626, 4, 1252, 142074662, 0, 82,0,True
153.5739, 90.1254, 626, 4, 1252, 142073561, 0, 82,0,True
153.5841, 90.1254, 626, 4, 1252, 142078502, 0, 102,0,True
153.5975, 90.1254, 626, 4, 1252, 142077807, 0, 102,0,True
153.6078, 90.1254, 626, 4, 1252, 142078071, 0, 102,0,True
153.6177, 90.1254, 626, 4, 1252, 142081797, 0, 102,0,True
153.6296, 90.1254, 626, 4, 1252, 142083646, 0, 102,0,True
153.6408, 90.1254, 626, 4, 1252, 142081391, 0, 102,0,True
153.6523, 90.1254, 626, 4, 1252, 142084551, 0, 102,0,True
153.6619, 90.1254, 626, 4, 1252, 142084687, 0, 102,0,True
153.6745, 90.1254, 626, 4, 1252, 142086279, 0, 102,0,True
153.6853, 90.1254, 626, 4, 1252, 142090375, 0, 102,0,True
153.6953, 90.1254, 626, 4, 1252, 142089336, 0, 102,0,True
153.7089, 90.1254, 626, 4, 1252, 142090295, 0, 102,0,True
153.7182, 90.1254, 626, 4, 1252, 142099031, 0, 102,0,True
153.7307, 90.1254, 626, 4, 1252, 142098368, 0, 102,0,True
153.739, 90.1254, 626, 4, 1252, 142103191, 0, 102,0,True
153.7517, 90.1254, 626, 4, 1252, 142111383, 0, 102,0,True
153.7619, 90.1254, 626, 4, 1252, 142110967, 0, 102,0,True
153.7726, 90.1254, 626, 4, 1252, 142111621, 0, 102,0,True
153.787, 90.1254, 626, 4, 1252, 142116545, 0, 102,0,True
153.7945, 90.1254, 626, 4, 1252, 142114750, 0, 102,0,True
153.8058, 90.1254, 626, 4, 1252, 142113615, 0, 102,0,True
153.818, 90.1254, 626, 4, 1252, 142117592, 0, 102,0,True
153.8294, 90.1254, 626, 4, 1252, 142118334, 0, 102,0,True
153.8393, 90.1254, 626, 4, 1252, 142117398, 0, 102,0,True
153.8519, 90.1254, 626, 4, 1252, 142121967, 0, 102,0,True
153.8626, 90.1254, 626, 4, 1252, 142122559, 0, 102,0,True
153.8744, 89.86385, 626, 4, 1252, 142126655, 0, 102,0,True
153.884, 89.86385, 626, 4, 1252, 142130864, 0, 102,0,True
153.8945, 89.86385, 626, 4, 1252, 142130991, 0, 102,0,True
153.9065, 89.86385, 626, 4, 1252, 142138784, 0, 102,0,True
153.9172, 89.86385, 626, 4, 1252, 142143424, 0, 102,0,True
153.9285, 89.86385, 626, 4, 1252, 142148375, 0, 102,0,True
153.9416, 89.86385, 626, 4, 1252, 142147584, 0, 102,0,True
153.9514, 89.86385, 626, 4, 1252, 142155594, 0, 102,0,True
153.9626, 89.86385, 626, 4, 1252, 142156023, 0, 102,0,True
153.9749, 89.86385, 626, 4, 1252, 142163552, 0, 102,0,True
153.9838, 89.86385, 626, 4, 1252, 142167648, 0, 102,0,True
153.9961, 89.86385, 626, 4, 1252, 142173946, 0, 102,0,True
154.0065, 89.86385, 626, 4, 1252, 142179151, 0, 102,0,True
154.0175, 89.86385, 626, 4, 1252, 142183791, 0, 102,0,True
154.0294, 89.86385, 626, 4, 1252, 142190202, 0, 102,0,True
154.041, 89.86385, 626, 4, 1252, 142191599, 0, 102,0,True
154.0529, 89.86385, 626, 4, 1252, 142201383, 0, 102,0,True
154.0622, 89.86385, 626, 4, 1252, 142200967, 0, 102,0,True
154.0744, 89.86385, 626, 4, 1252, 142204416, 0, 102,0,True
154.0848, 89.86385, 626, 4, 1252, 142208544, 0, 102,0,True
154.0943, 89.86385, 626, 4, 1252, 142212911, 0, 102,0,True
154.1074, 89.86385, 626, 4, 1252, 142217271, 0, 102,0,True
154.118, 89.86385, 626, 4, 1252, 142230167, 0, 102,0,True
154.1279, 89.86385, 626, 4, 1252, 142234917, 0, 102,0,True
154.1412, 89.86385, 626, 4, 1252, 142238359, 0, 102,0,True
154.1515, 89.86385, 626, 4, 1252, 142243109, 0, 102,0,True
154.1618, 89.86385, 626, 4, 1252, 142242167, 0, 102,0,True
154.1756, 89.86385, 626, 4, 1252, 142245472, 0, 102,0,True
154.1834, 89.86385, 626, 4, 1252, 142248911, 0, 102,0,True
154.1958, 89.86385, 626, 4, 1252, 142252615, 0, 102,0,True
154.2069, 89.86385, 626, 4, 1252, 142265246, 0, 102,0,True
154.2154, 89.86385, 626, 4, 1252, 142274259, 0, 102,0,True
154.229, 89.86385, 626, 4, 1252, 142274078, 0, 102,0,True
154.2398, 89.86385, 626, 4, 1252, 142283606, 0, 102,0,True
154.2504, 89.86385, 626, 4, 1252, 142287702, 0, 123,0,True
154.2629, 89.86385, 626, 4, 1252, 142291079, 0, 123,0,True
154.2721, 89.86385, 626, 4, 1252, 142299319, 0, 123,0,True
154.2837, 89.86385, 626, 4, 1252, 142303415, 0, 123,0,True
154.2973, 89.86385, 626, 4, 1252, 142307119, 0, 123,0,True
154.3059, 89.86385, 626, 4, 1252, 142311543, 0, 123,0,True
154.3192, 89.86385, 626, 4, 1252, 142319616, 0, 123,0,True
154.3282, 89.86385, 626, 4, 1252, 142320279, 0, 123,0,True
154.3383, 89.86385, 626, 4, 1252, 142328471, 0, 123,0,True
154.3513, 89.86385, 626, 4, 1252, 142336000, 0, 123,0,True
154.3625, 89.86385, 626, 4, 1252, 142344439, 0, 123,0,True
154.3736, 89.86385, 626, 4, 1252, 142342456, 0, 123,0,True
154.3829, 90.44867, 626, 4, 1252, 142351311, 0, 123,0,True
154.3952, 90.44867, 626, 4, 1252, 142350256, 0, 123,0,True
154.4058, 90.44867, 626, 4, 1252, 142358567, 0, 123,0,True
154.4166, 90.44867, 626, 4, 1252, 142370077, 0, 123,0,True
154.4295, 90.44867, 626, 4, 1252, 142369447, 0, 123,0,True
154.4401, 90.44867, 626, 4, 1252, 142377511, 0, 123,0,True
154.4508, 90.44867, 626, 4, 1252, 142385056, 0, 123,0,True
154.4626, 90.44867, 626, 4, 1252, 142388594, 0, 123,0,True
154.4743, 90.44867, 626, 4, 1252, 142389431, 0, 123,0,True
