238.7261, 90.37394, 309108, 8, 175644, 142455995, 0, 0,67,True
238.7382, 90.37394, 309108, 8, 175644, 142467185, 0, 0,67,True
238.751, 90.37394, 309108, 8, 175644, 142470627, 0, 0,68,True
238.7594, 90.37394, 313676, 8, 178149, 142470619, 0, 0,68,True
238.7718, 90.37394, 313676, 8, 178149, 142487003, 0, 0,68,True
238.7846, 90.37394, 313676, 8, 178149, 142486643, 0, 0,68,True
238.7947, 90.37394, 313676, 8, 178149, 142494779, 0, 0,68,True
238.8072, 90.37394, 313676, 8, 178149, 142492767, 0, 0,68,True
238.8172, 90.37394, 313676, 8, 178149, 142502995, 0, 0,69,True
238.8273, 90.37394, 318244, 8, 180654, 142503539, 0, 0,69,True
238.8363, 90.37394, 318244, 8, 180654, 142507635, 0, 0,69,True
238.8507, 90.37394, 318244, 8, 180654, 142515827, 0, 0,69,True
238.8633, 90.37394, 318244, 8, 180654, 142510357, 0, 0,69,True
238.8723, 90.37394, 318244, 8, 180654, 142522075, 0, 0,70,True
238.884, 90.37394, 322812, 8, 183159, 142522091, 0, 0,70,True
238.8946, 90.37394, 322812, 8, 183159, 142529493, 0, 0,70,True
238.9037, 90.37394, 322812, 8, 183159, 142537675, 0, 0,70,True
238.9167, 90.37394, 322812, 8, 183159, 142545867, 0, 0,70,True
238.9259, 90.37394, 322812, 8, 183159, 142552515, 0, 0,70,True
238.9383, 90.37394, 322812, 8, 183159, 142560707, 0, 0,71,True
238.9509, 90.37394, 327380, 8, 185664, 142564875, 0, 0,71,True
238.9616, 90.37394, 327380, 8, 185664, 142569202, 0, 0,71,True
238.9726, 90.06521, 327380, 8, 185664, 142576858, 0, 0,71,True
238.984, 90.06521, 327380, 8, 185664, 142576763, 0, 0,71,True
238.9949, 90.06521, 327380, 8, 185664, 142581055, 0, 0,71,True
239.0053, 90.06521, 327380, 8, 185664, 142592835, 0, 0,72,True
239.0179, 90.06521, 331948, 8, 188169, 142597195, 0, 0,72,True
239.0288, 90.06521, 331948, 8, 188169, 142596143, 0, 0,72,True
239.0383, 90.06521, 331948, 8, 188169, 142605931, 0, 0,72,True
239.0508, 90.06521, 331948, 8, 188169, 142610106, 0, 0,72,True
239.061, 90.06521, 331948, 8, 188169, 142608803, 0, 0,73,True
239.0686, 90.06521, 336516, 8, 190674, 142620506, 0, 0,73,True
239.0846, 90.06521, 336516, 8, 190674, 142616493, 0, 0,73,True
239.0932, 90.06521, 336516, 8, 190674, 142627571, 0, 0,73,True
239.1019, 90.06521, 336516, 8, 190674, 142635779, 0, 0,73,True
239.1161, 90.06521, 336516, 8, 190674, 142636019, 0, 0,73,True
239.1279, 90.06521, 336516, 8, 190674, 142642341, 0, 0,74,True
239.1372, 90.06521, 341084, 8, 193179, 142654971, 0, 0,74,True
239.1507, 90.06521, 341084, 8, 193179, 142657101, 0, 0,74,True
239.1613, 90.06521, 341084, 8, 193179, 142655293, 0, 0,74,True
239.1707, 90.06521, 341084, 8, 193179, 142662835, 0, 0,74,True
239.182, 90.06521, 341084, 8, 193179, 142666931, 0, 0,74,True
239.1938, 90.06521, 341084, 8, 193179, 142671173, 0, 0,75,True
239.2052, 90.06521, 345652, 8, 195684, 142681575, 0, 0,75,True
239.2163, 90.06521, 345652, 8, 195684, 142689583, 0, 0,75,True
239.2272, 90.06521, 345652, 8, 195684, 142694279, 0, 0,75,True
239.2378, 90.06521, 345652, 8, 195684, 142704275, 0, 0,75,True
239.2504, 90.06521, 345652, 8, 195684, 142706405, 0, 0,76,True
239.2605, 90.06521, 350220, 8, 198189, 142710899, 0, 0,76,True
239.2729, 90.06521, 350220, 8, 198189, 142722827, 0, 0,76,True
239.2842, 90.06521, 350220, 8, 198189, 142725939, 0, 0,76,True
239.2924, 90.06521, 350220, 8, 198189, 142730611, 0, 0,76,True
239.3038, 90.06521, 350220, 8, 198189, 142737500, 0, 0,76,True
239.3163, 90.06521, 350220, 8, 198189, 142740243, 0, 0,77,True
239.3245, 90.06521, 354788, 8, 200694, 142749331, 0, 0,77,True
239.3397, 90.06521, 354788, 8, 200694, 142747535, 0, 0,77,True
239.346, 90.06521, 354788, 8, 200694, 142757427, 0, 0,77,True
239.3593, 90.06521, 354788, 8, 200694, 142761523, 0, 0,77,True
239.3737, 90.06521, 354788, 8, 200694, 142759743, 0, 0,77,True
239.384, 90.06521, 354788, 8, 200694, 142769477, 0, 0,78,True
239.3941, 90.06521, 359356, 8, 203199, 142777611, 0, 0,78,True
239.4062, 90.06521, 359356, 8, 203199, 142785411, 0, 0,78,True
239.4187, 90.06521, 359356, 8, 203199, 142783839, 0, 0,78,True
239.4259, 90.06521, 359356, 8, 203199, 142794411, 0, 0,78,True
239.436, 90.06521, 359356, 8, 203199, 142806827, 0, 0,79,True
239.4523, 90.06521, 363924, 8, 205704, 142804741, 0, 0,79,True
239.4588, 90.06521, 364952, 9, 206282, 142814050, 0, 0,79,True
239.4723, 90.06521, 364952, 9, 206282, 142818146, 0, 0,79,True
239.4811, 90.46673, 364952, 9, 206282, 142823643, 0, 0,79,True
239.4963, 90.46673, 364952, 9, 206282, 142826487, 0, 0,79,True
239.5076, 90.46673, 364952, 9, 206282, 142840759, 0, 0,80,True
239.5136, 90.46673, 369520, 9, 208787, 142847714, 0, 0,80,True
239.5282, 90.46673, 369520, 9, 208787, 142843971, 0, 0,80,True
239.5403, 90.46673, 369520, 9, 208787, 142849886, 0, 0,80,True
239.5502, 90.46673, 369520, 9, 208787, 142853959, 0, 0,80,True
239.5591, 90.46673, 369520, 9, 208787, 142870213, 0, 0,80,True
239.5731, 90.46673, 369520, 9, 208787, 142875691, 0, 0,80,True
239.5795, 90.46673, 369520, 9, 208787, 142880682, 0, 0,80,True
239.5923, 90.46673, 369520, 9, 208787, 142884778, 0, 0,80,True
239.6035, 90.46673, 369520, 9, 208787, 142888930, 0, 0,80,True
239.6152, 90.46673, 369520, 9, 208787, 142892634, 0, 0,80,True
239.6246, 90.46673, 369520, 9, 208787, 142901090, 0, 0,80,True
239.6383, 90.46673, 369520, 9, 208787, 142910506, 0, 0,80,True
239.6504, 90.46673, 370186, 10, 209175, 142901607, 0, 0,80,True
239.6573, 90.46673, 370186, 10, 209175, 142917917, 0, 0,80,True
239.6715, 90.46673, 371256, 11, 209779, 142926772, 0, 0,80,True
239.6799, 90.46673, 371256, 11, 209779, 142928714, 0, 0,80,True
239.6946, 90.46673, 371256, 11, 209779, 142936906, 0, 0,80,True
239.705, 90.46673, 371256, 11, 209779, 142947082, 0, 0,80,True
239.7162, 90.46673, 371256, 11, 209779, 142947567, 0, 0,80,True
239.7269, 90.46673, 371256, 11, 209779, 142956154, 0, 0,80,True
239.7384, 90.46673, 371256, 11, 209779, 142964378, 0, 0,80,True
239.7467, 90.46673, 371256, 11, 209779, 142968474, 0, 0,80,True
239.7586, 90.46673, 371256, 11, 209779, 142972570, 0, 0,80,True
239.7754, 90.46673, 371256, 11, 209779, 142981006, 0, 0,80,True
239.7817, 90.46673, 371256, 11, 209779, 142993048, 0, 0,80,True
239.7935, 90.46673, 371256, 11, 209779, 142996773, 0, 0,80,True
239.8052, 90.46673, 372100, 12, 210259, 143009314, 0, 0,80,True
239.8134, 90.46673, 372100, 12, 210259, 143013730, 0, 0,80,True
239.826, 90.46673, 372100, 12, 210259, 143014426, 0, 0,80,True
239.8387, 90.46673, 373262, 13, 210913, 143027258, 0, 0,80,True
239.8477, 90.46673, 373262, 13, 210913, 143025698, 0, 0,80,True
239.8596, 90.46673, 373262, 13, 210913, 143025698, 0, 0,80,True
239.8746, 90.46673, 373262, 13, 210913, 143033946, 0, 0,80,True
239.8806, 90.46673, 373262, 13, 210913, 143036594, 0, 0,80,True
239.8938, 90.46673, 373262, 13, 210913, 143052978, 0, 0,80,True
239.9031, 90.46673, 373262, 13, 210913, 143059186, 0, 0,80,True
239.9142, 90.46673, 373262, 13, 210913, 143067250, 0, 0,80,True
239.9241, 90.46673, 373262, 13, 210913, 143071666, 0, 0,80,True
239.938, 90.46673, 373262, 13, 210913, 143076322, 0, 0,80,True
239.95, 90.46673, 373262, 13, 210913, 143075087, 0, 0,80,True
239.9592, 90.46673, 374352, 14, 211531, 143085210, 0, 0,80,True
239.9723, 90.46673, 374352, 14, 211531, 143095529, 0, 0,80,True
239.9812, 89.98402, 376892, 17, 212943, 143103297, 0, 0,80,True
239.9936, 89.98402, 376892, 17, 212943, 143113563, 0, 0,80,True
240.0061, 89.98402, 376892, 17, 212943, 143123401, 0, 0,80,True
240.0187, 89.98402, 376892, 17, 212943, 143115623, 0, 0,80,True
240.0285, 89.98402, 377634, 18, 213356, 143125899, 0, 0,80,True
240.0392, 89.98402, 378334, 19, 213740, 143133017, 0, 0,80,True
240.0522, 89.98402, 379012, 20, 214117, 143141339, 0, 0,80,True
240.0617, 89.98402, 379012, 20, 214117, 143150081, 0, 0,80,True
240.0735, 89.98402, 379950, 21, 214649, 143156873, 0, 0,80,True
240.0831, 89.98402, 379950, 21, 214649, 143157449, 0, 0,80,True
240.0951, 89.98402, 379950, 21, 214649, 143167520, 0, 0,80,True
240.1051, 89.98402, 379950, 21, 214649, 143177457, 0, 0,80,True
240.1158, 89.98402, 379950, 21, 214649, 143179696, 0, 0,80,True
240.1288, 89.98402, 379950, 21, 214649, 143191269, 0, 0,80,True
240.1357, 89.98402, 380676, 23, 215076, 143202104, 0, 0,80,True
240.1495, 89.98402, 380676, 23, 215076, 143194582, 0, 0,80,True
240.1573, 89.98402, 381622, 24, 215614, 143210388, 0, 0,80,True
240.1698, 89.98402, 382890, 28, 216392, 143227791, 0, 0,80,True
240.1816, 89.98402, 388294, 30, 219624, 143218245, 0, 0,80,True
240.1906, 89.98402, 389072, 32, 220098, 143239703, 0, 0,80,True
240.2039, 89.98402, 389072, 32, 220098, 143238595, 0, 0,80,True
240.2141, 89.98402, 389072, 32, 220098, 143254587, 0, 0,80,True
240.2237, 89.98402, 389164, 33, 220176, 143270008, 0, 0,80,True
240.2371, 89.98402, 389938, 35, 220631, 143277240, 0, 0,80,True
240.2499, 89.98402, 389938, 35, 220631, 143262111, 0, 0,80,True
240.2591, 89.98402, 389938, 35, 220631, 143265045, 0, 0,80,True
240.2714, 89.98402, 390030, 36, 220709, 143303949, 0, 0,80,True
240.2808, 89.98402, 390030, 36, 220709, 143308248, 0, 0,80,True
240.2905, 89.98402, 390122, 37, 220787, 143313720, 0, 0,80,True
240.3044, 89.98402, 391684, 39, 221663, 143300571, 0, 0,80,True
240.3141, 89.98402, 391684, 39, 221663, 143324500, 0, 0,80,True
240.3252, 89.98402, 391684, 39, 221663, 143332896, 0, 0,80,True
240.338, 89.98402, 391684, 39, 221663, 143347704, 0, 0,80,True
240.3467, 89.98402, 392386, 40, 222050, 143362389, 0, 0,80,True
240.362, 89.98402, 392386, 40, 222050, 143364016, 0, 0,80,True
240.3697, 89.98402, 392386, 40, 222050, 143368488, 0, 0,80,True
240.3813, 89.98402, 392478, 41, 222128, 143372584, 0, 0,80,True
240.3954, 89.98402, 392478, 41, 222128, 143376736, 0, 0,80,True
240.4046, 89.98402, 392478, 41, 222128, 143360933, 0, 0,80,True
240.414, 89.98402, 392478, 41, 222128, 143387384, 0, 0,80,True
240.4236, 89.98402, 392478, 41, 222128, 143391480, 0, 0,80,True
240.4364, 89.98402, 392478, 41, 222128, 143391811, 0, 0,80,True
240.4475, 89.98402, 392478, 41, 222128, 143404312, 0, 0,80,True
240.4577, 89.98402, 392478, 41, 222128, 143415616, 0, 0,80,True
240.4701, 89.98402, 392478, 41, 222128, 143420416, 0, 0,80,True
240.4807, 89.98402, 392478, 41, 222128, 143429864, 0, 0,80,True
240.4928, 89.91607, 392478, 41, 222128, 143434088, 0, 0,80,True
240.5041, 89.91607, 392478, 41, 222128, 143440528, 0, 0,80,True
240.5141, 89.91607, 392478, 41, 222128, 143446247, 0, 0,80,True
240.5301, 89.91607, 392478, 41, 222128, 143450944, 0, 0,80,True
240.539, 89.91607, 393140, 42, 222497, 143455607, 0, 0,80,True
240.547, 89.91607, 393140, 42, 222497, 143464615, 0, 0,80,True
240.5571, 89.91607, 393232, 43, 222575, 143472728, 0, 0,80,True
240.5743, 89.91607, 393232, 43, 222575, 143454079, 0, 0,80,True
240.585, 89.91607, 393232, 43, 222575, 143484674, 0, 0,80,True
240.5918, 89.91607, 393232, 43, 222575, 143496888, 0, 0,80,True
240.6057, 89.91607, 393232, 43, 222575, 143509176, 0, 0,80,True
240.6163, 89.91607, 393232, 43, 222575, 143503601, 0, 0,80,True
240.6274, 89.91607, 393232, 43, 222575, 143485086, 0, 0,80,True
240.6359, 89.91607, 393232, 43, 222575, 143499236, 0, 0,80,True
240.6476, 89.91607, 393762, 44, 222892, 143524192, 0, 0,80,True
240.6585, 89.91607, 393762, 44, 222892, 143537056, 0, 0,80,True
240.6712, 89.91607, 393762, 44, 222892, 143543080, 0, 0,80,True
240.6812, 89.91607, 393762, 44, 222892, 143537491, 0, 0,80,True
240.6919, 89.91607, 393762, 44, 222892, 143562976, 0, 0,80,True
240.7053, 89.91607, 393762, 44, 222892, 143571256, 0, 0,80,True
240.7141, 89.91607, 393762, 44, 222892, 143571752, 0, 0,80,True
240.7254, 89.91607, 394492, 45, 223320, 143571752, 0, 0,80,True
240.7393, 89.91607, 394492, 45, 223320, 143580544, 0, 0,80,True
240.7504, 89.91607, 394492, 45, 223320, 143580552, 0, 0,80,True
240.7592, 89.91607, 394492, 45, 223320, 143589496, 0, 0,80,True
240.7696, 89.91607, 395026, 46, 223620, 143592346, 0, 0,80,True
240.7809, 89.91607, 395026, 46, 223620, 143607996, 0, 0,80,True
240.7936, 89.91607, 395026, 46, 223620, 143610370, 0, 0,80,True
240.8047, 89.91607, 395700, 47, 223995, 143592972, 0, 0,80,True
240.8166, 89.91607, 395700, 47, 223995, 143599566, 0, 0,80,True
240.8279, 89.91607, 395042, 45, 222679, 143619669, 0, 0,80,True
240.8359, 89.91607, 395042, 45, 222679, 143617925, 0, 0,80,True
240.848, 89.91607, 395042, 45, 222679, 143645600, 0, 0,80,True
240.8569, 89.91607, 395042, 45, 222679, 143655536, 0, 0,80,True
240.8665, 89.91607, 395042, 45, 222679, 143663728, 0, 0,80,True
240.8829, 89.91607, 395042, 45, 222679, 143667738, 0, 0,80,True
240.8895, 89.91607, 395042, 45, 222679, 143679744, 0, 0,80,True
240.9032, 89.91607, 395042, 45, 222679, 143687936, 0, 0,80,True
240.9157, 89.91607, 395042, 45, 222679, 143666199, 0, 0,80,True
240.9259, 89.91607, 395042, 45, 222679, 143692770, 0, 0,80,True
240.9366, 89.91607, 395042, 45, 222679, 143677311, 0, 0,80,True
240.9494, 89.91607, 395042, 45, 222679, 143709031, 0, 0,80,True
240.9584, 89.91607, 395042, 45, 222679, 143721395, 0, 0,80,True
240.9695, 89.91607, 395042, 45, 222679, 143721263, 0, 0,80,True
240.9799, 89.91607, 395042, 45, 222679, 143724920, 0, 0,80,True
240.9883, 89.91607, 395042, 45, 222679, 143739784, 0, 0,80,True
240.999, 90.87731, 395042, 45, 222679, 143743896, 0, 0,80,True
241.013, 90.87731, 395042, 45, 222679, 143747600, 0, 0,80,True
241.0253, 90.87731, 395042, 45, 222679, 143720006, 0, 0,80,True
241.033, 90.87731, 395042, 45, 222679, 143760296, 0, 0,80,True
241.0492, 90.87731, 395042, 45, 222679, 143770288, 0, 0,80,True
241.0553, 90.87731, 395042, 45, 222679, 143778440, 0, 0,80,True
241.0698, 90.87731, 395042, 45, 222679, 143755103, 0, 0,80,True
241.0834, 90.87731, 395042, 45, 222679, 143756902, 0, 0,80,True
241.089, 90.87731, 395042, 45, 222679, 143794519, 0, 0,80,True
241.1003, 90.87731, 395042, 45, 222679, 143802632, 0, 0,80,True
241.1156, 90.87731, 395042, 45, 222679, 143806392, 0, 0,80,True
241.1251, 90.87731, 395042, 45, 222679, 143811288, 0, 0,80,True
241.1348, 90.87731, 395042, 45, 222679, 143823592, 0, 0,80,True
241.1509, 90.87731, 395042, 45, 222679, 143792119, 0, 0,80,True
241.1595, 90.87731, 395042, 45, 222679, 143826175, 0, 0,80,True
241.1698, 90.87731, 395042, 45, 222679, 143842184, 0, 0,80,True
241.1843, 90.87731, 395042, 45, 222679, 143810847, 0, 0,80,True
241.193, 90.87731, 395042, 45, 222679, 143854551, 0, 0,80,True
241.204, 90.87731, 395042, 45, 222679, 143852642, 0, 0,80,True
241.2127, 90.87731, 395028, 43, 222651, 143865577, 0, 0,80,True
241.2271, 90.87731, 395028, 43, 222651, 143869752, 0, 0,80,True
241.2398, 90.87731, 395028, 43, 222651, 143863181, 0, 0,80,True
241.246, 90.87731, 395028, 43, 222651, 143880225, 0, 0,80,True
241.2594, 90.87731, 395028, 43, 222651, 143888433, 0, 0,80,True
241.2665, 90.87731, 395028, 43, 222651, 143900265, 0, 0,80,True
241.2772, 90.87731, 395028, 43, 222651, 143900265, 0, 0,80,True
241.2898, 90.87731, 395028, 43, 222651, 143889805, 0, 0,80,True
241.3034, 90.87731, 395028, 43, 222651, 143920801, 0, 0,80,True
241.3113, 90.87731, 395028, 43, 222651, 143920681, 0, 0,80,True
241.3241, 90.87731, 395028, 43, 222651, 143931405, 0, 0,80,True
241.3389, 90.87731, 395028, 43, 222651, 143907054, 0, 0,80,True
241.3466, 90.87731, 395028, 43, 222651, 143945931, 0, 0,80,True
241.3578, 90.87731, 395028, 43, 222651, 143946059, 0, 0,80,True
241.3727, 90.87731, 395028, 43, 222651, 143933855, 0, 0,80,True
241.3819, 90.87731, 395028, 43, 222651, 143951373, 0, 0,80,True
241.39, 90.87731, 395028, 43, 222651, 143970409, 0, 0,80,True
241.4049, 90.87731, 395028, 43, 222651, 143956909, 0, 0,80,True
241.4163, 90.87731, 395028, 43, 222651, 143982147, 0, 0,80,True
241.4221, 90.87731, 395028, 43, 222651, 143990905, 0, 0,80,True
241.4369, 90.87731, 395028, 43, 222651, 144003176, 0, 0,80,True
241.4478, 90.87731, 395028, 43, 222651, 143976286, 0, 0,80,True
241.4593, 90.87731, 395028, 43, 222651, 144007369, 0, 0,80,True
241.4684, 90.87731, 395028, 43, 222651, 144019113, 0, 0,80,True
241.482, 90.87731, 395028, 43, 222651, 144027305, 0, 0,80,True
241.4919, 90.87731, 395028, 43, 222651, 144031409, 0, 0,80,True
241.5055, 88.83694, 395028, 43, 222651, 144008287, 0, 0,80,True
241.5193, 88.83694, 395028, 43, 222651, 144026462, 0, 0,80,True
241.5295, 88.83694, 395028, 43, 222651, 144025349, 0, 0,80,True
241.5458, 88.83694, 395028, 43, 222651, 144025092, 0, 0,80,True
241.5603, 88.83694, 395028, 43, 222651, 144036334, 0, 0,80,True
241.5667, 88.83694, 395028, 43, 222651, 144039828, 0, 0,80,True
241.5799, 88.83694, 395028, 43, 222651, 144070987, 0, 0,80,True
241.5939, 88.83694, 395028, 43, 222651, 144051318, 0, 0,80,True
241.603, 88.83694, 395028, 43, 222651, 144088450, 0, 0,80,True
241.6127, 88.83694, 395028, 43, 222651, 144091748, 0, 0,80,True
241.6259, 88.83694, 395028, 43, 222651, 144095844, 0, 0,80,True
241.6386, 88.83694, 395028, 43, 222651, 144109577, 0, 0,80,True
241.6471, 88.83694, 395028, 43, 222651, 144086717, 0, 0,80,True
241.6617, 88.83694, 395028, 43, 222651, 144121905, 0, 0,80,True
241.6693, 88.83694, 395028, 43, 222651, 144117235, 0, 0,80,True
241.684, 88.83694, 395028, 43, 222651, 144129891, 0, 0,80,True
241.6951, 88.83694, 395028, 43, 222651, 144109023, 0, 0,80,True
241.7031, 88.83694, 395028, 43, 222651, 144143627, 0, 0,80,True
241.713, 88.83694, 395028, 43, 222651, 144162401, 0, 0,80,True
241.7295, 88.83694, 395028, 43, 222651, 144166497, 0, 0,80,True
241.7379, 88.83694, 395028, 43, 222651, 144169561, 0, 0,80,True
241.7519, 88.83694, 395028, 43, 222651, 144146717, 0, 0,80,True
241.7585, 88.83694, 395028, 43, 222651, 144174383, 0, 0,80,True
241.7666, 88.83694, 395028, 43, 222651, 144188721, 0, 0,80,True
241.7773, 88.83694, 395028, 43, 222651, 144191908, 0, 0,80,True
241.7939, 88.83694, 395028, 43, 222651, 144205681, 0, 0,80,True
241.8054, 88.83694, 395028, 43, 222651, 144211129, 0, 0,80,True
241.8139, 88.83694, 395028, 43, 222651, 144210556, 0, 0,80,True
241.8254, 88.83694, 395028, 43, 222651, 144211132, 0, 0,80,True
241.8372, 88.83694, 395028, 43, 222651, 144197317, 0, 0,80,True
241.8488, 88.83694, 395028, 43, 222651, 144205639, 0, 0,80,True
241.8592, 88.83694, 395028, 43, 222651, 144237271, 0, 0,80,True
241.8712, 88.83694, 395028, 43, 222651, 144236395, 0, 0,80,True
241.8788, 88.83694, 395028, 43, 222651, 144244457, 0, 0,80,True
241.8931, 88.83694, 395028, 43, 222651, 144260841, 0, 0,80,True
241.8991, 88.83694, 395028, 43, 222651, 144266942, 0, 0,80,True
241.9111, 88.83694, 395028, 43, 222651, 144283326, 0, 0,80,True
241.9236, 88.83694, 395028, 43, 222651, 144281193, 0, 0,80,True
241.9388, 88.83694, 395028, 43, 222651, 144249247, 0, 0,80,True
241.9436, 88.83694, 395028, 43, 222651, 144296553, 0, 0,80,True
241.9582, 88.83694, 395028, 43, 222651, 144296553, 0, 0,80,True
241.9666, 88.83694, 395028, 43, 222651, 144298586, 0, 0,80,True
241.9803, 88.83694, 395028, 43, 222651, 144303459, 0, 0,80,True
241.9918, 88.83694, 395028, 43, 222651, 144318009, 0, 0,80,True
242.0056, 87.97978, 395028, 43, 222651, 144320990, 0, 0,80,True
242.0137, 87.97978, 395028, 43, 222651, 144315517, 0, 0,80,True
242.0262, 87.97978, 395028, 43, 222651, 144347201, 0, 0,80,True
242.0354, 87.97978, 395028, 43, 222651, 144343219, 0, 0,80,True
242.0445, 87.97978, 395028, 43, 222651, 144355393, 0, 0,80,True
242.0579, 87.97978, 395028, 43, 222651, 144363585, 0, 0,80,True
242.0693, 87.97978, 395028, 43, 222651, 144371369, 0, 0,80,True
242.0782, 87.97978, 395028, 43, 222651, 144375521, 0, 0,80,True
242.0938, 87.97978, 395028, 43, 222651, 144374691, 0, 0,80,True
242.0991, 87.97978, 395028, 43, 222651, 144386137, 0, 0,80,True
242.1135, 87.97978, 395028, 43, 222651, 144382486, 0, 0,80,True
242.125, 87.97978, 395028, 43, 222651, 144407145, 0, 0,80,True
242.1332, 87.97978, 395028, 43, 222651, 144407201, 0, 0,80,True
242.1449, 87.97978, 395028, 43, 222651, 144415472, 0, 0,80,True
242.1599, 87.97978, 395028, 43, 222651, 144415472, 0, 0,80,True
242.1695, 87.97978, 395028, 43, 222651, 144392975, 0, 0,80,True
242.1778, 87.97978, 395028, 43, 222651, 144429318, 0, 0,80,True
242.192, 87.97978, 395028, 43, 222651, 144430961, 0, 0,80,True
242.2038, 87.97978, 395028, 43, 222651, 144440635, 0, 0,80,True
242.2138, 87.97978, 395028, 43, 222651, 144439932, 0, 0,80,True
242.2248, 87.97978, 395028, 43, 222651, 144457801, 0, 0,80,True
242.2381, 87.97978, 395028, 43, 222651, 144458138, 0, 0,80,True
242.2447, 87.97978, 395028, 43, 222651, 144474264, 0, 0,80,True
242.2602, 87.97978, 395028, 43, 222651, 144445255, 0, 0,80,True
242.2691, 87.97978, 395028, 43, 222651, 144476570, 0, 0,80,True
242.2816, 87.97978, 395028, 43, 222651, 144463335, 0, 0,80,True
242.2959, 87.97978, 395028, 43, 222651, 144469479, 0, 0,80,True
242.3039, 87.97978, 395028, 43, 222651, 144506339, 0, 0,80,True
242.3153, 87.97978, 395028, 43, 222651, 144510699, 0, 0,80,True
242.3267, 87.97978, 395028, 43, 222651, 144517793, 0, 0,80,True
242.3383, 87.97978, 395028, 43, 222651, 144526064, 0, 0,80,True
242.3505, 87.97978, 395028, 43, 222651, 144534335, 0, 0,80,True
242.3589, 87.97978, 395028, 43, 222651, 144533368, 0, 0,80,True
242.3732, 87.97978, 395028, 43, 222651, 144506471, 0, 0,80,True
242.384, 87.97978, 395028, 43, 222651, 144547409, 0, 0,80,True
242.3957, 87.97978, 395028, 43, 222651, 144547898, 0, 0,80,True
242.4048, 87.97978, 395028, 43, 222651, 144563433, 0, 0,80,True
242.4133, 87.97978, 395028, 43, 222651, 144571921, 0, 0,80,True
242.4249, 87.97978, 395028, 43, 222651, 144580673, 0, 0,80,True
242.433, 87.97978, 395028, 43, 222651, 144580673, 0, 0,80,True
242.4448, 87.97978, 395028, 43, 222651, 144588865, 0, 0,80,True
242.459, 87.97978, 395028, 43, 222651, 144592961, 0, 0,80,True
242.4702, 87.97978, 395028, 43, 222651, 144596728, 0, 0,80,True
242.4816, 87.97978, 395028, 43, 222651, 144613298, 0, 0,80,True
242.4938, 87.97978, 395028, 43, 222651, 144621281, 0, 0,80,True
242.5068, 89.79173, 395028, 43, 222651, 144616749, 0, 0,80,True
242.5149, 89.79173, 395028, 43, 222651, 144605055, 0, 0,80,True
242.5243, 89.79173, 395028, 43, 222651, 144605599, 0, 0,80,True
242.538, 89.79173, 395028, 43, 222651, 144640673, 0, 0,80,True
242.5486, 89.79173, 395028, 43, 222651, 144612815, 0, 0,80,True
242.5581, 89.79173, 395028, 43, 222651, 144659450, 0, 0,80,True
242.5731, 89.79173, 395028, 43, 222651, 144653115, 0, 0,80,True
242.5832, 89.79173, 395028, 43, 222651, 144672940, 0, 0,80,True
242.5938, 89.79173, 395028, 43, 222651, 144666458, 0, 0,80,True
242.6038, 89.79173, 389624, 41, 219419, 144686369, 0, 0,80,True
242.6137, 89.79173, 389624, 41, 219419, 144659751, 0, 0,80,True
242.6212, 89.79173, 389624, 41, 219419, 144698162, 0, 0,80,True
242.6355, 89.79173, 389624, 41, 219419, 144703561, 0, 0,80,True
242.6489, 89.79173, 389624, 41, 219419, 144676695, 0, 0,80,True
242.6547, 89.79173, 389624, 41, 219419, 144707547, 0, 0,80,True
242.6688, 89.79173, 389624, 41, 219419, 144720009, 0, 0,80,True
242.6801, 89.79173, 389624, 41, 219419, 144714662, 0, 0,80,True
242.6888, 89.79173, 389624, 41, 219419, 144734057, 0, 0,80,True
242.7039, 89.79173, 389624, 41, 219419, 144743489, 0, 0,80,True
242.7139, 89.79173, 388950, 40, 219044, 144750064, 0, 0,80,True
242.7268, 89.79173, 388950, 40, 219044, 144750794, 0, 0,80,True
242.7376, 89.79173, 388950, 40, 219044, 144761193, 0, 0,80,True
242.7477, 89.79173, 388220, 39, 218616, 144736342, 0, 0,80,True
242.7588, 89.79173, 388220, 39, 218616, 144742238, 0, 0,80,True
242.7734, 89.79173, 387686, 38, 218316, 144745839, 0, 0,80,True
242.7777, 89.79173, 387686, 38, 218316, 144786369, 0, 0,80,True
242.7895, 89.79173, 387156, 37, 217999, 144790465, 0, 0,80,True
242.8039, 89.79173, 387156, 37, 217999, 144774429, 0, 0,80,True
242.8173, 89.79173, 387156, 37, 217999, 144806681, 0, 0,80,True
242.8236, 89.79173, 387156, 37, 217999, 144806729, 0, 0,80,True
242.8351, 89.79173, 387064, 36, 217921, 144823703, 0, 0,80,True
242.8468, 89.79173, 387064, 36, 217921, 144830640, 0, 0,80,True
242.8556, 89.79173, 386402, 35, 217552, 144834736, 0, 0,80,True
242.8739, 89.79173, 386402, 35, 217552, 144807807, 0, 0,80,True
242.8795, 89.79173, 386416, 37, 217580, 144838944, 0, 0,80,True
242.8893, 89.79173, 386416, 37, 217580, 144845688, 0, 0,80,True
242.9048, 89.79173, 386416, 37, 217580, 144853880, 0, 0,80,True
242.9155, 89.79173, 386416, 37, 217580, 144853613, 0, 0,80,True
242.9271, 89.79173, 386416, 37, 217580, 144853355, 0, 0,80,True
242.9399, 89.79173, 385714, 36, 217193, 144848830, 0, 0,80,True
