348.1311, 88.40918, 16048, 14, 15383, 143511712, 0, 0,0,True
348.1422, 88.40918, 16048, 14, 15383, 143525966, 0, 0,0,True
348.1557, 88.40918, 16048, 14, 15383, 143527112, 0, 0,0,True
348.1647, 88.40918, 16048, 14, 15383, 143531368, 0, 0,0,True
348.1759, 88.40918, 16048, 14, 15383, 143543326, 0, 0,0,True
348.1874, 88.40918, 13872, 12, 14291, 143553648, 0, 0,0,True
348.1984, 88.40918, 13872, 12, 14291, 143553272, 0, 0,0,True
348.2118, 88.40918, 13872, 12, 14291, 143561760, 0, 0,0,True
348.221, 88.40918, 13872, 12, 14291, 143576738, 0, 0,0,True
348.2318, 88.40918, 13872, 12, 14291, 143576795, 0, 0,0,True
348.245, 88.40918, 13872, 12, 14291, 143582808, 0, 0,0,True
348.2539, 89.86322, 13872, 12, 14291, 143582872, 0, 0,0,True
348.2642, 89.86322, 13872, 12, 14291, 143586528, 0, 0,0,True
348.2779, 89.86322, 13872, 12, 14291, 143590784, 0, 0,0,True
348.2895, 89.86322, 13872, 12, 14291, 143598816, 0, 0,0,True
348.2983, 89.86322, 13872, 12, 14291, 143600390, 0, 0,0,True
348.3108, 89.86322, 13872, 12, 14291, 143609472, 0, 0,0,True
348.3202, 89.86322, 13872, 12, 14291, 143616234, 0, 0,0,True
348.3311, 89.86322, 13872, 12, 14291, 143611982, 0, 0,0,True
348.3447, 89.86322, 13872, 12, 14291, 143625416, 0, 0,0,True
348.3533, 89.86322, 13872, 12, 14291, 143625992, 0, 0,0,True
348.3673, 89.86322, 13872, 12, 14291, 143639664, 0, 0,0,True
348.376, 89.86322, 13872, 12, 14291, 143643760, 0, 0,0,True
348.386, 89.86322, 13872, 12, 14291, 143647872, 0, 0,0,True
348.3999, 89.86322, 13872, 12, 14291, 143651687, 0, 0,0,True
348.4097, 89.86322, 13872, 12, 14291, 143666189, 0, 0,0,True
348.4196, 89.86322, 13872, 12, 14291, 143666870, 0, 0,0,True
348.4332, 89.86322, 13872, 12, 14291, 143677016, 0, 0,0,True
348.4423, 89.86322, 13872, 12, 14291, 143685272, 0, 0,0,True
348.4534, 89.86322, 13872, 12, 14291, 143687892, 0, 0,0,True
348.4669, 89.86322, 13872, 12, 14291, 143693024, 0, 0,0,True
348.4762, 89.86322, 13872, 12, 14291, 143703338, 0, 0,0,True
348.4868, 89.86322, 13872, 12, 14291, 143701392, 0, 0,0,True
348.4993, 89.86322, 13872, 12, 14291, 143699399, 0, 0,0,True
348.509, 89.86322, 13872, 12, 14291, 143711951, 0, 0,0,True
348.5201, 89.86322, 13872, 12, 14291, 143712337, 0, 0,0,True
348.5343, 89.86322, 13860, 11, 14273, 143715370, 0, 0,0,True
348.5432, 89.86322, 13860, 11, 14273, 143732330, 0, 0,0,True
348.5535, 89.86322, 13860, 11, 14273, 143734793, 0, 0,0,True
348.5659, 89.86322, 13860, 11, 14273, 143737986, 0, 0,0,True
348.5761, 89.86322, 8456, 9, 11041, 143746018, 0, 0,0,True
348.5873, 89.86322, 8456, 9, 11041, 143756336, 0, 0,0,True
348.6008, 89.86322, 8456, 9, 11041, 143753850, 0, 0,0,True
348.61, 89.86322, 8456, 9, 11041, 143764272, 0, 0,0,True
348.6206, 89.86322, 8456, 9, 11041, 143762874, 0, 0,0,True
348.6337, 89.86322, 8456, 9, 11041, 143767034, 0, 0,0,True
348.6427, 89.86322, 8456, 9, 11041, 143783418, 0, 0,0,True
348.6537, 89.86322, 8456, 9, 11041, 143785512, 0, 0,0,True
348.6672, 89.86322, 8456, 9, 11041, 143791170, 0, 0,0,True
348.6763, 89.86322, 8456, 9, 11041, 143799362, 0, 0,0,True
348.687, 89.86322, 8456, 9, 11041, 143801954, 0, 0,0,True
348.7006, 89.86322, 8456, 9, 11041, 143805658, 0, 0,0,True
348.71, 89.86322, 8456, 9, 11041, 143820176, 0, 0,0,True
348.7225, 89.86322, 8456, 9, 11041, 143825962, 0, 0,0,True
348.7336, 89.86322, 8456, 9, 11041, 143830397, 0, 0,0,True
348.7433, 89.86322, 8456, 9, 11041, 143842674, 0, 0,0,True
348.7564, 89.54512, 8456, 9, 11041, 143840626, 0, 0,0,True
348.7653, 89.54512, 8456, 9, 11041, 143844322, 0, 0,0,True
348.7759, 89.54512, 8456, 9, 11041, 143848450, 0, 0,0,True
348.7892, 89.54512, 8456, 9, 11041, 143864834, 0, 0,0,True
348.7997, 89.54512, 8456, 9, 11041, 143868861, 0, 0,0,True
348.8095, 89.54512, 8456, 9, 11041, 143874992, 0, 0,0,True
348.8228, 89.54512, 8456, 9, 11041, 143873609, 0, 0,0,True
348.8313, 89.54512, 8456, 9, 11041, 143881801, 0, 0,0,True
348.843, 89.54512, 8456, 9, 11041, 143889914, 0, 0,0,True
348.854, 89.54512, 8456, 9, 11041, 143898429, 0, 0,0,True
348.8649, 89.54512, 8456, 9, 11041, 143899632, 0, 0,0,True
348.8778, 89.54512, 8456, 9, 11041, 143904354, 0, 0,0,True
348.8878, 89.54512, 3052, 7, 7809, 143911070, 0, 0,0,True
348.8983, 89.54512, 3052, 7, 7809, 143922440, 0, 0,0,True
348.9114, 89.54512, 3052, 7, 7809, 143928481, 0, 0,0,True
348.9201, 89.54512, 3052, 7, 7809, 143931558, 0, 0,0,True
348.9311, 89.54512, 3052, 7, 7809, 143940896, 0, 0,0,True
348.9448, 89.54512, 3052, 7, 7809, 143947201, 0, 0,0,True
348.9538, 89.54512, 3052, 7, 7809, 143955585, 0, 0,0,True
348.9647, 89.54512, 3052, 7, 7809, 143954946, 0, 0,0,True
348.9785, 89.54512, 3052, 7, 7809, 143959042, 0, 0,0,True
348.9876, 89.54512, 3052, 7, 7809, 143967897, 0, 0,0,True
348.9982, 89.54512, 3052, 7, 7809, 143970938, 0, 0,0,True
349.012, 89.54512, 3052, 7, 7809, 143985520, 0, 0,0,True
349.021, 89.54512, 3052, 7, 7809, 143990838, 0, 0,0,True
349.0315, 89.54512, 3052, 7, 7809, 143992977, 0, 0,0,True
349.0451, 89.54512, 3052, 7, 7809, 144000506, 0, 0,0,True
349.054, 89.54512, 3052, 7, 7809, 144005265, 0, 0,0,True
349.0644, 89.54512, 3052, 7, 7809, 144004624, 0, 0,0,True
349.0779, 89.54512, 3052, 7, 7809, 144019042, 0, 0,0,True
349.0865, 89.54512, 3052, 7, 7809, 144025104, 0, 0,0,True
349.0977, 89.54512, 3052, 7, 7809, 144023728, 0, 0,0,True
349.111, 89.54512, 3052, 7, 7809, 144034890, 0, 0,0,True
349.1203, 89.54512, 3052, 7, 7809, 144039146, 0, 0,0,True
349.1317, 89.54512, 3052, 7, 7809, 144047544, 0, 0,0,True
349.144, 89.54512, 3052, 7, 7809, 144065946, 0, 0,0,True
349.154, 89.54512, 3052, 7, 7809, 144070737, 0, 0,0,True
349.1668, 89.54512, 3052, 7, 7809, 144070297, 0, 0,0,True
349.1774, 89.54512, 3052, 7, 7809, 144076350, 0, 0,0,True
349.1876, 89.54512, 3052, 7, 7809, 144079855, 0, 0,0,True
349.2005, 89.54512, 3052, 7, 7809, 144081673, 0, 0,0,True
349.2105, 89.54512, 3052, 7, 7809, 144090713, 0, 0,0,True
349.2208, 89.54512, 3052, 7, 7809, 144096887, 0, 0,0,True
349.2333, 89.54512, 3052, 7, 7809, 144098889, 0, 0,0,True
349.2424, 89.54512, 3052, 7, 7809, 144111761, 0, 0,0,True
349.2537, 89.54512, 3052, 7, 7809, 144123770, 0, 0,0,True
349.2674, 90.03509, 3052, 7, 7809, 144122105, 0, 0,0,True
349.277, 90.03509, 3052, 7, 7809, 144128158, 0, 0,0,True
349.2873, 90.03509, 3052, 7, 7809, 144133409, 0, 0,0,True
349.3015, 90.03509, 3052, 7, 7809, 144138914, 0, 0,0,True
349.3097, 90.03509, 3052, 7, 7809, 144149248, 0, 0,0,True
349.3203, 90.03509, 3052, 7, 7809, 144153912, 0, 0,0,True
349.3329, 90.03509, 3052, 7, 7809, 144156058, 0, 0,0,True
349.3438, 90.03509, 3052, 7, 7809, 144170344, 0, 0,0,True
349.3537, 90.03509, 3052, 7, 7809, 144180666, 0, 0,0,True
349.3674, 90.03509, 3052, 7, 7809, 144184985, 0, 0,0,True
349.3776, 90.03509, 3052, 7, 7809, 144196373, 0, 0,0,True
349.3866, 90.03509, 3052, 7, 7809, 144197337, 0, 0,0,True
349.4001, 90.03509, 3052, 7, 7809, 144196282, 0, 0,0,True
349.4095, 90.03509, 3052, 7, 7809, 144206704, 0, 0,0,True
349.4202, 90.03509, 3052, 7, 7809, 144207400, 0, 0,0,True
349.4337, 90.03509, 3052, 7, 7809, 144217594, 0, 0,0,True
349.4425, 90.03509, 3052, 7, 7809, 144228378, 0, 0,0,True
349.4532, 90.03509, 3052, 7, 7809, 144233137, 0, 0,0,True
349.467, 90.03509, 3052, 7, 7809, 144236130, 0, 0,0,True
349.4763, 90.03509, 3052, 7, 7809, 144245958, 0, 0,0,True
349.4867, 90.03509, 3052, 7, 7809, 144245880, 0, 0,0,True
349.5, 90.03509, 3052, 7, 7809, 144253690, 0, 0,0,True
349.5092, 90.03509, 3052, 7, 7809, 144261970, 0, 0,0,True
349.5197, 90.03509, 3052, 7, 7809, 144264520, 0, 0,0,True
349.5334, 90.03509, 3052, 7, 7809, 144266682, 0, 0,0,True
349.5425, 90.03509, 3052, 7, 7809, 144280936, 0, 0,0,True
349.5531, 90.03509, 3052, 7, 7809, 144285032, 0, 0,0,True
349.567, 90.03509, 3052, 7, 7809, 144287385, 0, 0,0,True
349.5767, 90.03509, 3052, 7, 7809, 144309232, 0, 0,0,True
349.5862, 90.03509, 3052, 7, 7809, 144309360, 0, 0,0,True
349.5998, 90.03509, 3052, 7, 7809, 144306874, 0, 0,0,True
349.6104, 90.03509, 3052, 7, 7809, 144327618, 0, 0,0,True
349.6204, 90.03509, 3052, 7, 7809, 144330152, 0, 0,0,True
349.6318, 90.03509, 3052, 7, 7809, 144330954, 0, 0,0,True
349.6418, 90.03509, 3052, 7, 7809, 144345160, 0, 0,0,True
349.653, 90.03509, 3052, 7, 7809, 144351921, 0, 0,0,True
349.667, 90.03509, 3052, 7, 7809, 144349834, 0, 0,0,True
349.676, 90.03509, 3052, 7, 7809, 144362698, 0, 0,0,True
349.6866, 90.03509, 3052, 7, 7809, 144368754, 0, 0,0,True
349.7005, 90.03509, 3052, 7, 7809, 144372298, 0, 0,0,True
349.7094, 90.03509, 3052, 7, 7809, 144384866, 0, 0,0,True
349.7223, 90.03509, 3052, 7, 7809, 144389562, 0, 0,0,True
349.7318, 90.03509, 3052, 7, 7809, 144399720, 0, 0,0,True
349.7429, 90.03509, 3052, 7, 7809, 144408040, 0, 0,0,True
349.7556, 90.03509, 3052, 7, 7809, 144410042, 0, 0,0,True
349.7647, 90.03509, 3052, 7, 7809, 144410329, 0, 0,0,True
349.7759, 90.45827, 3052, 7, 7809, 144417858, 0, 0,0,True
349.7885, 90.45827, 3052, 7, 7809, 144426050, 0, 0,0,True
349.7989, 90.45827, 3052, 7, 7809, 144429754, 0, 0,0,True
349.8099, 90.45827, 3052, 7, 7809, 144446402, 0, 0,0,True
349.8238, 90.45827, 3052, 7, 7809, 144447392, 0, 0,0,True
349.8323, 90.45827, 3052, 7, 7809, 144452158, 0, 0,0,True
349.8425, 90.45827, 3052, 7, 7809, 144459824, 0, 0,0,True
349.8551, 90.45827, 3052, 7, 7809, 144469034, 0, 0,0,True
349.8651, 90.45827, 3052, 7, 7809, 144471814, 0, 0,0,True
349.8788, 90.45827, 3052, 7, 7809, 144481152, 0, 0,0,True
349.8886, 90.45827, 3052, 7, 7809, 144481806, 0, 0,0,True
349.8986, 90.45827, 3052, 7, 7809, 144489096, 0, 0,0,True
349.9113, 90.45827, 3052, 7, 7809, 144491394, 0, 0,0,True
349.9202, 90.45827, 3052, 7, 7809, 144500250, 0, 0,0,True
349.9316, 90.45827, 3052, 7, 7809, 144512442, 0, 0,0,True
349.9449, 90.45827, 3052, 7, 7809, 144522600, 0, 0,0,True
349.9541, 90.45827, 3052, 7, 7809, 144527414, 0, 0,0,True
349.9648, 90.45827, 3052, 7, 7809, 144534512, 0, 0,0,True
349.9785, 90.45827, 3052, 7, 7809, 144542704, 0, 0,0,True
349.9891, 90.45827, 3052, 7, 7809, 144540580, 0, 0,0,True
350.0006, 90.45827, 3052, 7, 7809, 144548617, 0, 0,0,True
350.0113, 90.45827, 3052, 7, 7809, 144555569, 0, 0,0,True
350.0207, 90.45827, 3052, 7, 7809, 144556776, 0, 0,0,True
350.0325, 90.45827, 3052, 7, 7809, 144566192, 0, 0,0,True
350.0425, 90.45827, 3052, 7, 7809, 144575530, 0, 0,0,True
350.054, 90.45827, 3052, 7, 7809, 144584961, 0, 0,0,True
350.0674, 90.45827, 3052, 7, 7809, 144589778, 0, 0,0,True
350.0768, 90.45827, 3052, 7, 7809, 144602729, 0, 0,0,True
350.0877, 90.45827, 3052, 7, 7809, 144606178, 0, 0,0,True
350.1011, 90.45827, 3052, 7, 7809, 144611880, 0, 0,0,True
350.1097, 90.45827, 3052, 7, 7809, 144614937, 0, 0,0,True
350.1206, 90.45827, 3052, 7, 7809, 144623697, 0, 0,0,True
350.1343, 90.45827, 3052, 7, 7809, 144627130, 0, 0,0,True
350.1435, 90.45827, 3052, 7, 7809, 144647674, 0, 0,0,True
350.1536, 90.45827, 3052, 7, 7809, 144651770, 0, 0,0,True
350.1677, 90.45827, 3052, 7, 7809, 144653296, 0, 0,0,True
350.1767, 90.45827, 3052, 7, 7809, 144664281, 0, 0,0,True
350.1867, 90.45827, 3052, 7, 7809, 144665712, 0, 0,0,True
350.2003, 90.45827, 3052, 7, 7809, 144666481, 0, 0,0,True
350.2097, 90.45827, 3052, 7, 7809, 144684432, 0, 0,0,True
350.2202, 90.45827, 3052, 7, 7809, 144684976, 0, 0,0,True
350.2335, 90.45827, 3052, 7, 7809, 144690218, 0, 0,0,True
350.2426, 90.45827, 3052, 7, 7809, 144698986, 0, 0,0,True
350.2538, 90.45827, 3052, 7, 7809, 144710944, 0, 0,0,True
350.2671, 90.45827, 3052, 7, 7809, 144712818, 0, 0,0,True
350.2764, 89.90154, 3052, 7, 7809, 144724962, 0, 0,0,True
350.2871, 89.90154, 3052, 7, 7809, 144731056, 0, 0,0,True
350.2998, 89.90154, 3052, 7, 7809, 144737553, 0, 0,0,True
350.31, 89.90154, 3052, 7, 7809, 144741992, 0, 0,0,True
350.3239, 89.90154, 3052, 7, 7809, 144753877, 0, 0,0,True
350.3326, 89.90154, 3052, 7, 7809, 144756136, 0, 0,0,True
350.3431, 89.90154, 3052, 7, 7809, 144764328, 0, 0,0,True
350.3551, 89.90154, 3052, 7, 7809, 144770730, 0, 0,0,True
350.3657, 89.90154, 3052, 7, 7809, 144776176, 0, 0,0,True
350.377, 89.90154, 3052, 7, 7809, 144786498, 0, 0,0,True
350.3895, 89.90154, 3052, 7, 7809, 144786960, 0, 0,0,True
350.3988, 89.90154, 3052, 7, 7809, 144791318, 0, 0,0,True
350.4094, 89.90154, 3052, 7, 7809, 144795024, 0, 0,0,True
350.4225, 89.90154, 3052, 7, 7809, 144805569, 0, 0,0,True
350.4313, 89.90154, 3052, 7, 7809, 144809658, 0, 0,0,True
350.4421, 89.90154, 3052, 7, 7809, 144825760, 0, 0,0,True
350.4561, 89.90154, 3052, 7, 7809, 144828425, 0, 0,0,True
350.4649, 89.90154, 3052, 7, 7809, 144827362, 0, 0,0,True
350.4757, 89.90154, 3052, 7, 7809, 144837680, 0, 0,0,True
350.4899, 89.90154, 3052, 7, 7809, 144839682, 0, 0,0,True
350.4995, 89.90154, 3052, 7, 7809, 144854198, 0, 0,0,True
350.5096, 89.90154, 3052, 7, 7809, 144860034, 0, 0,0,True
350.5224, 89.90154, 3052, 7, 7809, 144868568, 0, 0,0,True
350.5313, 89.90154, 3052, 7, 7809, 144864762, 0, 0,0,True
350.5423, 89.90154, 3052, 7, 7809, 144883112, 0, 0,0,True
350.5558, 89.90154, 3052, 7, 7809, 144885242, 0, 0,0,True
350.5652, 89.90154, 3052, 7, 7809, 144894960, 0, 0,0,True
350.5767, 89.90154, 3052, 7, 7809, 142168313, 0, 0,0,True
350.5885, 89.90154, 3052, 7, 7809, 142167413, 0, 0,0,True
350.6013, 89.90154, 3052, 7, 7809, 142169224, 0, 0,0,True
350.6171, 89.90154, 3052, 7, 7809, 142166538, 0, 0,0,True
350.6237, 89.90154, 3052, 7, 7809, 142169402, 0, 0,0,True
350.6334, 89.90154, 3052, 7, 7809, 142169402, 0, 0,0,True
350.6418, 89.90154, 3052, 7, 7809, 142169458, 0, 0,0,True
350.6537, 89.90154, 3052, 7, 7809, 142175536, 0, 0,0,True
350.6656, 89.90154, 3052, 7, 7809, 142175152, 0, 0,0,True
350.6768, 89.90154, 3052, 7, 7809, 142175215, 0, 0,0,True
350.6884, 89.90154, 3052, 7, 7809, 142177361, 0, 0,0,True
350.7005, 89.90154, 3052, 7, 7809, 142176653, 0, 0,0,True
350.7097, 89.90154, 3052, 7, 7809, 142177218, 0, 0,0,True
350.7247, 89.90154, 3052, 7, 7809, 142181882, 0, 0,0,True
350.7325, 89.90154, 3052, 7, 7809, 142182545, 0, 0,0,True
350.7431, 89.90154, 3052, 7, 7809, 142183848, 0, 0,0,True
350.756, 89.90154, 3052, 7, 7809, 142185978, 0, 0,0,True
350.7646, 89.90154, 3052, 7, 7809, 142186654, 0, 0,0,True
350.7755, 89.90154, 3052, 7, 7809, 142186128, 0, 0,0,True
350.7885, 89.82104, 3052, 7, 7809, 142196322, 0, 0,0,True
350.7977, 89.82104, 3052, 7, 7809, 142197040, 0, 0,0,True
350.809, 89.82104, 3052, 7, 7809, 142195786, 0, 0,0,True
350.8207, 89.82104, 3052, 7, 7809, 142202489, 0, 0,0,True
350.8348, 89.82104, 3052, 7, 7809, 142204295, 0, 0,0,True
350.8431, 89.82104, 3052, 7, 7809, 142202266, 0, 0,0,True
350.853, 89.82104, 3052, 7, 7809, 142211153, 0, 0,0,True
350.8664, 89.82104, 3052, 7, 7809, 142212016, 0, 0,0,True
350.8764, 89.82104, 3052, 7, 7809, 142213282, 0, 0,0,True
350.887, 89.82104, 3052, 7, 7809, 142214225, 0, 0,0,True
350.8987, 89.82104, 3052, 7, 7809, 142214481, 0, 0,0,True
350.9091, 89.82104, 3052, 7, 7809, 142220223, 0, 0,0,True
350.9214, 89.82104, 3052, 7, 7809, 142224887, 0, 0,0,True
350.9318, 89.82104, 3052, 7, 7809, 142224808, 0, 0,0,True
350.9431, 89.82104, 3052, 7, 7809, 142229032, 0, 0,0,True
350.9551, 89.82104, 3052, 7, 7809, 142230193, 0, 0,0,True
350.9669, 89.82104, 3052, 7, 7809, 142229090, 0, 0,0,True
350.9768, 89.82104, 3052, 7, 7809, 142235152, 0, 0,0,True
350.9896, 89.82104, 3052, 7, 7809, 142238264, 0, 0,0,True
350.9987, 89.82104, 3052, 7, 7809, 142240578, 0, 0,0,True
351.0095, 89.82104, 3052, 7, 7809, 142244608, 0, 0,0,True
351.0231, 89.82104, 3052, 7, 7809, 142257386, 0, 0,0,True
351.0326, 89.82104, 3052, 7, 7809, 142261576, 0, 0,0,True
351.0428, 89.82104, 3052, 7, 7809, 142264401, 0, 0,0,True
351.0551, 89.82104, 3052, 7, 7809, 142273896, 0, 0,0,True
351.0647, 89.82104, 3052, 7, 7809, 142273456, 0, 0,0,True
351.0786, 89.82104, 3052, 7, 7809, 142277552, 0, 0,0,True
351.0885, 89.82104, 3052, 7, 7809, 142282366, 0, 0,0,True
351.0981, 89.82104, 3052, 7, 7809, 142284113, 0, 0,0,True
351.1104, 89.82104, 3052, 7, 7809, 142283714, 0, 0,0,True
351.1194, 89.82104, 3052, 7, 7809, 142294440, 0, 0,0,True
351.1317, 89.82104, 3052, 7, 7809, 142294440, 0, 0,0,True
351.1428, 89.82104, 3052, 7, 7809, 142297032, 0, 0,0,True
351.1534, 89.82104, 3052, 7, 7809, 142309320, 0, 0,0,True
351.1673, 89.82104, 3052, 7, 7809, 142312976, 0, 0,0,True
351.1779, 89.82104, 3052, 7, 7809, 142313885, 0, 0,0,True
351.1869, 89.82104, 3052, 7, 7809, 142320888, 0, 0,0,True
351.1995, 89.82104, 3052, 7, 7809, 142324378, 0, 0,0,True
351.2091, 89.82104, 3052, 7, 7809, 142324562, 0, 0,0,True
351.2201, 89.82104, 3052, 7, 7809, 142333338, 0, 0,0,True
351.2338, 89.82104, 3052, 7, 7809, 142334033, 0, 0,0,True
351.2427, 89.82104, 3052, 7, 7809, 142341562, 0, 0,0,True
351.2536, 89.82104, 3052, 7, 7809, 142354513, 0, 0,0,True
351.2674, 89.82104, 3052, 7, 7809, 142353489, 0, 0,0,True
351.2762, 89.82104, 3052, 7, 7809, 142364365, 0, 0,0,True
351.2869, 89.82104, 3052, 7, 7809, 142367728, 0, 0,0,True
351.3005, 89.85489, 3052, 7, 7809, 142369466, 0, 0,0,True
351.309, 89.85489, 3052, 7, 7809, 142374489, 0, 0,0,True
351.3198, 89.85489, 3052, 7, 7809, 142382586, 0, 0,0,True
351.3336, 89.85489, 3052, 7, 7809, 142383048, 0, 0,0,True
351.3438, 89.85489, 3052, 7, 7809, 142391240, 0, 0,0,True
351.3536, 89.85489, 3052, 7, 7809, 142396872, 0, 0,0,True
351.3663, 89.85489, 3052, 7, 7809, 142394040, 0, 0,0,True
351.3754, 89.85489, 3052, 7, 7809, 142398584, 0, 0,0,True
351.3864, 89.85489, 3052, 7, 7809, 142408576, 0, 0,0,True
351.3995, 89.85489, 3052, 7, 7809, 142414410, 0, 0,0,True
351.4087, 89.85489, 3052, 7, 7809, 142415353, 0, 0,0,True
351.4205, 89.85489, 3052, 7, 7809, 142424145, 0, 0,0,True
351.4335, 89.85489, 3052, 7, 7809, 142423482, 0, 0,0,True
351.4425, 89.85489, 3052, 7, 7809, 142431674, 0, 0,0,True
351.4536, 89.85489, 3052, 7, 7809, 142441832, 0, 0,0,True
351.4675, 89.85489, 3052, 7, 7809, 142441456, 0, 0,0,True
