69.24997, 89.92011, 3006, 7, 7717, 142171598, 0, 105,0,True
69.26017, 89.92011, 3006, 7, 7717, 142175694, 0, 105,0,True
69.27213, 89.92011, 3006, 7, 7717, 142175694, 0, 105,0,True
69.28317, 89.92011, 3006, 7, 7717, 142186534, 0, 105,0,True
69.29217, 89.92011, 3006, 7, 7717, 142195582, 0, 105,0,True
69.3044, 89.92011, 3006, 7, 7717, 142206118, 0, 105,0,True
69.31556, 89.92011, 3006, 7, 7717, 142210868, 0, 105,0,True
69.32798, 89.75127, 3006, 7, 7717, 142210230, 0, 105,0,True
69.33686, 89.75127, 3006, 7, 7717, 142212210, 0, 105,0,True
69.3467, 89.75127, 3006, 7, 7717, 142216072, 0, 105,0,True
69.36156, 89.75127, 3006, 7, 7717, 142224264, 0, 105,0,True
69.36871, 89.75127, 3006, 7, 7717, 142226294, 0, 105,0,True
69.38048, 89.75127, 3006, 7, 7717, 142234165, 0, 105,0,True
69.39317, 89.75127, 3006, 7, 7717, 142232463, 0, 105,0,True
69.40363, 89.75127, 3006, 7, 7717, 142243086, 0, 105,0,True
69.41293, 89.75127, 3006, 7, 7717, 142251278, 0, 105,0,True
69.42686, 89.75127, 3006, 7, 7717, 142255374, 0, 105,0,True
69.4378, 89.75127, 3006, 7, 7717, 142253408, 0, 105,0,True
69.44744, 89.75127, 3006, 7, 7717, 142263150, 0, 105,0,True
69.46051, 89.75127, 3006, 7, 7717, 142259760, 0, 105,0,True
69.47007, 89.75127, 3006, 7, 7717, 142261813, 0, 105,0,True
69.48175, 89.75127, 3006, 7, 7717, 142269684, 0, 105,0,True
69.49437, 89.75127, 3006, 7, 7717, 142268829, 0, 105,0,True
69.50433, 89.75127, 3006, 7, 7717, 142280192, 0, 105,0,True
69.51524, 89.75127, 3006, 7, 7717, 142292150, 0, 105,0,True
69.52742, 89.75127, 3006, 7, 7717, 142294943, 0, 105,0,True
69.5356, 89.75127, 3006, 7, 7717, 142300358, 0, 105,0,True
69.5488, 89.75127, 3006, 7, 7717, 142306863, 0, 105,0,True
69.55775, 89.75127, 3006, 7, 7717, 142308166, 0, 105,0,True
69.56872, 89.75127, 3006, 7, 7717, 142316358, 0, 105,0,True
69.58238, 89.75127, 3006, 7, 7717, 142320126, 0, 105,0,True
69.59209, 89.75127, 3006, 7, 7717, 142322520, 0, 105,0,True
69.60338, 89.75127, 3006, 7, 7717, 142329126, 0, 105,0,True
69.61646, 89.75127, 3006, 7, 7717, 142331256, 0, 105,0,True
69.6245, 89.75127, 3006, 7, 7717, 142342950, 0, 105,0,True
69.63599, 89.75127, 3006, 7, 7717, 142341414, 0, 105,0,True
69.64896, 89.75127, 3006, 7, 7717, 142351138, 0, 105,0,True
69.65779, 89.75127, 3006, 7, 7717, 142357510, 0, 105,0,True
69.67144, 89.75127, 3006, 7, 7717, 142360030, 0, 105,0,True
69.68125, 89.75127, 3006, 7, 7717, 142363734, 0, 105,0,True
69.69106, 89.75127, 3006, 7, 7717, 142368094, 0, 105,0,True
69.70506, 89.75127, 3006, 7, 7717, 142369704, 0, 105,0,True
69.71574, 89.75127, 3006, 7, 7717, 142385188, 0, 105,0,True
69.72463, 89.75127, 3006, 7, 7717, 142386334, 0, 105,0,True
69.73767, 89.75127, 3006, 7, 7717, 142386334, 0, 105,0,True
69.74622, 89.75127, 3006, 7, 7717, 142401574, 0, 105,0,True
69.75787, 89.75127, 3006, 7, 7717, 142403037, 0, 105,0,True
69.77136, 89.75127, 3006, 7, 7717, 142404863, 0, 105,0,True
69.78036, 89.75127, 3006, 7, 7717, 142414549, 0, 122,0,True
69.79395, 89.75127, 3006, 7, 7717, 142421463, 0, 122,0,True
69.80386, 89.75127, 3006, 7, 7717, 142427406, 0, 122,0,True
69.81321, 89.75127, 3006, 7, 7717, 142433632, 0, 122,0,True
69.82782, 89.75127, 3006, 7, 7717, 142435598, 0, 122,0,True
69.83649, 90.46088, 3006, 7, 7717, 142439822, 0, 122,0,True
69.84673, 90.46088, 3006, 7, 7717, 142443374, 0, 122,0,True
69.85979, 90.46088, 3006, 7, 7717, 142450263, 0, 122,0,True
69.86856, 90.46088, 3006, 7, 7717, 142449600, 0, 122,0,True
69.88005, 90.46088, 3006, 7, 7717, 142454565, 0, 122,0,True
69.89332, 90.46088, 4034, 8, 8295, 142456240, 0, 122,0,True
69.90211, 90.46088, 4034, 8, 8295, 142465639, 0, 122,0,True
69.91329, 90.46088, 4034, 8, 8295, 142478909, 0, 122,0,True
69.92797, 90.46088, 4034, 8, 8295, 142485655, 0, 122,0,True
69.93637, 90.46088, 4034, 8, 8295, 142491551, 0, 122,0,True
69.94659, 90.46088, 4034, 8, 8295, 142495318, 0, 122,0,True
69.96066, 90.46088, 4034, 8, 8295, 142499430, 0, 122,0,True
69.97105, 90.46088, 4034, 8, 8295, 142505501, 0, 122,0,True
69.97934, 90.46088, 4034, 8, 8295, 142517397, 0, 122,0,True
69.99395, 90.46088, 4034, 8, 8295, 142515056, 0, 122,0,True
70.00587, 90.46088, 4034, 8, 8295, 142523594, 0, 122,0,True
70.01306, 90.46088, 4034, 8, 8295, 142534653, 0, 122,0,True
70.02609, 90.46088, 4034, 8, 8295, 142532631, 0, 122,0,True
70.036, 90.46088, 4034, 8, 8295, 142538733, 0, 122,0,True
70.04621, 90.46088, 4034, 8, 8295, 142539744, 0, 122,0,True
70.05918, 90.46088, 4700, 9, 8683, 142543840, 0, 122,0,True
70.06826, 90.46088, 4700, 9, 8683, 142551997, 0, 122,0,True
70.07996, 90.46088, 5770, 10, 9287, 142562590, 0, 122,0,True
70.09298, 90.46088, 5770, 10, 9287, 142562709, 0, 122,0,True
70.10337, 90.46088, 5770, 10, 9287, 142575541, 0, 122,0,True
70.11621, 90.46088, 5770, 10, 9287, 142576239, 0, 122,0,True
70.12447, 90.46088, 5770, 10, 9287, 142582669, 0, 122,0,True
70.13546, 90.46088, 5770, 10, 9287, 142585101, 0, 122,0,True
70.14884, 90.46088, 5770, 10, 9287, 142588920, 0, 122,0,True
70.15762, 90.46088, 5770, 10, 9287, 142592856, 0, 122,0,True
70.16866, 90.46088, 5770, 10, 9287, 142596933, 0, 122,0,True
70.18168, 90.46088, 5770, 10, 9287, 142603462, 0, 122,0,True
70.18982, 90.46088, 5770, 10, 9287, 142609125, 0, 122,0,True
70.20329, 90.46088, 5770, 10, 9287, 142617785, 0, 122,0,True
70.21568, 90.46088, 5770, 10, 9287, 142633077, 0, 122,0,True
70.22571, 90.46088, 5770, 10, 9287, 142639731, 0, 122,0,True
70.23793, 90.46088, 6614, 11, 9767, 142634154, 0, 122,0,True
70.2488, 90.46088, 6614, 11, 9767, 142647549, 0, 122,0,True
70.2571, 90.46088, 7776, 12, 10421, 142646246, 0, 122,0,True
70.27119, 90.46088, 7776, 12, 10421, 142646246, 0, 122,0,True
70.28026, 90.46088, 7776, 12, 10421, 142663541, 0, 122,0,True
70.29165, 90.46088, 7776, 12, 10421, 142663933, 0, 122,0,True
70.3053, 90.46088, 7776, 12, 10421, 142669776, 0, 122,0,True
70.31355, 90.46088, 7776, 12, 10421, 142679963, 0, 122,0,True
70.32465, 90.46088, 7776, 12, 10421, 142683405, 0, 122,0,True
70.3381, 89.71091, 7776, 12, 10421, 142681104, 0, 122,0,True
70.34837, 89.71091, 7776, 12, 10421, 142689194, 0, 122,0,True
70.35779, 89.71091, 7776, 12, 10421, 142700709, 0, 122,0,True
70.37124, 89.71091, 7776, 12, 10421, 142699368, 0, 122,0,True
70.37948, 89.71091, 8866, 13, 11039, 142703088, 0, 122,0,True
70.39373, 89.71091, 8866, 13, 11039, 142713782, 0, 122,0,True
70.4039, 89.71091, 11406, 16, 12451, 142720348, 0, 122,0,True
70.41263, 89.71091, 11406, 16, 12451, 142729227, 0, 122,0,True
70.42628, 89.71091, 11406, 16, 12451, 142737355, 0, 122,0,True
70.43803, 89.71091, 11406, 16, 12451, 142737779, 0, 122,0,True
70.44715, 89.71091, 12148, 17, 12864, 142754443, 0, 129,0,True
70.4602, 89.71091, 12848, 18, 13248, 142756894, 0, 129,0,True
70.46788, 89.71091, 13526, 19, 13625, 142763682, 0, 129,0,True
70.47999, 89.71091, 13526, 19, 13625, 142771508, 0, 129,0,True
70.49304, 89.71091, 14464, 20, 14157, 142775868, 0, 129,0,True
70.50346, 89.71091, 14464, 20, 14157, 142773442, 0, 129,0,True
70.51317, 89.71091, 14464, 20, 14157, 142780368, 0, 129,0,True
70.52567, 89.71091, 14464, 20, 14157, 142795611, 0, 129,0,True
70.53455, 89.71091, 14464, 20, 14157, 142799723, 0, 129,0,True
70.54858, 89.71091, 14464, 20, 14157, 142791847, 0, 129,0,True
70.55772, 89.71091, 15190, 22, 14584, 142791578, 0, 129,0,True
70.56898, 89.71091, 16136, 23, 15122, 142818939, 0, 129,0,True
70.58208, 89.71091, 16136, 23, 15122, 142821246, 0, 129,0,True
70.59015, 89.71091, 17404, 27, 15900, 142829803, 0, 129,0,True
70.6021, 89.71091, 17404, 27, 15900, 142819311, 0, 129,0,True
70.61598, 89.71091, 23586, 31, 19606, 142826840, 0, 129,0,True
70.62425, 89.71091, 23586, 31, 19606, 142826840, 0, 129,0,True
70.63664, 89.71091, 23678, 32, 19684, 142862970, 0, 129,0,True
70.64923, 89.71091, 24452, 34, 20139, 142860038, 0, 129,0,True
70.65706, 89.71091, 24452, 34, 20139, 142870419, 0, 129,0,True
70.66872, 89.71091, 24452, 34, 20139, 142864134, 0, 129,0,True
70.67975, 89.71091, 24544, 35, 20217, 142867056, 0, 129,0,True
70.6904, 89.71091, 24544, 35, 20217, 142892179, 0, 129,0,True
70.70422, 89.71091, 24636, 36, 20295, 142890502, 0, 129,0,True
70.71336, 89.71091, 26198, 38, 21171, 142910554, 0, 129,0,True
70.72461, 89.71091, 26198, 38, 21171, 142909847, 0, 129,0,True
70.73788, 89.71091, 26198, 38, 21171, 142911907, 0, 129,0,True
70.74518, 89.71091, 26198, 38, 21171, 142925502, 0, 129,0,True
70.75752, 89.71091, 26198, 38, 21171, 142941171, 0, 129,0,True
70.77103, 89.71091, 26900, 39, 21558, 142933926, 0, 129,0,True
70.77802, 89.71091, 26900, 39, 21558, 142955315, 0, 129,0,True
70.78944, 89.71091, 26900, 39, 21558, 142951982, 0, 129,0,True
70.80206, 89.71091, 26992, 40, 21636, 142960734, 0, 129,0,True
70.81173, 89.71091, 26992, 40, 21636, 142977363, 0, 129,0,True
70.82288, 89.71091, 26992, 40, 21636, 142968958, 0, 129,0,True
70.83624, 89.71091, 26992, 40, 21636, 142957730, 0, 129,0,True
70.84413, 90.90292, 26992, 40, 21636, 142987656, 0, 129,0,True
70.85551, 90.90292, 26992, 40, 21636, 142989821, 0, 129,0,True
70.86819, 90.90292, 26992, 40, 21636, 142997491, 0, 129,0,True
70.87817, 90.90292, 26992, 40, 21636, 142996886, 0, 129,0,True
70.88799, 90.90292, 26992, 40, 21636, 143005539, 0, 129,0,True
70.90095, 90.90292, 26992, 40, 21636, 143018515, 0, 129,0,True
70.90936, 90.90292, 26992, 40, 21636, 143018245, 0, 129,0,True
70.92069, 90.90292, 26992, 40, 21636, 143034842, 0, 129,0,True
70.93436, 90.90292, 26992, 40, 21636, 143024910, 0, 129,0,True
70.94303, 90.90292, 26992, 40, 21636, 143036459, 0, 129,0,True
70.95505, 90.90292, 27654, 41, 22005, 143017449, 0, 129,0,True
70.96819, 90.90292, 27746, 42, 22083, 143044228, 0, 129,0,True
70.97665, 90.90292, 27746, 42, 22083, 143044806, 0, 129,0,True
70.98715, 90.90292, 27746, 42, 22083, 143062860, 0, 129,0,True
71.00155, 90.90292, 27746, 42, 22083, 143075692, 0, 129,0,True
71.01065, 90.90292, 27746, 42, 22083, 143085274, 0, 129,0,True
71.02217, 90.90292, 27746, 42, 22083, 143088099, 0, 129,0,True
71.034, 90.90292, 27746, 42, 22083, 143085014, 0, 129,0,True
71.04329, 90.90292, 28276, 43, 22400, 143092790, 0, 129,0,True
71.05428, 90.90292, 28276, 43, 22400, 143101955, 0, 129,0,True
71.06828, 90.90292, 28276, 43, 22400, 143108844, 0, 129,0,True
71.07693, 90.90292, 28276, 43, 22400, 143120559, 0, 129,0,True
71.08819, 90.90292, 28276, 43, 22400, 143118770, 0, 129,0,True
71.10188, 90.90292, 28276, 43, 22400, 143127506, 0, 129,0,True
71.11171, 90.90292, 28276, 43, 22400, 143131346, 0, 129,0,True
71.1217, 90.90292, 28276, 43, 22400, 143136122, 0, 130,0,True
71.13715, 90.90292, 29006, 44, 22828, 143144139, 0, 130,0,True
71.14397, 90.90292, 29006, 44, 22828, 143156888, 0, 130,0,True
71.1552, 90.90292, 29006, 44, 22828, 143156888, 0, 130,0,True
71.17151, 90.90292, 29006, 44, 22828, 143154222, 0, 130,0,True
71.17728, 90.90292, 29540, 45, 23128, 143168527, 0, 130,0,True
71.18911, 90.90292, 29540, 45, 23128, 143175106, 0, 130,0,True
71.20104, 90.90292, 29540, 45, 23128, 143182275, 0, 130,0,True
71.21234, 90.90292, 30214, 46, 23503, 143198515, 0, 130,0,True
71.22276, 90.90292, 30214, 46, 23503, 143175702, 0, 130,0,True
71.23818, 90.90292, 30214, 46, 23503, 143194380, 0, 130,0,True
71.24432, 90.90292, 29602, 44, 22279, 143218603, 0, 130,0,True
71.25528, 90.90292, 29602, 44, 22279, 143217332, 0, 130,0,True
71.26928, 90.90292, 29602, 44, 22279, 143213694, 0, 130,0,True
71.27984, 90.90292, 29602, 44, 22279, 143222229, 0, 130,0,True
71.29698, 90.90292, 29602, 44, 22279, 143234955, 0, 130,0,True
71.30652, 90.90292, 29602, 44, 22279, 143242356, 0, 130,0,True
71.31777, 90.90292, 29602, 44, 22279, 143255979, 0, 130,0,True
71.33192, 90.90292, 29602, 44, 22279, 143246878, 0, 130,0,True
71.34193, 90.90292, 29602, 44, 22279, 143262732, 0, 130,0,True
71.35497, 88.09014, 29602, 44, 22279, 143270610, 0, 130,0,True
71.36488, 88.09014, 29602, 44, 22279, 143274698, 0, 130,0,True
71.37647, 88.09014, 29602, 44, 22279, 143269301, 0, 130,0,True
71.39181, 88.09014, 29602, 44, 22279, 143285739, 0, 130,0,True
71.39964, 88.09014, 29602, 44, 22279, 143289652, 0, 130,0,True
71.41242, 88.09014, 29602, 44, 22279, 143299304, 0, 130,0,True
71.43163, 88.09014, 29602, 44, 22279, 143304134, 0, 130,0,True
71.43979, 88.09014, 29602, 44, 22279, 143307830, 0, 130,0,True
71.45132, 88.09014, 29602, 44, 22279, 143321059, 0, 130,0,True
71.46577, 88.09014, 29602, 44, 22279, 143316054, 0, 130,0,True
71.47672, 88.09014, 29602, 44, 22279, 143320644, 0, 130,0,True
71.4875, 88.09014, 29602, 44, 22279, 143324269, 0, 130,0,True
71.50268, 88.09014, 29602, 44, 22279, 143332926, 0, 130,0,True
71.51107, 88.09014, 29602, 44, 22279, 143346123, 0, 130,0,True
71.53016, 88.09014, 29602, 44, 22279, 143348916, 0, 130,0,True
71.53967, 88.09014, 29602, 44, 22279, 143348838, 0, 130,0,True
71.55381, 88.09014, 29602, 44, 22279, 143338512, 0, 130,0,True
71.56429, 88.09014, 29602, 44, 22279, 143340978, 0, 130,0,True
71.57394, 88.09014, 29602, 44, 22279, 143376635, 0, 130,0,True
71.58809, 88.09014, 29602, 44, 22279, 143381139, 0, 130,0,True
71.60293, 88.09014, 29602, 44, 22279, 143356714, 0, 130,0,True
71.61001, 88.09014, 29602, 44, 22279, 143397506, 0, 130,0,True
71.62399, 88.09014, 29602, 44, 22279, 143393638, 0, 130,0,True
71.63322, 88.09014, 29588, 42, 22251, 143414948, 0, 130,0,True
71.64729, 88.09014, 29588, 42, 22251, 143417822, 0, 130,0,True
71.65602, 88.09014, 29588, 42, 22251, 143426955, 0, 130,0,True
71.6704, 88.09014, 29588, 42, 22251, 143437861, 0, 130,0,True
71.67987, 88.09014, 29588, 42, 22251, 143442868, 0, 130,0,True
71.69118, 88.09014, 29588, 42, 22251, 143438926, 0, 130,0,True
71.71072, 88.09014, 29588, 42, 22251, 143424738, 0, 130,0,True
71.7188, 88.09014, 29588, 42, 22251, 143460068, 0, 130,0,True
71.73047, 88.09014, 29588, 42, 22251, 143460108, 0, 130,0,True
71.74564, 88.09014, 29588, 42, 22251, 143455578, 0, 130,0,True
71.75619, 88.09014, 29588, 42, 22251, 143484355, 0, 130,0,True
71.76582, 88.09014, 29588, 42, 22251, 143488778, 0, 130,0,True
71.77986, 88.09014, 29588, 42, 22251, 143477455, 0, 130,0,True
71.79029, 88.09014, 29588, 42, 22251, 143503763, 0, 130,0,True
71.80139, 88.09014, 29588, 42, 22251, 143495206, 0, 130,0,True
71.81495, 88.09014, 29588, 42, 22251, 143501964, 0, 130,0,True
71.82391, 88.09014, 29588, 42, 22251, 143510957, 0, 130,0,True
71.83542, 88.09014, 29588, 42, 22251, 143494846, 0, 130,0,True
71.84866, 88.09014, 29588, 42, 22251, 143527949, 0, 130,0,True
71.8576, 83.56036, 29588, 42, 22251, 143528359, 0, 130,0,True
71.87142, 83.56036, 29588, 42, 22251, 143536583, 0, 130,0,True
71.88308, 83.56036, 29588, 42, 22251, 143545363, 0, 130,0,True
71.8914, 83.56036, 29588, 42, 22251, 143562011, 0, 130,0,True
71.90482, 83.56036, 29588, 42, 22251, 143557535, 0, 130,0,True
71.91499, 83.56036, 29588, 42, 22251, 143578977, 0, 130,0,True
71.92572, 83.56036, 29588, 42, 22251, 143583148, 0, 130,0,True
71.93754, 83.56036, 29588, 42, 22251, 143573919, 0, 130,0,True
71.95313, 83.56036, 29588, 42, 22251, 143594892, 0, 130,0,True
71.96815, 83.56036, 29588, 42, 22251, 143597653, 0, 130,0,True
71.97578, 83.56036, 29588, 42, 22251, 143613337, 0, 130,0,True
71.98747, 83.56036, 29588, 42, 22251, 143609700, 0, 130,0,True
72.00231, 83.56036, 29588, 42, 22251, 143618523, 0, 130,0,True
72.01279, 83.56036, 29588, 42, 22251, 143621316, 0, 130,0,True
72.02234, 83.56036, 29588, 42, 22251, 143629668, 0, 130,0,True
72.03497, 83.56036, 29588, 42, 22251, 143633108, 0, 130,0,True
72.04409, 83.56036, 29588, 42, 22251, 143643987, 0, 130,0,True
72.05507, 83.56036, 29588, 42, 22251, 143648004, 0, 130,0,True
72.06911, 83.56036, 29588, 42, 22251, 143647846, 0, 130,0,True
72.07713, 83.56036, 29588, 42, 22251, 143664044, 0, 130,0,True
72.09004, 83.56036, 29588, 42, 22251, 143668404, 0, 130,0,True
72.10249, 83.56036, 29588, 42, 22251, 143677140, 0, 130,0,True
72.1134, 83.56036, 29588, 42, 22251, 143684093, 0, 130,0,True
72.12208, 83.56036, 29588, 42, 22251, 143680391, 0, 130,0,True
72.13535, 83.56036, 29588, 42, 22251, 143692679, 0, 130,0,True
72.1442, 83.56036, 29588, 42, 22251, 143705460, 0, 130,0,True
72.15606, 83.56036, 29588, 42, 22251, 143709556, 0, 130,0,True
72.1692, 83.56036, 29588, 42, 22251, 143716445, 0, 130,0,True
72.17711, 83.56036, 29588, 42, 22251, 143716053, 0, 130,0,True
72.19204, 83.56036, 29588, 42, 22251, 143729916, 0, 130,0,True
72.20022, 83.56036, 29588, 42, 22251, 143741444, 0, 130,0,True
72.21043, 83.56036, 29588, 42, 22251, 143743012, 0, 130,0,True
72.22439, 83.56036, 29588, 42, 22251, 143736311, 0, 130,0,True
72.23328, 83.56036, 29588, 42, 22251, 143748468, 0, 130,0,True
72.24478, 83.56036, 29588, 42, 22251, 143756920, 0, 130,0,True
72.25772, 83.56036, 29588, 42, 22251, 143757711, 0, 130,0,True
72.26591, 83.56036, 29588, 42, 22251, 143747992, 0, 130,0,True
72.28035, 83.56036, 29588, 42, 22251, 143769623, 0, 130,0,True
72.29069, 83.56036, 29588, 42, 22251, 143789665, 0, 130,0,True
72.30353, 83.56036, 29588, 42, 22251, 143790549, 0, 130,0,True
72.31062, 83.56036, 29588, 42, 22251, 143790943, 0, 130,0,True
72.32188, 83.56036, 29588, 42, 22251, 143804332, 0, 130,0,True
72.33596, 83.56036, 29588, 42, 22251, 143820588, 0, 130,0,True
72.34407, 83.56036, 29588, 42, 22251, 143820172, 0, 130,0,True
72.35714, 83.56036, 29588, 42, 22251, 143828691, 0, 130,0,True
72.36945, 87.91612, 29588, 42, 22251, 143844748, 0, 130,0,True
72.37733, 87.91612, 29588, 42, 22251, 143844356, 0, 130,0,True
72.39153, 87.91612, 29588, 42, 22251, 143839615, 0, 130,0,True
72.3998, 87.91612, 29588, 42, 22251, 143857452, 0, 130,0,True
72.41135, 87.91612, 29588, 42, 22251, 143861636, 0, 130,0,True
72.42467, 87.91612, 29588, 42, 22251, 143850999, 0, 130,0,True
72.43301, 87.91612, 29588, 42, 22251, 143876484, 0, 130,0,True
72.44495, 87.91612, 29588, 42, 22251, 143875004, 0, 130,0,True
72.45855, 87.91612, 29588, 42, 22251, 143874671, 0, 130,0,True
72.46878, 87.91612, 29588, 42, 22251, 143901212, 0, 130,0,True
72.4778, 87.91612, 29588, 42, 22251, 143914411, 0, 130,0,True
72.49245, 87.91612, 29588, 42, 22251, 143905669, 0, 130,0,True
72.49964, 87.91612, 29588, 42, 22251, 143919186, 0, 130,0,True
72.51151, 87.91612, 29588, 42, 22251, 143923282, 0, 130,0,True
72.52539, 87.91612, 29588, 42, 22251, 143923107, 0, 130,0,True
72.53563, 87.91612, 29588, 42, 22251, 143904144, 0, 130,0,True
72.54744, 87.91612, 29588, 42, 22251, 143941725, 0, 130,0,True
72.55601, 87.91612, 29588, 42, 22251, 143951220, 0, 130,0,True
72.56654, 87.91612, 29588, 42, 22251, 143955300, 0, 130,0,True
72.58019, 87.91612, 29588, 42, 22251, 143963116, 0, 130,0,True
72.58858, 87.91612, 29588, 42, 22251, 143954279, 0, 130,0,True
72.59997, 87.91612, 29588, 42, 22251, 143974909, 0, 130,0,True
72.61325, 87.91612, 29588, 42, 22251, 143979005, 0, 130,0,True
72.62411, 87.91612, 29588, 42, 22251, 143978988, 0, 130,0,True
72.63688, 87.91612, 29588, 42, 22251, 143985836, 0, 130,0,True
72.6444, 87.91612, 29588, 42, 22251, 143990819, 0, 130,0,True
72.65598, 87.91612, 29588, 42, 22251, 144001988, 0, 130,0,True
72.66962, 87.91612, 29588, 42, 22251, 144002390, 0, 130,0,True
72.67776, 87.91612, 29588, 42, 22251, 144014957, 0, 130,0,True
72.68944, 87.91612, 29588, 42, 22251, 144028812, 0, 130,0,True
72.70368, 87.91612, 29588, 42, 22251, 144028463, 0, 130,0,True
72.71128, 87.91612, 29588, 42, 22251, 144037596, 0, 130,0,True
72.72297, 87.91612, 29588, 42, 22251, 144018776, 0, 130,0,True
72.73669, 87.91612, 29588, 42, 22251, 144040783, 0, 130,0,True
72.74702, 87.91612, 29588, 42, 22251, 144053699, 0, 130,0,True
72.75759, 87.91612, 29588, 42, 22251, 144066074, 0, 130,0,True
72.77, 87.91612, 29588, 42, 22251, 144047175, 0, 130,0,True
72.7787, 87.91612, 29588, 42, 22251, 144077812, 0, 130,0,True
72.78952, 87.91612, 29588, 42, 22251, 144082172, 0, 130,0,True
72.80462, 87.91612, 29588, 42, 22251, 144086638, 0, 130,0,True
72.81232, 87.91612, 29588, 42, 22251, 144095004, 0, 130,0,True
72.82668, 87.91612, 29588, 42, 22251, 144105989, 0, 130,0,True
72.83498, 87.91612, 29588, 42, 22251, 144114164, 0, 130,0,True
72.84601, 87.91612, 29588, 42, 22251, 144118043, 0, 130,0,True
72.85978, 87.91612, 29588, 42, 22251, 144112711, 0, 130,0,True
72.87004, 89.89407, 29588, 42, 22251, 144132021, 0, 130,0,True
72.88013, 89.89407, 29588, 42, 22251, 144133315, 0, 130,0,True
72.893, 89.89407, 29588, 42, 22251, 144134391, 0, 130,0,True
72.90348, 89.89407, 29588, 42, 22251, 144133402, 0, 130,0,True
72.91632, 89.89407, 29588, 42, 22251, 144163229, 0, 130,0,True
72.92561, 89.89407, 29588, 42, 22251, 144168628, 0, 130,0,True
72.93661, 89.89407, 29588, 42, 22251, 144164358, 0, 130,0,True
72.95937, 89.89407, 29588, 42, 22251, 144168070, 0, 130,0,True
72.967, 89.89407, 29588, 42, 22251, 144179261, 0, 130,0,True
72.98172, 89.89407, 29588, 42, 22251, 144191189, 0, 130,0,True
72.99021, 89.89407, 29588, 42, 22251, 144192843, 0, 130,0,True
73.00288, 89.89407, 29588, 42, 22251, 144197554, 0, 130,0,True
73.0158, 89.89407, 29588, 42, 22251, 144200662, 0, 130,0,True
73.03252, 89.89407, 29588, 42, 22251, 144204647, 0, 130,0,True
73.04571, 89.89407, 29588, 42, 22251, 144218805, 0, 130,0,True
73.05544, 89.89407, 24184, 40, 19019, 144219199, 0, 130,0,True
73.07025, 89.89407, 24184, 40, 19019, 144236476, 0, 130,0,True
73.08073, 89.89407, 24184, 40, 19019, 144239156, 0, 130,0,True
73.09454, 89.89407, 24184, 40, 19019, 144252284, 0, 130,0,True
73.10522, 89.89407, 24184, 40, 19019, 144258692, 0, 130,0,True
73.12165, 89.89407, 24184, 40, 19019, 144266252, 0, 130,0,True
73.13625, 89.89407, 23510, 39, 18644, 144270467, 0, 130,0,True
73.1449, 89.89407, 23510, 39, 18644, 144282507, 0, 130,0,True
73.15747, 89.89407, 23510, 39, 18644, 144281692, 0, 130,0,True
73.17152, 89.89407, 22780, 38, 18216, 144292563, 0, 130,0,True
73.17959, 89.89407, 22246, 37, 17916, 144297898, 0, 130,0,True
73.19397, 89.89407, 22246, 37, 17916, 144301091, 0, 130,0,True
73.2104, 89.89407, 21716, 36, 17599, 144309571, 0, 130,0,True
73.22424, 89.89407, 21716, 36, 17599, 144317827, 0, 130,0,True
73.23657, 89.89407, 21716, 36, 17599, 144321604, 0, 130,0,True
73.24828, 89.89407, 21716, 36, 17599, 144316934, 0, 130,0,True
73.25739, 89.89407, 21624, 35, 17521, 144327404, 0, 130,0,True
73.27185, 89.89407, 21624, 35, 17521, 144329476, 0, 130,0,True
73.28839, 89.89407, 20962, 34, 17152, 144337747, 0, 130,0,True
73.30366, 89.89407, 20962, 34, 17152, 144343603, 0, 130,0,True
73.31346, 89.89407, 20976, 36, 17180, 144361787, 0, 130,0,True
73.32664, 89.89407, 20976, 36, 17180, 144364580, 0, 130,0,True
73.33734, 89.89407, 20976, 36, 17180, 144367627, 0, 130,0,True
73.35798, 89.89407, 20274, 35, 16793, 144368218, 0, 130,0,True
73.3672, 89.89407, 20182, 34, 16715, 144380435, 0, 130,0,True
73.37819, 78.71796, 20182, 34, 16715, 144388347, 0, 130,0,True
73.39232, 78.71796, 20182, 34, 16715, 144392835, 0, 130,0,True
73.40194, 78.71796, 20182, 34, 16715, 144405513, 0, 130,0,True
73.41634, 78.71796, 19434, 33, 16282, 144397901, 0, 130,0,True
73.42535, 78.71796, 19434, 33, 16282, 144417693, 0, 130,0,True
73.43714, 78.71796, 19434, 33, 16282, 144427378, 0, 130,0,True
73.45585, 78.71796, 18436, 30, 15683, 144435107, 0, 130,0,True
73.46609, 78.71796, 18436, 30, 15683, 144414911, 0, 130,0,True
73.47741, 78.71796, 18436, 30, 15683, 144439270, 0, 130,0,True
73.49248, 78.71796, 18436, 30, 15683, 144428609, 0, 130,0,True
73.49931, 78.71796, 18436, 30, 15683, 144449474, 0, 130,0,True
73.5103, 78.71796, 18436, 30, 15683, 144457467, 0, 130,0,True
73.52392, 78.71796, 18344, 29, 15605, 144458715, 0, 130,0,True
73.53284, 78.71796, 17658, 28, 15209, 144470163, 0, 130,0,True
73.54613, 78.71796, 17566, 27, 15131, 144481355, 0, 130,0,True
73.55524, 78.71796, 16884, 26, 14754, 144480606, 0, 130,0,True
73.56627, 78.71796, 16700, 24, 14598, 144484175, 0, 130,0,True
