122.2541, 88.88137, 13634, 12, 8844, 143216102, 0, 1,0,True
122.2657, 88.88137, 13634, 12, 8844, 143216102, 0, 1,0,True
122.2751, 88.88137, 13634, 12, 8844, 143233321, 0, 1,0,True
122.2865, 88.88137, 13634, 12, 8844, 143232534, 0, 1,0,True
122.2984, 88.88137, 13634, 12, 8844, 143236214, 0, 1,0,True
122.308, 88.88137, 13634, 12, 8844, 143249165, 0, 1,0,True
122.3191, 88.88137, 13634, 12, 8844, 143249229, 0, 1,0,True
122.3328, 88.88137, 13634, 12, 8844, 143252270, 0, 1,0,True
122.3421, 88.88137, 13634, 12, 8844, 143261545, 0, 1,0,True
122.3542, 88.88137, 13634, 12, 8844, 143261270, 0, 1,0,True
122.3636, 88.88137, 13634, 12, 8844, 143266185, 0, 1,0,True
122.3767, 88.88137, 13634, 12, 8844, 143266029, 0, 1,0,True
122.3857, 88.88137, 13634, 12, 8844, 143268142, 0, 1,0,True
122.3995, 88.88137, 13634, 12, 8844, 143271822, 0, 1,0,True
122.4086, 88.88137, 13634, 12, 8844, 143284112, 0, 1,0,True
122.4192, 88.88137, 13634, 12, 8844, 143287246, 0, 1,0,True
122.431, 88.88137, 13634, 12, 8844, 143291486, 0, 1,0,True
122.4427, 89.7594, 13634, 12, 8844, 143297438, 0, 1,0,True
122.4551, 89.7594, 13634, 12, 8844, 143302078, 0, 1,0,True
122.4658, 89.7594, 13634, 12, 8844, 143301912, 0, 1,0,True
122.477, 89.7594, 13634, 12, 8844, 143310136, 0, 1,0,True
122.4898, 89.7594, 13634, 12, 8844, 143310318, 0, 1,0,True
122.4965, 89.7594, 13634, 12, 8844, 143314733, 0, 1,0,True
122.5093, 89.7594, 13634, 12, 8844, 143330272, 0, 1,0,True
122.5192, 89.7594, 13634, 12, 8844, 143335101, 0, 1,0,True
122.5296, 89.7594, 13634, 12, 8844, 143339468, 0, 1,0,True
122.5431, 89.7594, 13622, 11, 8826, 143347005, 0, 1,0,True
122.5526, 89.7594, 13622, 11, 8826, 143352635, 0, 21,0,True
122.5631, 89.7594, 13622, 11, 8826, 143351342, 0, 21,0,True
122.5767, 89.7594, 13622, 11, 8826, 143366430, 0, 21,0,True
122.5868, 89.7594, 13622, 11, 8826, 143371345, 0, 21,0,True
122.5988, 89.7594, 13622, 11, 8826, 143366677, 0, 21,0,True
122.6078, 89.7594, 13622, 11, 8826, 143382297, 0, 21,0,True
122.6205, 89.7594, 13622, 11, 8826, 143378597, 0, 21,0,True
122.6307, 89.7594, 13622, 11, 8826, 143387152, 0, 21,0,True
122.6406, 89.7594, 13622, 11, 8826, 143397099, 0, 21,0,True
122.6536, 89.7594, 13622, 11, 8826, 143404534, 0, 21,0,True
122.6639, 89.7594, 13622, 11, 8826, 143409453, 0, 21,0,True
122.6764, 89.7594, 13622, 11, 8826, 143417517, 0, 21,0,True
122.6863, 89.7594, 13622, 11, 8826, 143421769, 0, 21,0,True
122.6963, 89.7594, 13622, 11, 8826, 143416502, 0, 21,0,True
122.7076, 89.7594, 13622, 11, 8826, 143428790, 0, 21,0,True
122.7191, 89.7594, 13622, 11, 8826, 143432886, 0, 21,0,True
122.7299, 89.7594, 13622, 11, 8826, 143439706, 0, 21,0,True
122.7434, 89.7594, 11446, 9, 7734, 143445046, 0, 21,0,True
122.7525, 89.7594, 11446, 9, 7734, 143462793, 0, 21,0,True
122.7636, 89.7594, 11446, 9, 7734, 143457221, 0, 21,0,True
122.7765, 89.7594, 11446, 9, 7734, 143465413, 0, 21,0,True
122.7856, 89.7594, 11446, 9, 7734, 143472942, 0, 21,0,True
122.7982, 89.7594, 11446, 9, 7734, 143471384, 0, 21,0,True
122.8094, 89.7594, 11446, 9, 7734, 143486672, 0, 21,0,True
122.8211, 89.7594, 11446, 9, 7734, 143485982, 0, 21,0,True
122.8302, 89.7594, 11446, 9, 7734, 143489686, 0, 21,0,True
122.8437, 89.7594, 11446, 9, 7734, 143494725, 0, 21,0,True
122.8523, 89.7594, 11446, 9, 7734, 143502656, 0, 21,0,True
122.8653, 89.7594, 11446, 9, 7734, 143502656, 0, 21,0,True
122.8741, 89.7594, 11446, 9, 7734, 143515781, 0, 21,0,True
122.8851, 89.7594, 11446, 9, 7734, 143515845, 0, 21,0,True
122.8973, 89.7594, 11446, 9, 7734, 143514766, 0, 21,0,True
122.9075, 89.7594, 11446, 9, 7734, 143531150, 0, 21,0,True
122.9215, 89.7594, 11446, 9, 7734, 143531150, 0, 21,0,True
122.9314, 89.7594, 11446, 9, 7734, 143543207, 0, 21,0,True
122.9411, 89.7594, 11446, 9, 7734, 143547485, 0, 21,0,True
122.9544, 89.90947, 11446, 9, 7734, 143550742, 0, 21,0,True
122.9637, 89.90947, 11446, 9, 7734, 143551405, 0, 21,0,True
122.9745, 89.90947, 11446, 9, 7734, 143563821, 0, 21,0,True
122.9879, 89.90947, 11446, 9, 7734, 143566206, 0, 21,0,True
122.9972, 89.90947, 11446, 9, 7734, 143574710, 0, 21,0,True
123.0099, 89.90947, 11446, 9, 7734, 143584318, 0, 21,0,True
123.0188, 89.90947, 11446, 9, 7734, 143584318, 0, 21,0,True
123.0308, 89.90947, 11446, 9, 7734, 143592134, 0, 21,0,True
123.0424, 89.90947, 11446, 9, 7734, 143597197, 0, 21,0,True
123.0523, 89.90947, 11434, 8, 7716, 143601095, 0, 21,0,True
123.0635, 89.90947, 11434, 8, 7716, 143601679, 0, 21,0,True
123.0746, 89.90947, 11434, 8, 7716, 143613368, 0, 21,0,True
123.0857, 89.90947, 11434, 8, 7716, 143614031, 0, 21,0,True
123.0988, 89.90947, 11434, 8, 7716, 143617048, 0, 21,0,True
123.1087, 89.90947, 11434, 8, 7716, 143634095, 0, 21,0,True
123.1189, 89.90947, 11434, 8, 7716, 143634095, 0, 21,0,True
123.1322, 89.90947, 6030, 6, 4484, 143637799, 0, 21,0,True
123.1415, 89.90947, 6030, 6, 4484, 143645589, 0, 21,0,True
123.1528, 89.90947, 6030, 6, 4484, 143653008, 0, 21,0,True
123.1637, 89.90947, 6030, 6, 4484, 143656124, 0, 21,0,True
123.1745, 89.90947, 6030, 6, 4484, 143660240, 0, 21,0,True
123.1882, 89.90947, 6030, 6, 4484, 143662014, 0, 21,0,True
123.1976, 89.90947, 6030, 6, 4484, 143666615, 0, 21,0,True
123.2087, 89.90947, 6030, 6, 4484, 143683406, 0, 21,0,True
123.2213, 89.90947, 6030, 6, 4484, 143682585, 0, 42,0,True
123.2302, 89.90947, 6030, 6, 4484, 143690544, 0, 42,0,True
123.2411, 89.90947, 6030, 6, 4484, 143699399, 0, 42,0,True
123.2546, 89.90947, 6030, 6, 4484, 143703392, 0, 42,0,True
123.2638, 89.90947, 6030, 6, 4484, 143710676, 0, 42,0,True
123.2768, 89.90947, 6030, 6, 4484, 143720511, 0, 42,0,True
123.2874, 89.90947, 6030, 6, 4484, 143727205, 0, 42,0,True
123.2964, 89.90947, 6030, 6, 4484, 143732383, 0, 42,0,True
123.3102, 89.90947, 6030, 6, 4484, 143739904, 0, 42,0,True
123.3192, 89.90947, 6030, 6, 4484, 143738224, 0, 42,0,True
123.3302, 89.90947, 6030, 6, 4484, 143742983, 0, 42,0,True
123.3435, 89.90947, 6030, 6, 4484, 143750586, 0, 42,0,True
123.3524, 89.90947, 6030, 6, 4484, 143763335, 0, 42,0,True
123.3636, 89.90947, 6030, 6, 4484, 143763335, 0, 42,0,True
123.3774, 89.90947, 6030, 6, 4484, 143771479, 0, 42,0,True
123.3862, 89.90947, 6030, 6, 4484, 143773326, 0, 42,0,True
123.3962, 89.90947, 6030, 6, 4484, 143785535, 0, 42,0,True
123.4099, 89.90947, 626, 4, 1252, 143793072, 0, 42,0,True
123.4189, 89.90947, 626, 4, 1252, 143798133, 0, 42,0,True
123.4316, 89.90947, 626, 4, 1252, 143801575, 0, 42,0,True
123.4409, 89.90947, 626, 4, 1252, 143810023, 0, 42,0,True
123.4522, 89.90947, 626, 4, 1252, 143815381, 0, 42,0,True
123.4637, 90.31519, 626, 4, 1252, 143827015, 0, 42,0,True
123.474, 90.31519, 626, 4, 1252, 143835335, 0, 42,0,True
123.4881, 90.31519, 626, 4, 1252, 143836903, 0, 42,0,True
123.4968, 90.31519, 626, 4, 1252, 143843070, 0, 42,0,True
123.5072, 90.31519, 626, 4, 1252, 143851390, 0, 42,0,True
123.5194, 90.31519, 626, 4, 1252, 143857384, 0, 42,0,True
123.5303, 90.31519, 626, 4, 1252, 143858309, 0, 42,0,True
123.5409, 90.31519, 626, 4, 1252, 143862015, 0, 42,0,True
123.5542, 90.31519, 626, 4, 1252, 143865032, 0, 42,0,True
123.5644, 90.31519, 626, 4, 1252, 143872573, 0, 42,0,True
123.574, 90.31519, 626, 4, 1252, 143884191, 0, 42,0,True
123.5862, 90.31519, 626, 4, 1252, 143887632, 0, 42,0,True
123.5958, 90.31519, 626, 4, 1252, 143892645, 0, 42,0,True
123.6067, 90.31519, 626, 4, 1252, 143900215, 0, 42,0,True
123.62, 90.31519, 626, 4, 1252, 143903648, 0, 42,0,True
123.6296, 90.31519, 626, 4, 1252, 143903919, 0, 42,0,True
123.6402, 90.31519, 626, 4, 1252, 143919786, 0, 42,0,True
123.6521, 90.31519, 626, 4, 1252, 143925271, 0, 42,0,True
123.6628, 90.31519, 626, 4, 1252, 143924426, 0, 42,0,True
123.6764, 90.31519, 626, 4, 1252, 143937559, 0, 42,0,True
123.6882, 90.31519, 626, 4, 1252, 143936069, 0, 42,0,True
123.6959, 90.31519, 626, 4, 1252, 143952231, 0, 42,0,True
123.7092, 90.31519, 626, 4, 1252, 143967952, 0, 42,0,True
123.719, 90.31519, 626, 4, 1252, 143972048, 0, 42,0,True
123.7291, 90.31519, 626, 4, 1252, 143972319, 0, 42,0,True
123.742, 90.31519, 626, 4, 1252, 143975104, 0, 42,0,True
123.7517, 90.31519, 626, 4, 1252, 143982750, 0, 42,0,True
123.7625, 90.31519, 626, 4, 1252, 143986063, 0, 42,0,True
123.7745, 90.31519, 626, 4, 1252, 143994839, 0, 42,0,True
123.7858, 90.31519, 626, 4, 1252, 143999038, 0, 42,0,True
123.7988, 90.31519, 626, 4, 1252, 144002750, 0, 42,0,True
123.8079, 90.31519, 626, 4, 1252, 144014304, 0, 42,0,True
123.8184, 90.31519, 626, 4, 1252, 144027909, 0, 42,0,True
123.8313, 90.31519, 626, 4, 1252, 144026256, 0, 42,0,True
123.8408, 90.31519, 626, 4, 1252, 144031279, 0, 42,0,True
123.8511, 90.31519, 626, 4, 1252, 144040574, 0, 42,0,True
123.8648, 90.31519, 626, 4, 1252, 144040574, 0, 42,0,True
123.8738, 90.31519, 626, 4, 1252, 144047847, 0, 42,0,True
123.8846, 90.31519, 626, 4, 1252, 144051943, 0, 62,0,True
123.8976, 90.31519, 626, 4, 1252, 144054663, 0, 62,0,True
123.9087, 90.31519, 626, 4, 1252, 144066106, 0, 62,0,True
123.9181, 90.31519, 626, 4, 1252, 144079239, 0, 62,0,True
123.931, 90.31519, 626, 4, 1252, 144081320, 0, 62,0,True
123.9418, 90.31519, 626, 4, 1252, 144093989, 0, 62,0,True
123.951, 90.31519, 626, 4, 1252, 144096544, 0, 62,0,True
123.9643, 89.88188, 626, 4, 1252, 144096362, 0, 62,0,True
123.9737, 89.88188, 626, 4, 1252, 144105415, 0, 62,0,True
123.9863, 89.88188, 626, 4, 1252, 144104784, 0, 62,0,True
123.9957, 89.88188, 626, 4, 1252, 144117973, 0, 62,0,True
124.0069, 89.88188, 626, 4, 1252, 144129607, 0, 62,0,True
124.0199, 89.88188, 626, 4, 1252, 144137200, 0, 62,0,True
124.0291, 89.88188, 626, 4, 1252, 144141567, 0, 62,0,True
124.0401, 89.88188, 626, 4, 1252, 144149178, 0, 62,0,True
124.0538, 89.88188, 626, 4, 1252, 144154663, 0, 62,0,True
124.0625, 89.88188, 626, 4, 1252, 144158767, 0, 62,0,True
124.0753, 89.88188, 626, 4, 1252, 144166296, 0, 62,0,True
124.0859, 89.88188, 626, 4, 1252, 144165655, 0, 62,0,True
124.0952, 89.88188, 626, 4, 1252, 144169335, 0, 62,0,True
124.1079, 89.88188, 626, 4, 1252, 144181623, 0, 62,0,True
124.1179, 89.88188, 626, 4, 1252, 144184312, 0, 62,0,True
124.1291, 89.88188, 626, 4, 1252, 144189055, 0, 62,0,True
124.142, 89.88188, 626, 4, 1252, 144210904, 0, 62,0,True
124.1518, 89.88188, 626, 4, 1252, 144211935, 0, 62,0,True
124.1622, 89.88188, 626, 4, 1252, 144211951, 0, 62,0,True
124.1755, 89.88188, 626, 4, 1252, 144227522, 0, 62,0,True
124.1851, 89.88188, 626, 4, 1252, 144228367, 0, 62,0,True
124.1969, 89.88188, 626, 4, 1252, 144232047, 0, 62,0,True
124.207, 89.88188, 626, 4, 1252, 144244399, 0, 62,0,True
124.2174, 89.88188, 626, 4, 1252, 144252591, 0, 62,0,True
124.2309, 89.88188, 626, 4, 1252, 144251536, 0, 62,0,True
124.2407, 89.88188, 626, 4, 1252, 144259992, 0, 62,0,True
124.2513, 89.88188, 626, 4, 1252, 144269718, 0, 62,0,True
124.2642, 89.88188, 626, 4, 1252, 144273487, 0, 62,0,True
124.2732, 89.88188, 626, 4, 1252, 144284455, 0, 62,0,True
124.2845, 89.88188, 626, 4, 1252, 144288679, 0, 62,0,True
124.2975, 89.88188, 626, 4, 1252, 144295664, 0, 62,0,True
124.3082, 89.88188, 626, 4, 1252, 144303559, 0, 62,0,True
124.3199, 89.88188, 626, 4, 1252, 144307528, 0, 62,0,True
124.3305, 89.88188, 626, 4, 1252, 144312405, 0, 62,0,True
124.3397, 89.88188, 626, 4, 1252, 144322597, 0, 62,0,True
124.3541, 89.88188, 626, 4, 1252, 144330695, 0, 62,0,True
124.3622, 89.88188, 626, 4, 1252, 144335485, 0, 62,0,True
124.3732, 89.88188, 626, 4, 1252, 144351215, 0, 62,0,True
124.386, 89.88188, 626, 4, 1252, 144350720, 0, 62,0,True
124.396, 89.88188, 626, 4, 1252, 144354951, 0, 62,0,True
124.4068, 89.88188, 626, 4, 1252, 144367367, 0, 62,0,True
124.4194, 89.88188, 626, 4, 1252, 144375431, 0, 62,0,True
124.4296, 89.88188, 626, 4, 1252, 144375039, 0, 62,0,True
124.4424, 89.88188, 626, 4, 1252, 144383495, 0, 62,0,True
124.452, 89.88188, 626, 4, 1252, 144383405, 0, 62,0,True
124.4627, 89.88188, 626, 4, 1252, 144390943, 0, 62,0,True
124.4729, 90.45237, 626, 4, 1252, 144395031, 0, 62,0,True
124.4844, 90.45237, 626, 4, 1252, 144399127, 0, 62,0,True
124.4967, 90.45237, 626, 4, 1252, 144410079, 0, 62,0,True
124.5069, 90.45237, 626, 4, 1252, 144418823, 0, 62,0,True
124.52, 90.45237, 626, 4, 1252, 144424407, 0, 62,0,True
124.5295, 90.45237, 626, 4, 1252, 144432473, 0, 62,0,True
124.5399, 90.45237, 626, 4, 1252, 144441078, 0, 62,0,True
124.5522, 90.45237, 626, 4, 1252, 144440999, 0, 82,0,True
124.5627, 90.45237, 626, 4, 1252, 144449551, 0, 82,0,True
124.5738, 90.45237, 626, 4, 1252, 144458070, 0, 82,0,True
124.5876, 90.45237, 626, 4, 1252, 144457033, 0, 82,0,True
124.5957, 90.45237, 626, 4, 1252, 144464999, 0, 82,0,True
124.6074, 90.45237, 626, 4, 1252, 144478277, 0, 82,0,True
124.6188, 90.45237, 626, 4, 1252, 144486134, 0, 82,0,True
124.6296, 90.45237, 626, 4, 1252, 144490086, 0, 82,0,True
124.643, 90.45237, 626, 4, 1252, 144505744, 0, 82,0,True
124.6509, 90.45237, 626, 4, 1252, 144509735, 0, 82,0,True
124.6621, 90.45237, 626, 4, 1252, 144513168, 0, 82,0,True
124.6759, 90.45237, 626, 4, 1252, 144517256, 0, 82,0,True
124.6843, 90.45237, 626, 4, 1252, 144524743, 0, 82,0,True
124.6948, 90.45237, 626, 4, 1252, 144529493, 0, 82,0,True
124.7076, 90.45237, 626, 4, 1252, 144549863, 0, 82,0,True
124.7178, 90.45237, 626, 4, 1252, 144555551, 0, 82,0,True
124.7288, 90.45237, 626, 4, 1252, 144555159, 0, 82,0,True
124.7417, 90.45237, 626, 4, 1252, 144567727, 0, 82,0,True
124.7516, 90.45237, 626, 4, 1252, 144568287, 0, 82,0,True
124.7619, 90.45237, 626, 4, 1252, 144577149, 0, 82,0,True
124.7757, 90.45237, 626, 4, 1252, 144583842, 0, 82,0,True
124.7838, 90.45237, 626, 4, 1252, 144587776, 0, 82,0,True
124.7955, 90.45237, 626, 4, 1252, 144591952, 0, 82,0,True
124.8091, 90.45237, 626, 4, 1252, 144599874, 0, 82,0,True
124.8176, 90.45237, 626, 4, 1252, 144607864, 0, 82,0,True
124.8297, 90.45237, 626, 4, 1252, 144612623, 0, 82,0,True
124.84, 90.45237, 626, 4, 1252, 144624680, 0, 82,0,True
124.8525, 90.45237, 626, 4, 1252, 144627848, 0, 82,0,True
124.862, 90.45237, 626, 4, 1252, 144636040, 0, 82,0,True
124.8747, 90.45237, 626, 4, 1252, 144640136, 0, 82,0,True
124.8852, 90.45237, 626, 4, 1252, 144652805, 0, 82,0,True
124.8957, 90.45237, 626, 4, 1252, 144652494, 0, 82,0,True
124.9078, 90.45237, 626, 4, 1252, 144661487, 0, 82,0,True
124.9169, 90.45237, 626, 4, 1252, 144670391, 0, 82,0,True
124.9279, 90.45237, 626, 4, 1252, 144673983, 0, 82,0,True
124.9412, 90.45237, 626, 4, 1252, 144685904, 0, 82,0,True
124.9515, 90.45237, 626, 4, 1252, 144691207, 0, 82,0,True
124.9652, 90.45237, 626, 4, 1252, 144694640, 0, 82,0,True
124.9736, 89.86729, 626, 4, 1252, 144699471, 0, 82,0,True
124.9834, 89.86729, 626, 4, 1252, 144712413, 0, 82,0,True
124.9955, 89.86729, 626, 4, 1252, 144714768, 0, 82,0,True
125.0061, 89.86729, 626, 4, 1252, 144727719, 0, 82,0,True
125.0179, 89.86729, 626, 4, 1252, 144731815, 0, 82,0,True
125.0305, 89.86729, 626, 4, 1252, 144730760, 0, 82,0,True
125.0403, 89.86729, 626, 4, 1252, 144739239, 0, 82,0,True
125.0506, 89.86729, 626, 4, 1252, 144743307, 0, 82,0,True
125.0639, 89.86729, 626, 4, 1252, 144754984, 0, 82,0,True
125.0728, 89.86729, 626, 4, 1252, 144762064, 0, 82,0,True
125.0839, 89.86729, 626, 4, 1252, 144766823, 0, 82,0,True
125.0967, 89.86729, 626, 4, 1252, 144766951, 0, 82,0,True
125.1066, 89.86729, 626, 4, 1252, 144780831, 0, 82,0,True
125.1192, 89.86729, 626, 4, 1252, 144789023, 0, 82,0,True
125.1301, 89.86729, 626, 4, 1252, 144792743, 0, 82,0,True
125.1393, 89.86729, 626, 4, 1252, 144800728, 0, 82,0,True
125.1519, 89.86729, 626, 4, 1252, 144801775, 0, 82,0,True
125.1629, 89.86729, 626, 4, 1252, 144809967, 0, 82,0,True
125.1722, 89.86729, 626, 4, 1252, 142077999, 0, 82,0,True
125.1857, 89.86729, 626, 4, 1252, 142077895, 0, 82,0,True
125.1944, 89.86729, 626, 4, 1252, 142078142, 0, 82,0,True
125.2057, 89.86729, 626, 4, 1252, 142079545, 0, 82,0,True
125.218, 89.86729, 626, 4, 1252, 142077303, 0, 82,0,True
125.2278, 89.86729, 626, 4, 1252, 142077821, 0, 102,0,True
125.2399, 89.86729, 626, 4, 1252, 142075496, 0, 102,0,True
125.2522, 89.86729, 626, 4, 1252, 142080799, 0, 102,0,True
125.2625, 89.86729, 626, 4, 1252, 142084895, 0, 102,0,True
125.275, 89.86729, 626, 4, 1252, 142083959, 0, 102,0,True
125.2847, 89.86729, 626, 4, 1252, 142089870, 0, 102,0,True
125.2948, 89.86729, 626, 4, 1252, 142092388, 0, 102,0,True
125.3071, 89.86729, 626, 4, 1252, 142089120, 0, 102,0,True
125.3185, 89.86729, 626, 4, 1252, 142094023, 0, 102,0,True
125.3277, 89.86729, 626, 4, 1252, 142094189, 0, 102,0,True
125.34, 89.86729, 626, 4, 1252, 142093799, 0, 102,0,True
125.3512, 89.86729, 626, 4, 1252, 142097602, 0, 102,0,True
125.3614, 89.86729, 626, 4, 1252, 142098503, 0, 102,0,True
125.374, 89.86729, 626, 4, 1252, 142102599, 0, 102,0,True
125.3843, 89.86729, 626, 4, 1252, 142110791, 0, 102,0,True
125.3959, 89.86729, 626, 4, 1252, 142109712, 0, 102,0,True
125.4061, 89.86729, 626, 4, 1252, 142109712, 0, 102,0,True
125.4171, 89.86729, 626, 4, 1252, 142114471, 0, 102,0,True
125.4297, 89.86729, 626, 4, 1252, 142112838, 0, 102,0,True
125.4392, 89.86729, 626, 4, 1252, 142113102, 0, 102,0,True
125.4505, 89.86729, 626, 4, 1252, 142117647, 0, 102,0,True
125.4632, 89.86729, 626, 4, 1252, 142116703, 0, 102,0,True
125.4727, 89.86729, 626, 4, 1252, 142116679, 0, 102,0,True
125.4837, 90.17775, 626, 4, 1252, 142123030, 0, 102,0,True
125.4975, 90.17775, 626, 4, 1252, 142122535, 0, 102,0,True
125.5083, 90.17775, 626, 4, 1252, 142125676, 0, 102,0,True
125.5167, 90.17775, 626, 4, 1252, 142130550, 0, 102,0,True
125.5305, 90.17775, 626, 4, 1252, 142129712, 0, 102,0,True
125.5384, 90.17775, 626, 4, 1252, 142140101, 0, 102,0,True
125.5501, 90.17775, 626, 4, 1252, 142143543, 0, 102,0,True
125.5622, 90.17775, 626, 4, 1252, 142147759, 0, 102,0,True
125.5717, 90.17775, 626, 4, 1252, 142151871, 0, 102,0,True
125.5861, 90.17775, 626, 4, 1252, 142159919, 0, 102,0,True
125.595, 90.17775, 626, 4, 1252, 142159511, 0, 102,0,True
125.6061, 90.17775, 626, 4, 1252, 142167831, 0, 102,0,True
125.6178, 90.17775, 626, 4, 1252, 142169832, 0, 102,0,True
125.6277, 90.17775, 626, 4, 1252, 142178295, 0, 102,0,True
125.6392, 90.17775, 626, 4, 1252, 142182655, 0, 102,0,True
125.6518, 90.17775, 626, 4, 1252, 142186359, 0, 102,0,True
125.6612, 90.17775, 626, 4, 1252, 142191007, 0, 102,0,True
125.6723, 90.17775, 626, 4, 1252, 142194002, 0, 102,0,True
125.6848, 90.17775, 626, 4, 1252, 142200128, 0, 102,0,True
125.6963, 90.17775, 626, 4, 1252, 142199309, 0, 102,0,True
125.7075, 90.17775, 626, 4, 1252, 142205173, 0, 102,0,True
125.7174, 90.17775, 626, 4, 1252, 142208231, 0, 102,0,True
125.7282, 90.17775, 626, 4, 1252, 142211664, 0, 102,0,True
125.741, 90.17775, 626, 4, 1252, 142218146, 0, 102,0,True
125.7498, 90.17775, 626, 4, 1252, 142230237, 0, 102,0,True
125.7613, 90.17775, 626, 4, 1252, 142233679, 0, 102,0,True
125.7739, 90.17775, 626, 4, 1252, 142237895, 0, 102,0,True
125.7838, 90.17775, 626, 4, 1252, 142241863, 0, 102,0,True
125.7943, 90.17775, 626, 4, 1252, 142241575, 0, 102,0,True
125.8078, 90.17775, 626, 4, 1252, 142244223, 0, 102,0,True
125.817, 90.17775, 626, 4, 1252, 142247272, 0, 102,0,True
125.8302, 90.17775, 626, 4, 1252, 142251368, 0, 102,0,True
125.8401, 90.17775, 626, 4, 1252, 142264167, 0, 102,0,True
125.85, 90.17775, 626, 4, 1252, 142273784, 0, 102,0,True
125.8631, 90.17775, 626, 4, 1252, 142273517, 0, 102,0,True
125.8721, 90.17775, 626, 4, 1252, 142282105, 0, 102,0,True
125.8826, 90.17775, 626, 4, 1252, 142291796, 0, 123,0,True
125.8956, 90.17775, 626, 4, 1252, 142293888, 0, 123,0,True
125.9058, 90.17775, 626, 4, 1252, 142302775, 0, 123,0,True
125.9187, 90.17775, 626, 4, 1252, 142306208, 0, 123,0,True
125.9295, 90.17775, 626, 4, 1252, 142310895, 0, 123,0,True
125.9382, 90.17775, 626, 4, 1252, 142315661, 0, 123,0,True
125.9531, 90.17775, 626, 4, 1252, 142323735, 0, 123,0,True
125.9617, 90.17775, 626, 4, 1252, 142323743, 0, 123,0,True
125.9731, 90.17775, 626, 4, 1252, 142327839, 0, 123,0,True
125.9836, 90.17775, 626, 4, 1252, 142335360, 0, 123,0,True
125.9938, 90.19302, 626, 4, 1252, 142342954, 0, 123,0,True
126.0036, 90.19302, 626, 4, 1252, 142342631, 0, 123,0,True
126.0175, 90.19302, 626, 4, 1252, 142350032, 0, 123,0,True
126.0278, 90.19302, 626, 4, 1252, 142350287, 0, 123,0,True
126.0385, 90.19302, 626, 4, 1252, 142357847, 0, 123,0,True
126.0512, 90.19302, 626, 4, 1252, 142366472, 0, 123,0,True
126.0612, 90.19302, 626, 4, 1252, 142368791, 0, 123,0,True
126.0716, 90.19302, 626, 4, 1252, 142377637, 0, 123,0,True
126.0865, 90.19302, 626, 4, 1252, 142384346, 0, 123,0,True
126.0949, 90.19302, 626, 4, 1252, 142389039, 0, 123,0,True
