9.160304, 43.44282, 37696, 22, 27676, 141847244, 0, 1,0,True
9.173745, 43.44282, 37696, 22, 27676, 141847508, 0, 1,0,True
9.182489, 43.44282, 37696, 22, 27676, 141852148, 0, 1,0,True
9.193671, 43.44282, 37696, 22, 27676, 141860340, 0, 1,0,True
9.205619, 43.44282, 37696, 22, 27676, 141860094, 0, 1,0,True
9.216196, 43.44282, 37696, 22, 27676, 141872628, 0, 1,0,True
9.229656, 43.44282, 37696, 22, 27676, 141872629, 0, 1,0,True
9.239038, 43.44282, 37696, 22, 27676, 141881707, 0, 1,0,True
9.249346, 43.44282, 37696, 22, 27676, 141876725, 0, 1,0,True
9.263078, 43.44282, 37696, 22, 27676, 141880429, 0, 1,0,True
9.272652, 43.44282, 37696, 22, 27676, 141884789, 0, 1,0,True
9.28297, 43.44282, 37588, 22, 27496, 141901300, 0, 1,0,True
9.295266, 43.44282, 37588, 22, 27496, 141901717, 0, 1,0,True
9.305484, 43.44282, 37316, 21, 27154, 141918275, 0, 1,0,True
9.319201, 43.44282, 37316, 21, 27154, 141921068, 0, 1,0,True
9.328165, 43.44282, 37316, 21, 27154, 141920936, 0, 1,0,True
9.340985, 43.44282, 37316, 21, 27154, 141928844, 0, 1,0,True
9.350219, 43.44282, 37316, 21, 27154, 141937643, 0, 1,0,True
9.360717, 43.44282, 36772, 20, 26810, 141944140, 0, 1,0,True
9.372808, 43.44282, 36772, 20, 26810, 141941470, 0, 1,0,True
9.382936, 43.44282, 36628, 19, 26708, 141942677, 0, 1,0,True
9.394629, 43.44282, 35718, 18, 26187, 141950869, 0, 1,0,True
9.407988, 43.44282, 34050, 16, 25219, 141958398, 0, 1,0,True
9.417137, 43.44282, 34050, 16, 25219, 141962670, 0, 1,0,True
9.430383, 43.44282, 33058, 14, 24425, 141970270, 0, 1,0,True
9.439455, 43.44282, 8098, 12, 11479, 141982571, 0, 1,0,True
9.449744, 43.44282, 8098, 12, 11479, 141985955, 0, 1,0,True
9.463839, 43.44282, 7826, 11, 11137, 141986080, 0, 1,0,True
9.472982, 43.44282, 7826, 11, 11137, 141994003, 0, 1,0,True
9.483294, 43.44282, 7826, 11, 11137, 141994563, 0, 1,0,True
9.496542, 43.44282, 7826, 11, 11137, 141995925, 0, 1,0,True
9.505796, 43.44282, 7826, 11, 11137, 142008213, 0, 1,0,True
9.51658, 43.44282, 7826, 11, 11137, 142019203, 0, 1,0,True
9.530329, 43.44282, 7826, 11, 11137, 142023336, 0, 1,0,True
9.539531, 43.44282, 7826, 11, 11137, 142024748, 0, 1,0,True
9.552456, 43.44282, 7826, 11, 11137, 142032940, 0, 1,0,True
9.561247, 43.44282, 7826, 11, 11137, 142039270, 0, 1,0,True
9.571405, 43.44282, 7826, 11, 11137, 142044181, 0, 13,0,True
9.585401, 89.5759, 7826, 11, 11137, 142048510, 0, 13,0,True
9.594701, 89.5759, 5428, 10, 9445, 142059403, 0, 13,0,True
9.604904, 89.5759, 5428, 10, 9445, 142065557, 0, 13,0,True
9.617925, 89.5759, 5428, 10, 9445, 142064894, 0, 13,0,True
9.627823, 89.5759, 5428, 10, 9445, 142072488, 0, 13,0,True
9.638506, 89.5759, 5428, 10, 9445, 142076584, 0, 13,0,True
9.65219, 89.5759, 5428, 10, 9445, 142085621, 0, 13,0,True
9.661389, 89.5759, 5428, 10, 9445, 142094156, 0, 13,0,True
9.67203, 89.5759, 5428, 10, 9445, 142101214, 0, 13,0,True
9.685701, 89.5759, 5428, 10, 9445, 142101758, 0, 13,0,True
9.694795, 89.5759, 5428, 10, 9445, 142108555, 0, 13,0,True
9.706991, 89.5759, 5428, 10, 9445, 142114709, 0, 13,0,True
9.716629, 89.5759, 5428, 10, 9445, 142120843, 0, 13,0,True
9.728777, 89.5759, 5428, 10, 9445, 142130014, 0, 13,0,True
9.738524, 89.5759, 5428, 10, 9445, 142132715, 0, 13,0,True
9.751068, 89.5759, 5428, 10, 9445, 142138869, 0, 13,0,True
9.761148, 89.5759, 5428, 10, 9445, 142152803, 0, 13,0,True
9.773571, 89.5759, 5428, 10, 9445, 142158558, 0, 13,0,True
9.7829, 89.5759, 5428, 10, 9445, 142159765, 0, 13,0,True
9.7956, 89.5759, 3030, 9, 7753, 142171470, 0, 13,0,True
9.805303, 89.5759, 3030, 9, 7753, 142179582, 0, 13,0,True
9.818164, 89.5759, 3030, 9, 7753, 142183678, 0, 13,0,True
9.827393, 89.5759, 3030, 9, 7753, 142192117, 0, 13,0,True
9.838608, 89.5759, 3030, 9, 7753, 142191454, 0, 13,0,True
9.851873, 89.5759, 3030, 9, 7753, 142197516, 0, 13,0,True
9.861566, 89.5759, 3030, 9, 7753, 142204013, 0, 13,0,True
9.871881, 89.5759, 3030, 9, 7753, 142211806, 0, 13,0,True
9.885394, 89.5759, 3018, 8, 7735, 142217109, 0, 13,0,True
9.894521, 89.5759, 3030, 9, 7753, 142226604, 0, 13,0,True
9.90669, 89.5759, 3030, 9, 7753, 142234796, 0, 13,0,True
9.916627, 89.5759, 3030, 9, 7753, 142235076, 0, 13,0,True
9.927385, 89.5759, 3030, 9, 7753, 142246820, 0, 13,0,True
9.940867, 89.5759, 3030, 9, 7753, 142248950, 0, 13,0,True
9.950225, 89.5759, 3030, 9, 7753, 142259108, 0, 13,0,True
9.961028, 89.5759, 3030, 9, 7753, 142261509, 0, 13,0,True
9.974526, 89.5759, 3030, 9, 7753, 142265024, 0, 13,0,True
9.983579, 89.5759, 3030, 9, 7753, 142270509, 0, 13,0,True
9.996891, 89.5759, 3030, 9, 7753, 142286485, 0, 13,0,True
10.00532, 89.5759, 3030, 9, 7753, 142299260, 0, 13,0,True
10.01766, 89.5759, 3030, 9, 7753, 142299181, 0, 13,0,True
10.02767, 89.5759, 3030, 9, 7753, 142312356, 0, 13,0,True
10.0415, 89.5759, 3030, 9, 7753, 142314486, 0, 13,0,True
10.05007, 89.5759, 3030, 9, 7753, 142320676, 0, 13,0,True
10.06273, 89.5759, 3030, 9, 7753, 142322949, 0, 13,0,True
10.07254, 89.5759, 3030, 9, 7753, 142331405, 0, 13,0,True
10.08321, 89.5759, 3030, 9, 7753, 142333459, 0, 13,0,True
10.09671, 89.96568, 3030, 9, 7753, 142339557, 0, 13,0,True
10.10571, 89.96568, 3030, 9, 7753, 142349636, 0, 13,0,True
10.11657, 89.96568, 3030, 9, 7753, 142347750, 0, 13,0,True
10.13016, 89.96568, 3018, 8, 7735, 142363638, 0, 13,0,True
10.13936, 89.96568, 3018, 8, 7735, 142365604, 0, 13,0,True
10.14994, 89.96568, 3018, 8, 7735, 142375926, 0, 13,0,True
10.1633, 89.96568, 3018, 8, 7735, 142379630, 0, 13,0,True
10.17269, 89.96568, 3018, 8, 7735, 142388749, 0, 13,0,True
10.1854, 89.96568, 3018, 8, 7735, 142392726, 0, 13,0,True
10.19478, 89.96568, 3018, 8, 7735, 142401581, 0, 13,0,True
10.20512, 89.96568, 3018, 8, 7735, 142405661, 0, 13,0,True
10.21882, 89.96568, 3018, 8, 7735, 142419835, 0, 13,0,True
10.22802, 89.96568, 3018, 8, 7735, 142426052, 0, 13,0,True
10.2389, 89.96568, 3018, 8, 7735, 142427355, 0, 26,0,True
10.25231, 89.96568, 3018, 8, 7735, 142433270, 0, 26,0,True
10.26158, 89.96568, 3018, 8, 7735, 142443036, 0, 26,0,True
10.27212, 89.96568, 3018, 8, 7735, 142451492, 0, 26,0,True
10.28585, 89.96568, 3018, 8, 7735, 142454087, 0, 26,0,True
10.29508, 89.96568, 3006, 7, 7717, 142468262, 0, 26,0,True
10.3053, 89.96568, 3006, 7, 7717, 142476454, 0, 26,0,True
10.31919, 89.96568, 3006, 7, 7717, 142480550, 0, 26,0,True
10.32819, 89.96568, 3006, 7, 7717, 142486360, 0, 26,0,True
10.34041, 89.96568, 3006, 7, 7717, 142487023, 0, 26,0,True
10.35006, 89.96568, 3006, 7, 7717, 142500742, 0, 26,0,True
10.36337, 89.96568, 3006, 7, 7717, 142507111, 0, 26,0,True
10.37218, 89.96568, 3006, 7, 7717, 142516854, 0, 26,0,True
10.38437, 89.96568, 3006, 7, 7717, 142519544, 0, 26,0,True
10.39411, 89.96568, 3006, 7, 7717, 142529702, 0, 26,0,True
10.40522, 89.96568, 3006, 7, 7717, 142532574, 0, 26,0,True
10.41684, 89.96568, 3006, 7, 7717, 142536670, 0, 26,0,True
10.4275, 89.96568, 3006, 7, 7717, 142545670, 0, 26,0,True
10.43994, 89.96568, 3006, 7, 7717, 142548463, 0, 26,0,True
10.45039, 89.96568, 3006, 7, 7717, 142555992, 0, 26,0,True
10.46351, 89.96568, 3006, 7, 7717, 142560359, 0, 26,0,True
10.47329, 89.96568, 3006, 7, 7717, 142564056, 0, 26,0,True
10.48357, 89.96568, 3006, 7, 7717, 142570662, 0, 26,0,True
10.49582, 89.96568, 3006, 7, 7717, 142581647, 0, 26,0,True
10.50558, 89.96568, 3006, 7, 7717, 142593272, 0, 26,0,True
10.51669, 89.96568, 3006, 7, 7717, 142599334, 0, 26,0,True
10.53069, 89.96568, 3006, 7, 7717, 142605223, 0, 26,0,True
10.53944, 89.96568, 3006, 7, 7717, 142607189, 0, 26,0,True
10.54986, 89.96568, 3006, 7, 7717, 142609903, 0, 26,0,True
10.56367, 89.96568, 3006, 7, 7717, 142617216, 0, 26,0,True
10.57266, 89.96568, 3006, 7, 7717, 142625496, 0, 26,0,True
10.58305, 89.96568, 3006, 7, 7717, 142628006, 0, 26,0,True
10.59604, 89.96568, 3006, 7, 7717, 142634050, 0, 26,0,True
10.60588, 90.34356, 3006, 7, 7717, 142638991, 0, 26,0,True
10.61633, 90.34356, 3006, 7, 7717, 142652582, 0, 26,0,True
10.62997, 90.34356, 3006, 7, 7717, 142654959, 0, 26,0,True
10.63944, 90.34356, 3006, 7, 7717, 142658392, 0, 26,0,True
10.64905, 90.34356, 3006, 7, 7717, 142666584, 0, 26,0,True
10.66212, 90.34356, 3006, 7, 7717, 142678480, 0, 26,0,True
10.67228, 90.34356, 3006, 7, 7717, 142687599, 0, 26,0,True
10.68602, 90.34356, 3006, 7, 7717, 142693542, 0, 26,0,True
10.69479, 90.34356, 3006, 7, 7717, 142701734, 0, 26,0,True
10.70486, 90.34356, 3006, 7, 7717, 142709926, 0, 26,0,True
10.71945, 90.34356, 3006, 7, 7717, 142716152, 0, 26,0,True
10.72794, 90.34356, 3006, 7, 7717, 142726022, 0, 26,0,True
10.73849, 90.34356, 3006, 7, 7717, 142734086, 0, 26,0,True
10.75263, 90.34356, 3006, 7, 7717, 142736216, 0, 26,0,True
10.76162, 90.34356, 3006, 7, 7717, 142739920, 0, 26,0,True
10.77153, 90.34356, 3006, 7, 7717, 142746246, 0, 26,0,True
10.78488, 90.34356, 3006, 7, 7717, 142753095, 0, 26,0,True
10.79458, 90.34356, 3006, 7, 7717, 142763253, 0, 26,0,True
10.80503, 90.34356, 3006, 7, 7717, 142767270, 0, 26,0,True
10.8193, 90.34356, 3006, 7, 7717, 142771445, 0, 26,0,True
10.82765, 90.34356, 3006, 7, 7717, 142772977, 0, 26,0,True
10.83838, 90.34356, 3006, 7, 7717, 142783238, 0, 26,0,True
10.85165, 90.34356, 3006, 7, 7717, 142783238, 0, 26,0,True
10.86101, 90.34356, 3006, 7, 7717, 142799230, 0, 26,0,True
10.87188, 90.34356, 3006, 7, 7717, 142804157, 0, 26,0,True
10.88478, 90.34356, 3006, 7, 7717, 142806831, 0, 26,0,True
10.89395, 90.34356, 3006, 7, 7717, 142820829, 0, 26,0,True
10.90686, 90.34356, 3006, 7, 7717, 142823622, 0, 39,0,True
10.91636, 90.34356, 3006, 7, 7717, 142830840, 0, 39,0,True
10.92687, 90.34356, 3006, 7, 7717, 142840582, 0, 39,0,True
10.94111, 90.34356, 3006, 7, 7717, 142843375, 0, 39,0,True
10.94987, 90.34356, 3006, 7, 7717, 142842712, 0, 39,0,True
10.96132, 90.34356, 3006, 7, 7717, 142848382, 0, 39,0,True
10.97456, 90.34356, 3006, 7, 7717, 142860934, 0, 39,0,True
10.98308, 90.34356, 3006, 7, 7717, 142865574, 0, 39,0,True
10.994, 90.34356, 3006, 7, 7717, 142876559, 0, 39,0,True
11.00865, 90.34356, 3006, 7, 7717, 142888847, 0, 39,0,True
11.01675, 90.34356, 3006, 7, 7717, 142898470, 0, 39,0,True
11.02664, 90.34356, 3006, 7, 7717, 142902022, 0, 39,0,True
11.03989, 90.34356, 3006, 7, 7717, 142904152, 0, 39,0,True
11.04928, 90.34356, 3006, 7, 7717, 142904815, 0, 39,0,True
11.0634, 90.34356, 3006, 7, 7717, 142911952, 0, 39,0,True
11.0723, 90.34356, 3006, 7, 7717, 142922374, 0, 39,0,True
11.08278, 90.34356, 3006, 7, 7717, 142922918, 0, 39,0,True
11.09561, 90.34356, 3006, 7, 7717, 142935206, 0, 39,0,True
11.10501, 90.34356, 3006, 7, 7717, 142941432, 0, 39,0,True
11.11618, 90.14236, 3006, 7, 7717, 142947494, 0, 39,0,True
11.12941, 90.14236, 3006, 7, 7717, 142953967, 0, 39,0,True
11.13875, 90.14236, 3006, 7, 7717, 142963462, 0, 39,0,True
11.15131, 90.14236, 3006, 7, 7717, 142966255, 0, 39,0,True
11.16114, 90.14236, 3006, 7, 7717, 142971262, 0, 39,0,True
11.17189, 90.14236, 3006, 7, 7717, 142973656, 0, 39,0,True
11.18452, 90.14236, 3006, 7, 7717, 142974863, 0, 39,0,True
11.19443, 90.14236, 3006, 7, 7717, 142988438, 0, 39,0,True
11.20543, 90.14236, 3006, 7, 7717, 142990584, 0, 39,0,True
11.2184, 90.14236, 3006, 7, 7717, 143003048, 0, 39,0,True
11.22781, 90.14236, 3006, 7, 7717, 143012614, 0, 39,0,True
11.23869, 90.14236, 3006, 7, 7717, 143024902, 0, 39,0,True
11.25221, 90.14236, 3006, 7, 7717, 143023599, 0, 39,0,True
11.2612, 90.14236, 3006, 7, 7717, 143036926, 0, 39,0,True
11.27194, 90.14236, 3006, 7, 7717, 143037062, 0, 39,0,True
11.28429, 90.14236, 3006, 7, 7717, 143043832, 0, 39,0,True
11.2937, 90.14236, 3006, 7, 7717, 143052687, 0, 39,0,True
11.3077, 90.14236, 3006, 7, 7717, 143056120, 0, 39,0,True
11.31706, 90.14236, 3006, 7, 7717, 143062182, 0, 39,0,True
11.32759, 90.14236, 3006, 7, 7717, 143067992, 0, 39,0,True
11.34022, 90.14236, 3006, 7, 7717, 143072088, 0, 39,0,True
11.35005, 90.14236, 3006, 7, 7717, 143086502, 0, 39,0,True
11.36076, 90.14236, 3006, 7, 7717, 143096272, 0, 39,0,True
11.37446, 90.14236, 3006, 7, 7717, 143102598, 0, 39,0,True
11.38371, 90.14236, 3006, 7, 7717, 143107366, 0, 39,0,True
11.39432, 90.14236, 3006, 7, 7717, 143115430, 0, 39,0,True
11.40762, 90.14236, 3006, 7, 7717, 143117560, 0, 39,0,True
11.41696, 90.14236, 3006, 7, 7717, 143126415, 0, 39,0,True
11.42728, 90.14236, 3006, 7, 7717, 143135494, 0, 39,0,True
11.43961, 90.14236, 3006, 7, 7717, 143139590, 0, 39,0,True
11.44942, 90.14236, 3006, 7, 7717, 143141800, 0, 39,0,True
11.46318, 90.14236, 3006, 7, 7717, 143153616, 0, 39,0,True
11.47243, 90.14236, 3006, 7, 7717, 143157976, 0, 39,0,True
11.48415, 90.14236, 3006, 7, 7717, 143160486, 0, 39,0,True
11.49646, 90.14236, 3006, 7, 7717, 143170808, 0, 39,0,True
11.50516, 90.14236, 3006, 7, 7717, 143176870, 0, 39,0,True
11.5162, 90.14236, 3006, 7, 7717, 143180966, 0, 39,0,True
11.52794, 90.14236, 3006, 7, 7717, 143182680, 0, 39,0,True
11.53841, 90.14236, 3006, 7, 7717, 143189309, 0, 39,0,True
11.55159, 90.14236, 3006, 7, 7717, 143192102, 0, 39,0,True
11.56131, 90.14236, 3006, 7, 7717, 143198983, 0, 39,0,True
11.5724, 90.14236, 3006, 7, 7717, 143212277, 0, 54,0,True
11.58508, 90.14236, 3006, 7, 7717, 143211847, 0, 54,0,True
11.59532, 90.14236, 3006, 7, 7717, 143232327, 0, 54,0,True
11.60551, 90.14236, 3006, 7, 7717, 143238389, 0, 54,0,True
11.61734, 89.79123, 3006, 7, 7717, 143244536, 0, 54,0,True
11.62721, 89.79123, 3006, 7, 7717, 143250182, 0, 54,0,True
11.64026, 89.79123, 3006, 7, 7717, 143258374, 0, 54,0,True
11.64963, 89.79123, 3006, 7, 7717, 143258374, 0, 54,0,True
11.66188, 89.79123, 3006, 7, 7717, 143266174, 0, 54,0,True
11.67203, 89.79123, 3006, 7, 7717, 143265135, 0, 54,0,True
11.68478, 89.79123, 3006, 7, 7717, 143269112, 0, 54,0,True
11.69374, 89.79123, 3006, 7, 7717, 143291558, 0, 54,0,True
11.70422, 89.79123, 3006, 7, 7717, 143299750, 0, 54,0,True
11.7181, 89.79123, 3006, 7, 7717, 143310735, 0, 54,0,True
11.72741, 89.79123, 3006, 7, 7717, 143319814, 0, 54,0,True
11.74006, 89.79123, 3006, 7, 7717, 143322607, 0, 54,0,True
11.74933, 89.79123, 3006, 7, 7717, 143321944, 0, 54,0,True
11.76021, 89.79123, 3006, 7, 7717, 143331710, 0, 54,0,True
11.77414, 89.79123, 3006, 7, 7717, 143340166, 0, 54,0,True
11.78309, 89.79123, 3006, 7, 7717, 143348902, 0, 54,0,True
11.79404, 89.79123, 3006, 7, 7717, 143351032, 0, 54,0,True
11.80777, 89.79123, 3006, 7, 7717, 143363983, 0, 54,0,True
11.81646, 89.79123, 3006, 7, 7717, 143367416, 0, 54,0,True
11.82691, 89.79123, 3006, 7, 7717, 143373062, 0, 54,0,True
11.84031, 89.79123, 3006, 7, 7717, 143379288, 0, 54,0,True
11.84984, 89.79123, 3006, 7, 7717, 143389446, 0, 54,0,True
11.86072, 89.79123, 3006, 7, 7717, 143397246, 0, 54,0,True
11.87465, 89.79123, 3006, 7, 7717, 143397717, 0, 54,0,True
11.88352, 89.79123, 3006, 7, 7717, 143402213, 0, 54,0,True
11.89361, 89.79123, 3006, 7, 7717, 143406246, 0, 54,0,True
11.90594, 89.79123, 3006, 7, 7717, 143416568, 0, 54,0,True
11.91611, 89.79123, 3006, 7, 7717, 143424760, 0, 54,0,True
11.92738, 89.79123, 3006, 7, 7717, 143436632, 0, 54,0,True
11.94065, 89.79123, 3006, 7, 7717, 143440728, 0, 54,0,True
11.94989, 89.79123, 3006, 7, 7717, 143446918, 0, 54,0,True
11.96272, 89.79123, 3006, 7, 7717, 143456800, 0, 54,0,True
11.97226, 89.79123, 3006, 7, 7717, 143458950, 0, 54,0,True
11.98224, 89.79123, 3006, 7, 7717, 143462287, 0, 54,0,True
11.996, 89.79123, 3006, 7, 7717, 143469816, 0, 54,0,True
12.00512, 89.79123, 3006, 7, 7717, 143475878, 0, 54,0,True
12.01766, 89.79123, 3006, 7, 7717, 143478671, 0, 54,0,True
12.02729, 89.79123, 3006, 7, 7717, 143486447, 0, 54,0,True
12.0383, 89.79123, 3006, 7, 7717, 143495942, 0, 54,0,True
12.05163, 89.79123, 3006, 7, 7717, 143495942, 0, 54,0,True
12.06038, 89.79123, 3006, 7, 7717, 143506535, 0, 54,0,True
12.07176, 89.79123, 3006, 7, 7717, 143510392, 0, 54,0,True
12.08415, 89.79123, 3006, 7, 7717, 143527823, 0, 54,0,True
12.09391, 89.79123, 3006, 7, 7717, 143533222, 0, 54,0,True
12.10611, 89.79123, 3006, 7, 7717, 143535352, 0, 54,0,True
12.11615, 89.79123, 3006, 7, 7717, 143540111, 0, 54,0,True
12.12742, 90.18198, 3006, 7, 7717, 143549318, 0, 54,0,True
12.1411, 90.18198, 3006, 7, 7717, 140369391, 0, 54,0,True
12.14983, 90.18198, 3006, 7, 7717, 140370694, 0, 54,0,True
12.16032, 90.18198, 3006, 7, 7717, 140368336, 0, 54,0,True
12.17307, 90.18198, 3006, 7, 7717, 140369263, 0, 54,0,True
12.18289, 90.18198, 3006, 7, 7717, 140371110, 0, 54,0,True
12.19342, 90.18198, 3006, 7, 7717, 140371110, 0, 54,0,True
12.20726, 90.18198, 3006, 7, 7717, 140373887, 0, 54,0,True
12.21632, 90.18198, 3006, 7, 7717, 140375773, 0, 54,0,True
12.22677, 90.18198, 3006, 7, 7717, 140375101, 0, 54,0,True
12.24085, 90.18198, 3006, 7, 7717, 140377894, 0, 69,0,True
12.24983, 90.18198, 3006, 7, 7717, 140378965, 0, 69,0,True
12.26166, 90.18198, 3006, 7, 7717, 140376607, 0, 69,0,True
12.27148, 90.18198, 3006, 7, 7717, 140386950, 0, 69,0,True
12.28245, 90.18198, 3006, 7, 7717, 140387494, 0, 69,0,True
12.29585, 90.18198, 3006, 7, 7717, 140386191, 0, 69,0,True
12.30521, 90.18198, 3006, 7, 7717, 140391590, 0, 69,0,True
12.31777, 90.18198, 3006, 7, 7717, 140389720, 0, 69,0,True
12.32722, 90.18198, 3006, 7, 7717, 140391174, 0, 69,0,True
12.33977, 90.18198, 3006, 7, 7717, 140398063, 0, 69,0,True
12.34959, 90.18198, 3006, 7, 7717, 140407558, 0, 69,0,True
12.36038, 90.18198, 3006, 7, 7717, 140407166, 0, 69,0,True
12.3729, 90.18198, 3006, 7, 7717, 140414319, 0, 69,0,True
12.38289, 90.18198, 3006, 7, 7717, 140416166, 0, 69,0,True
12.39367, 90.18198, 3006, 7, 7717, 140424358, 0, 69,0,True
12.40737, 90.18198, 3006, 7, 7717, 140427230, 0, 69,0,True
12.41636, 90.18198, 3006, 7, 7717, 140430663, 0, 69,0,True
12.42695, 90.18198, 3006, 7, 7717, 140432134, 0, 69,0,True
12.44077, 90.18198, 3006, 7, 7717, 140439023, 0, 69,0,True
12.44946, 90.18198, 3006, 7, 7717, 140438360, 0, 69,0,True
12.46033, 90.18198, 3006, 7, 7717, 140442727, 0, 69,0,True
12.47527, 90.18198, 3006, 7, 7717, 140451262, 0, 69,0,True
12.48311, 90.18198, 3006, 7, 7717, 140453109, 0, 69,0,True
12.49365, 90.18198, 3006, 7, 7717, 140461222, 0, 69,0,True
12.50696, 90.18198, 3006, 7, 7717, 140464094, 0, 69,0,True
12.51515, 90.18198, 3006, 7, 7717, 140469493, 0, 69,0,True
12.52471, 90.18198, 3006, 7, 7717, 140468998, 0, 69,0,True
12.53836, 90.18198, 3006, 7, 7717, 140479138, 0, 69,0,True
12.54862, 90.18198, 3006, 7, 7717, 140479983, 0, 69,0,True
12.55863, 90.18198, 3006, 7, 7717, 140484990, 0, 69,0,True
12.5725, 90.18198, 3006, 7, 7717, 140487384, 0, 69,0,True
12.58224, 90.18198, 3006, 7, 7717, 140498214, 0, 69,0,True
12.59383, 90.18198, 3006, 7, 7717, 140509071, 0, 69,0,True
12.60398, 90.18198, 3006, 7, 7717, 140518566, 0, 69,0,True
12.61649, 90.18198, 3006, 7, 7717, 140520696, 0, 69,0,True
12.62521, 90.18198, 3006, 7, 7717, 140522374, 0, 69,0,True
12.63726, 90.2253, 3006, 7, 7717, 140528472, 0, 69,0,True
12.65029, 90.2253, 3006, 7, 7717, 140528472, 0, 69,0,True
12.65969, 90.2253, 3006, 7, 7717, 140534142, 0, 69,0,True
12.67087, 90.2253, 3006, 7, 7717, 140541295, 0, 69,0,True
12.68221, 90.2253, 3006, 7, 7717, 140543142, 0, 69,0,True
12.69295, 90.2253, 3006, 7, 7717, 140549368, 0, 69,0,True
12.70508, 90.2253, 3006, 7, 7717, 140555430, 0, 69,0,True
12.71592, 90.2253, 3006, 7, 7717, 140561656, 0, 69,0,True
12.72654, 90.2253, 3006, 7, 7717, 140563206, 0, 69,0,True
12.73926, 90.2253, 3006, 7, 7717, 140570095, 0, 69,0,True
12.74866, 90.2253, 3006, 7, 7717, 140575494, 0, 69,0,True
12.7598, 90.2253, 3006, 7, 7717, 140579326, 0, 69,0,True
12.77356, 90.2253, 3006, 7, 7717, 140581592, 0, 69,0,True
12.7829, 90.2253, 3006, 7, 7717, 140584102, 0, 69,0,True
12.79303, 90.2253, 3006, 7, 7717, 140592422, 0, 69,0,True
12.80499, 90.2253, 3006, 7, 7717, 140594424, 0, 69,0,True
12.81487, 90.2253, 3006, 7, 7717, 140606712, 0, 69,0,True
12.82693, 90.2253, 3006, 7, 7717, 140606959, 0, 69,0,True
12.83787, 90.2253, 3006, 7, 7717, 140620550, 0, 69,0,True
12.84856, 90.2253, 3006, 7, 7717, 140618663, 0, 69,0,True
12.86212, 90.2253, 3006, 7, 7717, 140622367, 0, 69,0,True
12.87166, 90.2253, 3006, 7, 7717, 140627215, 0, 69,0,True
12.88177, 90.2253, 3006, 7, 7717, 140632518, 0, 69,0,True
12.89421, 90.2253, 3006, 7, 7717, 140647912, 0, 69,0,True
12.90399, 90.2253, 3006, 7, 7717, 140654045, 0, 84,0,True
12.91429, 90.2253, 3006, 7, 7717, 140657830, 0, 84,0,True
12.92855, 90.2253, 3006, 7, 7717, 140655624, 0, 84,0,True
12.93756, 90.2253, 3006, 7, 7717, 140663640, 0, 84,0,True
12.95001, 90.2253, 3006, 7, 7717, 140665606, 0, 84,0,True
12.95902, 90.2253, 3006, 7, 7717, 140677502, 0, 84,0,True
12.9698, 90.2253, 3006, 7, 7717, 140681990, 0, 84,0,True
12.98252, 90.2253, 3006, 7, 7717, 140685199, 0, 84,0,True
12.99242, 90.2253, 3006, 7, 7717, 140690726, 0, 84,0,True
13.00265, 90.2253, 3006, 7, 7717, 140692546, 0, 84,0,True
13.01602, 90.2253, 3006, 7, 7717, 140696824, 0, 84,0,True
13.02625, 90.2253, 3006, 7, 7717, 140702470, 0, 84,0,True
13.03628, 90.2253, 3006, 7, 7717, 140710662, 0, 84,0,True
13.04928, 90.2253, 3006, 7, 7717, 140713455, 0, 84,0,True
