263.1988, 89.65012, 45656, 13, 26471, 143336920, 0, 0,7,True
263.2092, 89.65012, 45656, 13, 26471, 143332549, 0, 0,7,True
263.2217, 89.65012, 45656, 13, 26471, 143340805, 0, 0,7,True
263.2314, 89.65012, 45656, 13, 26471, 143353912, 0, 0,7,True
263.2441, 89.65012, 45656, 13, 26471, 143353093, 0, 0,8,True
263.2527, 88.71459, 50224, 13, 28976, 143364965, 0, 0,8,True
263.2633, 88.71459, 50224, 13, 28976, 143368081, 0, 0,8,True
263.2767, 88.71459, 50224, 13, 28976, 143369061, 0, 0,8,True
263.2861, 88.71459, 50224, 13, 28976, 143372116, 0, 0,8,True
263.2976, 88.71459, 50224, 13, 28976, 143378929, 0, 0,9,True
263.3113, 88.71459, 54792, 13, 31481, 143377148, 0, 0,9,True
263.3208, 88.71459, 54792, 13, 31481, 143380372, 0, 0,9,True
263.3311, 88.71459, 54792, 13, 31481, 143384956, 0, 0,9,True
263.3434, 88.71459, 54792, 13, 31481, 143389853, 0, 0,9,True
263.3537, 88.71459, 54792, 13, 31481, 143406640, 0, 0,9,True
263.3649, 88.71459, 54792, 13, 31481, 143406500, 0, 0,10,True
263.3752, 88.71459, 59360, 13, 33986, 143409965, 0, 0,10,True
263.3899, 88.71459, 59360, 13, 33986, 143413669, 0, 0,10,True
263.3982, 88.71459, 59360, 13, 33986, 143418692, 0, 0,10,True
263.408, 88.71459, 59360, 13, 33986, 143418637, 0, 0,10,True
263.4213, 88.71459, 59360, 13, 33986, 143426829, 0, 0,11,True
263.431, 88.71459, 63928, 13, 36491, 143427492, 0, 0,11,True
263.4417, 88.71459, 63928, 13, 36491, 143431716, 0, 0,11,True
263.456, 88.71459, 63928, 13, 36491, 143447556, 0, 0,11,True
263.4643, 88.71459, 63928, 13, 36491, 143451780, 0, 0,11,True
263.4775, 88.71459, 63916, 12, 36473, 143453765, 0, 0,11,True
263.4868, 88.71459, 63916, 12, 36473, 143462228, 0, 0,12,True
263.4977, 88.71459, 68484, 12, 38978, 143466588, 0, 0,12,True
263.5122, 88.71459, 68484, 12, 38978, 143466188, 0, 0,12,True
263.5198, 88.71459, 68484, 12, 38978, 143483116, 0, 0,12,True
263.5316, 88.71459, 68484, 12, 38978, 143484708, 0, 0,12,True
263.5418, 88.71459, 68484, 12, 38978, 143484708, 0, 0,13,True
263.5541, 88.71459, 73052, 12, 41483, 143495941, 0, 0,13,True
263.5638, 88.71459, 73052, 12, 41483, 143496628, 0, 0,13,True
263.5768, 88.71459, 73052, 12, 41483, 143500724, 0, 0,13,True
263.587, 88.71459, 73052, 12, 41483, 143516872, 0, 0,13,True
263.6003, 88.71459, 73052, 12, 41483, 143516381, 0, 0,14,True
263.609, 88.71459, 77620, 12, 43988, 143521684, 0, 0,14,True
263.6189, 88.71459, 77620, 12, 43988, 143533309, 0, 0,14,True
263.6316, 88.71459, 77620, 12, 43988, 143533972, 0, 0,14,True
263.6418, 88.71459, 77620, 12, 43988, 143533972, 0, 0,14,True
263.6525, 88.71459, 77620, 12, 43988, 143545844, 0, 0,14,True
263.6663, 88.71459, 77620, 12, 43988, 143547965, 0, 0,15,True
263.6754, 88.71459, 82188, 12, 46493, 143552724, 0, 0,15,True
263.6866, 88.71459, 82188, 12, 46493, 143559861, 0, 0,15,True
263.6997, 88.71459, 82188, 12, 46493, 143571501, 0, 0,15,True
263.7086, 88.71459, 82188, 12, 46493, 143573324, 0, 0,15,True
263.7216, 88.71459, 82188, 12, 46493, 143582365, 0, 0,16,True
263.7333, 88.71459, 84580, 10, 47906, 143590091, 0, 0,16,True
263.7413, 88.71459, 84580, 10, 47906, 143590573, 0, 0,16,True
263.7546, 89.66351, 84580, 10, 47906, 143603140, 0, 0,16,True
263.7638, 89.66351, 84580, 10, 47906, 143603140, 0, 0,16,True
263.7752, 89.66351, 84580, 10, 47906, 143607236, 0, 0,16,True
263.7874, 89.66351, 84580, 10, 47906, 143611004, 0, 0,17,True
263.7974, 89.66351, 89148, 10, 50411, 143618797, 0, 0,17,True
263.8076, 89.66351, 89148, 10, 50411, 143619341, 0, 0,17,True
263.8214, 89.66351, 89148, 10, 50411, 143631629, 0, 0,17,True
263.8305, 89.66351, 89148, 10, 50411, 143635778, 0, 0,17,True
263.8416, 89.66351, 89148, 10, 50411, 143632292, 0, 0,18,True
263.8558, 89.66351, 93716, 10, 52916, 143646277, 0, 0,18,True
263.8641, 89.66351, 93716, 10, 52916, 143646940, 0, 0,18,True
263.8745, 89.66351, 93716, 10, 52916, 143658565, 0, 0,18,True
263.8889, 89.66351, 93716, 10, 52916, 143664906, 0, 0,18,True
263.8985, 89.66351, 93716, 10, 52916, 143675327, 0, 0,19,True
263.9082, 89.66351, 98284, 10, 55421, 143673786, 0, 0,19,True
263.9212, 89.66351, 98284, 10, 55421, 143685548, 0, 0,19,True
263.9305, 89.66351, 98284, 10, 55421, 143685564, 0, 0,19,True
263.9407, 89.66351, 98284, 10, 55421, 143697884, 0, 0,19,True
263.9548, 89.66351, 98284, 10, 55421, 143705532, 0, 0,19,True
263.9667, 89.66351, 98284, 10, 55421, 143704403, 0, 0,20,True
263.9742, 89.66351, 102852, 10, 57926, 143713772, 0, 0,20,True
263.9875, 89.66351, 102852, 10, 57926, 143717492, 0, 0,20,True
263.9963, 89.66351, 102840, 9, 57908, 143726025, 0, 0,20,True
264.0072, 89.66351, 102840, 9, 57908, 143725061, 0, 0,20,True
264.0213, 89.66351, 102840, 9, 57908, 143733863, 0, 0,21,True
264.0312, 89.66351, 107408, 9, 60413, 143738778, 0, 0,21,True
264.0408, 89.66351, 107408, 9, 60413, 143737310, 0, 0,21,True
264.0548, 89.66351, 102004, 7, 57181, 143753326, 0, 0,21,True
264.064, 89.66351, 102004, 7, 57181, 143752615, 0, 0,21,True
264.0763, 89.66351, 102004, 7, 57181, 143755791, 0, 0,21,True
264.0858, 89.66351, 102004, 7, 57181, 143764918, 0, 0,22,True
264.0964, 89.66351, 106572, 7, 59686, 143774838, 0, 0,22,True
264.1106, 89.66351, 106572, 7, 59686, 143775382, 0, 0,22,True
264.1206, 89.66351, 106572, 7, 59686, 143783590, 0, 0,22,True
264.13, 89.66351, 106572, 7, 59686, 143786075, 0, 0,22,True
264.1433, 89.66351, 106572, 7, 59686, 143787055, 0, 0,23,True
264.153, 89.66351, 111140, 7, 62191, 143803023, 0, 0,23,True
264.1634, 89.66351, 111140, 7, 62191, 143807053, 0, 0,23,True
264.1773, 89.66351, 111140, 7, 62191, 143816038, 0, 0,23,True
264.1859, 89.66351, 111140, 7, 62191, 143823966, 0, 0,23,True
264.1963, 89.66351, 111140, 7, 62191, 143828198, 0, 0,23,True
264.2102, 89.66351, 111140, 7, 62191, 143836356, 0, 0,24,True
264.2193, 89.66351, 115708, 7, 64696, 143845126, 0, 0,24,True
264.2292, 89.66351, 115708, 7, 64696, 143855516, 0, 0,24,True
264.2437, 89.66351, 115708, 7, 64696, 143857303, 0, 0,24,True
264.2526, 89.66351, 115708, 7, 64696, 143863870, 0, 0,24,True
264.2626, 90.56454, 115708, 7, 64696, 143868945, 0, 0,25,True
264.2769, 90.56454, 120276, 7, 67201, 143871124, 0, 0,25,True
264.286, 90.56454, 120276, 7, 67201, 143872998, 0, 0,25,True
264.2965, 90.56454, 120276, 7, 67201, 143889646, 0, 0,25,True
264.3098, 90.56454, 120276, 7, 67201, 143890157, 0, 0,25,True
264.3196, 90.56454, 120276, 7, 67201, 143898381, 0, 0,26,True
264.3301, 90.56454, 124844, 7, 69706, 143897719, 0, 0,26,True
264.3428, 90.56454, 124844, 7, 69706, 143910044, 0, 0,26,True
264.3531, 90.56454, 124844, 7, 69706, 143913671, 0, 0,26,True
264.3631, 90.56454, 119440, 5, 66474, 143918558, 0, 0,26,True
264.3768, 90.56454, 119440, 5, 66474, 143921863, 0, 0,26,True
264.3862, 90.56454, 119440, 5, 66474, 143930326, 0, 0,27,True
264.3962, 90.56454, 124008, 5, 68979, 143938563, 0, 0,27,True
264.411, 90.56454, 124008, 5, 68979, 143947518, 0, 0,27,True
264.4216, 90.56454, 124008, 5, 68979, 143953348, 0, 0,27,True
264.4296, 90.56454, 124008, 5, 68979, 143954398, 0, 0,27,True
264.4436, 90.56454, 124008, 5, 68979, 143962006, 0, 0,28,True
264.453, 90.56454, 128576, 5, 71484, 143973621, 0, 0,28,True
264.4621, 90.56454, 128576, 5, 71484, 143985948, 0, 0,28,True
264.476, 90.56454, 128576, 5, 71484, 143987412, 0, 0,28,True
264.4856, 90.56454, 128576, 5, 71484, 143987566, 0, 0,28,True
264.4968, 90.56454, 128576, 5, 71484, 143995492, 0, 0,28,True
264.5105, 90.56454, 128576, 5, 71484, 143995951, 0, 0,29,True
264.52, 90.56454, 133144, 5, 73989, 144008902, 0, 0,29,True
264.5302, 90.56454, 133144, 5, 73989, 144013126, 0, 0,29,True
264.5425, 90.56454, 133144, 5, 73989, 144020740, 0, 0,29,True
264.5534, 90.56454, 133144, 5, 73989, 144024934, 0, 0,29,True
264.5628, 90.56454, 133144, 5, 73989, 144029030, 0, 0,30,True
264.5753, 90.56454, 137712, 5, 76494, 144028367, 0, 0,30,True
264.5845, 90.56454, 137712, 5, 76494, 144048604, 0, 0,30,True
264.5981, 90.56454, 137712, 5, 76494, 144052932, 0, 0,30,True
264.6091, 90.56454, 137712, 5, 76494, 144048606, 0, 0,30,True
264.6192, 90.56454, 137712, 5, 76494, 144065130, 0, 0,30,True
264.6338, 90.56454, 137712, 5, 76494, 144060231, 0, 0,31,True
264.6428, 90.56454, 142280, 5, 78999, 144072908, 0, 0,31,True
264.6524, 90.56454, 142280, 5, 78999, 144092340, 0, 0,31,True
264.6644, 90.56454, 142280, 5, 78999, 144097365, 0, 0,31,True
264.6746, 90.56454, 142280, 5, 78999, 144094446, 0, 0,31,True
264.6859, 90.56454, 142280, 5, 78999, 144101748, 0, 0,32,True
264.6979, 90.56454, 146848, 5, 81504, 144101974, 0, 0,32,True
264.7091, 90.56454, 146848, 5, 81504, 144107277, 0, 0,32,True
264.7209, 90.56454, 146848, 5, 81504, 144118972, 0, 0,32,True
264.7303, 90.56454, 146848, 5, 81504, 144127307, 0, 0,32,True
264.7401, 90.56454, 146848, 5, 81504, 144131435, 0, 0,33,True
264.7534, 90.56454, 151416, 5, 84009, 144143228, 0, 0,33,True
264.7629, 89.9435, 151416, 5, 84009, 144155516, 0, 0,33,True
264.7746, 89.9435, 151416, 5, 84009, 144155516, 0, 0,33,True
264.7876, 89.9435, 151416, 5, 84009, 144159220, 0, 0,33,True
264.7962, 89.9435, 151416, 5, 84009, 144166364, 0, 0,33,True
264.8072, 89.9435, 151416, 5, 84009, 144166908, 0, 0,34,True
264.8208, 89.9435, 155984, 5, 86514, 144174437, 0, 0,34,True
264.8307, 89.9435, 155984, 5, 86514, 144173999, 0, 0,34,True
264.8403, 89.9435, 155984, 5, 86514, 144179294, 0, 0,34,True
264.853, 89.9435, 155984, 5, 86514, 144196372, 0, 0,34,True
264.8626, 89.9435, 155984, 5, 86514, 144208660, 0, 0,35,True
264.8743, 89.9435, 160552, 5, 89019, 144209158, 0, 0,35,True
264.8876, 89.9435, 160552, 5, 89019, 144224037, 0, 0,35,True
264.8981, 89.9435, 160552, 5, 89019, 144221350, 0, 0,35,True
264.9085, 89.9435, 160552, 5, 89019, 144221231, 0, 0,35,True
264.9204, 89.9435, 160552, 5, 89019, 144229487, 0, 0,35,True
264.9313, 89.9435, 160552, 5, 89019, 144229100, 0, 0,36,True
264.9393, 89.9435, 165120, 5, 91524, 144246052, 0, 0,36,True
264.952, 89.9435, 165120, 5, 91524, 144257261, 0, 0,36,True
264.9622, 89.9435, 165120, 5, 91524, 144261357, 0, 0,36,True
264.9733, 89.9435, 165120, 5, 91524, 144265453, 0, 0,36,True
264.9851, 89.9435, 165120, 5, 91524, 144272628, 0, 0,37,True
264.9955, 89.9435, 169688, 5, 94029, 144269246, 0, 0,37,True
265.0072, 89.9435, 169688, 5, 94029, 144282078, 0, 0,37,True
265.0197, 89.9435, 169688, 5, 94029, 144289326, 0, 0,37,True
265.0291, 89.9435, 169688, 5, 94029, 144289215, 0, 0,37,True
265.0392, 89.9435, 169688, 5, 94029, 144298549, 0, 0,37,True
265.0537, 89.9435, 169688, 5, 94029, 144310421, 0, 0,38,True
265.0623, 89.9435, 174256, 5, 96534, 144315196, 0, 0,38,True
265.0735, 89.9435, 174256, 5, 96534, 144319324, 0, 0,38,True
265.0855, 89.9435, 174256, 5, 96534, 144339412, 0, 0,38,True
265.0973, 89.9435, 174256, 5, 96534, 144335367, 0, 0,38,True
265.1066, 89.9435, 174256, 5, 96534, 144340284, 0, 0,39,True
265.1201, 89.9435, 178824, 5, 99039, 144356652, 0, 0,39,True
265.1292, 89.9435, 178824, 5, 99039, 144356668, 0, 0,39,True
265.1393, 89.9435, 178824, 5, 99039, 144365187, 0, 0,39,True
265.1541, 89.9435, 178824, 5, 99039, 144373086, 0, 0,39,True
265.1617, 89.9435, 178824, 5, 99039, 144380828, 0, 0,40,True
265.174, 89.9435, 183392, 5, 101544, 144379500, 0, 0,40,True
265.1866, 89.9435, 183392, 5, 101544, 144391396, 0, 0,40,True
265.1956, 89.9435, 183392, 5, 101544, 144395772, 0, 0,40,True
265.2063, 89.9435, 183392, 5, 101544, 144399492, 0, 0,40,True
265.2199, 89.9435, 183392, 5, 101544, 144407999, 0, 0,40,True
265.2282, 89.9435, 183392, 5, 101544, 144422124, 0, 0,41,True
265.2396, 89.9435, 187960, 5, 104049, 144426220, 0, 0,41,True
265.2529, 89.9435, 187960, 5, 104049, 144434012, 0, 0,41,True
265.2619, 89.9435, 187960, 5, 104049, 144438140, 0, 0,41,True
265.2731, 90.16031, 187960, 5, 104049, 144437477, 0, 0,41,True
265.2872, 90.16031, 187960, 5, 104049, 144445277, 0, 0,42,True
265.2965, 90.16031, 192528, 5, 106554, 144458556, 0, 0,42,True
265.3062, 90.16031, 192528, 5, 106554, 144459100, 0, 0,42,True
265.3196, 90.16031, 192528, 5, 106554, 144475415, 0, 0,42,True
265.3281, 90.16031, 192528, 5, 106554, 144483676, 0, 0,42,True
265.3401, 90.16031, 192528, 5, 106554, 144487772, 0, 0,42,True
265.3531, 90.16031, 192528, 5, 106554, 144495548, 0, 0,43,True
265.3633, 90.16031, 197096, 5, 109059, 144502420, 0, 0,43,True
265.3743, 90.16031, 197096, 5, 109059, 144502420, 0, 0,43,True
265.3872, 90.16031, 197096, 5, 109059, 144506108, 0, 0,43,True
265.395, 90.16031, 197096, 5, 109059, 144509564, 0, 0,43,True
265.4069, 90.16031, 197096, 5, 109059, 144514069, 0, 0,44,True
265.4197, 90.16031, 201664, 5, 111564, 144524516, 0, 0,44,True
265.4308, 90.16031, 201664, 5, 111564, 144528367, 0, 0,44,True
265.4393, 90.16031, 201664, 5, 111564, 144545339, 0, 0,44,True
265.4536, 90.16031, 201664, 5, 111564, 144552820, 0, 0,44,True
265.4644, 90.16031, 201664, 5, 111564, 144548734, 0, 0,45,True
265.4729, 90.16031, 206232, 5, 114069, 144561283, 0, 0,45,True
265.4864, 90.16031, 206232, 5, 114069, 144564891, 0, 0,45,True
265.4995, 90.16031, 206232, 5, 114069, 144564878, 0, 0,45,True
265.507, 90.16031, 206232, 5, 114069, 144569439, 0, 0,45,True
265.521, 90.16031, 206232, 5, 114069, 144581341, 0, 0,45,True
265.5318, 90.16031, 206232, 5, 114069, 144578294, 0, 0,46,True
265.5407, 90.16031, 210800, 5, 116574, 144597725, 0, 0,46,True
265.5507, 90.16031, 210800, 5, 116574, 144608285, 0, 0,46,True
265.5625, 90.16031, 210800, 5, 116574, 144612767, 0, 0,46,True
265.573, 90.16031, 210800, 5, 116574, 144625460, 0, 0,46,True
265.5847, 90.16031, 210800, 5, 116574, 144632220, 0, 0,46,True
265.5947, 90.16031, 210800, 5, 116574, 144637244, 0, 0,47,True
265.6071, 90.16031, 215368, 5, 119079, 144639252, 0, 0,47,True
265.6201, 90.16031, 215368, 5, 119079, 144647428, 0, 0,47,True
265.6298, 90.16031, 215368, 5, 119079, 144655652, 0, 0,47,True
265.6417, 90.16031, 215368, 5, 119079, 144659764, 0, 0,47,True
265.6516, 90.16031, 215368, 5, 119079, 144683940, 0, 0,48,True
265.6632, 90.16031, 219936, 5, 121584, 144683940, 0, 0,48,True
265.6749, 90.16031, 219936, 5, 121584, 144692196, 0, 0,48,True
265.6844, 90.16031, 219936, 5, 121584, 144699333, 0, 0,48,True
265.6965, 90.16031, 219936, 5, 121584, 144699983, 0, 0,48,True
265.7079, 90.16031, 219936, 5, 121584, 144704932, 0, 0,49,True
265.7191, 90.16031, 224504, 5, 124089, 144709494, 0, 0,49,True
265.7291, 90.16031, 224504, 5, 124089, 144717204, 0, 0,49,True
265.7419, 90.16031, 224504, 5, 124089, 144716254, 0, 0,49,True
265.7538, 90.16031, 224504, 5, 124089, 144727639, 0, 0,49,True
265.7625, 90.16031, 224504, 5, 124089, 144735301, 0, 0,49,True
265.775, 89.65057, 224504, 5, 124089, 144743307, 0, 0,50,True
265.7863, 89.65057, 229072, 5, 126594, 144747246, 0, 0,50,True
265.795, 89.65057, 229072, 5, 126594, 144761612, 0, 0,50,True
265.8082, 89.65057, 229072, 5, 126594, 144766252, 0, 0,50,True
265.817, 89.65057, 229072, 5, 126594, 144770364, 0, 0,50,True
265.8321, 89.65057, 229072, 5, 126594, 144774183, 0, 0,51,True
265.8395, 89.65057, 233640, 5, 129099, 144786780, 0, 0,51,True
265.8507, 89.65057, 233640, 5, 129099, 144798652, 0, 0,51,True
265.8631, 89.65057, 233640, 5, 129099, 144802812, 0, 0,51,True
265.8751, 89.65057, 233640, 5, 129099, 144802503, 0, 0,51,True
265.8849, 89.65057, 233640, 5, 129099, 144814708, 0, 0,52,True
265.8974, 89.65057, 238208, 5, 131604, 144819068, 0, 0,52,True
265.9073, 89.65057, 238208, 5, 131604, 144819303, 0, 0,52,True
265.9173, 89.65057, 238208, 5, 131604, 144827804, 0, 0,52,True
265.9315, 89.65057, 238208, 5, 131604, 144835038, 0, 0,52,True
265.9425, 89.65057, 238208, 5, 131604, 144842180, 0, 0,52,True
265.9518, 89.65057, 238208, 5, 131604, 144854439, 0, 0,53,True
265.9653, 89.65057, 242776, 5, 134109, 144853519, 0, 0,53,True
265.9727, 89.65057, 242776, 5, 134109, 144857829, 0, 0,53,True
265.985, 89.65057, 242776, 5, 134109, 144868028, 0, 0,53,True
265.9963, 89.65057, 242776, 5, 134109, 144872244, 0, 0,53,True
266.0071, 89.65057, 242776, 5, 134109, 144885092, 0, 0,54,True
266.0169, 89.65057, 247344, 5, 136614, 144893316, 0, 0,54,True
266.0267, 89.65057, 247344, 5, 136614, 144897396, 0, 0,54,True
266.0395, 89.65057, 247344, 5, 136614, 144901508, 0, 0,54,True
266.0516, 89.65057, 247344, 5, 136614, 142168783, 0, 0,54,True
266.063, 89.65057, 247344, 5, 136614, 142172557, 0, 0,54,True
266.0739, 89.65057, 247344, 5, 136614, 142173348, 0, 0,55,True
266.084, 89.65057, 251912, 5, 139119, 142168391, 0, 0,55,True
266.0961, 89.65057, 251912, 5, 139119, 142173092, 0, 0,55,True
266.1065, 89.65057, 251912, 5, 139119, 142177916, 0, 0,55,True
266.115, 89.65057, 251912, 5, 139119, 142180508, 0, 0,55,True
266.1295, 89.65057, 251912, 5, 139119, 142180587, 0, 0,55,True
266.1386, 89.65057, 251912, 5, 139119, 142184683, 0, 0,56,True
266.1506, 89.65057, 256480, 5, 141624, 142178823, 0, 0,56,True
266.1626, 89.65057, 256480, 5, 141624, 142183133, 0, 0,56,True
266.1772, 89.65057, 256480, 5, 141624, 142185047, 0, 0,56,True
266.1855, 89.65057, 256480, 5, 141624, 142184655, 0, 0,57,True
266.1957, 89.65057, 261048, 5, 144129, 142189404, 0, 0,57,True
266.2059, 89.65057, 261048, 5, 144129, 142194076, 0, 0,57,True
266.2168, 89.65057, 261048, 5, 144129, 142194730, 0, 0,57,True
266.2307, 89.65057, 261048, 5, 144129, 142194060, 0, 0,57,True
266.2393, 89.65057, 261048, 5, 144129, 142198236, 0, 0,57,True
266.2506, 89.65057, 261048, 5, 144129, 142197820, 0, 0,58,True
266.2635, 89.65057, 265616, 5, 146634, 142206091, 0, 0,58,True
266.2751, 89.98904, 265616, 5, 146634, 142205718, 0, 0,58,True
266.2832, 89.98904, 265616, 5, 146634, 142209053, 0, 0,58,True
266.2971, 89.98904, 265616, 5, 146634, 142209980, 0, 0,58,True
266.3062, 89.98904, 265616, 5, 146634, 142213308, 0, 0,59,True
266.3174, 89.98904, 270184, 5, 149139, 142213308, 0, 0,59,True
266.3308, 89.98904, 270184, 5, 149139, 142213387, 0, 0,59,True
266.3415, 89.98904, 270184, 5, 149139, 142212757, 0, 0,59,True
266.3499, 89.98904, 270184, 5, 149139, 142216732, 0, 0,59,True
266.3642, 89.98904, 270184, 5, 149139, 142217612, 0, 0,59,True
266.3752, 89.98904, 270184, 5, 149139, 142217902, 0, 0,60,True
266.3832, 89.98904, 274752, 5, 151644, 142225996, 0, 0,60,True
266.3974, 89.98904, 274752, 5, 151644, 142225935, 0, 0,60,True
266.4084, 89.98904, 274752, 5, 151644, 142231892, 0, 0,60,True
266.4182, 89.98904, 274752, 5, 151644, 142231366, 0, 0,60,True
266.4285, 89.98904, 274752, 5, 151644, 142239236, 0, 0,61,True
266.4395, 89.98904, 279320, 5, 154149, 142247428, 0, 0,61,True
266.4505, 89.98904, 279320, 5, 154149, 142247012, 0, 0,61,True
266.4631, 89.98904, 279320, 5, 154149, 142246996, 0, 0,61,True
266.4743, 89.98904, 279320, 5, 154149, 142250703, 0, 0,61,True
266.4836, 89.98904, 279320, 5, 154149, 142254812, 0, 0,61,True
266.4968, 89.98904, 279320, 5, 154149, 142261948, 0, 0,62,True
266.509, 89.98904, 283888, 5, 156654, 142266846, 0, 0,62,True
266.519, 89.98904, 283888, 5, 156654, 142274780, 0, 0,62,True
266.5273, 89.98904, 283888, 5, 156654, 142278602, 0, 0,62,True
266.5391, 89.98904, 283888, 5, 156654, 142286676, 0, 0,62,True
266.5537, 89.98904, 283888, 5, 156654, 142283351, 0, 0,63,True
266.5642, 89.98904, 288456, 5, 159159, 142284668, 0, 0,63,True
266.5748, 89.98904, 288456, 5, 159159, 142296060, 0, 0,63,True
266.5845, 89.98904, 288456, 5, 159159, 142295700, 0, 0,63,True
266.5946, 89.98904, 288456, 5, 159159, 142300060, 0, 0,63,True
266.6062, 89.98904, 288456, 5, 159159, 142304700, 0, 0,63,True
266.6187, 89.98904, 288456, 5, 159159, 142308860, 0, 0,64,True
266.6288, 89.98904, 293024, 5, 161664, 142317236, 0, 0,64,True
266.6401, 89.98904, 293024, 5, 161664, 142321148, 0, 0,64,True
266.6529, 89.98904, 293024, 5, 161664, 142320327, 0, 0,64,True
266.662, 89.98904, 293024, 5, 161664, 142321118, 0, 0,64,True
266.6741, 89.98904, 293024, 5, 161664, 142337148, 0, 0,65,True
266.684, 89.98904, 297592, 5, 164169, 142335444, 0, 0,65,True
266.6947, 89.98904, 297592, 5, 164169, 142339804, 0, 0,65,True
266.7075, 89.98904, 297592, 5, 164169, 142344444, 0, 0,65,True
266.7176, 89.98904, 297592, 5, 164169, 142347699, 0, 0,65,True
266.7305, 89.98904, 297592, 5, 164169, 142356653, 0, 0,65,True
266.7401, 89.98904, 297592, 5, 164169, 142366132, 0, 0,66,True
266.7504, 89.98904, 302160, 5, 166674, 142373908, 0, 0,66,True
266.7607, 89.98904, 302160, 5, 166674, 142373924, 0, 0,66,True
266.7739, 89.98904, 302160, 5, 166674, 142377615, 0, 0,66,True
266.7845, 90.29517, 302160, 5, 166674, 142381756, 0, 0,66,True
266.7948, 90.29517, 302160, 5, 166674, 142390866, 0, 0,67,True
266.8048, 90.29517, 306728, 5, 169179, 142394916, 0, 0,67,True
266.8177, 90.29517, 306728, 5, 169179, 142394916, 0, 0,67,True
266.8293, 90.29517, 306728, 5, 169179, 142403108, 0, 0,67,True
266.8396, 90.29517, 306728, 5, 169179, 142402671, 0, 0,67,True
266.852, 90.29517, 306728, 5, 169179, 142410884, 0, 0,68,True
266.8623, 90.29517, 311296, 5, 171684, 142414964, 0, 0,68,True
266.8728, 90.29517, 311296, 5, 171684, 142426076, 0, 0,68,True
266.8847, 90.29517, 311296, 5, 171684, 142425556, 0, 0,68,True
266.8968, 90.29517, 311296, 5, 171684, 142421950, 0, 0,68,True
266.9064, 90.29517, 311296, 5, 171684, 142429095, 0, 0,68,True
266.9177, 90.29517, 311296, 5, 171684, 142434188, 0, 0,69,True
266.9281, 90.29517, 315864, 5, 174189, 142443972, 0, 0,69,True
266.9395, 90.29517, 315864, 5, 174189, 142452164, 0, 0,69,True
266.9521, 90.29517, 315864, 5, 174189, 142459940, 0, 0,69,True
266.9615, 90.29517, 315864, 5, 174189, 142464084, 0, 0,69,True
266.9728, 90.29517, 315864, 5, 174189, 142477026, 0, 0,70,True
