291.4568, 88.18147, 45644, 12, 26453, 143332524, 0, 0,7,True
291.4657, 88.18147, 45644, 12, 26453, 143336221, 0, 0,8,True
291.4774, 88.18147, 50212, 12, 28958, 143349053, 0, 0,8,True
291.4881, 88.18147, 50212, 12, 28958, 143349053, 0, 0,8,True
291.4995, 88.18147, 50212, 12, 28958, 143356265, 0, 0,8,True
291.514, 88.18147, 50212, 12, 28958, 143362160, 0, 0,8,True
291.5218, 88.18147, 50212, 12, 28958, 143360268, 0, 0,9,True
291.532, 88.18147, 54780, 12, 31463, 143359605, 0, 0,9,True
291.5453, 89.99424, 54780, 12, 31463, 143363701, 0, 0,9,True
291.5551, 89.99424, 54780, 12, 31463, 143367124, 0, 0,9,True
291.5664, 89.99424, 54780, 12, 31463, 143372036, 0, 0,9,True
291.5787, 89.99424, 54780, 12, 31463, 143385797, 0, 0,9,True
291.589, 89.99424, 54780, 12, 31463, 143391821, 0, 0,10,True
291.6016, 89.99424, 59348, 12, 33968, 143394796, 0, 0,10,True
291.6107, 89.99424, 59348, 12, 33968, 143401249, 0, 0,10,True
291.6215, 89.99424, 59348, 12, 33968, 143402476, 0, 0,10,True
291.6332, 89.99424, 59348, 12, 33968, 143401813, 0, 0,10,True
291.6447, 89.99424, 59348, 12, 33968, 143410732, 0, 0,11,True
291.655, 89.99424, 63916, 12, 36473, 143410340, 0, 0,11,True
291.6652, 89.99424, 63916, 12, 36473, 143414700, 0, 0,11,True
291.6786, 89.99424, 63916, 12, 36473, 143431628, 0, 0,11,True
291.6888, 89.99424, 63916, 12, 36473, 143435061, 0, 0,11,True
291.699, 89.99424, 63916, 12, 36473, 143439157, 0, 0,11,True
291.7111, 89.99424, 63916, 12, 36473, 143446828, 0, 0,12,True
291.7216, 89.99424, 68484, 12, 38978, 143450380, 0, 0,12,True
291.7332, 89.99424, 68484, 12, 38978, 143450380, 0, 0,12,True
291.7449, 89.99424, 68484, 12, 38978, 143465828, 0, 0,12,True
291.7553, 89.99424, 68484, 12, 38978, 143470240, 0, 0,12,True
291.768, 89.99424, 68484, 12, 38978, 143467972, 0, 0,13,True
291.7787, 89.99424, 73052, 12, 41483, 143484928, 0, 0,13,True
291.7891, 89.99424, 73052, 12, 41483, 143480692, 0, 0,13,True
291.7997, 89.99424, 73052, 12, 41483, 143484157, 0, 0,13,True
291.8102, 89.99424, 73052, 12, 41483, 143496445, 0, 0,13,True
291.8218, 89.99424, 73052, 12, 41483, 143500125, 0, 0,14,True
291.8351, 89.99424, 77620, 12, 43988, 143504285, 0, 0,14,True
291.8451, 89.99424, 77620, 12, 43988, 143513140, 0, 0,14,True
291.8554, 89.99424, 77620, 12, 43988, 143516181, 0, 0,14,True
291.867, 89.99424, 77620, 12, 43988, 143517108, 0, 0,14,True
291.878, 89.99424, 77620, 12, 43988, 143529277, 0, 0,14,True
291.8929, 89.99424, 77620, 12, 43988, 143534036, 0, 0,15,True
291.9001, 89.99424, 82188, 12, 46493, 143536812, 0, 0,15,True
291.9098, 89.99424, 82188, 12, 46493, 143544341, 0, 0,15,True
291.9235, 89.99424, 80012, 10, 45401, 143560330, 0, 0,15,True
291.9332, 89.99424, 80012, 10, 45401, 143555932, 0, 0,15,True
291.9428, 89.99424, 80012, 10, 45401, 143564676, 0, 0,16,True
291.956, 89.99424, 84580, 10, 47906, 143573405, 0, 0,16,True
291.9662, 89.99424, 84580, 10, 47906, 143574332, 0, 0,16,True
291.9774, 89.99424, 84580, 10, 47906, 143587308, 0, 0,16,True
291.9888, 89.99424, 84580, 10, 47906, 143586549, 0, 0,16,True
292.001, 89.99424, 84580, 10, 47906, 143590179, 0, 0,16,True
292.01, 89.99424, 84580, 10, 47906, 143595404, 0, 0,17,True
292.0252, 89.99424, 89148, 10, 50411, 143602581, 0, 0,17,True
292.0323, 89.99424, 89148, 10, 50411, 143602581, 0, 0,17,True
292.043, 89.99424, 89148, 10, 50411, 143614869, 0, 0,17,True
292.0566, 89.97592, 89148, 10, 50411, 143614477, 0, 0,17,True
292.0658, 89.97592, 89148, 10, 50411, 143615404, 0, 0,18,True
292.0785, 89.97592, 93716, 10, 52916, 143631669, 0, 0,18,True
292.0892, 89.97592, 93716, 10, 52916, 143630357, 0, 0,18,True
292.0992, 89.97592, 93716, 10, 52916, 143643292, 0, 0,18,True
292.1118, 89.97592, 93716, 10, 52916, 143646741, 0, 0,18,True
292.1213, 89.97592, 93716, 10, 52916, 143650227, 0, 0,19,True
292.1322, 89.97592, 98284, 10, 55421, 143655003, 0, 0,19,True
292.1455, 89.97592, 98284, 10, 55421, 143668676, 0, 0,19,True
292.1556, 89.97592, 98284, 10, 55421, 143667621, 0, 0,19,True
292.165, 89.97592, 98284, 10, 55421, 143680852, 0, 0,19,True
292.179, 89.97592, 98284, 10, 55421, 143693106, 0, 0,19,True
292.1877, 89.97592, 98284, 10, 55421, 143688957, 0, 0,20,True
292.1982, 89.97592, 102852, 10, 57926, 143697812, 0, 0,20,True
292.2121, 89.97592, 102852, 10, 57926, 143701972, 0, 0,20,True
292.2213, 89.97592, 102852, 10, 57926, 143709904, 0, 0,20,True
292.2345, 89.97592, 102852, 10, 57926, 143709138, 0, 0,20,True
292.2433, 89.97592, 102840, 9, 57908, 143717198, 0, 0,21,True
292.2538, 89.97592, 107408, 9, 60413, 143720908, 0, 0,21,True
292.267, 89.97592, 107408, 9, 60413, 143724605, 0, 0,21,True
292.2764, 89.97592, 107408, 9, 60413, 143737358, 0, 0,21,True
292.2882, 89.97592, 107408, 9, 60413, 143736695, 0, 0,21,True
292.3027, 89.97592, 102004, 7, 57181, 143740404, 0, 0,21,True
292.31, 89.97592, 102004, 7, 57181, 143751557, 0, 0,22,True
292.3211, 89.97592, 106572, 7, 59686, 143757030, 0, 0,22,True
292.3351, 89.97592, 106572, 7, 59686, 143758606, 0, 0,22,True
292.3448, 89.97592, 106572, 7, 59686, 143769267, 0, 0,22,True
292.3546, 89.97592, 106572, 7, 59686, 143766566, 0, 0,22,True
292.3665, 89.97592, 106572, 7, 59686, 143773685, 0, 0,23,True
292.3777, 89.97592, 111140, 7, 62191, 143787758, 0, 0,23,True
292.3875, 89.97592, 111140, 7, 62191, 143787758, 0, 0,23,True
292.4013, 89.97592, 111140, 7, 62191, 143795351, 0, 0,23,True
292.4104, 89.97592, 111140, 7, 62191, 143808430, 0, 0,23,True
292.4204, 89.97592, 111140, 7, 62191, 143815500, 0, 0,23,True
292.4341, 89.97592, 111140, 7, 62191, 143819596, 0, 0,24,True
292.4456, 89.97592, 115708, 7, 64696, 143828366, 0, 0,24,True
292.4546, 89.97592, 115708, 7, 64696, 143836266, 0, 0,24,True
292.4666, 89.97592, 115708, 7, 64696, 143842732, 0, 0,24,True
292.4759, 89.97592, 115708, 7, 64696, 143850805, 0, 0,24,True
292.4876, 89.97592, 115708, 7, 64696, 143847287, 0, 0,25,True
292.5007, 89.97592, 120276, 7, 67201, 143853997, 0, 0,25,True
292.5098, 89.97592, 120276, 7, 67201, 143855758, 0, 0,25,True
292.5248, 89.97592, 120276, 7, 67201, 143872655, 0, 0,25,True
292.5324, 89.97592, 120276, 7, 67201, 143873318, 0, 0,25,True
292.5431, 89.97592, 120276, 7, 67201, 143881526, 0, 0,26,True
292.5547, 89.97592, 124844, 7, 69706, 143884132, 0, 0,26,True
292.5651, 90.45403, 124844, 7, 69706, 143893251, 0, 0,26,True
292.5764, 90.45403, 124844, 7, 69706, 143901908, 0, 0,26,True
292.5894, 90.45403, 124844, 7, 69706, 143905405, 0, 0,26,True
292.5992, 90.45403, 124844, 7, 69706, 143906614, 0, 0,26,True
292.6096, 90.45403, 119440, 5, 66474, 143918356, 0, 0,27,True
292.6237, 90.45403, 124008, 5, 68979, 143922036, 0, 0,27,True
292.6329, 90.45403, 124008, 5, 68979, 143930758, 0, 0,27,True
292.6427, 90.45403, 124008, 5, 68979, 143942516, 0, 0,27,True
292.6568, 90.45403, 124008, 5, 68979, 143937254, 0, 0,27,True
292.6658, 90.45403, 124008, 5, 68979, 143945694, 0, 0,28,True
292.6765, 90.45403, 128576, 5, 71484, 143953863, 0, 0,28,True
292.6918, 90.45403, 128576, 5, 71484, 143965206, 0, 0,28,True
292.6996, 90.45403, 128576, 5, 71484, 143965758, 0, 0,28,True
292.7086, 90.45403, 128576, 5, 71484, 143975580, 0, 0,28,True
292.7224, 90.45403, 128576, 5, 71484, 143979260, 0, 0,28,True
292.7327, 90.45403, 128576, 5, 71484, 143979159, 0, 0,29,True
292.743, 90.45403, 133144, 5, 73989, 143992142, 0, 0,29,True
292.757, 90.45403, 133144, 5, 73989, 143995183, 0, 0,29,True
292.7651, 90.45403, 133144, 5, 73989, 144003788, 0, 0,29,True
292.776, 90.45403, 133144, 5, 73989, 144012588, 0, 0,29,True
292.7888, 90.45403, 133144, 5, 73989, 144016684, 0, 0,30,True
292.7985, 90.45403, 137712, 5, 76494, 144013198, 0, 0,30,True
292.8099, 90.45403, 137712, 5, 76494, 144033068, 0, 0,30,True
292.8225, 90.45403, 137712, 5, 76494, 144036748, 0, 0,30,True
292.8346, 90.45403, 137712, 5, 76494, 144032503, 0, 0,30,True
292.8427, 90.45403, 137712, 5, 76494, 144043479, 0, 0,31,True
292.8558, 90.45403, 142280, 5, 78999, 144047332, 0, 0,31,True
292.8644, 90.45403, 142280, 5, 78999, 144052334, 0, 0,31,True
292.8755, 90.45403, 142280, 5, 78999, 144076052, 0, 0,31,True
292.8899, 90.45403, 142280, 5, 78999, 144080484, 0, 0,31,True
292.8979, 90.45403, 142280, 5, 78999, 144082092, 0, 0,31,True
292.9096, 90.45403, 142280, 5, 78999, 144082590, 0, 0,32,True
292.921, 90.45403, 146848, 5, 81504, 144089963, 0, 0,32,True
292.9329, 90.45403, 146848, 5, 81504, 144091163, 0, 0,32,True
292.9424, 90.45403, 146848, 5, 81504, 144102204, 0, 0,32,True
292.9562, 90.45403, 146848, 5, 81504, 144101822, 0, 0,32,True
292.9651, 90.45403, 146848, 5, 81504, 144110262, 0, 0,33,True
292.9756, 90.45403, 151416, 5, 84009, 144127292, 0, 0,33,True
292.9894, 90.45403, 151416, 5, 84009, 144135303, 0, 0,33,True
292.9998, 90.45403, 151416, 5, 84009, 144136620, 0, 0,33,True
293.0095, 90.45403, 151416, 5, 84009, 144143676, 0, 0,33,True
293.0222, 90.45403, 151416, 5, 84009, 144151452, 0, 0,33,True
293.0327, 90.45403, 151416, 5, 84009, 144147172, 0, 0,34,True
293.0453, 90.45403, 155984, 5, 86514, 144154047, 0, 0,34,True
293.0539, 90.45403, 155984, 5, 86514, 144157751, 0, 0,34,True
293.0638, 90.45403, 155984, 5, 86514, 144164805, 0, 0,34,True
293.0773, 89.80992, 155984, 5, 86514, 144178165, 0, 0,34,True
293.0879, 89.80992, 155984, 5, 86514, 144189094, 0, 0,35,True
293.1008, 89.80992, 160552, 5, 89019, 144196788, 0, 0,35,True
293.1098, 89.80992, 160552, 5, 89019, 144204831, 0, 0,35,True
293.1209, 89.80992, 160552, 5, 89019, 144204447, 0, 0,35,True
293.1338, 89.80992, 160552, 5, 89019, 144208724, 0, 0,35,True
293.1441, 89.80992, 160552, 5, 89019, 144212639, 0, 0,35,True
293.1523, 89.80992, 160552, 5, 89019, 144216588, 0, 0,36,True
293.1659, 89.80992, 165120, 5, 91524, 144229140, 0, 0,36,True
293.1767, 89.80992, 165120, 5, 91524, 144239012, 0, 0,36,True
293.1863, 89.80992, 165120, 5, 91524, 144246068, 0, 0,36,True
293.1999, 89.80992, 165120, 5, 91524, 144250164, 0, 0,36,True
293.2108, 89.80992, 165120, 5, 91524, 144254742, 0, 0,37,True
293.2204, 89.80992, 169688, 5, 94029, 144256644, 0, 0,37,True
293.2321, 89.80992, 169688, 5, 94029, 144264852, 0, 0,37,True
293.2425, 89.80992, 169688, 5, 94029, 144273494, 0, 0,37,True
293.254, 89.80992, 169688, 5, 94029, 144271527, 0, 0,37,True
293.265, 89.80992, 169688, 5, 94029, 144280748, 0, 0,37,True
293.2767, 89.80992, 169688, 5, 94029, 144291526, 0, 0,38,True
293.2878, 89.80992, 174256, 5, 96534, 144295606, 0, 0,38,True
293.2995, 89.80992, 174256, 5, 96534, 144303380, 0, 0,38,True
293.3104, 89.80992, 174256, 5, 96534, 144320246, 0, 0,38,True
293.3222, 89.80992, 174256, 5, 96534, 144323460, 0, 0,38,True
293.3312, 89.80992, 174256, 5, 96534, 144323476, 0, 0,39,True
293.3432, 89.80992, 178824, 5, 99039, 144336262, 0, 0,39,True
293.356, 89.80992, 178824, 5, 99039, 144339516, 0, 0,39,True
293.3665, 89.80992, 178824, 5, 99039, 144340246, 0, 0,39,True
293.3755, 89.80992, 178824, 5, 99039, 144360157, 0, 0,39,True
293.3883, 89.80992, 178824, 5, 99039, 144364916, 0, 0,39,True
293.4004, 89.80992, 178824, 5, 99039, 144364703, 0, 0,40,True
293.4106, 89.80992, 183392, 5, 101544, 144375884, 0, 0,40,True
293.4225, 89.80992, 183392, 5, 101544, 144375255, 0, 0,40,True
293.4308, 89.80992, 183392, 5, 101544, 144385444, 0, 0,40,True
293.4444, 89.80992, 183392, 5, 101544, 144395004, 0, 0,40,True
293.4546, 89.80992, 183392, 5, 101544, 144403388, 0, 0,41,True
293.4648, 89.80992, 187960, 5, 104049, 144409324, 0, 0,41,True
293.4767, 89.80992, 187960, 5, 104049, 144418076, 0, 0,41,True
293.4864, 89.80992, 187960, 5, 104049, 144422188, 0, 0,41,True
293.4973, 89.80992, 187960, 5, 104049, 144421557, 0, 0,41,True
293.5092, 89.80992, 187960, 5, 104049, 144430412, 0, 0,42,True
293.5187, 89.80992, 192528, 5, 106554, 144442284, 0, 0,42,True
293.5309, 89.80992, 192528, 5, 106554, 144438007, 0, 0,42,True
293.5427, 89.80992, 192528, 5, 106554, 144462828, 0, 0,42,True
293.5531, 89.80992, 192528, 5, 106554, 144462436, 0, 0,42,True
293.5643, 89.80992, 192528, 5, 106554, 144467198, 0, 0,42,True
293.5779, 89.89591, 192528, 5, 106554, 144479612, 0, 0,43,True
293.5866, 89.89591, 197096, 5, 109059, 144487820, 0, 0,43,True
293.5998, 89.89591, 197096, 5, 109059, 144482814, 0, 0,43,True
293.6139, 89.89591, 197096, 5, 109059, 144489941, 0, 0,43,True
293.621, 89.89591, 197096, 5, 109059, 144494268, 0, 0,43,True
293.6307, 89.89591, 197096, 5, 109059, 144497444, 0, 0,44,True
293.6418, 89.89591, 201664, 5, 111564, 144506188, 0, 0,44,True
293.6522, 89.89591, 201664, 5, 111564, 144511484, 0, 0,44,True
293.6647, 89.89591, 201664, 5, 111564, 144528132, 0, 0,44,True
293.6762, 89.89591, 201664, 5, 111564, 144532543, 0, 0,44,True
293.6887, 89.89591, 201664, 5, 111564, 144536979, 0, 0,44,True
293.6991, 89.89591, 201664, 5, 111564, 144540846, 0, 0,45,True
293.7098, 89.89591, 206232, 5, 114069, 144545589, 0, 0,45,True
293.7218, 89.89591, 206232, 5, 114069, 144553059, 0, 0,45,True
293.7329, 89.89591, 206232, 5, 114069, 144553366, 0, 0,45,True
293.7412, 89.89591, 206232, 5, 114069, 144565268, 0, 0,45,True
293.7546, 89.89591, 206232, 5, 114069, 144568972, 0, 0,46,True
293.7666, 89.89591, 210800, 5, 116574, 144577151, 0, 0,46,True
293.7751, 89.89591, 210800, 5, 116574, 144594340, 0, 0,46,True
293.787, 89.89591, 210800, 5, 116574, 144597132, 0, 0,46,True
293.7986, 89.89591, 210800, 5, 116574, 144605047, 0, 0,46,True
293.8083, 89.89591, 210800, 5, 116574, 144617612, 0, 0,47,True
293.8203, 89.89591, 215368, 5, 119079, 144620332, 0, 0,47,True
293.8322, 89.89591, 215368, 5, 119079, 144616527, 0, 0,47,True
293.8446, 89.89591, 215368, 5, 119079, 144626311, 0, 0,47,True
293.853, 89.89591, 215368, 5, 119079, 144638484, 0, 0,47,True
293.8636, 89.89591, 215368, 5, 119079, 144642988, 0, 0,47,True
293.8765, 89.89591, 215368, 5, 119079, 144667349, 0, 0,48,True
293.8888, 89.89591, 219936, 5, 121584, 144668382, 0, 0,48,True
293.8988, 89.89591, 219936, 5, 121584, 144672494, 0, 0,48,True
293.9091, 89.89591, 219936, 5, 121584, 144684460, 0, 0,48,True
293.919, 89.89591, 219936, 5, 121584, 144683767, 0, 0,48,True
293.9302, 89.89591, 219936, 5, 121584, 144688172, 0, 0,49,True
293.9431, 89.89591, 224504, 5, 124089, 144696348, 0, 0,49,True
293.9517, 89.89591, 224504, 5, 124089, 144695663, 0, 0,49,True
293.9627, 89.89591, 224504, 5, 124089, 144704428, 0, 0,49,True
293.9762, 89.89591, 224504, 5, 124089, 144715948, 0, 0,49,True
293.986, 89.89591, 224504, 5, 124089, 144720123, 0, 0,49,True
293.9971, 89.89591, 224504, 5, 124089, 144728315, 0, 0,50,True
294.0087, 89.89591, 229072, 5, 126594, 144735492, 0, 0,50,True
294.0189, 89.89591, 229072, 5, 126594, 144739415, 0, 0,50,True
294.0293, 89.89591, 229072, 5, 126594, 144749508, 0, 0,50,True
294.0406, 89.89591, 229072, 5, 126594, 144752941, 0, 0,50,True
294.052, 89.89591, 229072, 5, 126594, 144761420, 0, 0,51,True
294.0629, 89.89591, 233640, 5, 129099, 144765812, 0, 0,51,True
294.076, 89.89591, 233640, 5, 129099, 144782740, 0, 0,51,True
294.0865, 90.43391, 233640, 5, 129099, 144786836, 0, 0,51,True
294.0963, 90.43391, 233640, 5, 129099, 144790996, 0, 0,51,True
294.1092, 90.43391, 233640, 5, 129099, 144798879, 0, 0,51,True
294.118, 90.43391, 233640, 5, 129099, 144802868, 0, 0,52,True
294.1298, 90.43391, 238208, 5, 131604, 144806964, 0, 0,52,True
294.1426, 90.43391, 238208, 5, 131604, 144811060, 0, 0,52,True
294.1542, 90.43391, 238208, 5, 131604, 144819214, 0, 0,52,True
294.1647, 90.43391, 238208, 5, 131604, 144830092, 0, 0,52,True
294.1775, 90.43391, 238208, 5, 131604, 144838519, 0, 0,53,True
294.1853, 90.43391, 242776, 5, 134109, 144842956, 0, 0,53,True
294.1985, 90.43391, 242776, 5, 134109, 144842012, 0, 0,53,True
294.2076, 90.43391, 242776, 5, 134109, 144850756, 0, 0,53,True
294.2182, 90.43391, 242776, 5, 134109, 144856028, 0, 0,53,True
294.2318, 90.43391, 242776, 5, 134109, 144867653, 0, 0,53,True
294.244, 90.43391, 242776, 5, 134109, 144873404, 0, 0,54,True
294.2516, 90.43391, 247344, 5, 136614, 144880260, 0, 0,54,True
294.2637, 90.43391, 247344, 5, 136614, 144880524, 0, 0,54,True
294.2748, 90.43391, 247344, 5, 136614, 144897758, 0, 0,54,True
294.2881, 90.43391, 247344, 5, 136614, 144897175, 0, 0,54,True
294.2999, 90.43391, 247344, 5, 136614, 142169580, 0, 0,55,True
294.3099, 90.43391, 251912, 5, 139119, 142169580, 0, 0,55,True
294.3176, 90.43391, 251912, 5, 139119, 142169164, 0, 0,55,True
294.3302, 90.43391, 251912, 5, 139119, 142168501, 0, 0,55,True
294.3426, 90.43391, 251912, 5, 139119, 142168501, 0, 0,55,True
294.3519, 90.43391, 251912, 5, 139119, 142175636, 0, 0,56,True
294.3667, 90.43391, 256480, 5, 141624, 142171479, 0, 0,56,True
294.3756, 90.43391, 256480, 5, 141624, 142172102, 0, 0,56,True
294.386, 90.43391, 256480, 5, 141624, 142176069, 0, 0,56,True
294.3986, 90.43391, 256480, 5, 141624, 142175735, 0, 0,56,True
294.4073, 90.43391, 256480, 5, 141624, 142181764, 0, 0,56,True
294.4186, 90.43391, 256480, 5, 141624, 142185476, 0, 0,57,True
294.4317, 90.43391, 261048, 5, 144129, 142185492, 0, 0,57,True
294.4406, 90.43391, 261048, 5, 144129, 142185524, 0, 0,57,True
294.4538, 90.43391, 261048, 5, 144129, 142185422, 0, 0,57,True
294.4643, 90.43391, 261048, 5, 144129, 142189492, 0, 0,57,True
294.4734, 90.43391, 261048, 5, 144129, 142189437, 0, 0,58,True
294.4868, 90.43391, 265616, 5, 146634, 142189727, 0, 0,58,True
294.4973, 90.43391, 265616, 5, 146634, 142194196, 0, 0,58,True
294.5096, 90.43391, 265616, 5, 146634, 142197919, 0, 0,58,True
294.5175, 90.43391, 265616, 5, 146634, 142206801, 0, 0,58,True
294.5309, 90.43391, 265616, 5, 146634, 142206147, 0, 0,58,True
294.5406, 90.43391, 265616, 5, 146634, 142205402, 0, 0,59,True
294.5512, 90.43391, 270184, 5, 149139, 142208452, 0, 0,59,True
294.5658, 90.43391, 270184, 5, 149139, 142204247, 0, 0,59,True
294.5779, 90.43391, 270184, 5, 149139, 142203847, 0, 0,59,True
294.5853, 90.43391, 270184, 5, 149139, 142212277, 0, 0,59,True
294.5977, 89.99362, 270184, 5, 149139, 142214611, 0, 0,60,True
294.607, 89.99362, 274752, 5, 151644, 142214611, 0, 0,60,True
294.6182, 89.99362, 274752, 5, 151644, 142218291, 0, 0,60,True
294.6323, 89.99362, 274752, 5, 151644, 142222062, 0, 0,60,True
294.6428, 89.99362, 274752, 5, 151644, 142221596, 0, 0,60,True
294.6508, 89.99362, 274752, 5, 151644, 142230188, 0, 0,61,True
294.663, 89.99362, 279320, 5, 154149, 142230516, 0, 0,61,True
294.6741, 89.99362, 279320, 5, 154149, 142235156, 0, 0,61,True
294.6855, 89.99362, 279320, 5, 154149, 142243348, 0, 0,61,True
294.6988, 89.99362, 279320, 5, 154149, 142238847, 0, 0,61,True
294.7067, 89.99362, 279320, 5, 154149, 142247428, 0, 0,61,True
294.7193, 89.99362, 279320, 5, 154149, 142251124, 0, 0,62,True
294.7305, 89.99362, 283888, 5, 156654, 142249812, 0, 0,62,True
294.7405, 89.99362, 283888, 5, 156654, 142258658, 0, 0,62,True
294.7553, 89.99362, 283888, 5, 156654, 142261303, 0, 0,62,True
294.7629, 89.99362, 283888, 5, 156654, 142269252, 0, 0,62,True
294.7744, 89.99362, 283888, 5, 156654, 142274428, 0, 0,63,True
294.7866, 89.99362, 288456, 5, 159159, 142284228, 0, 0,63,True
294.7966, 89.99362, 288456, 5, 159159, 142284212, 0, 0,63,True
294.8093, 89.99362, 288456, 5, 159159, 142283581, 0, 0,63,True
294.8208, 89.99362, 288456, 5, 159159, 142292052, 0, 0,63,True
294.8311, 89.99362, 288456, 5, 159159, 142292052, 0, 0,63,True
294.8411, 89.99362, 288456, 5, 159159, 142296148, 0, 0,64,True
294.8539, 89.99362, 293024, 5, 161664, 142299916, 0, 0,64,True
294.8635, 89.99362, 293024, 5, 161664, 142304260, 0, 0,64,True
294.874, 89.99362, 293024, 5, 161664, 142313012, 0, 0,64,True
294.887, 89.99362, 293024, 5, 161664, 142321204, 0, 0,64,True
294.8974, 89.99362, 293024, 5, 161664, 142325316, 0, 0,65,True
294.9073, 89.99362, 297592, 5, 164169, 142329556, 0, 0,65,True
294.9202, 89.99362, 297592, 5, 164169, 142335884, 0, 0,65,True
294.9301, 89.99362, 297592, 5, 164169, 142335221, 0, 0,65,True
294.9436, 89.99362, 297592, 5, 164169, 142335447, 0, 0,65,True
294.9534, 89.99362, 297592, 5, 164169, 142342740, 0, 0,66,True
294.9628, 89.99362, 302160, 5, 166674, 142351748, 0, 0,66,True
294.9749, 89.99362, 302160, 5, 166674, 142362076, 0, 0,66,True
294.9868, 89.99362, 302160, 5, 166674, 142366251, 0, 0,66,True
294.9963, 89.99362, 302160, 5, 166674, 142374459, 0, 0,66,True
295.0085, 89.99362, 302160, 5, 166674, 142374412, 0, 0,66,True
295.0202, 89.99362, 302160, 5, 166674, 142382172, 0, 0,67,True
295.0295, 89.99362, 306728, 5, 169179, 142382188, 0, 0,67,True
295.0407, 89.99362, 306728, 5, 169179, 142386574, 0, 0,67,True
295.0533, 89.99362, 306728, 5, 169179, 142394148, 0, 0,67,True
295.0646, 89.99362, 306728, 5, 169179, 142389879, 0, 0,67,True
295.0738, 89.99362, 306728, 5, 169179, 142403148, 0, 0,68,True
295.0862, 89.99362, 311296, 5, 171684, 142406581, 0, 0,68,True
295.0971, 89.99362, 311296, 5, 171684, 142411340, 0, 0,68,True
295.106, 90.50748, 311296, 5, 171684, 142414108, 0, 0,68,True
295.1197, 90.50748, 311296, 5, 171684, 142425996, 0, 0,68,True
295.1306, 90.50748, 311296, 5, 171684, 142425996, 0, 0,68,True
295.1428, 90.50748, 311296, 5, 171684, 142424623, 0, 0,69,True
295.1522, 90.50748, 315864, 5, 174189, 142432781, 0, 0,69,True
295.1628, 90.50748, 315864, 5, 174189, 142430735, 0, 0,69,True
295.1733, 90.50748, 315864, 5, 174189, 142444036, 0, 0,69,True
295.1857, 90.50748, 315864, 5, 174189, 142456340, 0, 0,69,True
295.1962, 90.50748, 315864, 5, 174189, 142460468, 0, 0,70,True
