403.9449, 88.60807, 13872, 12, 14291, 143290972, 0, 0,0,True
403.9534, 88.60807, 13872, 12, 14291, 143303840, 0, 0,0,True
403.9665, 88.60807, 13872, 12, 14291, 143304408, 0, 0,0,True
403.9781, 88.60807, 13872, 12, 14291, 143312284, 0, 0,0,True
403.986, 88.60807, 13872, 12, 14291, 143319288, 0, 0,0,True
403.9994, 88.60807, 13872, 12, 14291, 143323384, 0, 0,0,True
404.0083, 88.60807, 13872, 12, 14291, 143322944, 0, 0,0,True
404.02, 89.92381, 13872, 12, 14291, 143338344, 0, 0,0,True
404.033, 89.92381, 13872, 12, 14291, 143338920, 0, 0,0,True
404.0425, 89.92381, 13872, 12, 14291, 143350642, 0, 0,0,True
404.0536, 89.92381, 13872, 12, 14291, 143359070, 0, 0,0,True
404.0667, 89.92381, 13872, 12, 14291, 143357560, 0, 0,0,True
404.0753, 89.92381, 13872, 12, 14291, 143361688, 0, 0,0,True
404.0858, 89.92381, 13872, 12, 14291, 143365784, 0, 0,0,True
404.0999, 89.92381, 13872, 12, 14291, 143373976, 0, 0,0,True
404.1089, 89.92381, 13872, 12, 14291, 143379754, 0, 0,0,True
404.1197, 89.92381, 13872, 12, 14291, 143383758, 0, 0,0,True
404.1334, 89.92381, 13872, 12, 14291, 143381792, 0, 0,0,True
404.1425, 89.92381, 13872, 12, 14291, 143391558, 0, 0,0,True
404.1526, 89.92381, 13872, 12, 14291, 143398048, 0, 0,0,True
404.1663, 89.92381, 13872, 12, 14291, 143406887, 0, 0,0,True
404.1757, 89.92381, 13872, 12, 14291, 143413575, 0, 0,0,True
404.1854, 89.92381, 13872, 12, 14291, 143417592, 0, 0,0,True
404.1988, 89.92381, 13872, 12, 14291, 143421688, 0, 0,0,True
404.2084, 89.92381, 13872, 12, 14291, 143430422, 0, 0,0,True
404.2197, 89.92381, 13872, 12, 14291, 143439517, 0, 0,0,True
404.2329, 89.92381, 13872, 12, 14291, 143443120, 0, 0,0,True
404.2442, 89.92381, 13872, 12, 14291, 143446824, 0, 0,0,True
404.2534, 89.92381, 13872, 12, 14291, 143455217, 0, 0,0,True
404.2666, 89.92381, 13860, 11, 14273, 143459913, 0, 0,0,True
404.2752, 89.92381, 13860, 11, 14273, 143465975, 0, 0,0,True
404.2857, 89.92381, 13860, 11, 14273, 143472122, 0, 0,0,True
404.2999, 89.92381, 8456, 9, 11041, 143476394, 0, 0,0,True
404.3102, 89.92381, 8456, 9, 11041, 143479701, 0, 0,0,True
404.3192, 89.92381, 8456, 9, 11041, 143488130, 0, 0,0,True
404.3322, 89.92381, 8456, 9, 11041, 143488130, 0, 0,0,True
404.3438, 89.92381, 8456, 9, 11041, 143500026, 0, 0,0,True
404.3543, 89.92381, 8456, 9, 11041, 143504386, 0, 0,0,True
404.3657, 89.92381, 8456, 9, 11041, 143505474, 0, 0,0,True
404.3761, 89.92381, 8456, 9, 11041, 143511618, 0, 0,0,True
404.3876, 89.92381, 8456, 9, 11041, 143523906, 0, 0,0,True
404.3979, 89.92381, 8456, 9, 11041, 143528984, 0, 0,0,True
404.4091, 89.92381, 8456, 9, 11041, 143531274, 0, 0,0,True
404.4236, 89.92381, 8456, 9, 11041, 143543314, 0, 0,0,True
404.4319, 89.92381, 8456, 9, 11041, 143545685, 0, 0,0,True
404.4422, 89.92381, 8456, 9, 11041, 143555272, 0, 0,0,True
404.4561, 89.92381, 8456, 9, 11041, 143561666, 0, 0,0,True
404.4659, 89.92381, 8456, 9, 11041, 143562234, 0, 0,0,True
404.4751, 89.92381, 8456, 9, 11041, 143570426, 0, 0,0,True
404.4887, 89.92381, 8456, 9, 11041, 143574522, 0, 0,0,True
404.4978, 89.92381, 8456, 9, 11041, 143584744, 0, 0,0,True
404.5086, 89.92381, 8456, 9, 11041, 143586434, 0, 0,0,True
404.5218, 89.6767, 8456, 9, 11041, 143604784, 0, 0,0,True
404.5313, 89.6767, 8456, 9, 11041, 143608880, 0, 0,0,True
404.5425, 89.6767, 8456, 9, 11041, 143616680, 0, 0,0,True
404.5546, 89.6767, 8456, 9, 11041, 143617570, 0, 0,0,True
404.5635, 89.6767, 8456, 9, 11041, 143618114, 0, 0,0,True
404.5751, 89.6767, 8456, 9, 11041, 143622289, 0, 0,0,True
404.5888, 89.6767, 8456, 9, 11041, 143633593, 0, 0,0,True
404.5977, 89.6767, 8456, 9, 11041, 143640152, 0, 0,0,True
404.6083, 89.6767, 8456, 9, 11041, 143641536, 0, 0,0,True
404.6219, 89.6767, 3052, 7, 7809, 143648425, 0, 0,0,True
404.6307, 89.6767, 3052, 7, 7809, 143654494, 0, 0,0,True
404.6412, 89.6767, 3052, 7, 7809, 143665896, 0, 0,0,True
404.6548, 89.6767, 3052, 7, 7809, 143668162, 0, 0,0,True
404.6636, 89.6767, 3052, 7, 7809, 143672826, 0, 0,0,True
404.6767, 89.6767, 3052, 7, 7809, 143681018, 0, 0,0,True
404.6863, 89.6767, 3052, 7, 7809, 143687144, 0, 0,0,True
404.6979, 89.6767, 3052, 7, 7809, 143699639, 0, 0,0,True
404.7087, 89.6767, 3052, 7, 7809, 143697105, 0, 0,0,True
404.7191, 89.6767, 3052, 7, 7809, 143705218, 0, 0,0,True
404.7326, 89.6767, 3052, 7, 7809, 143709314, 0, 0,0,True
404.7421, 89.6767, 3052, 7, 7809, 143717576, 0, 0,0,True
404.7533, 89.6767, 3052, 7, 7809, 143726032, 0, 0,0,True
404.7649, 89.6767, 3052, 7, 7809, 143732802, 0, 0,0,True
404.7753, 89.6767, 3052, 7, 7809, 143733784, 0, 0,0,True
404.7871, 89.6767, 3052, 7, 7809, 143738424, 0, 0,0,True
404.8002, 89.6767, 3052, 7, 7809, 143742546, 0, 0,0,True
404.8095, 89.6767, 3052, 7, 7809, 143752128, 0, 0,0,True
404.8206, 89.6767, 3052, 7, 7809, 143760336, 0, 0,0,True
404.8322, 89.6767, 3052, 7, 7809, 143760368, 0, 0,0,True
404.8426, 89.6767, 3052, 7, 7809, 143766202, 0, 0,0,True
404.8531, 89.6767, 3052, 7, 7809, 143772656, 0, 0,0,True
404.8656, 89.6767, 3052, 7, 7809, 143775889, 0, 0,0,True
404.8764, 89.6767, 3052, 7, 7809, 143789528, 0, 0,0,True
404.889, 89.6767, 3052, 7, 7809, 143796433, 0, 0,0,True
404.8982, 89.6767, 3052, 7, 7809, 143800529, 0, 0,0,True
404.9091, 89.6767, 3052, 7, 7809, 143809584, 0, 0,0,True
404.9224, 89.6767, 3052, 7, 7809, 143815810, 0, 0,0,True
404.9318, 89.6767, 3052, 7, 7809, 143820368, 0, 0,0,True
404.9424, 89.6767, 3052, 7, 7809, 143830961, 0, 0,0,True
404.9552, 89.6767, 3052, 7, 7809, 143834897, 0, 0,0,True
404.9642, 89.6767, 3052, 7, 7809, 143840359, 0, 0,0,True
404.9755, 89.6767, 3052, 7, 7809, 143838890, 0, 0,0,True
404.9896, 89.6767, 3052, 7, 7809, 143845528, 0, 0,0,True
404.9984, 89.6767, 3052, 7, 7809, 143861249, 0, 0,0,True
405.0086, 89.6767, 3052, 7, 7809, 143862736, 0, 0,0,True
405.0225, 89.86779, 3052, 7, 7809, 143873753, 0, 0,0,True
405.0313, 89.86779, 3052, 7, 7809, 143873753, 0, 0,0,True
405.042, 89.86779, 3052, 7, 7809, 143886952, 0, 0,0,True
405.0557, 89.86779, 3052, 7, 7809, 143893442, 0, 0,0,True
405.0653, 89.86779, 3052, 7, 7809, 143900136, 0, 0,0,True
405.0755, 89.86779, 3052, 7, 7809, 143900136, 0, 0,0,True
405.0888, 89.86779, 3052, 7, 7809, 143906442, 0, 0,0,True
405.098, 89.86779, 3052, 7, 7809, 143912424, 0, 0,0,True
405.1082, 89.86779, 3052, 7, 7809, 143912084, 0, 0,0,True
405.1219, 89.86779, 3052, 7, 7809, 143925561, 0, 0,0,True
405.1311, 89.86779, 3052, 7, 7809, 143925561, 0, 0,0,True
405.1419, 89.86779, 3052, 7, 7809, 143936794, 0, 0,0,True
405.155, 89.86779, 3052, 7, 7809, 143944929, 0, 0,0,True
405.1643, 89.86779, 3052, 7, 7809, 143953578, 0, 0,0,True
405.1761, 89.86779, 3052, 7, 7809, 143961424, 0, 0,0,True
405.1893, 89.86779, 3052, 7, 7809, 143963746, 0, 0,0,True
405.1993, 89.86779, 3052, 7, 7809, 143967445, 0, 0,0,True
405.2088, 89.86779, 3052, 7, 7809, 143969264, 0, 0,0,True
405.2223, 89.86779, 3052, 7, 7809, 143976153, 0, 0,0,True
405.2327, 89.86779, 3052, 7, 7809, 143983445, 0, 0,0,True
405.2419, 89.86779, 3052, 7, 7809, 144001640, 0, 0,0,True
405.2552, 89.86779, 3052, 7, 7809, 144004098, 0, 0,0,True
405.2665, 89.86779, 3052, 7, 7809, 144012621, 0, 0,0,True
405.2755, 89.86779, 3052, 7, 7809, 144012858, 0, 0,0,True
405.2896, 89.86779, 3052, 7, 7809, 144023016, 0, 0,0,True
405.3003, 89.86779, 3052, 7, 7809, 144024909, 0, 0,0,True
405.3088, 89.86779, 3052, 7, 7809, 144027298, 0, 0,0,True
405.3222, 89.86779, 3052, 7, 7809, 144035490, 0, 0,0,True
405.3311, 89.86779, 3052, 7, 7809, 144036153, 0, 0,0,True
405.342, 89.86779, 3052, 7, 7809, 144044272, 0, 0,0,True
405.3553, 89.86779, 3052, 7, 7809, 144055434, 0, 0,0,True
405.3646, 89.86779, 3052, 7, 7809, 144065994, 0, 0,0,True
405.3756, 89.86779, 3052, 7, 7809, 144080248, 0, 0,0,True
405.389, 89.86779, 3052, 7, 7809, 144086490, 0, 0,0,True
405.3985, 89.86779, 3052, 7, 7809, 144086522, 0, 0,0,True
405.4097, 89.86779, 3052, 7, 7809, 144092240, 0, 0,0,True
405.4229, 89.86779, 3052, 7, 7809, 144098370, 0, 0,0,True
405.4319, 89.86779, 3052, 7, 7809, 144098546, 0, 0,0,True
405.4418, 89.86779, 3052, 7, 7809, 144112424, 0, 0,0,True
405.4554, 89.86779, 3052, 7, 7809, 144119449, 0, 0,0,True
405.4647, 89.86779, 3052, 7, 7809, 144129512, 0, 0,0,True
405.4753, 89.86779, 3052, 7, 7809, 144133608, 0, 0,0,True
405.4888, 89.86779, 3052, 7, 7809, 144143930, 0, 0,0,True
405.4982, 89.86779, 3052, 7, 7809, 144148488, 0, 0,0,True
405.5084, 89.86779, 3052, 7, 7809, 144146745, 0, 0,0,True
405.5223, 89.86779, 3052, 7, 7809, 144158370, 0, 0,0,True
405.5318, 90.32586, 3052, 7, 7809, 144163448, 0, 0,0,True
405.5419, 90.32586, 3052, 7, 7809, 144171952, 0, 0,0,True
405.5551, 90.32586, 3052, 7, 7809, 144176018, 0, 0,0,True
405.5645, 90.32586, 3052, 7, 7809, 144182776, 0, 0,0,True
405.5758, 90.32586, 3052, 7, 7809, 144182792, 0, 0,0,True
405.5894, 90.32586, 3052, 7, 7809, 144197777, 0, 0,0,True
405.5988, 90.32586, 3052, 7, 7809, 144203830, 0, 0,0,True
405.609, 90.32586, 3052, 7, 7809, 144213058, 0, 0,0,True
405.6205, 90.32586, 3052, 7, 7809, 144227312, 0, 0,0,True
405.635, 90.32586, 3052, 7, 7809, 144225173, 0, 0,0,True
405.643, 90.32586, 3052, 7, 7809, 144233873, 0, 0,0,True
405.6536, 90.32586, 3052, 7, 7809, 144241666, 0, 0,0,True
405.6672, 90.32586, 3052, 7, 7809, 144248296, 0, 0,0,True
405.6754, 90.32586, 3052, 7, 7809, 144246993, 0, 0,0,True
405.6869, 90.32586, 3052, 7, 7809, 144253194, 0, 0,0,True
405.7001, 90.32586, 3052, 7, 7809, 144253018, 0, 0,0,True
405.7088, 90.32586, 3052, 7, 7809, 144264866, 0, 0,0,True
405.7195, 90.32586, 3052, 7, 7809, 144274168, 0, 0,0,True
405.7333, 90.32586, 3052, 7, 7809, 144282808, 0, 0,0,True
405.7441, 90.32586, 3052, 7, 7809, 144290205, 0, 0,0,True
405.7532, 90.32586, 3052, 7, 7809, 144296768, 0, 0,0,True
405.7673, 90.32586, 3052, 7, 7809, 144303657, 0, 0,0,True
405.7762, 90.32586, 3052, 7, 7809, 144304431, 0, 0,0,True
405.7875, 90.32586, 3052, 7, 7809, 144313847, 0, 0,0,True
405.7999, 90.32586, 3052, 7, 7809, 144317864, 0, 0,0,True
405.8083, 90.32586, 3052, 7, 7809, 144320217, 0, 0,0,True
405.8195, 90.32586, 3052, 7, 7809, 144329904, 0, 0,0,True
405.8332, 90.32586, 3052, 7, 7809, 144336002, 0, 0,0,True
405.8422, 90.32586, 3052, 7, 7809, 144347898, 0, 0,0,True
405.853, 90.32586, 3052, 7, 7809, 144358320, 0, 0,0,True
405.8665, 90.32586, 3052, 7, 7809, 144361018, 0, 0,0,True
405.8755, 90.32586, 3052, 7, 7809, 144365576, 0, 0,0,True
405.8863, 90.32586, 3052, 7, 7809, 144377864, 0, 0,0,True
405.9002, 90.32586, 3052, 7, 7809, 144375978, 0, 0,0,True
405.9094, 90.32586, 3052, 7, 7809, 144378570, 0, 0,0,True
405.9197, 90.32586, 3052, 7, 7809, 144393400, 0, 0,0,True
405.9336, 90.32586, 3052, 7, 7809, 144399296, 0, 0,0,True
405.9428, 90.32586, 3052, 7, 7809, 144417418, 0, 0,0,True
405.9529, 90.32586, 3052, 7, 7809, 144425890, 0, 0,0,True
405.9665, 90.32586, 3052, 7, 7809, 144430586, 0, 0,0,True
405.976, 90.32586, 3052, 7, 7809, 144434682, 0, 0,0,True
405.9861, 90.32586, 3052, 7, 7809, 144448936, 0, 0,0,True
406.0001, 90.32586, 3052, 7, 7809, 144448936, 0, 0,0,True
406.0089, 90.32586, 3052, 7, 7809, 144455449, 0, 0,0,True
406.0198, 90.32586, 3052, 7, 7809, 144460848, 0, 0,0,True
406.0318, 89.99603, 3052, 7, 7809, 144458882, 0, 0,0,True
406.0422, 89.99603, 3052, 7, 7809, 144467345, 0, 0,0,True
406.0536, 89.99603, 3052, 7, 7809, 144473008, 0, 0,0,True
406.0661, 89.99603, 3052, 7, 7809, 144488432, 0, 0,0,True
406.0772, 89.99603, 3052, 7, 7809, 144492512, 0, 0,0,True
406.0912, 89.99603, 3052, 7, 7809, 144502929, 0, 0,0,True
406.0987, 89.99603, 3052, 7, 7809, 144508007, 0, 0,0,True
406.1086, 89.99603, 3052, 7, 7809, 144512312, 0, 0,0,True
406.1212, 89.99603, 3052, 7, 7809, 144520873, 0, 0,0,True
406.1313, 89.99603, 3052, 7, 7809, 144520210, 0, 0,0,True
406.1424, 89.99603, 3052, 7, 7809, 144530160, 0, 0,0,True
406.1559, 89.99603, 3052, 7, 7809, 144536514, 0, 0,0,True
406.1655, 89.99603, 3052, 7, 7809, 144543798, 0, 0,0,True
406.176, 89.99603, 3052, 7, 7809, 144549546, 0, 0,0,True
406.1902, 89.99603, 3052, 7, 7809, 144563624, 0, 0,0,True
406.1984, 89.99603, 3052, 7, 7809, 144561722, 0, 0,0,True
406.2083, 89.99603, 3052, 7, 7809, 144567344, 0, 0,0,True
406.2206, 89.99603, 3052, 7, 7809, 144573570, 0, 0,0,True
406.2307, 89.99603, 3052, 7, 7809, 144583728, 0, 0,0,True
406.2444, 89.99603, 3052, 7, 7809, 144593658, 0, 0,0,True
406.254, 89.99603, 3052, 7, 7809, 144596514, 0, 0,0,True
406.2642, 89.99603, 3052, 7, 7809, 144603248, 0, 0,0,True
406.2775, 89.99603, 3052, 7, 7809, 144601817, 0, 0,0,True
406.2862, 89.99603, 3052, 7, 7809, 144614424, 0, 0,0,True
406.2974, 89.99603, 3052, 7, 7809, 144625032, 0, 0,0,True
406.3109, 89.99603, 3052, 7, 7809, 144634898, 0, 0,0,True
406.3196, 89.99603, 3052, 7, 7809, 144640960, 0, 0,0,True
406.3306, 89.99603, 3052, 7, 7809, 144643106, 0, 0,0,True
406.3415, 89.99603, 3052, 7, 7809, 144652904, 0, 0,0,True
406.3558, 89.99603, 3052, 7, 7809, 144655961, 0, 0,0,True
406.3647, 89.99603, 3052, 7, 7809, 144666678, 0, 0,0,True
406.376, 89.99603, 3052, 7, 7809, 144664058, 0, 0,0,True
406.388, 89.99603, 3052, 7, 7809, 144672977, 0, 0,0,True
406.3971, 89.99603, 3052, 7, 7809, 144676410, 0, 0,0,True
406.4079, 89.99603, 3052, 7, 7809, 144680066, 0, 0,0,True
406.4218, 89.99603, 3052, 7, 7809, 144692354, 0, 0,0,True
406.431, 89.99603, 3052, 7, 7809, 144699070, 0, 0,0,True
406.4414, 89.99603, 3052, 7, 7809, 144704840, 0, 0,0,True
406.4539, 89.99603, 3052, 7, 7809, 144707848, 0, 0,0,True
406.465, 89.99603, 3052, 7, 7809, 144716584, 0, 0,0,True
406.4787, 89.99603, 3052, 7, 7809, 144718954, 0, 0,0,True
406.4871, 89.99603, 3052, 7, 7809, 144729688, 0, 0,0,True
406.4973, 89.99603, 3052, 7, 7809, 144731488, 0, 0,0,True
406.51, 89.99603, 3052, 7, 7809, 144741394, 0, 0,0,True
406.5192, 89.99603, 3052, 7, 7809, 144745506, 0, 0,0,True
406.5316, 89.99603, 3052, 7, 7809, 144757536, 0, 0,0,True
406.5441, 89.783, 3052, 7, 7809, 144771816, 0, 0,0,True
406.5525, 89.783, 3052, 7, 7809, 144780112, 0, 0,0,True
406.5634, 89.783, 3052, 7, 7809, 144784936, 0, 0,0,True
406.5773, 89.783, 3052, 7, 7809, 144784872, 0, 0,0,True
406.586, 89.783, 3052, 7, 7809, 144801910, 0, 0,0,True
406.5971, 89.783, 3052, 7, 7809, 144805431, 0, 0,0,True
406.6103, 89.783, 3052, 7, 7809, 144807784, 0, 0,0,True
406.62, 89.783, 3052, 7, 7809, 144811801, 0, 0,0,True
406.6302, 89.783, 3052, 7, 7809, 144819792, 0, 0,0,True
406.6436, 89.783, 3052, 7, 7809, 144821530, 0, 0,0,True
406.6535, 89.783, 3052, 7, 7809, 144840323, 0, 0,0,True
406.6638, 89.783, 3052, 7, 7809, 144843879, 0, 0,0,True
406.6772, 89.783, 3052, 7, 7809, 144842410, 0, 0,0,True
406.687, 89.783, 3052, 7, 7809, 144852481, 0, 0,0,True
406.6984, 89.783, 3052, 7, 7809, 144854575, 0, 0,0,True
406.7108, 89.783, 3052, 7, 7809, 144860194, 0, 0,0,True
406.7203, 89.783, 3052, 7, 7809, 144870368, 0, 0,0,True
406.7315, 89.783, 3052, 7, 7809, 142165058, 0, 0,0,True
406.7414, 89.783, 3052, 7, 7809, 142166632, 0, 0,0,True
406.7551, 89.783, 3052, 7, 7809, 142164930, 0, 0,0,True
406.7644, 89.783, 3052, 7, 7809, 142166225, 0, 0,0,True
406.7759, 89.783, 3052, 7, 7809, 142165562, 0, 0,0,True
406.7888, 89.783, 3052, 7, 7809, 142169658, 0, 0,0,True
406.798, 89.783, 3052, 7, 7809, 142172278, 0, 0,0,True
406.8083, 89.783, 3052, 7, 7809, 142171184, 0, 0,0,True
406.8211, 89.783, 3052, 7, 7809, 142171810, 0, 0,0,True
406.8309, 89.783, 3052, 7, 7809, 142173776, 0, 0,0,True
406.8419, 89.783, 3052, 7, 7809, 142173384, 0, 0,0,True
406.8561, 89.783, 3052, 7, 7809, 142176760, 0, 0,0,True
406.8652, 89.783, 3052, 7, 7809, 142181976, 0, 0,0,True
406.8755, 89.783, 3052, 7, 7809, 142182473, 0, 0,0,True
406.8899, 89.783, 3052, 7, 7809, 142188004, 0, 0,0,True
406.8983, 89.783, 3052, 7, 7809, 142187888, 0, 0,0,True
406.9084, 89.783, 3052, 7, 7809, 142187504, 0, 0,0,True
406.9215, 89.783, 3052, 7, 7809, 142189634, 0, 0,0,True
406.9312, 89.783, 3052, 7, 7809, 142192254, 0, 0,0,True
406.9423, 89.783, 3052, 7, 7809, 142197434, 0, 0,0,True
406.9536, 89.783, 3052, 7, 7809, 142203824, 0, 0,0,True
406.9642, 89.783, 3052, 7, 7809, 142204392, 0, 0,0,True
406.9753, 89.783, 3052, 7, 7809, 142203089, 0, 0,0,True
406.9876, 89.783, 3052, 7, 7809, 142207185, 0, 0,0,True
406.9983, 89.783, 3052, 7, 7809, 142208488, 0, 0,0,True
407.0117, 89.783, 3052, 7, 7809, 142204578, 0, 0,0,True
407.0209, 89.783, 3052, 7, 7809, 142208674, 0, 0,0,True
407.0313, 89.783, 3052, 7, 7809, 142210847, 0, 0,0,True
407.0449, 89.86842, 3052, 7, 7809, 142207377, 0, 0,0,True
407.0535, 89.86842, 3052, 7, 7809, 142212410, 0, 0,0,True
407.0642, 89.86842, 3052, 7, 7809, 142220648, 0, 0,0,True
407.0776, 89.86842, 3052, 7, 7809, 142218698, 0, 0,0,True
407.0868, 89.86842, 3052, 7, 7809, 142223473, 0, 0,0,True
407.0978, 89.86842, 3052, 7, 7809, 142224968, 0, 0,0,True
407.1095, 89.86842, 3052, 7, 7809, 142230674, 0, 0,0,True
407.1203, 89.86842, 3052, 7, 7809, 142237310, 0, 0,0,True
407.1318, 89.86842, 3052, 7, 7809, 142238786, 0, 0,0,True
407.1456, 89.86842, 3052, 7, 7809, 142240424, 0, 0,0,True
407.1542, 89.86842, 3052, 7, 7809, 142243481, 0, 0,0,True
407.1646, 89.86842, 3052, 7, 7809, 142249448, 0, 0,0,True
407.1785, 89.86842, 3052, 7, 7809, 142256337, 0, 0,0,True
407.1873, 89.86842, 3052, 7, 7809, 142267962, 0, 0,0,True
407.198, 89.86842, 3052, 7, 7809, 142266458, 0, 0,0,True
407.2116, 89.86842, 3052, 7, 7809, 142274210, 0, 0,0,True
407.221, 89.86842, 3052, 7, 7809, 142280256, 0, 0,0,True
407.2323, 89.86842, 3052, 7, 7809, 142281418, 0, 0,0,True
407.2421, 89.86842, 3052, 7, 7809, 142281602, 0, 0,0,True
407.2533, 89.86842, 3052, 7, 7809, 142293952, 0, 0,0,True
407.2679, 89.86842, 3052, 7, 7809, 142294376, 0, 0,0,True
407.2759, 89.86842, 3052, 7, 7809, 142294408, 0, 0,0,True
