431.7548, 88.55956, 13668, 11, 8918, 143160576, 0, 0,0,True
431.7676, 88.55956, 13668, 11, 8918, 143160576, 0, 0,0,True
431.7772, 88.55956, 13668, 11, 8918, 143181867, 0, 0,0,True
431.7881, 88.55956, 13668, 11, 8918, 143181423, 0, 0,0,True
431.8012, 88.55956, 13668, 11, 8918, 143184728, 0, 0,0,True
431.8119, 88.55956, 13668, 11, 8918, 143188124, 0, 0,0,True
431.821, 88.55956, 13668, 11, 8918, 143197295, 0, 0,0,True
431.8343, 89.5146, 13668, 11, 8918, 143195576, 0, 0,0,True
431.8431, 89.5146, 13668, 11, 8918, 143208408, 0, 0,0,True
431.8541, 89.5146, 13668, 11, 8918, 143216600, 0, 0,0,True
431.8676, 89.5146, 13668, 11, 8918, 143215656, 0, 0,0,True
431.8768, 89.5146, 13668, 11, 8918, 143229315, 0, 0,0,True
431.8911, 89.5146, 13668, 11, 8918, 143229672, 0, 0,0,True
431.9001, 89.5146, 13668, 11, 8918, 143233792, 0, 0,0,True
431.9097, 89.5146, 13668, 11, 8918, 143238727, 0, 0,0,True
431.9233, 89.5146, 13668, 11, 8918, 143245712, 0, 0,0,True
431.9328, 89.5146, 13668, 11, 8918, 143255539, 0, 0,0,True
431.9434, 89.5146, 13668, 11, 8918, 143255710, 0, 0,0,True
431.9564, 89.5146, 13668, 11, 8918, 143258872, 0, 0,0,True
431.9653, 89.5146, 13668, 11, 8918, 143262968, 0, 0,0,True
431.977, 89.5146, 13668, 11, 8918, 143271160, 0, 0,0,True
431.9903, 89.5146, 11492, 9, 7826, 143279727, 0, 0,0,True
431.9998, 89.5146, 11492, 9, 7826, 143287955, 0, 0,0,True
432.0103, 89.5146, 11492, 9, 7826, 143287136, 0, 0,0,True
432.0235, 89.5146, 11492, 9, 7826, 143298375, 0, 0,0,True
432.0325, 89.5146, 11492, 9, 7826, 143303443, 0, 0,0,True
432.0458, 89.5146, 11492, 9, 7826, 143302624, 0, 0,0,True
432.0547, 89.5146, 11492, 9, 7826, 143314631, 0, 0,0,True
432.0648, 89.5146, 11492, 9, 7826, 143313968, 0, 0,0,True
432.0783, 89.5146, 11492, 9, 7826, 143322704, 0, 0,0,True
432.0875, 89.5146, 11492, 9, 7826, 143332072, 0, 0,0,True
432.0986, 89.5146, 11492, 9, 7826, 143336168, 0, 0,0,True
432.1122, 89.5146, 11492, 9, 7826, 143336184, 0, 0,0,True
432.1215, 89.5146, 11492, 9, 7826, 143349203, 0, 0,0,True
432.1321, 89.5146, 11492, 9, 7826, 143349047, 0, 0,0,True
432.1457, 89.5146, 11492, 9, 7826, 143353679, 0, 0,0,True
432.1554, 89.5146, 11492, 9, 7826, 143357184, 0, 0,0,True
432.1677, 89.5146, 11492, 9, 7826, 143357184, 0, 0,0,True
432.1764, 89.5146, 11492, 9, 7826, 143369056, 0, 0,0,True
432.1891, 89.5146, 11492, 9, 7826, 143376268, 0, 0,0,True
432.2011, 89.5146, 11492, 9, 7826, 143385511, 0, 0,0,True
432.2102, 89.5146, 11492, 9, 7826, 143387911, 0, 0,0,True
432.2209, 89.5146, 11492, 9, 7826, 143396655, 0, 0,0,True
432.2328, 89.5146, 11492, 9, 7826, 143396280, 0, 0,0,True
432.2438, 89.5146, 11492, 9, 7826, 143405016, 0, 0,0,True
432.2563, 89.5146, 11492, 9, 7826, 143408168, 0, 0,0,True
432.2694, 89.5146, 11492, 9, 7826, 143418196, 0, 0,0,True
432.2806, 89.5146, 11492, 9, 7826, 143422184, 0, 0,0,True
432.2889, 89.5146, 11492, 9, 7826, 143426217, 0, 0,0,True
432.3015, 89.5146, 11480, 8, 7808, 143434409, 0, 0,0,True
432.3134, 89.5146, 11480, 8, 7808, 143434848, 0, 0,0,True
432.3235, 89.5146, 11480, 8, 7808, 143446285, 0, 0,0,True
432.3329, 89.5146, 11480, 8, 7808, 143447793, 0, 0,0,True
432.3459, 89.91683, 11480, 8, 7808, 143455985, 0, 0,0,True
432.3548, 89.91683, 6076, 6, 4576, 143459426, 0, 0,0,True
432.3653, 89.91683, 6076, 6, 4576, 143463522, 0, 0,0,True
432.3809, 89.91683, 6076, 6, 4576, 143471706, 0, 0,0,True
432.3896, 89.91683, 6076, 6, 4576, 143475157, 0, 0,0,True
432.399, 89.91683, 6076, 6, 4576, 143478833, 0, 0,0,True
432.4121, 89.91683, 6076, 6, 4576, 143482266, 0, 0,0,True
432.4253, 89.91683, 6076, 6, 4576, 143498293, 0, 0,0,True
432.435, 89.91683, 6076, 6, 4576, 143498122, 0, 0,0,True
432.4438, 89.91683, 6076, 6, 4576, 143506842, 0, 0,0,True
432.4547, 89.91683, 6076, 6, 4576, 143515034, 0, 0,0,True
432.4696, 89.91683, 6076, 6, 4576, 143520722, 0, 0,0,True
432.4772, 89.91683, 6076, 6, 4576, 143528522, 0, 0,0,True
432.4879, 89.91683, 6076, 6, 4576, 143536714, 0, 0,0,True
432.502, 89.91683, 6076, 6, 4576, 143541497, 0, 0,0,True
432.5111, 89.91683, 6076, 6, 4576, 143545209, 0, 0,0,True
432.5215, 89.91683, 6076, 6, 4576, 143553401, 0, 0,0,True
432.5352, 89.91683, 6076, 6, 4576, 143557817, 0, 0,0,True
432.544, 89.91683, 6076, 6, 4576, 143566561, 0, 0,0,True
432.5563, 89.91683, 6076, 6, 4576, 143578186, 0, 0,0,True
432.5654, 89.91683, 6076, 6, 4576, 143586378, 0, 0,0,True
432.5767, 89.91683, 6076, 6, 4576, 143590474, 0, 0,0,True
432.5904, 89.91683, 6076, 6, 4576, 143594809, 0, 0,0,True
432.5999, 89.91683, 6076, 6, 4576, 143597017, 0, 0,0,True
432.6129, 89.91683, 6076, 6, 4576, 143597017, 0, 0,0,True
432.6216, 89.91683, 6076, 6, 4576, 143615390, 0, 0,0,True
432.6326, 89.91683, 672, 4, 1344, 143612937, 0, 0,0,True
432.6459, 89.91683, 672, 4, 1344, 143618249, 0, 0,0,True
432.6554, 89.91683, 672, 4, 1344, 143623817, 0, 0,0,True
432.6659, 89.91683, 672, 4, 1344, 143632009, 0, 0,0,True
432.6793, 89.91683, 672, 4, 1344, 143640209, 0, 0,0,True
432.6881, 89.91683, 672, 4, 1344, 143643929, 0, 0,0,True
432.7013, 89.91683, 672, 4, 1344, 143652121, 0, 0,0,True
432.7104, 89.91683, 672, 4, 1344, 143655305, 0, 0,0,True
432.7241, 89.91683, 672, 4, 1344, 143663497, 0, 0,0,True
432.7332, 89.91683, 672, 4, 1344, 143672418, 0, 0,0,True
432.7449, 89.91683, 672, 4, 1344, 143676514, 0, 0,0,True
432.7572, 89.91683, 672, 4, 1344, 143681273, 0, 0,0,True
432.7671, 89.91683, 672, 4, 1344, 143694207, 0, 0,0,True
432.7771, 89.91683, 672, 4, 1344, 143695921, 0, 0,0,True
432.79, 89.91683, 672, 4, 1344, 143708209, 0, 0,0,True
432.7994, 89.91683, 672, 4, 1344, 143712313, 0, 0,0,True
432.8099, 89.91683, 672, 4, 1344, 143712441, 0, 0,0,True
432.8221, 89.91683, 672, 4, 1344, 143719161, 0, 0,0,True
432.8326, 89.91683, 672, 4, 1344, 143719977, 0, 0,0,True
432.8474, 89.744, 672, 4, 1344, 143734401, 0, 0,0,True
432.8553, 89.744, 672, 4, 1344, 143738521, 0, 0,0,True
432.8657, 89.744, 672, 4, 1344, 143741954, 0, 0,0,True
432.8778, 89.744, 672, 4, 1344, 143746905, 0, 0,0,True
432.889, 89.744, 672, 4, 1344, 143754505, 0, 0,0,True
432.8999, 89.744, 672, 4, 1344, 143754577, 0, 0,0,True
432.9136, 89.744, 672, 4, 1344, 143766865, 0, 0,0,True
432.9218, 89.744, 672, 4, 1344, 143779033, 0, 0,0,True
432.9323, 89.744, 672, 4, 1344, 143783257, 0, 0,0,True
432.9463, 89.744, 672, 4, 1344, 143791841, 0, 0,0,True
432.9548, 89.744, 672, 4, 1344, 143795961, 0, 0,0,True
432.9678, 89.744, 672, 4, 1344, 143804153, 0, 0,0,True
432.9811, 89.744, 672, 4, 1344, 143810033, 0, 0,0,True
432.988, 89.744, 672, 4, 1344, 143819040, 0, 0,0,True
433.0025, 89.744, 672, 4, 1344, 143818138, 0, 0,0,True
433.0113, 89.744, 672, 4, 1344, 143817552, 0, 0,0,True
433.0212, 89.744, 672, 4, 1344, 143826680, 0, 0,0,True
433.0332, 89.744, 672, 4, 1344, 143834665, 0, 0,0,True
433.0439, 89.744, 672, 4, 1344, 143840905, 0, 0,0,True
433.0555, 89.744, 672, 4, 1344, 143849097, 0, 0,0,True
433.0698, 89.744, 672, 4, 1344, 143853241, 0, 0,0,True
433.0801, 89.744, 672, 4, 1344, 143864205, 0, 0,0,True
433.0882, 89.744, 672, 4, 1344, 143876730, 0, 0,0,True
433.1019, 89.744, 672, 4, 1344, 143877393, 0, 0,0,True
433.1112, 89.744, 672, 4, 1344, 143877073, 0, 0,0,True
433.1212, 89.744, 672, 4, 1344, 143889713, 0, 0,0,True
433.1338, 89.744, 672, 4, 1344, 143888954, 0, 0,0,True
433.1436, 89.744, 672, 4, 1344, 143894265, 0, 0,0,True
433.1571, 89.744, 672, 4, 1344, 143906537, 0, 0,0,True
433.1659, 89.744, 672, 4, 1344, 143908674, 0, 0,0,True
433.1762, 89.744, 672, 4, 1344, 143917529, 0, 0,0,True
433.1899, 89.744, 672, 4, 1344, 143929393, 0, 0,0,True
433.2005, 89.744, 672, 4, 1344, 143931653, 0, 0,0,True
433.2099, 89.744, 672, 4, 1344, 143940897, 0, 0,0,True
433.2234, 89.744, 672, 4, 1344, 143944993, 0, 0,0,True
433.2338, 89.744, 672, 4, 1344, 143946501, 0, 0,0,True
433.2462, 89.744, 672, 4, 1344, 143951505, 0, 0,0,True
433.2564, 89.744, 672, 4, 1344, 143954733, 0, 0,0,True
433.2652, 89.744, 672, 4, 1344, 143968049, 0, 0,0,True
433.2803, 89.744, 672, 4, 1344, 143980209, 0, 0,0,True
433.288, 89.744, 672, 4, 1344, 143988057, 0, 0,0,True
433.2989, 89.744, 672, 4, 1344, 143992153, 0, 0,0,True
433.3116, 89.744, 672, 4, 1344, 143996241, 0, 0,0,True
433.3206, 89.744, 672, 4, 1344, 144000217, 0, 0,0,True
433.3315, 89.744, 672, 4, 1344, 144003650, 0, 0,0,True
433.3447, 89.744, 672, 4, 1344, 144008945, 0, 0,0,True
433.3544, 90.71339, 672, 4, 1344, 144012391, 0, 0,0,True
433.3673, 90.71339, 672, 4, 1344, 144015833, 0, 0,0,True
433.3783, 90.71339, 672, 4, 1344, 144018613, 0, 0,0,True
433.388, 90.71339, 672, 4, 1344, 144039041, 0, 0,0,True
433.4026, 90.71339, 672, 4, 1344, 144043137, 0, 0,0,True
433.4105, 90.71339, 672, 4, 1344, 144061281, 0, 0,0,True
433.4216, 90.71339, 672, 4, 1344, 144065377, 0, 0,0,True
433.4346, 90.71339, 672, 4, 1344, 144065633, 0, 0,0,True
433.4435, 90.71339, 672, 4, 1344, 144074425, 0, 0,0,True
433.4544, 90.71339, 672, 4, 1344, 144078521, 0, 0,0,True
433.4678, 90.71339, 672, 4, 1344, 144086705, 0, 0,0,True
433.4772, 90.71339, 672, 4, 1344, 144094553, 0, 0,0,True
433.4918, 90.71339, 672, 4, 1344, 144102865, 0, 0,0,True
433.5, 90.71339, 672, 4, 1344, 144106833, 0, 0,0,True
433.5095, 90.71339, 672, 4, 1344, 144114633, 0, 0,0,True
433.523, 90.71339, 672, 4, 1344, 144122825, 0, 0,0,True
433.5325, 90.71339, 672, 4, 1344, 144127737, 0, 0,0,True
433.5431, 90.71339, 672, 4, 1344, 144131170, 0, 0,0,True
433.5552, 90.71339, 672, 4, 1344, 144138705, 0, 0,0,True
433.5651, 90.71339, 672, 4, 1344, 144146905, 0, 0,0,True
433.5768, 90.71339, 672, 4, 1344, 144151001, 0, 0,0,True
433.5904, 90.71339, 672, 4, 1344, 144157953, 0, 0,0,True
433.6, 90.71339, 672, 4, 1344, 144159977, 0, 0,0,True
433.61, 90.71339, 672, 4, 1344, 144163801, 0, 0,0,True
433.6239, 90.71339, 672, 4, 1344, 144175298, 0, 0,0,True
433.6336, 90.71339, 672, 4, 1344, 144180021, 0, 0,0,True
433.6468, 90.71339, 672, 4, 1344, 144196794, 0, 0,0,True
433.6561, 90.71339, 672, 4, 1344, 144200493, 0, 0,0,True
433.6655, 90.71339, 672, 4, 1344, 144205553, 0, 0,0,True
433.6789, 90.71339, 672, 4, 1344, 144209649, 0, 0,0,True
433.6879, 90.71339, 672, 4, 1344, 144220866, 0, 0,0,True
433.6988, 90.71339, 672, 4, 1344, 144225625, 0, 0,0,True
433.713, 90.71339, 672, 4, 1344, 144228813, 0, 0,0,True
433.7216, 90.71339, 672, 4, 1344, 144234343, 0, 0,0,True
433.7325, 90.71339, 672, 4, 1344, 144237009, 0, 0,0,True
433.7459, 90.71339, 672, 4, 1344, 144245369, 0, 0,0,True
433.7549, 90.71339, 672, 4, 1344, 144253401, 0, 0,0,True
433.7686, 90.71339, 672, 4, 1344, 144264074, 0, 0,0,True
433.7773, 90.71339, 672, 4, 1344, 144268385, 0, 0,0,True
433.7876, 90.71339, 672, 4, 1344, 144278911, 0, 0,0,True
433.8006, 90.71339, 672, 4, 1344, 144282928, 0, 0,0,True
433.8103, 90.71339, 672, 4, 1344, 144286577, 0, 0,0,True
433.8212, 90.71339, 672, 4, 1344, 144290961, 0, 0,0,True
433.8348, 90.71339, 672, 4, 1344, 144299153, 0, 0,0,True
433.8441, 90.71339, 672, 4, 1344, 144299705, 0, 0,0,True
433.8547, 89.95066, 672, 4, 1344, 144307953, 0, 0,0,True
433.8667, 89.95066, 672, 4, 1344, 144320241, 0, 0,0,True
433.8773, 89.95066, 672, 4, 1344, 144328017, 0, 0,0,True
433.8916, 89.95066, 672, 4, 1344, 144340305, 0, 0,0,True
433.9006, 89.95066, 672, 4, 1344, 144340305, 0, 0,0,True
433.9115, 89.95066, 672, 4, 1344, 144348105, 0, 0,0,True
433.9218, 89.95066, 672, 4, 1344, 144355249, 0, 0,0,True
433.934, 89.95066, 672, 4, 1344, 144359226, 0, 0,0,True
433.9454, 89.95066, 672, 4, 1344, 144359226, 0, 0,0,True
433.9554, 89.95066, 672, 4, 1344, 144371233, 0, 0,0,True
433.9706, 89.95066, 672, 4, 1344, 144375218, 0, 0,0,True
433.9788, 89.95066, 672, 4, 1344, 144394095, 0, 0,0,True
433.9885, 89.95066, 672, 4, 1344, 144405857, 0, 0,0,True
434.0005, 89.95066, 672, 4, 1344, 144405745, 0, 0,0,True
434.0106, 89.95066, 672, 4, 1344, 144421106, 0, 0,0,True
434.0214, 89.95066, 672, 4, 1344, 144426129, 0, 0,0,True
434.0362, 89.95066, 672, 4, 1344, 144430769, 0, 0,0,True
434.0443, 89.95066, 672, 4, 1344, 144434929, 0, 0,0,True
434.055, 89.95066, 672, 4, 1344, 144439153, 0, 0,0,True
434.0673, 89.95066, 672, 4, 1344, 144443121, 0, 0,0,True
434.0768, 89.95066, 672, 4, 1344, 144446801, 0, 0,0,True
434.0907, 89.95066, 672, 4, 1344, 144454993, 0, 0,0,True
434.0997, 89.95066, 672, 4, 1344, 144467360, 0, 0,0,True
434.11, 89.95066, 672, 4, 1344, 144473976, 0, 0,0,True
434.1222, 89.95066, 672, 4, 1344, 144482225, 0, 0,0,True
434.1328, 89.95066, 672, 4, 1344, 144490961, 0, 0,0,True
434.146, 89.95066, 672, 4, 1344, 144489354, 0, 0,0,True
434.1544, 89.95066, 672, 4, 1344, 144502857, 0, 0,0,True
434.1676, 89.95066, 672, 4, 1344, 144504449, 0, 0,0,True
434.1767, 89.95066, 672, 4, 1344, 144508129, 0, 0,0,True
434.187, 89.95066, 672, 4, 1344, 144520417, 0, 0,0,True
434.2002, 89.95066, 672, 4, 1344, 144520433, 0, 0,0,True
434.2094, 89.95066, 672, 4, 1344, 144533023, 0, 0,0,True
434.2209, 89.95066, 672, 4, 1344, 144540561, 0, 0,0,True
434.2345, 89.95066, 672, 4, 1344, 144545529, 0, 0,0,True
434.2444, 89.95066, 672, 4, 1344, 144545521, 0, 0,0,True
434.2543, 89.95066, 672, 4, 1344, 144557809, 0, 0,0,True
434.2674, 89.95066, 672, 4, 1344, 144561905, 0, 0,0,True
434.2766, 89.95066, 672, 4, 1344, 144569681, 0, 0,0,True
434.2907, 89.95066, 672, 4, 1344, 144577857, 0, 0,0,True
434.2998, 89.95066, 672, 4, 1344, 144576561, 0, 0,0,True
434.3092, 89.95066, 672, 4, 1344, 144580393, 0, 0,0,True
434.3214, 89.95066, 672, 4, 1344, 144592553, 0, 0,0,True
434.3325, 89.95066, 672, 4, 1344, 144604713, 0, 0,0,True
434.3437, 89.95066, 672, 4, 1344, 144613425, 0, 0,0,True
434.3573, 89.52811, 672, 4, 1344, 144623209, 0, 0,0,True
434.3667, 89.52811, 672, 4, 1344, 144623863, 0, 0,0,True
434.3773, 89.52811, 672, 4, 1344, 144631001, 0, 0,0,True
434.3902, 89.52811, 672, 4, 1344, 144639225, 0, 0,0,True
434.3997, 89.52811, 672, 4, 1344, 144643321, 0, 0,0,True
434.4099, 89.52811, 672, 4, 1344, 144647025, 0, 0,0,True
434.4236, 89.52811, 672, 4, 1344, 144651449, 0, 0,0,True
434.4335, 89.52811, 672, 4, 1344, 144659285, 0, 0,0,True
434.4463, 89.52811, 672, 4, 1344, 144659522, 0, 0,0,True
434.4546, 89.52811, 672, 4, 1344, 144676569, 0, 0,0,True
434.4656, 89.52811, 672, 4, 1344, 144676648, 0, 0,0,True
434.4769, 89.52811, 672, 4, 1344, 144684424, 0, 0,0,True
434.488, 89.52811, 672, 4, 1344, 144691225, 0, 0,0,True
434.4993, 89.52811, 672, 4, 1344, 144694658, 0, 0,0,True
434.5127, 89.52811, 672, 4, 1344, 144703221, 0, 0,0,True
434.5223, 89.52811, 672, 4, 1344, 144706561, 0, 0,0,True
434.5325, 89.52811, 672, 4, 1344, 144711753, 0, 0,0,True
434.5461, 89.52811, 672, 4, 1344, 144721665, 0, 0,0,True
434.555, 89.52811, 672, 4, 1344, 144733825, 0, 0,0,True
434.5679, 89.52811, 672, 4, 1344, 144737937, 0, 0,0,True
434.577, 89.52811, 672, 4, 1344, 144749178, 0, 0,0,True
434.5877, 89.52811, 672, 4, 1344, 144758161, 0, 0,0,True
434.6009, 89.52811, 672, 4, 1344, 144758033, 0, 0,0,True
434.611, 89.52811, 672, 4, 1344, 144761801, 0, 0,0,True
434.6227, 89.52811, 672, 4, 1344, 144774432, 0, 0,0,True
434.6342, 89.52811, 672, 4, 1344, 144787264, 0, 0,0,True
434.6433, 89.52811, 672, 4, 1344, 144787839, 0, 0,0,True
434.6539, 89.52811, 672, 4, 1344, 144795505, 0, 0,0,True
434.6667, 89.52811, 672, 4, 1344, 144799473, 0, 0,0,True
434.6761, 89.52811, 672, 4, 1344, 144806591, 0, 0,0,True
434.6875, 89.52811, 672, 4, 1344, 144818272, 0, 0,0,True
434.7001, 89.52811, 672, 4, 1344, 144821737, 0, 0,0,True
434.7089, 89.52811, 672, 4, 1344, 144825160, 0, 0,0,True
434.7198, 89.52811, 672, 4, 1344, 144829256, 0, 0,0,True
434.7343, 89.52811, 672, 4, 1344, 144834089, 0, 0,0,True
434.7433, 89.52811, 672, 4, 1344, 144840983, 0, 0,0,True
434.753, 89.52811, 672, 4, 1344, 144852625, 0, 0,0,True
434.7667, 89.52811, 672, 4, 1344, 144852625, 0, 0,0,True
434.776, 89.52811, 672, 4, 1344, 144864537, 0, 0,0,True
434.7861, 89.52811, 672, 4, 1344, 144868625, 0, 0,0,True
434.8, 89.52811, 672, 4, 1344, 144868625, 0, 0,0,True
434.8093, 89.52811, 672, 4, 1344, 142156090, 0, 0,0,True
434.8203, 89.52811, 672, 4, 1344, 142157137, 0, 0,0,True
434.834, 89.52811, 672, 4, 1344, 142157009, 0, 0,0,True
434.8434, 89.52811, 672, 4, 1344, 142157561, 0, 0,0,True
434.8542, 89.52811, 672, 4, 1344, 142157553, 0, 0,0,True
434.8675, 90.17535, 672, 4, 1344, 142156241, 0, 0,0,True
434.8766, 90.17535, 672, 4, 1344, 142155162, 0, 0,0,True
434.8905, 90.17535, 672, 4, 1344, 142159921, 0, 0,0,True
434.8989, 90.17535, 672, 4, 1344, 142158977, 0, 0,0,True
434.9102, 90.17535, 672, 4, 1344, 142159137, 0, 0,0,True
434.9217, 90.17535, 672, 4, 1344, 142164426, 0, 0,0,True
434.9319, 90.17535, 672, 4, 1344, 142165633, 0, 0,0,True
434.9428, 90.17535, 672, 4, 1344, 142169873, 0, 0,0,True
434.9565, 90.17535, 672, 4, 1344, 142173873, 0, 0,0,True
434.9652, 90.17535, 672, 4, 1344, 142173873, 0, 0,0,True
434.9761, 90.17535, 672, 4, 1344, 142173457, 0, 0,0,True
434.9886, 90.17535, 672, 4, 1344, 142177617, 0, 0,0,True
434.9997, 90.17535, 672, 4, 1344, 142177617, 0, 0,0,True
435.0146, 90.17535, 672, 4, 1344, 142181321, 0, 0,0,True
435.022, 90.17535, 672, 4, 1344, 142189777, 0, 0,0,True
435.0321, 90.17535, 672, 4, 1344, 142190321, 0, 0,0,True
435.0456, 90.17535, 672, 4, 1344, 142189658, 0, 0,0,True
435.0547, 90.17535, 672, 4, 1344, 142193105, 0, 0,0,True
435.0657, 90.17535, 672, 4, 1344, 142193105, 0, 0,0,True
435.0794, 90.17535, 672, 4, 1344, 142192768, 0, 0,0,True
435.0877, 90.17535, 672, 4, 1344, 142195920, 0, 0,0,True
435.0991, 90.17535, 672, 4, 1344, 142196537, 0, 0,0,True
435.1122, 90.17535, 672, 4, 1344, 142197593, 0, 0,0,True
435.1231, 90.17535, 672, 4, 1344, 142201053, 0, 0,0,True
435.132, 90.17535, 672, 4, 1344, 142202641, 0, 0,0,True
435.1445, 90.17535, 672, 4, 1344, 142206641, 0, 0,0,True
435.154, 90.17535, 672, 4, 1344, 142210737, 0, 0,0,True
435.1679, 90.17535, 672, 4, 1344, 142210074, 0, 0,0,True
435.1772, 90.17535, 672, 4, 1344, 142218577, 0, 0,0,True
435.1867, 90.17535, 672, 4, 1344, 142222801, 0, 0,0,True
435.2002, 90.17535, 672, 4, 1344, 142222673, 0, 0,0,True
435.21, 90.17535, 672, 4, 1344, 142226377, 0, 0,0,True
435.2202, 90.17535, 672, 4, 1344, 142230737, 0, 0,0,True
435.2336, 90.17535, 672, 4, 1344, 142235377, 0, 0,0,True
435.2431, 90.17535, 672, 4, 1344, 142238161, 0, 0,0,True
435.2539, 90.17535, 672, 4, 1344, 142250449, 0, 0,0,True
435.2674, 90.17535, 672, 4, 1344, 142254545, 0, 0,0,True
435.278, 90.17535, 672, 4, 1344, 142260714, 0, 0,0,True
435.2871, 90.17535, 672, 4, 1344, 142266025, 0, 0,0,True
435.3006, 90.17535, 672, 4, 1344, 142267617, 0, 0,0,True
435.3094, 90.17535, 672, 4, 1344, 142271321, 0, 0,0,True
435.3225, 90.17535, 672, 4, 1344, 142275034, 0, 0,0,True
435.3321, 90.17535, 672, 4, 1344, 142281023, 0, 0,0,True
435.3426, 90.17535, 672, 4, 1344, 142280369, 0, 0,0,True
435.3557, 90.17535, 672, 4, 1344, 142288561, 0, 0,0,True
435.3649, 90.17535, 672, 4, 1344, 142288625, 0, 0,0,True
435.3759, 90.46627, 672, 4, 1344, 142296401, 0, 0,0,True
435.3898, 90.46627, 672, 4, 1344, 142304593, 0, 0,0,True
