97.71732, 89.76008, 626, 4, 1252, 142323023, 0, 123,0,True
97.72803, 89.76008, 626, 4, 1252, 142326991, 0, 123,0,True
97.73831, 89.76008, 626, 4, 1252, 142333863, 0, 123,0,True
97.75246, 89.76008, 626, 4, 1252, 142341742, 0, 123,0,True
97.76134, 89.76008, 626, 4, 1252, 142342006, 0, 123,0,True
97.7723, 89.76008, 626, 4, 1252, 142349927, 0, 123,0,True
97.78471, 89.76008, 626, 4, 1252, 142350287, 0, 123,0,True
97.79328, 89.76008, 626, 4, 1252, 142360725, 0, 123,0,True
97.80537, 89.76008, 626, 4, 1252, 142368263, 0, 123,0,True
97.81798, 89.76008, 626, 4, 1252, 142371296, 0, 123,0,True
97.82839, 89.76008, 626, 4, 1252, 142376087, 0, 123,0,True
97.84026, 89.76008, 626, 4, 1252, 142384279, 0, 123,0,True
97.85019, 89.76008, 626, 4, 1252, 142388062, 0, 123,0,True
97.86339, 89.76008, 626, 4, 1252, 142387806, 0, 123,0,True
97.8707, 89.76008, 626, 4, 1252, 142405972, 0, 123,0,True
97.88305, 89.76008, 626, 4, 1252, 142405893, 0, 123,0,True
97.89515, 89.76008, 626, 4, 1252, 142412944, 0, 123,0,True
97.90584, 89.76008, 626, 4, 1252, 142416864, 0, 123,0,True
97.91798, 89.76008, 626, 4, 1252, 142421207, 0, 123,0,True
97.92793, 89.76008, 626, 4, 1252, 142419887, 0, 123,0,True
97.93826, 89.76008, 626, 4, 1252, 142428079, 0, 123,0,True
97.9512, 89.76008, 626, 4, 1252, 142431120, 0, 123,0,True
97.96158, 89.76008, 626, 4, 1252, 142430464, 0, 123,0,True
97.97184, 89.76008, 626, 4, 1252, 142440391, 0, 123,0,True
97.98456, 89.76008, 626, 4, 1252, 142441983, 0, 123,0,True
97.99622, 89.76008, 626, 4, 1252, 142453426, 0, 123,0,True
98.00517, 89.76008, 626, 4, 1252, 142459037, 0, 123,0,True
98.01756, 89.76008, 626, 4, 1252, 142475919, 0, 123,0,True
98.02686, 89.76008, 626, 4, 1252, 142474383, 0, 123,0,True
98.04109, 89.76008, 626, 4, 1252, 142481912, 0, 123,0,True
98.0499, 89.76008, 626, 4, 1252, 142482247, 0, 123,0,True
98.06117, 89.76008, 626, 4, 1252, 142493213, 0, 123,0,True
98.07314, 89.76008, 626, 4, 1252, 142494680, 0, 123,0,True
98.08314, 89.76008, 626, 4, 1252, 142499439, 0, 123,0,True
98.0935, 89.76008, 626, 4, 1252, 142507631, 0, 123,0,True
98.10614, 89.76008, 626, 4, 1252, 142511064, 0, 123,0,True
98.11767, 89.76008, 626, 4, 1252, 142518183, 0, 123,0,True
98.12859, 89.76008, 626, 4, 1252, 142517514, 0, 123,0,True
98.1391, 89.76008, 626, 4, 1252, 142526934, 0, 123,0,True
98.15107, 89.76008, 626, 4, 1252, 142524967, 0, 123,0,True
98.16151, 89.76008, 626, 4, 1252, 142534358, 0, 123,0,True
98.17213, 90.09179, 626, 4, 1252, 142541244, 0, 143,0,True
98.18446, 90.09179, 626, 4, 1252, 142544383, 0, 143,0,True
98.19398, 90.09179, 626, 4, 1252, 142552591, 0, 143,0,True
98.20537, 90.09179, 626, 4, 1252, 142561469, 0, 143,0,True
98.21801, 90.09179, 626, 4, 1252, 142559736, 0, 143,0,True
98.22869, 90.09179, 626, 4, 1252, 142564495, 0, 143,0,True
98.23963, 90.09179, 626, 4, 1252, 142576975, 0, 143,0,True
98.25182, 90.09179, 626, 4, 1252, 142576455, 0, 143,0,True
98.2618, 90.09179, 626, 4, 1252, 142579733, 0, 143,0,True
98.27276, 90.09179, 626, 4, 1252, 142585455, 0, 143,0,True
98.28298, 90.09179, 626, 4, 1252, 142589551, 0, 143,0,True
98.29364, 90.09179, 626, 4, 1252, 142598397, 0, 143,0,True
98.30708, 90.09179, 626, 4, 1252, 142608048, 0, 143,0,True
98.31763, 90.09179, 626, 4, 1252, 142611625, 0, 143,0,True
98.32827, 90.09179, 626, 4, 1252, 142621316, 0, 143,0,True
98.33939, 90.09179, 626, 4, 1252, 142627200, 0, 143,0,True
98.35027, 90.09179, 626, 4, 1252, 142632095, 0, 143,0,True
98.36121, 90.09179, 626, 4, 1252, 142634079, 0, 143,0,True
98.37325, 90.09179, 626, 4, 1252, 142646783, 0, 143,0,True
98.38276, 90.09179, 626, 4, 1252, 142650879, 0, 143,0,True
98.3974, 90.09179, 626, 4, 1252, 142654360, 0, 143,0,True
98.40525, 90.09179, 626, 4, 1252, 142663215, 0, 143,0,True
98.41615, 90.09179, 626, 4, 1252, 142663453, 0, 143,0,True
98.42883, 90.09179, 626, 4, 1252, 142671055, 0, 143,0,True
98.43848, 90.09179, 626, 4, 1252, 142675151, 0, 143,0,True
98.44869, 90.09179, 626, 4, 1252, 142687047, 0, 143,0,True
98.46232, 90.09179, 626, 4, 1252, 142686648, 0, 143,0,True
98.47293, 90.09179, 626, 4, 1252, 142696701, 0, 143,0,True
98.48282, 90.09179, 626, 4, 1252, 142696047, 0, 143,0,True
98.49524, 90.09179, 626, 4, 1252, 142702074, 0, 143,0,True
98.50607, 90.09179, 626, 4, 1252, 142707015, 0, 143,0,True
98.51908, 90.09179, 626, 4, 1252, 142710032, 0, 143,0,True
98.52697, 90.09179, 626, 4, 1252, 142718629, 0, 143,0,True
98.53884, 90.09179, 626, 4, 1252, 142726695, 0, 143,0,True
98.55074, 90.09179, 626, 4, 1252, 142736087, 0, 143,0,True
98.56079, 90.09179, 626, 4, 1252, 142742143, 0, 143,0,True
98.57281, 90.09179, 626, 4, 1252, 142749199, 0, 143,0,True
98.58268, 90.09179, 626, 4, 1252, 142754060, 0, 143,0,True
98.59548, 90.09179, 626, 4, 1252, 142760935, 0, 143,0,True
98.60568, 90.09179, 626, 4, 1252, 142765743, 0, 143,0,True
98.61769, 90.09179, 626, 4, 1252, 142769359, 0, 143,0,True
98.62614, 90.09179, 626, 4, 1252, 142769359, 0, 143,0,True
98.63855, 90.09179, 626, 4, 1252, 142777551, 0, 143,0,True
98.65095, 90.09179, 626, 4, 1252, 142780752, 0, 143,0,True
98.66119, 90.09179, 626, 4, 1252, 142789839, 0, 143,0,True
98.67271, 89.89732, 626, 4, 1252, 142802543, 0, 143,0,True
98.6834, 89.89732, 626, 4, 1252, 142801351, 0, 143,0,True
98.69318, 89.89732, 626, 4, 1252, 142809415, 0, 143,0,True
98.7065, 89.89732, 626, 4, 1252, 142812848, 0, 143,0,True
98.71796, 89.89732, 626, 4, 1252, 142815616, 0, 143,0,True
98.72746, 89.89732, 626, 4, 1252, 142825653, 0, 143,0,True
98.74089, 89.89732, 626, 4, 1252, 142834783, 0, 143,0,True
98.75066, 89.89732, 626, 4, 1252, 142835045, 0, 143,0,True
98.75986, 89.89732, 626, 4, 1252, 142842863, 0, 143,0,True
98.77412, 89.89732, 626, 4, 1252, 142851631, 0, 143,0,True
98.78362, 89.89732, 626, 4, 1252, 142857130, 0, 143,0,True
98.79308, 89.89732, 626, 4, 1252, 142863919, 0, 143,0,True
98.80681, 89.89732, 626, 4, 1252, 142872071, 0, 143,0,True
98.81769, 89.89732, 626, 4, 1252, 142880510, 0, 143,0,True
98.82909, 89.89732, 626, 4, 1252, 142879591, 0, 143,0,True
98.83907, 89.89732, 626, 4, 1252, 142888574, 0, 151,0,True
98.84912, 89.89732, 626, 4, 1252, 142887751, 0, 151,0,True
98.8628, 89.89732, 626, 4, 1252, 142892111, 0, 151,0,True
98.87119, 89.89732, 626, 4, 1252, 142900181, 0, 151,0,True
98.88205, 89.89732, 626, 4, 1252, 142907719, 0, 151,0,True
98.8959, 89.89732, 626, 4, 1252, 142915911, 0, 151,0,True
98.9063, 89.89732, 626, 4, 1252, 142923270, 0, 151,0,True
98.91853, 89.89732, 626, 4, 1252, 142926894, 0, 151,0,True
98.92822, 89.89732, 626, 4, 1252, 142929070, 0, 151,0,True
98.93745, 89.89732, 626, 4, 1252, 142941279, 0, 151,0,True
98.95125, 89.89732, 626, 4, 1252, 142944999, 0, 151,0,True
98.96098, 89.89732, 626, 4, 1252, 142949391, 0, 151,0,True
98.97219, 89.89732, 626, 4, 1252, 142954031, 0, 151,0,True
98.98411, 89.89732, 626, 4, 1252, 142957464, 0, 151,0,True
98.9942, 89.89732, 6030, 6, 4484, 142970479, 0, 151,0,True
99.0079, 89.89732, 6030, 6, 4484, 142982104, 0, 151,0,True
99.01643, 89.89732, 6030, 6, 4484, 142986615, 0, 151,0,True
99.02934, 89.89732, 6030, 6, 4484, 142989880, 0, 151,0,True
99.03963, 89.89732, 6030, 6, 4484, 142993794, 0, 151,0,True
99.0511, 89.89732, 6030, 6, 4484, 142993584, 0, 151,0,True
99.06201, 89.89732, 6030, 6, 4484, 142996624, 0, 151,0,True
99.07204, 89.89732, 6030, 6, 4484, 143001927, 0, 151,0,True
99.08518, 89.89732, 6030, 6, 4484, 143014215, 0, 151,0,True
99.09543, 89.89732, 6030, 6, 4484, 143016317, 0, 151,0,True
99.10591, 89.89732, 6030, 6, 4484, 143030422, 0, 151,0,True
99.11935, 89.89732, 6030, 6, 4484, 143034903, 0, 151,0,True
99.12952, 89.89732, 6030, 6, 4484, 143043758, 0, 151,0,True
99.13741, 89.89732, 6030, 6, 4484, 143064254, 0, 151,0,True
99.1511, 89.89732, 6030, 6, 4484, 143067248, 0, 151,0,True
99.16107, 89.89732, 6030, 6, 4484, 143071426, 0, 151,0,True
99.17174, 89.89732, 6030, 6, 4484, 143076911, 0, 151,0,True
99.18398, 89.9701, 6030, 6, 4484, 143080408, 0, 151,0,True
99.19282, 89.9701, 6030, 6, 4484, 143085295, 0, 151,0,True
99.20504, 89.9701, 6030, 6, 4484, 143093359, 0, 151,0,True
99.21759, 89.9701, 6030, 6, 4484, 143092280, 0, 151,0,True
99.22775, 89.9701, 6030, 6, 4484, 143113423, 0, 151,0,True
99.23946, 89.9701, 6030, 6, 4484, 143116674, 0, 151,0,True
99.25133, 89.9701, 6030, 6, 4484, 143119240, 0, 151,0,True
99.26193, 89.9701, 6030, 6, 4484, 143123600, 0, 151,0,True
99.27229, 89.9701, 6030, 6, 4484, 143132999, 0, 151,0,True
99.28456, 89.9701, 6030, 6, 4484, 143131242, 0, 151,0,True
99.29536, 89.9701, 6030, 6, 4484, 143144137, 0, 151,0,True
99.30651, 89.9701, 6030, 6, 4484, 143150007, 0, 151,0,True
99.31934, 89.9701, 6030, 6, 4484, 143154271, 0, 151,0,True
99.33048, 89.9701, 6030, 6, 4484, 143161895, 0, 151,0,True
99.33902, 89.9701, 6030, 6, 4484, 143178974, 0, 151,0,True
99.34827, 89.9701, 6030, 6, 4484, 143181936, 0, 151,0,True
99.36249, 89.9701, 6030, 6, 4484, 143182200, 0, 151,0,True
99.37216, 89.9701, 6030, 6, 4484, 143195759, 0, 151,0,True
99.38122, 89.9701, 6030, 6, 4484, 143194914, 0, 151,0,True
99.39586, 89.9701, 6030, 6, 4484, 143203185, 0, 151,0,True
99.40376, 89.9701, 6030, 6, 4484, 143211559, 0, 151,0,True
99.41428, 89.9701, 6030, 6, 4484, 143215823, 0, 151,0,True
99.42897, 89.9701, 6030, 6, 4484, 143215160, 0, 151,0,True
99.43901, 89.9701, 6030, 6, 4484, 143231047, 0, 151,0,True
99.44797, 89.9701, 6030, 6, 4484, 143238687, 0, 151,0,True
99.46192, 89.9701, 6030, 6, 4484, 143242544, 0, 151,0,True
99.47102, 89.9701, 6030, 6, 4484, 143251430, 0, 151,0,True
99.48222, 89.9701, 6030, 6, 4484, 143252620, 0, 151,0,True
99.49424, 89.9701, 6030, 6, 4484, 143261494, 0, 151,0,True
99.50398, 89.9701, 6030, 6, 4484, 143265690, 0, 151,0,True
99.51702, 89.9701, 6030, 6, 4484, 143277175, 0, 151,0,True
99.52981, 89.9701, 6030, 6, 4484, 143276624, 0, 151,0,True
99.53809, 89.9701, 6030, 6, 4484, 143289495, 0, 151,0,True
99.55129, 89.9701, 6030, 6, 4484, 143288440, 0, 151,0,True
99.56224, 89.9701, 6030, 6, 4484, 143301782, 0, 151,0,True
99.5719, 89.9701, 6030, 6, 4484, 143308891, 0, 151,0,True
99.5844, 89.9701, 6030, 6, 4484, 143312018, 0, 151,0,True
99.59378, 89.9701, 6030, 6, 4484, 143318726, 0, 151,0,True
99.60326, 89.9701, 6030, 6, 4484, 143322822, 0, 151,0,True
99.61736, 89.9701, 6030, 6, 4484, 143330519, 0, 151,0,True
99.62752, 89.9701, 5418, 4, 3260, 143331652, 0, 151,0,True
99.64052, 89.9701, 5418, 4, 3260, 143341487, 0, 151,0,True
99.651, 89.9701, 5418, 4, 3260, 143345191, 0, 151,0,True
99.66147, 89.9701, 5418, 4, 3260, 143347968, 0, 151,0,True
99.66961, 89.9701, 5418, 4, 3260, 143370180, 0, 151,0,True
99.68194, 89.9701, 5418, 4, 3260, 143371903, 0, 151,0,True
99.69465, 90.07848, 5418, 4, 3260, 143379967, 0, 151,0,True
99.70542, 90.07848, 5418, 4, 3260, 143388175, 0, 151,0,True
99.71856, 90.07848, 5418, 4, 3260, 143387791, 0, 151,0,True
99.72621, 90.07848, 5418, 4, 3260, 143394340, 0, 151,0,True
99.73735, 90.07848, 5418, 4, 3260, 143406707, 0, 151,0,True
99.75054, 90.07848, 5418, 4, 3260, 143403342, 0, 151,0,True
99.75932, 90.07848, 5418, 4, 3260, 143412382, 0, 151,0,True
99.77123, 90.07848, 5418, 4, 3260, 143416943, 0, 151,0,True
99.78399, 90.07848, 5418, 4, 3260, 143425135, 0, 151,0,True
99.79406, 90.07848, 5418, 4, 3260, 143443082, 0, 151,0,True
99.80372, 90.07848, 5418, 4, 3260, 143449839, 0, 151,0,True
99.81802, 90.07848, 5418, 4, 3260, 143447312, 0, 151,0,True
99.82945, 90.07848, 5418, 4, 3260, 143450989, 0, 151,0,True
99.83768, 90.07848, 5418, 4, 3260, 143456167, 0, 151,0,True
99.85078, 90.07848, 5418, 4, 3260, 143454863, 0, 151,0,True
99.85925, 90.07848, 5418, 4, 3260, 143458906, 0, 151,0,True
99.87275, 90.07848, 5418, 4, 3260, 143473591, 0, 151,0,True
99.88201, 90.07848, 5418, 4, 3260, 143478350, 0, 151,0,True
99.89253, 90.07848, 5418, 4, 3260, 143493028, 0, 151,0,True
99.90623, 90.07848, 5418, 4, 3260, 143502232, 0, 151,0,True
99.91787, 90.07848, 5418, 4, 3260, 143501634, 0, 151,0,True
99.9278, 90.07848, 5418, 4, 3260, 143513124, 0, 151,0,True
99.94048, 90.07848, 5418, 4, 3260, 143523023, 0, 151,0,True
99.95053, 90.07848, 5418, 4, 3260, 143530823, 0, 151,0,True
99.96069, 90.07848, 5418, 4, 3260, 143531414, 0, 151,0,True
99.9736, 90.07848, 5418, 4, 3260, 143543074, 0, 151,0,True
99.98325, 90.07848, 5418, 4, 3260, 143547352, 0, 151,0,True
99.9944, 90.07848, 5418, 4, 3260, 143556207, 0, 151,0,True
100.0084, 90.07848, 5418, 4, 3260, 143570505, 0, 151,0,True
100.0175, 90.07848, 5404, 2, 3232, 143574185, 0, 151,0,True
100.0294, 90.07848, 5404, 2, 3232, 143582480, 0, 151,0,True
100.0387, 90.07848, 5404, 2, 3232, 143585743, 0, 151,0,True
100.0486, 90.07848, 5404, 2, 3232, 143589975, 0, 151,0,True
100.0619, 90.07848, 5404, 2, 3232, 143591570, 0, 151,0,True
100.0731, 90.07848, 5404, 2, 3232, 143600488, 0, 151,0,True
100.0838, 90.07848, 5404, 2, 3232, 143604760, 0, 151,0,True
100.0963, 90.07848, 5404, 2, 3232, 143612952, 0, 151,0,True
100.1056, 90.07848, 5404, 2, 3232, 143616920, 0, 151,0,True
100.1157, 90.07848, 5404, 2, 3232, 143624775, 0, 151,0,True
100.1293, 90.07848, 5404, 2, 3232, 143632849, 0, 151,0,True
100.1389, 90.07848, 5404, 2, 3232, 143641687, 0, 151,0,True
100.1507, 90.07848, 5404, 2, 3232, 143653417, 0, 151,0,True
100.1611, 90.07848, 5404, 2, 3232, 143660156, 0, 151,0,True
100.1726, 90.07848, 5404, 2, 3232, 143668151, 0, 152,0,True
100.1851, 90.07848, 5404, 2, 3232, 143666264, 0, 152,0,True
100.1939, 90.07848, 5404, 2, 3232, 143673087, 0, 152,0,True
100.2048, 90.1707, 5404, 2, 3232, 143677183, 0, 152,0,True
100.2176, 90.1707, 5404, 2, 3232, 143680602, 0, 152,0,True
100.2294, 90.1707, 5404, 2, 3232, 143691978, 0, 152,0,True
100.2399, 90.1707, 5404, 2, 3232, 143704794, 0, 152,0,True
100.2516, 90.1707, 5404, 2, 3232, 143706255, 0, 152,0,True
100.2616, 90.1707, 5404, 2, 3232, 143706519, 0, 152,0,True
100.274, 90.1707, 5404, 2, 3232, 143715192, 0, 152,0,True
100.2831, 90.1707, 5404, 2, 3232, 143715408, 0, 152,0,True
100.2933, 90.1707, 5404, 2, 3232, 143727688, 0, 152,0,True
100.3096, 90.1707, 5404, 2, 3232, 143731426, 0, 152,0,True
100.3173, 90.1707, 5404, 2, 3232, 143735352, 0, 152,0,True
100.3279, 90.1707, 5404, 2, 3232, 143739266, 0, 152,0,True
100.3391, 90.1707, 5404, 2, 3232, 143751736, 0, 152,0,True
100.3472, 90.1707, 5404, 2, 3232, 143761989, 0, 152,0,True
100.3591, 90.1707, 5404, 2, 3232, 143772216, 0, 152,0,True
100.3736, 90.1707, 5404, 2, 3232, 143776791, 0, 152,0,True
100.3824, 90.1707, 5404, 2, 3232, 143783497, 0, 152,0,True
100.3913, 90.1707, 5404, 2, 3232, 143792119, 0, 152,0,True
100.4072, 90.1707, 5404, 2, 3232, 143795967, 0, 152,0,True
100.4168, 90.1707, 5404, 2, 3232, 143798553, 0, 152,0,True
100.4279, 90.1707, 5404, 2, 3232, 143799002, 0, 152,0,True
100.4373, 90.1707, 5404, 2, 3232, 143812882, 0, 152,0,True
100.4475, 90.1707, 5404, 2, 3232, 143820864, 0, 152,0,True
100.4608, 90.1707, 5404, 2, 3232, 143825368, 0, 152,0,True
100.4717, 90.1707, 5404, 2, 3232, 143838104, 0, 152,0,True
100.4823, 90.1707, 5404, 2, 3232, 143842200, 0, 152,0,True
100.4957, 90.1707, 5404, 2, 3232, 143846296, 0, 152,0,True
100.5033, 90.1707, 5404, 2, 3232, 143866658, 0, 152,0,True
100.5147, 90.1707, 5404, 2, 3232, 143866242, 0, 152,0,True
100.5284, 90.1707, 5404, 2, 3232, 143866418, 0, 152,0,True
100.5369, 90.1707, 5404, 2, 3232, 143874434, 0, 152,0,True
100.5506, 90.1707, 5404, 2, 3232, 143878320, 0, 152,0,True
100.5619, 90.1707, 5404, 2, 3232, 143886776, 0, 152,0,True
100.5713, 90.1707, 5404, 2, 3232, 143890096, 0, 152,0,True
100.5841, 90.1707, 5404, 2, 3232, 143906298, 0, 152,0,True
100.5946, 90.1707, 5404, 2, 3232, 143910576, 0, 152,0,True
100.6049, 90.1707, 5404, 2, 3232, 143917856, 0, 152,0,True
100.6183, 90.1707, 5404, 2, 3232, 143917786, 0, 152,0,True
100.6291, 90.1707, 5404, 2, 3232, 143927752, 0, 152,0,True
100.6389, 90.1707, 5404, 2, 3232, 143931976, 0, 152,0,True
100.6505, 90.1707, 5404, 2, 3232, 143939482, 0, 152,0,True
100.6627, 90.1707, 5404, 2, 3232, 143939778, 0, 152,0,True
100.673, 90.1707, 5404, 2, 3232, 143948514, 0, 152,0,True
100.6832, 90.1707, 5404, 2, 3232, 143957016, 0, 152,0,True
100.6929, 90.1707, 5404, 2, 3232, 143965144, 0, 152,0,True
100.7062, 89.74058, 5404, 2, 3232, 143977250, 0, 152,0,True
100.7174, 89.74058, 5404, 2, 3232, 143981112, 0, 152,0,True
100.7282, 89.74058, 5404, 2, 3232, 143985192, 0, 152,0,True
100.7408, 89.74058, 5404, 2, 3232, 143993218, 0, 152,0,True
100.7497, 89.74058, 5404, 2, 3232, 144005296, 0, 152,0,True
100.7599, 89.74058, 5404, 2, 3232, 144004240, 0, 152,0,True
100.7732, 89.74058, 5404, 2, 3232, 144012794, 0, 152,0,True
100.783, 89.74058, 5404, 2, 3232, 144017072, 0, 152,0,True
100.7968, 89.74058, 5404, 2, 3232, 144024480, 0, 152,0,True
100.8058, 89.74058, 5404, 2, 3232, 144037727, 0, 152,0,True
100.8169, 89.74058, 5404, 2, 3232, 144039031, 0, 152,0,True
100.8284, 89.74058, 5404, 2, 3232, 144046839, 0, 152,0,True
100.8383, 89.74058, 5404, 2, 3232, 144050951, 0, 151,0,True
100.8498, 89.74058, 5404, 2, 3232, 144054512, 0, 151,0,True
100.8624, 89.74058, 5404, 2, 3232, 144066833, 0, 151,0,True
100.8718, 89.74058, 5404, 2, 3232, 144078204, 0, 151,0,True
100.8832, 89.74058, 5404, 2, 3232, 144075864, 0, 151,0,True
100.8952, 89.74058, 5404, 2, 3232, 144087921, 0, 151,0,True
100.9046, 89.74058, 5404, 2, 3232, 144092199, 0, 151,0,True
100.9184, 89.74058, 5404, 2, 3232, 144095928, 0, 151,0,True
100.9286, 89.74058, 5404, 2, 3232, 144099896, 0, 151,0,True
100.9389, 89.74058, 5404, 2, 3232, 144112184, 0, 151,0,True
100.9503, 89.74058, 5404, 2, 3232, 144114386, 0, 151,0,True
100.9629, 89.74058, 5404, 2, 3232, 144118509, 0, 151,0,True
100.9719, 89.74058, 5404, 2, 3232, 144127664, 0, 151,0,True
100.9839, 89.74058, 5404, 2, 3232, 144130666, 0, 151,0,True
100.9937, 89.74058, 5404, 2, 3232, 144139465, 0, 151,0,True
101.0059, 89.74058, 5404, 2, 3232, 144153345, 0, 151,0,True
101.0165, 89.74058, 5404, 2, 3232, 144157256, 0, 151,0,True
101.0289, 89.74058, 5404, 2, 3232, 144156962, 0, 151,0,True
101.0397, 89.74058, 5404, 2, 3232, 144177656, 0, 151,0,True
101.0499, 89.74058, 5404, 2, 3232, 144177264, 0, 151,0,True
101.0621, 89.74058, 5404, 2, 3232, 144181442, 0, 151,0,True
101.0714, 89.74058, 5404, 2, 3232, 144196973, 0, 151,0,True
101.0831, 89.74058, 5404, 2, 3232, 144196973, 0, 151,0,True
101.0958, 89.74058, 5404, 2, 3232, 144210722, 0, 151,0,True
101.1064, 89.74058, 5404, 2, 3232, 144217453, 0, 151,0,True
101.1183, 89.74058, 5404, 2, 3232, 144222855, 0, 151,0,True
101.1276, 89.74058, 5404, 2, 3232, 144222855, 0, 151,0,True
101.1388, 89.74058, 5404, 2, 3232, 144229748, 0, 151,0,True
101.1506, 89.74058, 5404, 2, 3232, 144237266, 0, 151,0,True
101.1613, 89.74058, 5404, 2, 3232, 144248357, 0, 151,0,True
101.1719, 89.74058, 5404, 2, 3232, 144249632, 0, 151,0,True
101.1803, 89.74058, 5404, 2, 3232, 144258360, 0, 151,0,True
101.1943, 89.74058, 5404, 2, 3232, 144264048, 0, 151,0,True
101.2038, 89.74058, 5404, 2, 3232, 144270597, 0, 151,0,True
101.2172, 90.02595, 5404, 2, 3232, 144279850, 0, 151,0,True
101.2275, 90.02595, 5404, 2, 3232, 144283978, 0, 151,0,True
101.2384, 90.02595, 5404, 2, 3232, 144292431, 0, 151,0,True
101.2508, 90.02595, 5404, 2, 3232, 144291857, 0, 151,0,True
101.2605, 90.02595, 5404, 2, 3232, 144300480, 0, 151,0,True
101.2712, 90.02595, 5404, 2, 3232, 144305248, 0, 151,0,True
101.2843, 90.02595, 5404, 2, 3232, 144311442, 0, 151,0,True
101.2944, 90.02595, 5404, 2, 3232, 144321504, 0, 151,0,True
101.3061, 90.02595, 5404, 2, 3232, 144329514, 0, 151,0,True
101.3173, 90.02595, 5404, 2, 3232, 144333194, 0, 151,0,True
101.329, 90.02595, 5404, 2, 3232, 144340248, 0, 151,0,True
101.3382, 90.02595, 5404, 2, 3232, 144348440, 0, 151,0,True
101.3507, 90.02595, 5404, 2, 3232, 144347945, 0, 151,0,True
101.3607, 90.02595, 5404, 2, 3232, 144359838, 0, 151,0,True
101.3708, 90.02595, 5404, 2, 3232, 144369023, 0, 151,0,True
101.3839, 90.02595, 0, 0, 0, 144374632, 0, 151,0,True
101.394, 90.02595, 0, 0, 0, 144382824, 0, 151,0,True
101.4055, 90.02595, 0, 0, 0, 144390850, 0, 151,0,True
101.4185, 90.02595, 0, 0, 0, 144394744, 0, 151,0,True
101.4285, 90.02595, 0, 0, 0, 144402936, 0, 151,0,True
101.4388, 90.02595, 0, 0, 0, 144407032, 0, 151,0,True
101.4513, 90.02595, 0, 0, 0, 144414714, 0, 151,0,True
101.4611, 90.02595, 0, 0, 0, 144419384, 0, 151,0,True
101.4742, 90.02595, 0, 0, 0, 144428551, 0, 151,0,True
101.4886, 90.02595, 0, 0, 0, 144432726, 0, 151,0,True
101.5017, 90.02595, 0, 0, 0, 144440148, 0, 151,0,True
101.5169, 90.02595, 0, 0, 0, 144450953, 0, 151,0,True
101.5257, 90.02595, 0, 0, 0, 144451693, 0, 151,0,True
101.5384, 90.02595, 0, 0, 0, 144455007, 0, 151,0,True
101.5485, 90.02595, 0, 0, 0, 144469589, 0, 151,0,True
101.5624, 90.02595, 0, 0, 0, 144470618, 0, 151,0,True
101.571, 90.02595, 0, 0, 0, 144485042, 0, 151,0,True
101.5804, 90.02595, 0, 0, 0, 144497512, 0, 151,0,True
101.5959, 90.02595, 0, 0, 0, 144501442, 0, 151,0,True
101.603, 90.02595, 0, 0, 0, 144505880, 0, 151,0,True
101.6142, 90.02595, 0, 0, 0, 144517624, 0, 151,0,True
101.6284, 90.02595, 0, 0, 0, 144517703, 0, 151,0,True
101.6383, 90.02595, 0, 0, 0, 144517767, 0, 151,0,True
101.6481, 90.02595, 0, 0, 0, 144526151, 0, 151,0,True
101.6622, 90.02595, 14, 2, 28, 144534607, 0, 151,0,True
101.67, 90.02595, 14, 2, 28, 144538584, 0, 151,0,True
101.6815, 90.02595, 14, 2, 28, 144546594, 0, 151,0,True
101.6952, 90.02595, 14, 2, 28, 144555710, 0, 151,0,True
101.7042, 90.02595, 14, 2, 28, 144558486, 0, 151,0,True
101.7153, 90.02595, 14, 2, 28, 144562087, 0, 151,0,True
101.7287, 87.97298, 14, 2, 28, 144574375, 0, 151,0,True
101.7381, 87.97298, 14, 2, 28, 144573463, 0, 151,0,True
101.7519, 87.97298, 14, 2, 28, 144583967, 0, 151,0,True
101.7611, 87.97298, 14, 2, 28, 144587743, 0, 151,0,True
101.7716, 87.97298, 14, 2, 28, 144592383, 0, 151,0,True
101.7833, 87.97298, 14, 2, 28, 144600591, 0, 151,0,True
101.7943, 87.97298, 14, 2, 28, 144612990, 0, 151,0,True
101.808, 87.97298, 14, 2, 28, 144625278, 0, 151,0,True
101.8168, 87.97298, 14, 2, 28, 144632975, 0, 151,0,True
101.8287, 87.97298, 14, 2, 28, 144637135, 0, 151,0,True
101.8389, 87.97298, 14, 2, 28, 144641885, 0, 151,0,True
101.8512, 87.97298, 14, 2, 28, 144653127, 0, 151,0,True
101.8605, 87.97298, 14, 2, 28, 144653391, 0, 151,0,True
101.8716, 87.97298, 14, 2, 28, 144662206, 0, 151,0,True
101.8843, 87.97298, 14, 2, 28, 144666302, 0, 151,0,True
101.895, 87.97298, 14, 2, 28, 144664903, 0, 151,0,True
101.9068, 87.97298, 14, 2, 28, 144681287, 0, 151,0,True
101.9182, 87.97298, 14, 2, 28, 144684967, 0, 151,0,True
101.9274, 87.97298, 14, 2, 28, 144688151, 0, 151,0,True
101.9412, 87.97298, 14, 2, 28, 144696871, 0, 151,0,True
101.9495, 87.97298, 14, 2, 28, 144710359, 0, 151,0,True
101.9618, 87.97298, 14, 2, 28, 144710623, 0, 151,0,True
101.9728, 87.97298, 14, 2, 28, 144711183, 0, 151,0,True
101.9832, 87.97298, 14, 2, 28, 144719407, 0, 151,0,True
