208.9422, 89.87885, 176636, 8, 102999, 144388291, 0, 0,39,True
208.9518, 89.87885, 181204, 8, 105504, 144403955, 0, 0,39,True
208.9627, 89.87885, 181204, 8, 105504, 144407205, 0, 0,39,True
208.9768, 89.87885, 181204, 8, 105504, 144411421, 0, 0,39,True
208.9854, 89.87885, 181204, 8, 105504, 144423259, 0, 0,39,True
208.9954, 89.87885, 181204, 8, 105504, 144425405, 0, 0,39,True
209.0091, 89.87885, 181204, 8, 105504, 144429117, 0, 0,40,True
209.0186, 89.87885, 185772, 8, 108009, 144435179, 0, 0,40,True
209.0316, 89.87885, 185772, 8, 108009, 144447467, 0, 0,40,True
209.04, 89.87885, 185772, 8, 108009, 144447075, 0, 0,40,True
209.0509, 89.87885, 185772, 8, 108009, 144470676, 0, 0,40,True
209.0642, 89.87885, 185772, 8, 108009, 144470557, 0, 0,40,True
209.0735, 89.87885, 185772, 8, 108009, 144474685, 0, 0,41,True
209.0845, 90.18745, 190340, 8, 110514, 144483540, 0, 0,41,True
209.0979, 90.18745, 190340, 8, 110514, 144488939, 0, 0,41,True
209.1076, 90.18745, 190340, 8, 110514, 144491769, 0, 0,41,True
209.12, 90.18745, 190340, 8, 110514, 144493245, 0, 0,41,True
209.1301, 90.18745, 190340, 8, 110514, 144499307, 0, 0,42,True
209.1411, 90.18745, 194908, 8, 113019, 144498341, 0, 0,42,True
209.152, 90.18745, 194908, 8, 113019, 144515163, 0, 0,42,True
209.1622, 90.18745, 194908, 8, 113019, 144515959, 0, 0,42,True
209.1722, 90.18745, 194908, 8, 113019, 144533891, 0, 0,42,True
209.1855, 90.18745, 194908, 8, 113019, 144542178, 0, 0,42,True
209.1949, 90.18745, 194908, 8, 113019, 144542210, 0, 0,43,True
209.2058, 90.18745, 199476, 8, 115524, 144549986, 0, 0,43,True
209.2176, 90.18745, 199476, 8, 115524, 144554082, 0, 0,43,True
209.2303, 90.18745, 199476, 8, 115524, 144558099, 0, 0,43,True
209.2411, 90.18745, 199476, 8, 115524, 144561492, 0, 0,43,True
209.2512, 90.18745, 199476, 8, 115524, 144570323, 0, 0,44,True
209.2638, 90.18745, 204044, 8, 118029, 144572997, 0, 0,44,True
209.2733, 90.18745, 204044, 8, 118029, 144583155, 0, 0,44,True
209.2847, 90.18745, 204044, 8, 118029, 144603635, 0, 0,44,True
209.2976, 90.18745, 204044, 8, 118029, 144606219, 0, 0,44,True
209.3068, 90.18745, 204044, 8, 118029, 144613995, 0, 0,44,True
209.3197, 90.18745, 204044, 8, 118029, 144622203, 0, 0,45,True
209.3284, 90.18745, 208612, 8, 120534, 144625459, 0, 0,45,True
209.3409, 90.18745, 208612, 8, 120534, 144621805, 0, 0,45,True
209.3526, 90.18745, 208612, 8, 120534, 144629709, 0, 0,45,True
209.363, 90.18745, 208612, 8, 120534, 144648731, 0, 0,45,True
209.374, 90.18745, 208612, 8, 120534, 144648619, 0, 0,45,True
209.3853, 90.18745, 208612, 8, 120534, 144673227, 0, 0,46,True
209.3936, 90.18745, 213180, 8, 123039, 144677323, 0, 0,46,True
209.4059, 90.18745, 213180, 8, 123039, 144677421, 0, 0,46,True
209.4172, 90.18745, 213180, 8, 123039, 144689179, 0, 0,46,True
209.4276, 90.18745, 213180, 8, 123039, 144693339, 0, 0,46,True
209.4407, 90.18745, 213180, 8, 123039, 144692963, 0, 0,47,True
209.452, 90.18745, 217748, 8, 125544, 144695743, 0, 0,47,True
209.4608, 90.18745, 217748, 8, 125544, 144710155, 0, 0,47,True
209.474, 90.18745, 217748, 8, 125544, 144710155, 0, 0,47,True
209.4839, 90.18745, 217748, 8, 125544, 144718973, 0, 0,47,True
209.4967, 90.18745, 217748, 8, 125544, 144726875, 0, 0,47,True
209.5083, 90.18745, 217748, 8, 125544, 144732890, 0, 0,48,True
209.5174, 90.18745, 222316, 8, 128049, 144738140, 0, 0,48,True
209.5295, 90.18745, 222316, 8, 128049, 144739023, 0, 0,48,True
209.5415, 90.18745, 222316, 8, 128049, 144754299, 0, 0,48,True
209.5531, 90.18745, 222316, 8, 128049, 144752983, 0, 0,48,True
209.5612, 90.18745, 222316, 8, 128049, 144775635, 0, 0,49,True
209.5761, 90.18745, 226884, 8, 130554, 144769959, 0, 0,49,True
209.5869, 89.56793, 226884, 8, 130554, 144781860, 0, 0,49,True
209.5952, 89.56793, 226884, 8, 130554, 144786343, 0, 0,49,True
209.6072, 89.56793, 226884, 8, 130554, 144793765, 0, 0,49,True
209.6173, 89.56793, 226884, 8, 130554, 144798279, 0, 0,49,True
209.6283, 89.56793, 226884, 8, 130554, 144808083, 0, 0,50,True
209.6414, 89.56793, 231452, 8, 133059, 144811771, 0, 0,50,True
209.6524, 89.56793, 231452, 8, 133059, 144810439, 0, 0,50,True
209.6603, 89.56793, 231452, 8, 133059, 144827367, 0, 0,50,True
209.6723, 89.56793, 231452, 8, 133059, 144835659, 0, 0,50,True
209.6834, 89.56793, 231452, 8, 133059, 144844205, 0, 0,50,True
209.6938, 89.56793, 231452, 8, 133059, 144847931, 0, 0,51,True
209.707, 89.56793, 236020, 8, 135564, 144846547, 0, 0,51,True
209.7165, 89.56793, 236020, 8, 135564, 144855315, 0, 0,51,True
209.7278, 89.56793, 236020, 8, 135564, 144861211, 0, 0,51,True
209.7408, 89.56793, 236020, 8, 135564, 144871141, 0, 0,51,True
209.7516, 89.56793, 236020, 8, 135564, 144877837, 0, 0,52,True
209.7626, 89.56793, 240588, 8, 138069, 144886605, 0, 0,52,True
209.7752, 89.56793, 240588, 8, 138069, 144890347, 0, 0,52,True
209.7834, 89.56793, 240588, 8, 138069, 144901332, 0, 0,52,True
209.7941, 89.56793, 240588, 8, 138069, 142166507, 0, 0,52,True
209.8071, 89.56793, 240588, 8, 138069, 142164189, 0, 0,52,True
209.8179, 89.56793, 240588, 8, 138069, 142162413, 0, 0,53,True
209.8287, 89.56793, 245156, 8, 140574, 142166187, 0, 0,53,True
209.8369, 89.56793, 245156, 8, 140574, 142169891, 0, 0,53,True
209.8509, 89.56793, 245156, 8, 140574, 142170234, 0, 0,53,True
209.8631, 89.56793, 245156, 8, 140574, 142169274, 0, 0,53,True
209.8726, 89.56793, 245156, 8, 140574, 142173275, 0, 0,53,True
209.8837, 89.56793, 245156, 8, 140574, 142173291, 0, 0,54,True
209.8965, 89.56793, 249724, 8, 143079, 142166583, 0, 0,54,True
209.9034, 89.56793, 249724, 8, 143079, 142176571, 0, 0,54,True
209.916, 89.56793, 249724, 8, 143079, 142174597, 0, 0,54,True
209.9287, 89.56793, 249724, 8, 143079, 142178371, 0, 0,54,True
209.939, 89.56793, 249724, 8, 143079, 142180788, 0, 0,55,True
209.9512, 89.56793, 254292, 8, 145584, 142180421, 0, 0,55,True
209.962, 89.56793, 254292, 8, 145584, 142179157, 0, 0,55,True
209.9703, 89.56793, 254292, 8, 145584, 142187127, 0, 0,55,True
209.9819, 89.56793, 254292, 8, 145584, 142187106, 0, 0,55,True
209.9938, 89.56793, 254292, 8, 145584, 142185204, 0, 0,55,True
210.0055, 89.56793, 254292, 8, 145584, 142193564, 0, 0,56,True
210.0154, 89.56793, 258860, 8, 148089, 142194867, 0, 0,56,True
210.0268, 89.56793, 258860, 8, 148089, 142192901, 0, 0,56,True
210.0389, 89.56793, 258860, 8, 148089, 142194781, 0, 0,56,True
210.0506, 89.56793, 258860, 8, 148089, 142191662, 0, 0,56,True
210.0625, 89.56793, 258860, 8, 148089, 142197946, 0, 0,56,True
210.0733, 89.56793, 258860, 8, 148089, 142196407, 0, 0,57,True
210.0839, 89.56793, 263428, 8, 150594, 142201090, 0, 0,57,True
210.0973, 90.13548, 263428, 8, 150594, 142195894, 0, 0,57,True
210.1069, 90.13548, 263428, 8, 150594, 142203261, 0, 0,57,True
210.1158, 90.13548, 263428, 8, 150594, 142211147, 0, 0,57,True
210.128, 90.13548, 263428, 8, 150594, 142215403, 0, 0,58,True
210.138, 90.13548, 267996, 8, 153099, 142219011, 0, 0,58,True
210.1507, 90.13548, 267996, 8, 153099, 142217309, 0, 0,58,True
210.1608, 90.13548, 267996, 8, 153099, 142223899, 0, 0,58,True
210.1736, 90.13548, 267996, 8, 153099, 142228453, 0, 0,58,True
210.1843, 90.13548, 267996, 8, 153099, 142230205, 0, 0,58,True
210.1945, 90.13548, 267996, 8, 153099, 142232171, 0, 0,59,True
210.2059, 90.13548, 272564, 8, 155604, 142239947, 0, 0,59,True
210.2182, 90.13548, 272564, 8, 155604, 142239947, 0, 0,59,True
210.2306, 90.13548, 272564, 8, 155604, 142244333, 0, 0,59,True
210.2389, 90.13548, 272564, 8, 155604, 142250339, 0, 0,59,True
210.2508, 90.13548, 272564, 8, 155604, 142256829, 0, 0,60,True
210.2622, 90.13548, 277132, 8, 158109, 142263435, 0, 0,60,True
210.2707, 90.13548, 277132, 8, 158109, 142266555, 0, 0,60,True
210.2833, 90.13548, 277132, 8, 158109, 142269261, 0, 0,60,True
210.2937, 90.13548, 277132, 8, 158109, 142273027, 0, 0,60,True
210.3069, 90.13548, 277132, 8, 158109, 142280787, 0, 0,60,True
210.3159, 90.13548, 277132, 8, 158109, 142278885, 0, 0,61,True
210.3266, 90.13548, 281700, 8, 160614, 142283676, 0, 0,61,True
210.3397, 90.13548, 281700, 8, 160614, 142286717, 0, 0,61,True
210.3497, 90.13548, 281700, 8, 160614, 142293043, 0, 0,61,True
210.3606, 90.13548, 281700, 8, 160614, 142295717, 0, 0,61,True
210.3736, 90.13548, 281700, 8, 160614, 142303973, 0, 0,61,True
210.3824, 90.13548, 281700, 8, 160614, 142314131, 0, 0,62,True
210.3932, 90.13548, 286268, 8, 163119, 142318227, 0, 0,62,True
210.4058, 90.13548, 286268, 8, 163119, 142326003, 0, 0,62,True
210.4163, 90.13548, 286268, 8, 163119, 142326066, 0, 0,62,True
210.4247, 90.13548, 286268, 8, 163119, 142328666, 0, 0,62,True
210.4397, 90.13548, 286268, 8, 163119, 142330325, 0, 0,62,True
210.4491, 90.13548, 286268, 8, 163119, 142332539, 0, 0,63,True
210.4585, 90.13548, 290836, 8, 165624, 142348499, 0, 0,63,True
210.4741, 90.13548, 290836, 8, 165624, 142349255, 0, 0,63,True
210.4806, 90.13548, 290836, 8, 165624, 142357101, 0, 0,63,True
210.4954, 90.13548, 290836, 8, 165624, 142359453, 0, 0,63,True
210.5079, 90.13548, 290836, 8, 165624, 142365327, 0, 0,64,True
210.515, 90.13548, 295404, 8, 168129, 142370987, 0, 0,64,True
210.526, 90.13548, 295404, 8, 168129, 142379179, 0, 0,64,True
210.5397, 90.13548, 295404, 8, 168129, 142386979, 0, 0,64,True
210.5481, 90.13548, 295404, 8, 168129, 142387243, 0, 0,64,True
210.5589, 90.13548, 295404, 8, 168129, 142394077, 0, 0,64,True
210.5741, 90.13548, 295404, 8, 168129, 142400155, 0, 0,65,True
210.5831, 90.13548, 299972, 8, 170634, 142404251, 0, 0,65,True
210.5943, 90.13548, 299972, 8, 170634, 142398431, 0, 0,65,True
210.6068, 90.27577, 299972, 8, 170634, 142414173, 0, 0,65,True
210.6184, 90.27577, 299972, 8, 170634, 142412895, 0, 0,65,True
210.6265, 90.27577, 299972, 8, 170634, 142418731, 0, 0,66,True
210.6398, 90.27577, 304540, 8, 173139, 142426531, 0, 0,66,True
210.6507, 90.27577, 304540, 8, 173139, 142419983, 0, 0,66,True
210.664, 90.27577, 304540, 8, 173139, 142429471, 0, 0,66,True
210.6729, 90.27577, 304540, 8, 173139, 142449219, 0, 0,66,True
210.6844, 90.27577, 304540, 8, 173139, 142448142, 0, 0,66,True
210.6918, 90.27577, 304540, 8, 173139, 142457427, 0, 0,67,True
210.7066, 90.27577, 309108, 8, 175644, 142463269, 0, 0,67,True
