379.4115, 90.29963, 3052, 7, 7809, 142381090, 0, 0,0,True
379.4207, 90.29963, 3052, 7, 7809, 142390862, 0, 0,0,True
379.4306, 90.29963, 3052, 7, 7809, 142394648, 0, 0,0,True
379.4425, 90.29963, 3052, 7, 7809, 142397313, 0, 0,0,True
379.453, 90.29963, 3052, 7, 7809, 142400360, 0, 0,0,True
379.4645, 90.29963, 3052, 7, 7809, 142406586, 0, 0,0,True
379.4782, 90.29963, 3052, 7, 7809, 142416552, 0, 0,0,True
379.4894, 90.29963, 3052, 7, 7809, 142415029, 0, 0,0,True
379.498, 90.29963, 3052, 7, 7809, 142425480, 0, 0,0,True
379.511, 90.29963, 3052, 7, 7809, 142425480, 0, 0,0,True
379.5218, 90.29963, 3052, 7, 7809, 142431770, 0, 0,0,True
379.531, 90.29963, 3052, 7, 7809, 142441488, 0, 0,0,True
379.5446, 90.29963, 3052, 7, 7809, 142443697, 0, 0,0,True
379.5536, 90.29963, 3052, 7, 7809, 142450030, 0, 0,0,True
379.564, 90.29963, 3052, 7, 7809, 142456177, 0, 0,0,True
379.5766, 90.29963, 3052, 7, 7809, 142459610, 0, 0,0,True
379.5867, 90.29963, 3052, 7, 7809, 142459521, 0, 0,0,True
379.6006, 90.29963, 3052, 7, 7809, 142477264, 0, 0,0,True
379.6109, 90.29963, 3052, 7, 7809, 142476280, 0, 0,0,True
379.6202, 90.29963, 3052, 7, 7809, 142485048, 0, 0,0,True
379.6332, 90.29963, 3052, 7, 7809, 142488562, 0, 0,0,True
379.6433, 90.29963, 3052, 7, 7809, 142492817, 0, 0,0,True
379.6538, 90.29963, 3052, 7, 7809, 142499022, 0, 0,0,True
379.6654, 90.29963, 3052, 7, 7809, 142501248, 0, 0,0,True
379.6756, 90.29963, 3052, 7, 7809, 142508962, 0, 0,0,True
379.6891, 89.68945, 3052, 7, 7809, 142510193, 0, 0,0,True
379.6987, 89.68945, 3052, 7, 7809, 142519688, 0, 0,0,True
379.709, 89.68945, 3052, 7, 7809, 142519752, 0, 0,0,True
379.7224, 89.68945, 3052, 7, 7809, 142532040, 0, 0,0,True
379.7317, 89.68945, 3052, 7, 7809, 142534393, 0, 0,0,True
379.7429, 89.68945, 3052, 7, 7809, 142547984, 0, 0,0,True
379.7558, 89.68945, 3052, 7, 7809, 142546018, 0, 0,0,True
379.765, 89.68945, 3052, 7, 7809, 142554934, 0, 0,0,True
379.7758, 89.68945, 3052, 7, 7809, 142554672, 0, 0,0,True
379.7894, 89.68945, 3052, 7, 7809, 142557218, 0, 0,0,True
379.8001, 89.68945, 3052, 7, 7809, 142564426, 0, 0,0,True
379.8089, 89.68945, 3052, 7, 7809, 142567136, 0, 0,0,True
379.8223, 89.68945, 3052, 7, 7809, 142579090, 0, 0,0,True
379.8325, 89.68945, 3052, 7, 7809, 142582533, 0, 0,0,True
379.842, 89.68945, 3052, 7, 7809, 142591641, 0, 0,0,True
379.8559, 89.68945, 3052, 7, 7809, 142591010, 0, 0,0,True
379.8666, 89.68945, 3052, 7, 7809, 142598810, 0, 0,0,True
379.8755, 89.68945, 3052, 7, 7809, 142601040, 0, 0,0,True
379.8893, 89.68945, 3052, 7, 7809, 142603898, 0, 0,0,True
379.8986, 89.68945, 3052, 7, 7809, 142611994, 0, 0,0,True
379.909, 89.68945, 3052, 7, 7809, 142612657, 0, 0,0,True
379.922, 89.68945, 3052, 7, 7809, 142624945, 0, 0,0,True
379.9319, 89.68945, 3052, 7, 7809, 142630558, 0, 0,0,True
379.9424, 89.68945, 3052, 7, 7809, 142634000, 0, 0,0,True
379.9549, 89.68945, 3052, 7, 7809, 142634626, 0, 0,0,True
379.9635, 89.68945, 3052, 7, 7809, 142650618, 0, 0,0,True
379.9753, 89.68945, 3052, 7, 7809, 142650618, 0, 0,0,True
379.9875, 89.68945, 3052, 7, 7809, 142650386, 0, 0,0,True
379.9984, 89.68945, 3052, 7, 7809, 142659210, 0, 0,0,True
380.0096, 89.68945, 3052, 7, 7809, 142662976, 0, 0,0,True
380.0232, 89.68945, 3052, 7, 7809, 142675264, 0, 0,0,True
380.032, 89.68945, 3052, 7, 7809, 142683710, 0, 0,0,True
380.0425, 89.68945, 3052, 7, 7809, 142689314, 0, 0,0,True
380.0558, 89.68945, 4080, 8, 8387, 142689314, 0, 0,0,True
380.0646, 89.68945, 4080, 8, 8387, 142697777, 0, 0,0,True
380.0753, 89.68945, 4080, 8, 8387, 142697378, 0, 0,0,True
380.0894, 89.68945, 4080, 8, 8387, 142702282, 0, 0,0,True
380.0988, 89.68945, 4080, 8, 8387, 142721829, 0, 0,0,True
380.1092, 89.68945, 4080, 8, 8387, 142719232, 0, 0,0,True
380.1218, 89.68945, 4080, 8, 8387, 142727424, 0, 0,0,True
380.1328, 89.68945, 4080, 8, 8387, 142734197, 0, 0,0,True
380.1419, 89.68945, 4080, 8, 8387, 142739711, 0, 0,0,True
380.1555, 89.68945, 4080, 8, 8387, 142741122, 0, 0,0,True
380.1649, 89.68945, 4080, 8, 8387, 142749585, 0, 0,0,True
380.1759, 89.68945, 4080, 8, 8387, 142755111, 0, 0,0,True
380.188, 89.68945, 4080, 8, 8387, 142753594, 0, 0,0,True
380.1987, 90.27187, 4080, 8, 8387, 142763410, 0, 0,0,True
380.2121, 90.27187, 4080, 8, 8387, 142766095, 0, 0,0,True
380.2225, 90.27187, 4080, 8, 8387, 142771618, 0, 0,0,True
380.2312, 90.27187, 4746, 9, 8775, 142778695, 0, 0,0,True
380.2448, 90.27187, 4746, 9, 8775, 142788281, 0, 0,0,True
380.2541, 90.27187, 5816, 10, 9379, 142795775, 0, 0,0,True
380.2647, 90.27187, 5816, 10, 9379, 142807831, 0, 0,0,True
380.2779, 90.27187, 5816, 10, 9379, 142812793, 0, 0,0,True
380.2895, 90.27187, 5816, 10, 9379, 142816557, 0, 0,0,True
380.298, 90.27187, 5816, 10, 9379, 142824951, 0, 0,0,True
380.3117, 90.27187, 5816, 10, 9379, 142825649, 0, 0,0,True
380.3207, 90.27187, 5816, 10, 9379, 142837893, 0, 0,0,True
380.3313, 90.27187, 5816, 10, 9379, 142838088, 0, 0,0,True
380.3416, 90.27187, 5816, 10, 9379, 142840089, 0, 0,0,True
380.3551, 90.27187, 5816, 10, 9379, 142847583, 0, 0,0,True
380.3646, 90.27187, 5816, 10, 9379, 142851080, 0, 0,0,True
380.3758, 90.27187, 5816, 10, 9379, 142855286, 0, 0,0,True
380.3892, 90.27187, 5816, 10, 9379, 142865834, 0, 0,0,True
380.3989, 90.27187, 6660, 11, 9859, 142875325, 0, 0,0,True
380.4094, 90.27187, 6660, 11, 9859, 142869946, 0, 0,0,True
380.4206, 90.27187, 7822, 12, 10513, 142882304, 0, 0,0,True
380.4317, 90.27187, 7822, 12, 10513, 142885960, 0, 0,0,True
380.4447, 90.27187, 7822, 12, 10513, 142886585, 0, 0,0,True
380.4543, 90.27187, 7822, 12, 10513, 142898248, 0, 0,0,True
380.4648, 90.27187, 7822, 12, 10513, 142906737, 0, 0,0,True
380.4778, 90.27187, 7822, 12, 10513, 142906338, 0, 0,0,True
380.4867, 90.27187, 7822, 12, 10513, 142920535, 0, 0,0,True
380.4977, 90.27187, 7822, 12, 10513, 142928727, 0, 0,0,True
380.5109, 90.27187, 7822, 12, 10513, 142923953, 0, 0,0,True
380.5202, 90.27187, 7822, 12, 10513, 142935415, 0, 0,0,True
380.5312, 90.27187, 7822, 12, 10513, 142941826, 0, 0,0,True
380.5435, 90.27187, 7822, 12, 10513, 142945922, 0, 0,0,True
380.5539, 90.27187, 8912, 13, 11131, 142944938, 0, 0,0,True
380.5672, 90.27187, 8912, 13, 11131, 142959504, 0, 0,0,True
380.5764, 90.27187, 11452, 16, 12543, 142973856, 0, 0,0,True
380.587, 90.27187, 11452, 16, 12543, 142978520, 0, 0,0,True
380.5994, 90.27187, 11452, 16, 12543, 142986728, 0, 0,0,True
380.6099, 90.27187, 11452, 16, 12543, 142993590, 0, 0,0,True
380.6207, 90.27187, 12194, 17, 12956, 143002590, 0, 0,0,True
380.6341, 90.27187, 12894, 18, 13340, 143008872, 0, 0,0,True
380.6429, 90.27187, 13572, 19, 13717, 143012968, 0, 0,0,True
380.6539, 90.27187, 13572, 19, 13717, 143015070, 0, 0,0,True
380.6676, 90.27187, 13572, 19, 13717, 143016666, 0, 0,0,True
380.6761, 90.27187, 14510, 20, 14249, 143017593, 0, 0,0,True
380.6864, 90.27187, 14510, 20, 14249, 143036798, 0, 0,0,True
380.7007, 89.64979, 14510, 20, 14249, 143040845, 0, 0,0,True
380.7092, 89.64979, 14510, 20, 14249, 143041399, 0, 0,0,True
380.7201, 89.64979, 14510, 20, 14249, 143057077, 0, 0,0,True
380.7338, 89.64979, 15236, 22, 14676, 143061413, 0, 0,0,True
380.7425, 89.64979, 21586, 25, 18446, 143056193, 0, 0,0,True
380.7531, 89.64979, 21586, 25, 18446, 143076077, 0, 0,0,True
380.767, 89.64979, 22854, 29, 19224, 143070465, 0, 0,0,True
380.7766, 89.64979, 23632, 31, 19698, 143089786, 0, 0,0,True
380.7863, 89.64979, 23632, 31, 19698, 143087136, 0, 0,0,True
380.799, 89.64979, 23724, 32, 19776, 143083633, 0, 0,0,True
380.8084, 89.64979, 24498, 34, 20231, 143108328, 0, 0,0,True
380.8195, 89.64979, 24498, 34, 20231, 143118709, 0, 0,0,True
380.8333, 89.64979, 24498, 34, 20231, 143120176, 0, 0,0,True
380.8423, 89.64979, 24590, 35, 20309, 143133786, 0, 0,0,True
380.853, 89.64979, 24590, 35, 20309, 143115362, 0, 0,0,True
380.8661, 89.64979, 24682, 36, 20387, 143137608, 0, 0,0,True
380.8755, 89.64979, 26244, 38, 21263, 143137951, 0, 0,0,True
380.8857, 89.64979, 26244, 38, 21263, 143146711, 0, 0,0,True
380.9001, 89.64979, 26244, 38, 21263, 143161591, 0, 0,0,True
380.9084, 89.64979, 26244, 38, 21263, 143177476, 0, 0,0,True
380.9193, 89.64979, 26244, 38, 21263, 143182317, 0, 0,0,True
380.9333, 89.64979, 26946, 39, 21650, 143181264, 0, 0,0,True
380.9423, 89.64979, 26946, 39, 21650, 143193629, 0, 0,0,True
380.9524, 89.64979, 26946, 39, 21650, 143200024, 0, 0,0,True
380.9657, 89.64979, 27038, 40, 21728, 143207824, 0, 0,0,True
380.975, 89.64979, 27038, 40, 21728, 143193625, 0, 0,0,True
380.9859, 89.64979, 27038, 40, 21728, 143216896, 0, 0,0,True
380.9976, 89.64979, 27038, 40, 21728, 143229397, 0, 0,0,True
381.0087, 89.64979, 27038, 40, 21728, 143209946, 0, 0,0,True
381.022, 89.64979, 27038, 40, 21728, 143237376, 0, 0,0,True
381.0332, 89.64979, 27038, 40, 21728, 143225717, 0, 0,0,True
381.0416, 89.64979, 27038, 40, 21728, 143230377, 0, 0,0,True
381.0555, 89.64979, 27038, 40, 21728, 143249288, 0, 0,0,True
381.0647, 89.64979, 27038, 40, 21728, 143261184, 0, 0,0,True
381.0746, 89.64979, 27038, 40, 21728, 143265623, 0, 0,0,True
381.0866, 89.64979, 27038, 40, 21728, 143268759, 0, 0,0,True
381.0971, 89.64979, 27038, 40, 21728, 143285277, 0, 0,0,True
381.1103, 89.64979, 27038, 40, 21728, 143285744, 0, 0,0,True
381.1199, 89.64979, 27700, 41, 22097, 143289670, 0, 0,0,True
381.1307, 89.64979, 27700, 41, 22097, 143314708, 0, 0,0,True
381.1439, 89.64979, 27792, 42, 22175, 143296137, 0, 0,0,True
381.1548, 89.64979, 27792, 42, 22175, 143295237, 0, 0,0,True
381.1639, 89.64979, 27792, 42, 22175, 143327304, 0, 0,0,True
381.1771, 89.64979, 27792, 42, 22175, 143331696, 0, 0,0,True
381.1883, 89.64979, 27792, 42, 22175, 143324713, 0, 0,0,True
381.1972, 89.64979, 27792, 42, 22175, 143328809, 0, 0,0,True
381.2105, 90.2253, 27792, 42, 22175, 143349344, 0, 0,0,True
381.2196, 90.2253, 28322, 43, 22492, 143353504, 0, 0,0,True
381.2299, 90.2253, 28322, 43, 22492, 143361256, 0, 0,0,True
381.2434, 90.2253, 28322, 43, 22492, 143369448, 0, 0,0,True
381.2529, 90.2253, 28322, 43, 22492, 143382645, 0, 0,0,True
381.2638, 90.2253, 28322, 43, 22492, 143390613, 0, 0,0,True
381.2774, 90.2253, 28322, 43, 22492, 143380104, 0, 0,0,True
381.2878, 90.2253, 28322, 43, 22492, 143378466, 0, 0,0,True
381.2971, 90.2253, 29052, 44, 22920, 143406941, 0, 0,0,True
381.3098, 90.2253, 29052, 44, 22920, 143404920, 0, 0,0,True
381.3191, 90.2253, 29052, 44, 22920, 143393057, 0, 0,0,True
381.3337, 90.2253, 29052, 44, 22920, 143401970, 0, 0,0,True
381.342, 90.2253, 29586, 45, 23220, 143424039, 0, 0,0,True
381.3522, 90.2253, 29586, 45, 23220, 143428151, 0, 0,0,True
381.3655, 90.2253, 29586, 45, 23220, 143440680, 0, 0,0,True
381.3752, 90.2253, 30260, 46, 23595, 143456594, 0, 0,0,True
381.3859, 90.2253, 30260, 46, 23595, 143459012, 0, 0,0,True
381.3989, 90.2253, 30260, 46, 23595, 143440064, 0, 0,0,True
381.4102, 90.2253, 29602, 44, 22279, 143447578, 0, 0,0,True
381.4194, 90.2253, 29602, 44, 22279, 143478440, 0, 0,0,True
381.433, 90.2253, 29602, 44, 22279, 143467626, 0, 0,0,True
381.4435, 90.2253, 29602, 44, 22279, 143467381, 0, 0,0,True
381.453, 90.2253, 29602, 44, 22279, 143472377, 0, 0,0,True
381.466, 90.2253, 29602, 44, 22279, 143504776, 0, 0,0,True
381.4751, 90.2253, 29602, 44, 22279, 143514141, 0, 0,0,True
381.4857, 90.2253, 29602, 44, 22279, 143522877, 0, 0,0,True
381.4982, 90.2253, 29602, 44, 22279, 143517623, 0, 0,0,True
381.5088, 90.2253, 29602, 44, 22279, 143521639, 0, 0,0,True
381.5218, 90.2253, 29602, 44, 22279, 143539823, 0, 0,0,True
381.5328, 90.2253, 29602, 44, 22279, 143547599, 0, 0,0,True
381.5451, 90.2253, 29602, 44, 22279, 143548350, 0, 0,0,True
381.5597, 90.2253, 29602, 44, 22279, 143547568, 0, 0,0,True
381.567, 90.2253, 29602, 44, 22279, 143536557, 0, 0,0,True
381.5751, 90.2253, 29602, 44, 22279, 143559728, 0, 0,0,True
381.5867, 90.2253, 29602, 44, 22279, 143564392, 0, 0,0,True
381.5971, 90.2253, 29602, 44, 22279, 143588298, 0, 0,0,True
381.6097, 90.2253, 29602, 44, 22279, 143584936, 0, 0,0,True
381.619, 90.2253, 29602, 44, 22279, 143596830, 0, 0,0,True
381.6299, 90.2253, 29602, 44, 22279, 143600880, 0, 0,0,True
381.6434, 90.2253, 29602, 44, 22279, 143605055, 0, 0,0,True
381.6538, 90.2253, 29602, 44, 22279, 143620844, 0, 0,0,True
381.6637, 90.2253, 29602, 44, 22279, 143628693, 0, 0,0,True
381.6771, 90.2253, 29602, 44, 22279, 143619728, 0, 0,0,True
381.6859, 90.2253, 29602, 44, 22279, 143635278, 0, 0,0,True
381.6968, 90.2253, 29602, 44, 22279, 143636248, 0, 0,0,True
381.71, 90.2253, 29602, 44, 22279, 143642144, 0, 0,0,True
381.7193, 90.40067, 29602, 44, 22279, 143650336, 0, 0,0,True
381.7303, 90.40067, 29602, 44, 22279, 143662224, 0, 0,0,True
381.7434, 90.40067, 29602, 44, 22279, 143666352, 0, 0,0,True
381.7527, 90.40067, 29602, 44, 22279, 143670527, 0, 0,0,True
381.7633, 90.40067, 29602, 44, 22279, 143690861, 0, 0,0,True
381.7766, 90.40067, 29588, 42, 22251, 143681945, 0, 0,0,True
381.7874, 90.40067, 29588, 42, 22251, 143686752, 0, 0,0,True
381.7965, 90.40067, 29588, 42, 22251, 143704372, 0, 0,0,True
381.8091, 90.40067, 29588, 42, 22251, 143703792, 0, 0,0,True
381.8197, 90.40067, 29588, 42, 22251, 143722803, 0, 0,0,True
381.8328, 90.40067, 29588, 42, 22251, 143719001, 0, 0,0,True
381.8411, 90.40067, 29588, 42, 22251, 143729391, 0, 0,0,True
381.8526, 90.40067, 29588, 42, 22251, 143729785, 0, 0,0,True
381.8657, 90.40067, 29588, 42, 22251, 143715578, 0, 0,0,True
381.8752, 90.40067, 29588, 42, 22251, 143750141, 0, 0,0,True
381.8882, 90.40067, 29588, 42, 22251, 143750352, 0, 0,0,True
381.897, 90.40067, 29588, 42, 22251, 143756169, 0, 0,0,True
381.9075, 90.40067, 29588, 42, 22251, 143773590, 0, 0,0,True
381.921, 90.40067, 29588, 42, 22251, 143768473, 0, 0,0,True
381.9302, 90.40067, 29588, 42, 22251, 143777016, 0, 0,0,True
381.941, 90.40067, 29588, 42, 22251, 143785382, 0, 0,0,True
381.9549, 90.40067, 29588, 42, 22251, 143792350, 0, 0,0,True
381.964, 90.40067, 29588, 42, 22251, 143808002, 0, 0,0,True
381.9746, 90.40067, 29588, 42, 22251, 143796697, 0, 0,0,True
381.9883, 90.40067, 29588, 42, 22251, 143801361, 0, 0,0,True
381.9989, 90.40067, 29588, 42, 22251, 143818733, 0, 0,0,True
382.0077, 90.40067, 29588, 42, 22251, 143813728, 0, 0,0,True
382.0207, 90.40067, 29588, 42, 22251, 143825937, 0, 0,0,True
382.0306, 90.40067, 29588, 42, 22251, 143832185, 0, 0,0,True
382.0409, 90.40067, 29588, 42, 22251, 143844079, 0, 0,0,True
382.0539, 90.40067, 29588, 42, 22251, 143844473, 0, 0,0,True
382.0639, 90.40067, 29588, 42, 22251, 143856294, 0, 0,0,True
382.0771, 90.40067, 29588, 42, 22251, 143859927, 0, 0,0,True
382.0866, 90.40067, 29588, 42, 22251, 143875886, 0, 0,0,True
382.0975, 90.40067, 29588, 42, 22251, 143852970, 0, 0,0,True
382.1101, 90.40067, 29588, 42, 22251, 143874993, 0, 0,0,True
382.1205, 90.40067, 29588, 42, 22251, 143896493, 0, 0,0,True
382.1306, 90.40067, 29588, 42, 22251, 143908469, 0, 0,0,True
382.1421, 90.40067, 29588, 42, 22251, 143911055, 0, 0,0,True
382.1526, 90.40067, 29588, 42, 22251, 143907432, 0, 0,0,True
382.1659, 90.40067, 29588, 42, 22251, 143916031, 0, 0,0,True
382.1753, 90.40067, 29588, 42, 22251, 143932774, 0, 0,0,True
382.1856, 90.40067, 29588, 42, 22251, 143932039, 0, 0,0,True
382.199, 90.40067, 29588, 42, 22251, 143945630, 0, 0,0,True
382.2085, 90.40067, 29588, 42, 22251, 143949726, 0, 0,0,True
382.2191, 90.40067, 29588, 42, 22251, 143952446, 0, 0,0,True
382.2325, 89.63062, 29588, 42, 22251, 143959161, 0, 0,0,True
382.2412, 89.63062, 29588, 42, 22251, 143963257, 0, 0,0,True
382.2526, 89.63062, 29588, 42, 22251, 143966369, 0, 0,0,True
382.266, 89.63062, 29588, 42, 22251, 143952738, 0, 0,0,True
382.2749, 89.63062, 29588, 42, 22251, 143984607, 0, 0,0,True
382.2881, 89.63062, 29588, 42, 22251, 143977377, 0, 0,0,True
382.2974, 89.63062, 29588, 42, 22251, 143990590, 0, 0,0,True
382.3076, 89.63062, 29588, 42, 22251, 143993809, 0, 0,0,True
382.3213, 89.63062, 29588, 42, 22251, 144006097, 0, 0,0,True
382.3312, 89.63062, 29588, 42, 22251, 144025403, 0, 0,0,True
382.3416, 89.63062, 29588, 42, 22251, 144022950, 0, 0,0,True
382.3544, 89.63062, 29588, 42, 22251, 144030297, 0, 0,0,True
382.3652, 89.63062, 29588, 42, 22251, 144016090, 0, 0,0,True
382.375, 89.63062, 29588, 42, 22251, 144051686, 0, 0,0,True
382.3877, 89.63062, 29588, 42, 22251, 144043025, 0, 0,0,True
382.3968, 89.63062, 29588, 42, 22251, 144058675, 0, 0,0,True
382.4078, 89.63062, 29588, 42, 22251, 144054544, 0, 0,0,True
382.4214, 89.63062, 29588, 42, 22251, 144062001, 0, 0,0,True
382.4302, 89.63062, 29588, 42, 22251, 144074584, 0, 0,0,True
382.4407, 89.63062, 29588, 42, 22251, 144084759, 0, 0,0,True
382.4547, 89.63062, 29588, 42, 22251, 144081633, 0, 0,0,True
382.4637, 89.63062, 29588, 42, 22251, 144099031, 0, 0,0,True
382.4745, 89.63062, 29588, 42, 22251, 144100424, 0, 0,0,True
382.4885, 89.63062, 29588, 42, 22251, 144111827, 0, 0,0,True
382.4981, 89.63062, 29588, 42, 22251, 144113502, 0, 0,0,True
382.5086, 89.63062, 29588, 42, 22251, 144090586, 0, 0,0,True
382.5205, 89.63062, 29588, 42, 22251, 144116689, 0, 0,0,True
382.5294, 89.63062, 29588, 42, 22251, 144142388, 0, 0,0,True
382.5423, 89.63062, 29588, 42, 22251, 144132697, 0, 0,0,True
382.5536, 89.63062, 29588, 42, 22251, 144122978, 0, 0,0,True
382.5632, 89.63062, 29588, 42, 22251, 144144593, 0, 0,0,True
382.5745, 89.63062, 29588, 42, 22251, 144162278, 0, 0,0,True
382.5864, 89.63062, 29588, 42, 22251, 144165905, 0, 0,0,True
382.5979, 89.63062, 29588, 42, 22251, 144158857, 0, 0,0,True
382.6104, 89.63062, 29588, 42, 22251, 144185869, 0, 0,0,True
382.6198, 89.63062, 29588, 42, 22251, 144164746, 0, 0,0,True
382.6302, 89.63062, 29588, 42, 22251, 144196733, 0, 0,0,True
382.6437, 89.63062, 29588, 42, 22251, 144188208, 0, 0,0,True
382.6526, 89.63062, 29588, 42, 22251, 144198856, 0, 0,0,True
382.6642, 89.63062, 29588, 42, 22251, 144192106, 0, 0,0,True
382.6766, 89.63062, 29588, 42, 22251, 144200578, 0, 0,0,True
382.6863, 89.63062, 29588, 42, 22251, 144223185, 0, 0,0,True
382.6973, 89.63062, 29588, 42, 22251, 144240606, 0, 0,0,True
382.7104, 89.63062, 29588, 42, 22251, 144235473, 0, 0,0,True
382.72, 89.63062, 29588, 42, 22251, 144239648, 0, 0,0,True
382.7314, 89.63062, 29588, 42, 22251, 144251560, 0, 0,0,True
382.7442, 89.89613, 29588, 42, 22251, 144259279, 0, 0,0,True
382.753, 89.89613, 29588, 42, 22251, 144264678, 0, 0,0,True
382.7635, 89.89613, 29588, 42, 22251, 144276574, 0, 0,0,True
382.7772, 89.89613, 29588, 42, 22251, 144271833, 0, 0,0,True
382.7869, 89.89613, 29588, 42, 22251, 144284070, 0, 0,0,True
382.7997, 89.89613, 29588, 42, 22251, 144291353, 0, 0,0,True
382.8104, 89.89613, 29588, 42, 22251, 144273442, 0, 0,0,True
382.8196, 89.89613, 29588, 42, 22251, 144307662, 0, 0,0,True
382.8311, 89.89613, 29588, 42, 22251, 144311009, 0, 0,0,True
382.8425, 89.89613, 29588, 42, 22251, 144312888, 0, 0,0,True
382.8554, 89.89613, 29588, 42, 22251, 144324782, 0, 0,0,True
382.8658, 89.89613, 29588, 42, 22251, 144302477, 0, 0,0,True
382.8751, 89.89613, 29588, 42, 22251, 144342470, 0, 0,0,True
382.8884, 89.89613, 29588, 42, 22251, 144351070, 0, 0,0,True
382.8976, 89.89613, 29588, 42, 22251, 144357959, 0, 0,0,True
382.9089, 89.89613, 29588, 42, 22251, 144358353, 0, 0,0,True
382.9215, 89.89613, 29588, 42, 22251, 144371614, 0, 0,0,True
382.9311, 89.89613, 29588, 42, 22251, 144370265, 0, 0,0,True
382.9412, 89.89613, 29588, 42, 22251, 144387718, 0, 0,0,True
382.9548, 89.89613, 29588, 42, 22251, 144382632, 0, 0,0,True
382.9641, 89.89613, 29588, 42, 22251, 144397890, 0, 0,0,True
382.975, 89.89613, 29588, 42, 22251, 144398374, 0, 0,0,True
382.9868, 89.89613, 29588, 42, 22251, 144402854, 0, 0,0,True
382.998, 89.89613, 29588, 42, 22251, 144411046, 0, 0,0,True
383.0089, 89.89613, 29588, 42, 22251, 144400961, 0, 0,0,True
383.0221, 89.89613, 29588, 42, 22251, 144414560, 0, 0,0,True
383.0328, 89.89613, 29588, 42, 22251, 144409349, 0, 0,0,True
383.0415, 89.89613, 29588, 42, 22251, 144436726, 0, 0,0,True
383.056, 89.89613, 29588, 42, 22251, 144435784, 0, 0,0,True
383.0656, 89.89613, 29588, 42, 22251, 144443695, 0, 0,0,True
383.0751, 89.89613, 29588, 42, 22251, 144457205, 0, 0,0,True
383.0876, 89.89613, 29588, 42, 22251, 144452561, 0, 0,0,True
383.0977, 89.89613, 29588, 42, 22251, 144474604, 0, 0,0,True
383.1077, 89.89613, 29588, 42, 22251, 144474341, 0, 0,0,True
383.12, 89.89613, 24184, 40, 19019, 144486302, 0, 0,0,True
383.1308, 89.89613, 24184, 40, 19019, 144494182, 0, 0,0,True
383.1418, 89.89613, 24184, 40, 19019, 144498150, 0, 0,0,True
383.1542, 89.89613, 24184, 40, 19019, 144505039, 0, 0,0,True
383.1643, 89.89613, 24184, 40, 19019, 144508542, 0, 0,0,True
383.1758, 89.89613, 24184, 40, 19019, 144516318, 0, 0,0,True
383.1893, 89.89613, 23510, 39, 18644, 144519734, 0, 0,0,True
383.1984, 89.89613, 23510, 39, 18644, 144531038, 0, 0,0,True
383.2093, 89.89613, 23510, 39, 18644, 144532142, 0, 0,0,True
383.2227, 89.89613, 22780, 38, 18216, 144544326, 0, 0,0,True
383.2328, 89.89613, 22246, 37, 17916, 144528133, 0, 0,0,True
383.2418, 89.89613, 22246, 37, 17916, 144560838, 0, 0,0,True
383.2556, 89.95324, 21716, 36, 17599, 144563663, 0, 0,0,True
383.2657, 89.95324, 21716, 36, 17599, 144548506, 0, 0,0,True
383.2752, 89.95324, 21716, 36, 17599, 144575823, 0, 0,0,True
383.2889, 89.95324, 21716, 36, 17599, 144580487, 0, 0,0,True
383.2999, 89.95324, 21716, 36, 17599, 144573741, 0, 0,0,True
383.3081, 89.95324, 21624, 35, 17521, 144596239, 0, 0,0,True
383.3226, 89.95324, 21624, 35, 17521, 144603830, 0, 0,0,True
383.3311, 89.95324, 20962, 34, 17152, 144611582, 0, 0,0,True
383.3413, 89.95324, 20962, 34, 17152, 144613469, 0, 0,0,True
383.3547, 89.95324, 20976, 36, 17180, 144611752, 0, 0,0,True
383.3636, 89.95324, 20976, 36, 17180, 144622558, 0, 0,0,True
383.3753, 89.95324, 20976, 36, 17180, 144624647, 0, 0,0,True
383.389, 89.95324, 20976, 36, 17180, 144634749, 0, 0,0,True
383.3981, 89.95324, 20976, 36, 17180, 144644124, 0, 0,0,True
383.409, 89.95324, 20274, 35, 16793, 144645133, 0, 0,0,True
383.4217, 89.95324, 20182, 34, 16715, 144637170, 0, 0,0,True
383.431, 89.95324, 20182, 34, 16715, 144659814, 0, 0,0,True
383.442, 89.95324, 20182, 34, 16715, 144668038, 0, 0,0,True
383.4561, 89.95324, 20182, 34, 16715, 144676853, 0, 0,0,True
383.4653, 89.95324, 19434, 33, 16282, 144684653, 0, 0,0,True
383.4754, 89.95324, 19434, 33, 16282, 144693237, 0, 0,0,True
383.4898, 89.95324, 19434, 33, 16282, 144686127, 0, 0,0,True
383.498, 89.95324, 19434, 33, 16282, 144704716, 0, 0,0,True
383.5082, 89.95324, 18528, 31, 15761, 144706718, 0, 0,0,True
383.5211, 89.95324, 18436, 30, 15683, 144719006, 0, 0,0,True
383.5309, 89.95324, 18436, 30, 15683, 144723965, 0, 0,0,True
383.5427, 89.95324, 18436, 30, 15683, 144731307, 0, 0,0,True
383.5551, 89.95324, 18436, 30, 15683, 144734828, 0, 0,0,True
383.5662, 89.95324, 18436, 30, 15683, 144737229, 0, 0,0,True
383.5755, 89.95324, 18436, 30, 15683, 144745229, 0, 0,0,True
383.5856, 89.95324, 18344, 29, 15605, 144749053, 0, 0,0,True
383.5985, 89.95324, 17566, 27, 15131, 144761838, 0, 0,0,True
383.6079, 89.95324, 17566, 27, 15131, 144761142, 0, 0,0,True
