182.5053, 90.06203, 309108, 8, 175644, 142455675, 0, 0,67,True
182.5141, 90.06203, 309108, 8, 175644, 142459899, 0, 0,67,True
182.5284, 90.06203, 309108, 8, 175644, 142463923, 0, 0,67,True
182.5393, 90.06203, 309108, 8, 175644, 142471925, 0, 0,68,True
182.5476, 90.06203, 313676, 8, 178149, 142475795, 0, 0,68,True
182.5614, 90.06203, 313676, 8, 178149, 142482475, 0, 0,68,True
182.5722, 90.06203, 313676, 8, 178149, 142490275, 0, 0,68,True
182.5808, 90.06203, 313676, 8, 178149, 142490539, 0, 0,68,True
182.5946, 90.06203, 313676, 8, 178149, 142496333, 0, 0,68,True
182.6031, 90.06203, 313676, 8, 178149, 142501037, 0, 0,69,True
182.6142, 90.06203, 318244, 8, 180654, 142506933, 0, 0,69,True
182.6276, 90.06203, 318244, 8, 180654, 142508899, 0, 0,69,True
182.6387, 90.06203, 318244, 8, 180654, 142520866, 0, 0,69,True
182.6509, 90.06203, 318244, 8, 180654, 142515030, 0, 0,69,True
182.6587, 90.06203, 318244, 8, 180654, 142518405, 0, 0,70,True
182.6695, 90.06203, 322812, 8, 183159, 142528547, 0, 0,70,True
182.6814, 90.06203, 322812, 8, 183159, 142532979, 0, 0,70,True
182.6936, 90.06203, 322812, 8, 183159, 142541955, 0, 0,70,True
182.7033, 90.06203, 322812, 8, 183159, 142545875, 0, 0,70,True
182.7142, 90.06203, 322812, 8, 183159, 142556860, 0, 0,70,True
182.7307, 90.06203, 322812, 8, 183159, 142558291, 0, 0,71,True
182.7408, 89.61118, 327380, 8, 185664, 142563971, 0, 0,71,True
182.7538, 89.61118, 327380, 8, 185664, 142566316, 0, 0,71,True
182.7648, 89.61118, 327380, 8, 185664, 142572065, 0, 0,71,True
182.7743, 89.61118, 327380, 8, 185664, 142579466, 0, 0,71,True
182.7849, 89.61118, 327380, 8, 185664, 142584603, 0, 0,72,True
182.7948, 89.61118, 331948, 8, 188169, 142594595, 0, 0,72,True
182.8048, 89.61118, 331948, 8, 188169, 142600821, 0, 0,72,True
182.817, 89.61118, 331948, 8, 188169, 142607203, 0, 0,72,True
182.8261, 89.61118, 331948, 8, 188169, 142605253, 0, 0,72,True
182.8359, 89.61118, 331948, 8, 188169, 142608965, 0, 0,72,True
182.8468, 89.61118, 331948, 8, 188169, 142615205, 0, 0,73,True
182.8561, 89.61118, 336516, 8, 190674, 142619155, 0, 0,73,True
182.8701, 89.61118, 336516, 8, 190674, 142626955, 0, 0,73,True
182.8808, 89.61118, 336516, 8, 190674, 142627251, 0, 0,73,True
182.8916, 89.61118, 336516, 8, 190674, 142637965, 0, 0,73,True
182.9013, 89.61118, 336516, 8, 190674, 142644211, 0, 0,73,True
182.9139, 89.61118, 336516, 8, 190674, 142644211, 0, 0,74,True
182.9244, 89.61118, 341084, 8, 193179, 142654533, 0, 0,74,True
182.9371, 89.61118, 341084, 8, 193179, 142658667, 0, 0,74,True
182.9485, 89.61118, 341084, 8, 193179, 142658989, 0, 0,74,True
182.9572, 89.61118, 341084, 8, 193179, 142662763, 0, 0,74,True
182.9726, 89.61118, 341084, 8, 193179, 142669571, 0, 0,75,True
182.9814, 89.61118, 345652, 8, 195684, 142672715, 0, 0,75,True
182.9938, 89.61118, 345652, 8, 195684, 142683199, 0, 0,75,True
183.0046, 89.61118, 345652, 8, 195684, 142693251, 0, 0,75,True
183.0159, 89.61118, 345652, 8, 195684, 142696222, 0, 0,75,True
183.0233, 89.61118, 345652, 8, 195684, 142705571, 0, 0,75,True
183.0395, 89.61118, 345652, 8, 195684, 142703543, 0, 0,76,True
183.048, 89.61118, 350220, 8, 198189, 142717483, 0, 0,76,True
183.0599, 89.61118, 350220, 8, 198189, 142717403, 0, 0,76,True
183.0725, 89.61118, 350220, 8, 198189, 142733515, 0, 0,76,True
183.0817, 89.61118, 350220, 8, 198189, 142732964, 0, 0,76,True
183.0957, 89.61118, 350220, 8, 198189, 142732463, 0, 0,77,True
183.1057, 89.61118, 354788, 8, 200694, 142746587, 0, 0,77,True
183.1187, 89.61118, 354788, 8, 200694, 142739199, 0, 0,77,True
183.1268, 89.61118, 354788, 8, 200694, 142746975, 0, 0,77,True
183.1375, 89.61118, 354788, 8, 200694, 142761099, 0, 0,77,True
183.1456, 89.61118, 354788, 8, 200694, 142765914, 0, 0,77,True
183.1601, 89.61118, 355816, 9, 201272, 142764938, 0, 0,78,True
183.1713, 89.61118, 360384, 9, 203777, 142769348, 0, 0,78,True
183.181, 89.61118, 360384, 9, 203777, 142779474, 0, 0,78,True
183.1926, 89.61118, 360384, 9, 203777, 142784114, 0, 0,78,True
183.2026, 89.61118, 360384, 9, 203777, 142796418, 0, 0,78,True
183.2162, 89.61118, 360384, 9, 203777, 142789799, 0, 0,78,True
183.2265, 89.61118, 360384, 9, 203777, 142801957, 0, 0,79,True
183.2377, 89.61118, 364952, 9, 206282, 142812497, 0, 0,79,True
183.2459, 91.07561, 364952, 9, 206282, 142820689, 0, 0,79,True
183.2597, 91.07561, 364952, 9, 206282, 142822748, 0, 0,79,True
183.2728, 91.07561, 364952, 9, 206282, 142828458, 0, 0,79,True
183.2796, 91.07561, 364952, 9, 206282, 142837418, 0, 0,80,True
183.2947, 91.07561, 369520, 9, 208787, 142842925, 0, 0,80,True
183.3054, 91.07561, 369520, 9, 208787, 142848324, 0, 0,80,True
183.3169, 91.07561, 369520, 9, 208787, 142849605, 0, 0,80,True
183.3259, 91.07561, 369520, 9, 208787, 142855970, 0, 0,80,True
183.3363, 91.07561, 369520, 9, 208787, 142856100, 0, 0,80,True
183.3456, 91.07561, 369520, 9, 208787, 142867338, 0, 0,80,True
183.3623, 91.07561, 369520, 9, 208787, 142867247, 0, 0,80,True
183.3703, 91.07561, 370186, 10, 209175, 142879133, 0, 0,80,True
183.382, 91.07561, 370186, 10, 209175, 142883308, 0, 0,80,True
183.3934, 91.07561, 371256, 11, 209779, 142883975, 0, 0,80,True
183.4036, 91.07561, 371256, 11, 209779, 142892199, 0, 0,80,True
183.4138, 91.07561, 371256, 11, 209779, 142900226, 0, 0,80,True
183.4263, 91.07561, 371256, 11, 209779, 142904357, 0, 0,80,True
183.4359, 91.07561, 371256, 11, 209779, 142916194, 0, 0,80,True
183.4455, 91.07561, 371256, 11, 209779, 142912860, 0, 0,80,True
183.4578, 91.07561, 371256, 11, 209779, 142928546, 0, 0,80,True
183.471, 91.07561, 371256, 11, 209779, 142928284, 0, 0,80,True
183.4824, 91.07561, 371256, 11, 209779, 142939403, 0, 0,80,True
183.4952, 91.07561, 371256, 11, 209779, 142943382, 0, 0,80,True
183.5043, 91.07561, 371256, 11, 209779, 142952084, 0, 0,80,True
183.513, 91.07561, 371256, 11, 209779, 142956746, 0, 0,80,True
183.527, 91.07561, 372100, 12, 210259, 142948095, 0, 0,80,True
183.5375, 91.07561, 372100, 12, 210259, 142959524, 0, 0,80,True
183.5467, 91.07561, 372100, 12, 210259, 142973720, 0, 0,80,True
183.559, 91.07561, 373262, 13, 210913, 142978284, 0, 0,80,True
183.5727, 91.07561, 373262, 13, 210913, 142990858, 0, 0,80,True
183.5834, 91.07561, 373262, 13, 210913, 142990447, 0, 0,80,True
183.5926, 91.07561, 373262, 13, 210913, 143008098, 0, 0,80,True
183.6046, 91.07561, 373262, 13, 210913, 143016418, 0, 0,80,True
183.6173, 91.07561, 373262, 13, 210913, 143011646, 0, 0,80,True
183.624, 91.07561, 373262, 13, 210913, 143015204, 0, 0,80,True
183.6377, 91.07561, 373262, 13, 210913, 143032920, 0, 0,80,True
183.6479, 91.07561, 373262, 13, 210913, 143032322, 0, 0,80,True
183.6599, 91.07561, 373262, 13, 210913, 143036418, 0, 0,80,True
183.6736, 91.07561, 373262, 13, 210913, 143030895, 0, 0,80,True
183.6798, 91.07561, 373262, 13, 210913, 143039362, 0, 0,80,True
183.6925, 91.07561, 373262, 13, 210913, 143056426, 0, 0,80,True
183.704, 91.07561, 374352, 14, 211531, 143068770, 0, 0,80,True
183.7154, 91.07561, 374352, 14, 211531, 143066861, 0, 0,80,True
183.7251, 91.07561, 376892, 17, 212943, 143069981, 0, 0,80,True
183.739, 91.07561, 376892, 17, 212943, 143086449, 0, 0,80,True
183.7474, 89.73091, 376892, 17, 212943, 143088873, 0, 0,80,True
183.7596, 89.73091, 377634, 18, 213356, 143089875, 0, 0,80,True
183.7723, 89.73091, 378334, 19, 213740, 143098137, 0, 0,80,True
183.7824, 89.73091, 379012, 20, 214117, 143101844, 0, 0,80,True
183.7916, 89.73091, 379012, 20, 214117, 143115433, 0, 0,80,True
183.8027, 89.73091, 379012, 20, 214117, 143124361, 0, 0,80,True
183.8158, 89.73091, 379950, 21, 214649, 143128459, 0, 0,80,True
183.8215, 89.73091, 379950, 21, 214649, 143132489, 0, 0,80,True
183.8386, 89.73091, 379950, 21, 214649, 143129494, 0, 0,80,True
183.8486, 89.73091, 379950, 21, 214649, 143137630, 0, 0,80,True
183.8571, 89.73091, 379950, 21, 214649, 143151155, 0, 0,80,True
183.8706, 89.73091, 380676, 23, 215076, 143162464, 0, 0,80,True
183.8826, 89.73091, 381622, 24, 215614, 143148125, 0, 0,80,True
183.8909, 89.73091, 381622, 24, 215614, 143172736, 0, 0,80,True
183.9032, 89.73091, 382890, 28, 216392, 143184773, 0, 0,80,True
183.9145, 89.73091, 389072, 32, 220098, 143172399, 0, 0,80,True
183.9256, 89.73091, 389072, 32, 220098, 143199146, 0, 0,80,True
183.9366, 89.73091, 389164, 33, 220176, 143194709, 0, 0,80,True
183.9475, 89.73091, 389938, 35, 220631, 143194839, 0, 0,80,True
183.9579, 89.73091, 389938, 35, 220631, 143225437, 0, 0,80,True
183.9714, 89.73091, 390030, 36, 220709, 143230816, 0, 0,80,True
183.9801, 89.73091, 390030, 36, 220709, 143232248, 0, 0,80,True
183.9917, 89.73091, 390122, 37, 220787, 143258216, 0, 0,80,True
184.0034, 89.73091, 391684, 39, 221663, 143264637, 0, 0,80,True
184.0166, 89.73091, 391684, 39, 221663, 143240581, 0, 0,80,True
184.0267, 89.73091, 391684, 39, 221663, 143262668, 0, 0,80,True
184.0366, 89.73091, 391684, 39, 221663, 143260301, 0, 0,80,True
184.0451, 89.73091, 392386, 40, 222050, 143291384, 0, 0,80,True
184.0586, 89.73091, 392386, 40, 222050, 143295464, 0, 0,80,True
184.0717, 89.73091, 392386, 40, 222050, 143302480, 0, 0,80,True
184.0838, 89.73091, 392478, 41, 222128, 143311424, 0, 0,80,True
184.0952, 89.73091, 392478, 41, 222128, 143291183, 0, 0,80,True
184.1045, 89.73091, 392478, 41, 222128, 143323368, 0, 0,80,True
184.1143, 89.73091, 392478, 41, 222128, 143296518, 0, 0,80,True
184.1259, 89.73091, 392478, 41, 222128, 143305847, 0, 0,80,True
184.1357, 89.73091, 392478, 41, 222128, 143345232, 0, 0,80,True
184.1441, 89.73091, 392478, 41, 222128, 143361632, 0, 0,80,True
184.1613, 89.73091, 392478, 41, 222128, 143361794, 0, 0,80,True
184.1678, 89.73091, 392478, 41, 222128, 143365363, 0, 0,80,True
184.1812, 89.73091, 392478, 41, 222128, 143346255, 0, 0,80,True
184.1931, 89.73091, 392478, 41, 222128, 143382560, 0, 0,80,True
184.2028, 89.73091, 392478, 41, 222128, 143391549, 0, 0,80,True
184.2132, 89.73091, 392478, 41, 222128, 143390879, 0, 0,80,True
184.23, 89.73091, 392478, 41, 222128, 143367567, 0, 0,80,True
184.235, 89.73091, 392478, 41, 222128, 143399295, 0, 0,80,True
184.2466, 89.73091, 393140, 42, 222497, 143408167, 0, 0,80,True
184.2574, 90.18949, 393232, 43, 222575, 143409835, 0, 0,80,True
184.2714, 90.18949, 393232, 43, 222575, 143406572, 0, 0,80,True
184.2797, 90.18949, 393232, 43, 222575, 143430608, 0, 0,80,True
184.2902, 90.18949, 393232, 43, 222575, 143434704, 0, 0,80,True
184.3032, 90.18949, 393232, 43, 222575, 143434427, 0, 0,80,True
184.3143, 90.18949, 393232, 43, 222575, 143420614, 0, 0,80,True
184.3263, 90.18949, 393232, 43, 222575, 143440532, 0, 0,80,True
184.3368, 90.18949, 393232, 43, 222575, 143448811, 0, 0,80,True
184.3456, 90.18949, 393762, 44, 222892, 143470232, 0, 0,80,True
184.3598, 90.18949, 393762, 44, 222892, 143470232, 0, 0,80,True
184.3724, 90.18949, 393762, 44, 222892, 143482128, 0, 0,80,True
184.3835, 90.18949, 393762, 44, 222892, 143463599, 0, 0,80,True
184.3904, 90.18949, 393762, 44, 222892, 143499384, 0, 0,80,True
184.4053, 90.18949, 393762, 44, 222892, 143486053, 0, 0,80,True
184.4113, 90.18949, 393762, 44, 222892, 143516392, 0, 0,80,True
184.4238, 90.18949, 394492, 45, 223320, 143520488, 0, 0,80,True
184.4355, 90.18949, 394492, 45, 223320, 143528320, 0, 0,80,True
184.4453, 90.18949, 394492, 45, 223320, 143535128, 0, 0,80,True
184.4584, 90.18949, 394492, 45, 223320, 143508813, 0, 0,80,True
184.4716, 90.18949, 394492, 45, 223320, 143512405, 0, 0,80,True
184.479, 90.18949, 395026, 46, 223620, 143542442, 0, 0,80,True
184.4933, 90.18949, 395026, 46, 223620, 143532870, 0, 0,80,True
184.5049, 90.18949, 395026, 46, 223620, 143575000, 0, 0,80,True
184.5147, 90.18949, 395700, 47, 223995, 143543415, 0, 0,80,True
184.5243, 90.18949, 395700, 47, 223995, 143579231, 0, 0,80,True
184.5387, 90.18949, 395700, 47, 223995, 143551286, 0, 0,80,True
184.5447, 90.18949, 395042, 45, 222679, 143586920, 0, 0,80,True
184.5562, 90.18949, 395042, 45, 222679, 143595112, 0, 0,80,True
184.5699, 90.18949, 395042, 45, 222679, 143598856, 0, 0,80,True
184.58, 90.18949, 395042, 45, 222679, 143604014, 0, 0,80,True
184.5906, 90.18949, 395042, 45, 222679, 143588453, 0, 0,80,True
184.6048, 90.18949, 395042, 45, 222679, 143623017, 0, 0,80,True
184.6145, 90.18949, 395042, 45, 222679, 143596719, 0, 0,80,True
184.6218, 90.18949, 395042, 45, 222679, 143631547, 0, 0,80,True
184.6351, 90.18949, 395042, 45, 222679, 143648480, 0, 0,80,True
184.6444, 90.18949, 395042, 45, 222679, 143645744, 0, 0,80,True
184.6553, 90.18949, 395042, 45, 222679, 143655239, 0, 0,80,True
184.6708, 90.18949, 395042, 45, 222679, 143663039, 0, 0,80,True
184.6817, 90.18949, 395042, 45, 222679, 143639366, 0, 0,80,True
184.693, 90.18949, 395042, 45, 222679, 143661957, 0, 0,80,True
184.7023, 90.18949, 395042, 45, 222679, 143693784, 0, 0,80,True
184.7105, 90.18949, 395042, 45, 222679, 143697880, 0, 0,80,True
184.7223, 90.18949, 395042, 45, 222679, 143697936, 0, 0,80,True
184.7356, 90.18949, 395042, 45, 222679, 143708521, 0, 0,80,True
184.7466, 90.18949, 395042, 45, 222679, 143705890, 0, 0,80,True
184.758, 89.89297, 395042, 45, 222679, 143718048, 0, 0,80,True
184.7729, 89.89297, 395042, 45, 222679, 143712781, 0, 0,80,True
184.779, 89.89297, 395042, 45, 222679, 143730839, 0, 0,80,True
184.7908, 89.89297, 395042, 45, 222679, 143729930, 0, 0,80,True
184.8027, 89.89297, 395042, 45, 222679, 143711463, 0, 0,80,True
184.8121, 89.89297, 395042, 45, 222679, 143751280, 0, 0,80,True
184.8251, 89.89297, 395042, 45, 222679, 143746291, 0, 0,80,True
184.8337, 89.89297, 395042, 45, 222679, 143763168, 0, 0,80,True
184.8484, 89.89297, 395042, 45, 222679, 143765882, 0, 0,80,True
184.859, 89.89297, 395042, 45, 222679, 143784141, 0, 0,80,True
184.8692, 89.89297, 395042, 45, 222679, 143785784, 0, 0,80,True
184.8818, 89.89297, 395042, 45, 222679, 143761549, 0, 0,80,True
184.8944, 89.89297, 395042, 45, 222679, 143796263, 0, 0,80,True
184.9062, 89.89297, 395042, 45, 222679, 143786685, 0, 0,80,True
184.9152, 89.89297, 395028, 43, 222651, 143798780, 0, 0,80,True
184.927, 89.89297, 395028, 43, 222651, 143811593, 0, 0,80,True
184.9355, 89.89297, 395028, 43, 222651, 143826413, 0, 0,80,True
184.9459, 89.89297, 395028, 43, 222651, 143824088, 0, 0,80,True
184.9581, 89.89297, 395028, 43, 222651, 143827068, 0, 0,80,True
184.9657, 89.89297, 395028, 43, 222651, 143834868, 0, 0,80,True
184.9774, 89.89297, 395028, 43, 222651, 143848393, 0, 0,80,True
184.9921, 89.89297, 395028, 43, 222651, 143848028, 0, 0,80,True
185.0032, 89.89297, 395028, 43, 222651, 143848158, 0, 0,80,True
185.0162, 89.89297, 395028, 43, 222651, 143834351, 0, 0,80,True
185.026, 89.89297, 395028, 43, 222651, 143867512, 0, 0,80,True
185.0381, 89.89297, 395028, 43, 222651, 143848878, 0, 0,80,True
185.0462, 89.89297, 395028, 43, 222651, 143882570, 0, 0,80,True
185.0614, 89.89297, 395028, 43, 222651, 143861263, 0, 0,80,True
185.0726, 89.89297, 395028, 43, 222651, 143886765, 0, 0,80,True
185.0793, 89.89297, 395028, 43, 222651, 143891251, 0, 0,80,True
185.0938, 89.89297, 395028, 43, 222651, 143916736, 0, 0,80,True
185.1084, 89.89297, 395028, 43, 222651, 143891519, 0, 0,80,True
185.114, 89.89297, 395028, 43, 222651, 143899653, 0, 0,80,True
185.1268, 89.89297, 395028, 43, 222651, 143930761, 0, 0,80,True
185.1349, 89.89297, 395028, 43, 222651, 143938592, 0, 0,80,True
185.1452, 89.89297, 395028, 43, 222651, 143920426, 0, 0,80,True
185.1557, 89.89297, 395028, 43, 222651, 143957406, 0, 0,80,True
185.1711, 89.89297, 395028, 43, 222651, 143966849, 0, 0,80,True
185.1775, 89.89297, 395028, 43, 222651, 143967665, 0, 0,80,True
185.19, 89.89297, 395028, 43, 222651, 143975857, 0, 0,80,True
185.2029, 89.89297, 395028, 43, 222651, 143988201, 0, 0,80,True
185.2118, 89.89297, 395028, 43, 222651, 143992297, 0, 0,80,True
185.2236, 89.89297, 395028, 43, 222651, 143990994, 0, 0,80,True
185.2373, 89.89297, 395028, 43, 222651, 143998561, 0, 0,80,True
185.2498, 89.89297, 395028, 43, 222651, 143975589, 0, 0,80,True
185.2573, 89.89297, 395028, 43, 222651, 144009481, 0, 0,80,True
185.2715, 89.58923, 395028, 43, 222651, 144024834, 0, 0,80,True
185.2821, 89.58923, 395028, 43, 222651, 143998094, 0, 0,80,True
185.2922, 89.58923, 395028, 43, 222651, 144037320, 0, 0,80,True
185.3022, 89.58923, 395028, 43, 222651, 144041416, 0, 0,80,True
185.3154, 89.58923, 395028, 43, 222651, 144043806, 0, 0,80,True
185.3255, 89.58923, 395028, 43, 222651, 144044100, 0, 0,80,True
185.3347, 89.58923, 395028, 43, 222651, 144061393, 0, 0,80,True
185.3484, 89.58923, 395028, 43, 222651, 144065545, 0, 0,80,True
185.3578, 89.58923, 395028, 43, 222651, 144065815, 0, 0,80,True
185.37, 89.58923, 395028, 43, 222651, 144081545, 0, 0,80,True
185.3809, 89.58923, 395028, 43, 222651, 144074117, 0, 0,80,True
185.3893, 89.58923, 395028, 43, 222651, 144098721, 0, 0,80,True
185.4018, 89.58923, 395028, 43, 222651, 144093788, 0, 0,80,True
185.4153, 89.58923, 395028, 43, 222651, 144106985, 0, 0,80,True
185.4226, 89.58923, 395028, 43, 222651, 144109225, 0, 0,80,True
185.4343, 89.58923, 395028, 43, 222651, 144113193, 0, 0,80,True
185.4488, 89.58923, 395028, 43, 222651, 144121441, 0, 0,80,True
185.4584, 89.58923, 395028, 43, 222651, 144122470, 0, 0,80,True
185.4729, 89.58923, 395028, 43, 222651, 144132305, 0, 0,80,True
185.4817, 89.58923, 395028, 43, 222651, 144139683, 0, 0,80,True
185.492, 89.58923, 395028, 43, 222651, 144147833, 0, 0,80,True
185.5083, 89.58923, 395028, 43, 222651, 144135287, 0, 0,80,True
185.5142, 89.58923, 395028, 43, 222651, 144168305, 0, 0,80,True
185.5242, 89.58923, 395028, 43, 222651, 144172401, 0, 0,80,True
185.5364, 89.58923, 395028, 43, 222651, 144167036, 0, 0,80,True
185.5447, 89.58923, 395028, 43, 222651, 144182686, 0, 0,80,True
185.5587, 89.58923, 395028, 43, 222651, 144161711, 0, 0,80,True
185.5704, 89.58923, 395028, 43, 222651, 144192227, 0, 0,80,True
185.5802, 89.58923, 395028, 43, 222651, 144205289, 0, 0,80,True
185.5934, 89.58923, 395028, 43, 222651, 144212178, 0, 0,80,True
185.6011, 89.58923, 395028, 43, 222651, 144221617, 0, 0,80,True
185.6133, 89.58923, 395028, 43, 222651, 144217347, 0, 0,80,True
185.6271, 89.58923, 395028, 43, 222651, 144231146, 0, 0,80,True
185.6391, 89.58923, 395028, 43, 222651, 144232107, 0, 0,80,True
185.6506, 89.58923, 395028, 43, 222651, 144208447, 0, 0,80,True
185.6607, 89.58923, 395028, 43, 222651, 144241886, 0, 0,80,True
185.6702, 89.58923, 395028, 43, 222651, 144249673, 0, 0,80,True
185.682, 89.58923, 395028, 43, 222651, 144258425, 0, 0,80,True
185.6949, 89.58923, 395028, 43, 222651, 144266617, 0, 0,80,True
185.706, 89.58923, 395028, 43, 222651, 144252071, 0, 0,80,True
185.7132, 89.58923, 395028, 43, 222651, 144283049, 0, 0,80,True
185.7272, 89.58923, 395028, 43, 222651, 144289938, 0, 0,80,True
185.7355, 89.58923, 395028, 43, 222651, 144299040, 0, 0,80,True
185.7465, 89.58923, 395028, 43, 222651, 144299040, 0, 0,80,True
185.7594, 89.58923, 395028, 43, 222651, 144303177, 0, 0,80,True
185.7694, 89.58923, 395028, 43, 222651, 144313978, 0, 0,80,True
185.7827, 89.9776, 395028, 43, 222651, 144319440, 0, 0,80,True
185.7899, 89.9776, 395028, 43, 222651, 144332288, 0, 0,80,True
185.8033, 89.9776, 395028, 43, 222651, 144344497, 0, 0,80,True
185.8142, 89.9776, 395028, 43, 222651, 144343115, 0, 0,80,True
185.8262, 89.9776, 395028, 43, 222651, 144319839, 0, 0,80,True
185.8352, 89.9776, 395028, 43, 222651, 144349667, 0, 0,80,True
185.8504, 89.9776, 395028, 43, 222651, 144358291, 0, 0,80,True
185.8588, 89.9776, 395028, 43, 222651, 144341271, 0, 0,80,True
185.8722, 89.9776, 395028, 43, 222651, 144349783, 0, 0,80,True
185.8824, 89.9776, 395028, 43, 222651, 144372350, 0, 0,80,True
185.8933, 89.9776, 395028, 43, 222651, 144389529, 0, 0,80,True
185.9041, 89.9776, 395028, 43, 222651, 144388827, 0, 0,80,True
185.9151, 89.9776, 395028, 43, 222651, 144375142, 0, 0,80,True
185.9233, 89.9776, 395028, 43, 222651, 144409609, 0, 0,80,True
185.9369, 89.9776, 395028, 43, 222651, 144420254, 0, 0,80,True
185.9488, 89.9776, 395028, 43, 222651, 144388991, 0, 0,80,True
185.9584, 89.9776, 395028, 43, 222651, 144425761, 0, 0,80,True
185.9734, 89.9776, 395028, 43, 222651, 144403255, 0, 0,80,True
185.9835, 89.9776, 395028, 43, 222651, 144438891, 0, 0,80,True
185.9939, 89.9776, 395028, 43, 222651, 144445441, 0, 0,80,True
186.0041, 89.9776, 395028, 43, 222651, 144449537, 0, 0,80,True
186.0172, 89.9776, 395028, 43, 222651, 144453712, 0, 0,80,True
186.0263, 89.9776, 395028, 43, 222651, 144456416, 0, 0,80,True
186.0365, 89.9776, 395028, 43, 222651, 144473297, 0, 0,80,True
186.0499, 89.9776, 395028, 43, 222651, 144475355, 0, 0,80,True
186.0606, 89.9776, 395028, 43, 222651, 144482897, 0, 0,80,True
186.072, 89.9776, 395028, 43, 222651, 144464599, 0, 0,80,True
186.0814, 89.9776, 395028, 43, 222651, 144504393, 0, 0,80,True
186.0908, 89.9776, 395028, 43, 222651, 144511122, 0, 0,80,True
186.1062, 89.9776, 395028, 43, 222651, 144516521, 0, 0,80,True
186.1145, 89.9776, 395028, 43, 222651, 144523014, 0, 0,80,True
186.127, 89.9776, 395028, 43, 222651, 144524361, 0, 0,80,True
186.1378, 89.9776, 395028, 43, 222651, 144532648, 0, 0,80,True
186.1492, 89.9776, 395028, 43, 222651, 144536712, 0, 0,80,True
186.1557, 89.9776, 395028, 43, 222651, 144544449, 0, 0,80,True
186.1694, 89.9776, 395028, 43, 222651, 144548561, 0, 0,80,True
186.1766, 89.9776, 395028, 43, 222651, 144555977, 0, 0,80,True
186.188, 89.9776, 395028, 43, 222651, 144568265, 0, 0,80,True
186.202, 89.9776, 395028, 43, 222651, 144572417, 0, 0,80,True
186.2128, 89.9776, 395028, 43, 222651, 144571620, 0, 0,80,True
186.2246, 89.9776, 395028, 43, 222651, 144552733, 0, 0,80,True
186.2348, 89.9776, 395028, 43, 222651, 144588391, 0, 0,80,True
186.2456, 89.9776, 395028, 43, 222651, 144589943, 0, 0,80,True
186.2621, 89.9776, 395028, 43, 222651, 144573334, 0, 0,80,True
186.2682, 89.9776, 395028, 43, 222651, 144618321, 0, 0,80,True
186.2799, 89.9776, 389624, 41, 219419, 144622417, 0, 0,80,True
186.2931, 90.13398, 389624, 41, 219419, 144635305, 0, 0,80,True
186.3017, 90.13398, 389624, 41, 219419, 144639329, 0, 0,80,True
186.3123, 90.13398, 389624, 41, 219419, 144635075, 0, 0,80,True
186.3263, 90.13398, 389624, 41, 219419, 144643561, 0, 0,80,True
186.3382, 90.13398, 389624, 41, 219419, 144655377, 0, 0,80,True
186.3483, 90.13398, 389624, 41, 219419, 144628663, 0, 0,80,True
186.3605, 90.13398, 389624, 41, 219419, 144658441, 0, 0,80,True
186.3725, 90.13398, 388950, 40, 219044, 144656621, 0, 0,80,True
186.3787, 90.13398, 388950, 40, 219044, 144674216, 0, 0,80,True
186.3931, 90.13398, 388950, 40, 219044, 144685713, 0, 0,80,True
186.4082, 90.13398, 388220, 39, 218616, 144663091, 0, 0,80,True
186.4182, 90.13398, 388220, 39, 218616, 144672302, 0, 0,80,True
186.4272, 90.13398, 387686, 38, 218316, 144692732, 0, 0,80,True
186.4353, 90.13398, 387156, 37, 217999, 144705817, 0, 0,80,True
186.4445, 90.13398, 387156, 37, 217999, 144714009, 0, 0,80,True
186.4592, 90.13398, 387156, 37, 217999, 144685927, 0, 0,80,True
186.4682, 90.13398, 387156, 37, 217999, 144709126, 0, 0,80,True
186.4758, 90.13398, 387156, 37, 217999, 144733641, 0, 0,80,True
186.4932, 90.13398, 387064, 36, 217921, 144719127, 0, 0,80,True
186.5017, 90.13398, 387064, 36, 217921, 144739013, 0, 0,80,True
186.5138, 90.13398, 387064, 36, 217921, 144727406, 0, 0,80,True
186.5282, 90.13398, 386402, 35, 217552, 144737070, 0, 0,80,True
186.5334, 90.13398, 386416, 37, 217580, 144766656, 0, 0,80,True
186.545, 90.13398, 386416, 37, 217580, 144766555, 0, 0,80,True
186.5612, 90.13398, 386416, 37, 217580, 144774927, 0, 0,80,True
186.5699, 90.13398, 386416, 37, 217580, 144784807, 0, 0,80,True
186.5825, 90.13398, 385714, 36, 217193, 144777181, 0, 0,80,True
186.5889, 90.13398, 385622, 35, 217115, 144800056, 0, 0,80,True
186.6042, 90.13398, 385622, 35, 217115, 144797178, 0, 0,80,True
186.6139, 90.13398, 385622, 35, 217115, 144784317, 0, 0,80,True
186.6231, 90.13398, 385622, 35, 217115, 144822480, 0, 0,80,True
186.6353, 90.13398, 385622, 35, 217115, 144823034, 0, 0,80,True
186.6472, 90.13398, 384874, 34, 216682, 144834232, 0, 0,80,True
186.6608, 90.13398, 384874, 34, 216682, 144829722, 0, 0,80,True
186.672, 90.13398, 384874, 34, 216682, 144842279, 0, 0,80,True
186.6845, 90.13398, 384874, 34, 216682, 144846919, 0, 0,80,True
186.6949, 90.13398, 384874, 34, 216682, 144849722, 0, 0,80,True
186.7057, 90.13398, 383968, 32, 216161, 144865264, 0, 0,80,True
