323.3387, 89.80423, 315864, 5, 174189, 142458692, 0, 0,70,True
323.3516, 89.80423, 320432, 5, 176694, 142474692, 0, 0,70,True
323.3633, 89.80423, 320432, 5, 176694, 142475228, 0, 0,70,True
323.3763, 89.80423, 320432, 5, 176694, 142476367, 0, 0,70,True
323.3848, 89.80423, 320432, 5, 176694, 142492828, 0, 0,70,True
323.3961, 89.80423, 320432, 5, 176694, 142492828, 0, 0,71,True
323.4047, 89.80423, 325000, 5, 179199, 142501044, 0, 0,71,True
323.4196, 89.80423, 325000, 5, 179199, 142505140, 0, 0,71,True
323.4301, 89.80423, 325000, 5, 179199, 142508844, 0, 0,71,True
323.4392, 89.80423, 325000, 5, 179199, 142509172, 0, 0,71,True
323.4524, 89.90874, 325000, 5, 179199, 142522004, 0, 0,71,True
323.4626, 89.90874, 325000, 5, 179199, 142521988, 0, 0,72,True
323.471, 89.90874, 329568, 5, 181704, 142522004, 0, 0,72,True
323.4883, 89.90874, 329568, 5, 181704, 142525631, 0, 0,72,True
323.4965, 89.90874, 329568, 5, 181704, 142532572, 0, 0,72,True
323.5042, 89.90874, 329568, 5, 181704, 142540764, 0, 0,72,True
323.5186, 89.90874, 329568, 5, 181704, 142544300, 0, 0,73,True
323.5298, 89.90874, 334136, 5, 184209, 142556859, 0, 0,73,True
323.541, 89.90874, 334136, 5, 184209, 142555437, 0, 0,73,True
323.5517, 89.90874, 334136, 5, 184209, 142561276, 0, 0,73,True
323.5626, 89.90874, 334136, 5, 184209, 142567618, 0, 0,73,True
323.5733, 89.90874, 334136, 5, 184209, 142571060, 0, 0,74,True
323.5863, 89.90874, 338704, 5, 186714, 142579268, 0, 0,74,True
323.5952, 89.90874, 338704, 5, 186714, 142582980, 0, 0,74,True
323.6064, 89.90874, 338704, 5, 186714, 142591251, 0, 0,74,True
323.6184, 89.90874, 338704, 5, 186714, 142599522, 0, 0,74,True
323.6292, 89.90874, 338704, 5, 186714, 142602548, 0, 0,74,True
323.6411, 89.90874, 338704, 5, 186714, 142607492, 0, 0,75,True
323.6501, 89.90874, 343272, 5, 189219, 142611469, 0, 0,75,True
323.6635, 89.90874, 343272, 5, 189219, 142615565, 0, 0,75,True
323.6743, 89.90874, 343272, 5, 189219, 142620324, 0, 0,75,True
323.6858, 89.90874, 343272, 5, 189219, 142628516, 0, 0,75,True
323.6978, 89.90874, 343272, 5, 189219, 142626788, 0, 0,76,True
323.709, 89.90874, 347840, 5, 191724, 142634479, 0, 0,76,True
323.7187, 89.90874, 347840, 5, 191724, 142642509, 0, 0,76,True
323.7284, 89.90874, 347840, 5, 191724, 142642506, 0, 0,76,True
323.7432, 89.90874, 347840, 5, 191724, 142651134, 0, 0,76,True
323.7523, 89.90874, 347840, 5, 191724, 142661212, 0, 0,77,True
323.7629, 89.90874, 352408, 5, 194229, 142665308, 0, 0,77,True
323.7755, 89.90874, 352408, 5, 194229, 142665316, 0, 0,77,True
323.7859, 89.90874, 352408, 5, 194229, 142673540, 0, 0,77,True
323.7962, 89.90874, 352408, 5, 194229, 142668495, 0, 0,77,True
323.8038, 89.90874, 352408, 5, 194229, 142685412, 0, 0,77,True
323.8187, 89.90874, 352408, 5, 194229, 142693668, 0, 0,78,True
323.8279, 89.90874, 356976, 5, 196734, 142693930, 0, 0,78,True
323.8406, 89.90874, 356976, 5, 196734, 142697636, 0, 0,78,True
323.8522, 89.90874, 356976, 5, 196734, 142702276, 0, 0,78,True
323.8629, 89.90874, 356976, 5, 196734, 142710468, 0, 0,78,True
323.874, 89.90874, 356976, 5, 196734, 142709805, 0, 0,79,True
323.884, 89.90874, 361544, 5, 199239, 142721428, 0, 0,79,True
323.8977, 89.90874, 361544, 5, 199239, 142720495, 0, 0,79,True
323.907, 89.90874, 361544, 5, 199239, 142733316, 0, 0,79,True
323.9199, 89.90874, 361544, 5, 199239, 142735951, 0, 0,79,True
323.928, 89.90874, 361544, 5, 199239, 142740061, 0, 0,79,True
323.9407, 89.90874, 361544, 5, 199239, 142750772, 0, 0,80,True
323.951, 89.90874, 366112, 5, 201744, 142758845, 0, 0,80,True
323.963, 90.10124, 366112, 5, 201744, 142763277, 0, 0,80,True
323.9747, 90.10124, 366112, 5, 201744, 142763309, 0, 0,80,True
323.9861, 90.10124, 366112, 5, 201744, 142771501, 0, 0,80,True
323.9996, 90.10124, 366112, 5, 201744, 142771215, 0, 0,81,True
324.0087, 90.10124, 370680, 5, 204249, 142780044, 0, 0,81,True
324.0191, 90.10124, 370680, 5, 204249, 142787573, 0, 0,81,True
324.0263, 90.10124, 370680, 5, 204249, 142791932, 0, 0,81,True
324.0403, 90.10124, 370680, 5, 204249, 142800388, 0, 0,81,True
324.0503, 90.10124, 370680, 5, 204249, 142804463, 0, 0,81,True
324.0623, 90.10124, 370680, 5, 204249, 142813220, 0, 0,82,True
324.0732, 90.10124, 375248, 5, 206754, 142816004, 0, 0,82,True
324.0812, 90.10124, 375248, 5, 206754, 142820100, 0, 0,82,True
324.0963, 90.10124, 375248, 5, 206754, 142827955, 0, 0,82,True
324.1091, 90.10124, 375248, 5, 206754, 142826462, 0, 0,82,True
324.1179, 90.10124, 375248, 5, 206754, 142840415, 0, 0,83,True
324.1255, 90.10124, 379816, 5, 209259, 142845076, 0, 0,83,True
324.1427, 90.10124, 379816, 5, 209259, 142840671, 0, 0,83,True
324.152, 90.10124, 379816, 5, 209259, 142849463, 0, 0,83,True
324.1616, 90.10124, 379816, 5, 209259, 142861653, 0, 0,83,True
324.1743, 90.10124, 379816, 5, 209259, 142866404, 0, 0,83,True
324.1852, 90.10124, 379816, 5, 209259, 142874596, 0, 0,83,True
324.1951, 90.10124, 379816, 5, 209259, 142877677, 0, 0,83,True
324.2079, 90.10124, 379816, 5, 209259, 142881773, 0, 0,83,True
324.2185, 90.10124, 379816, 5, 209259, 142891282, 0, 0,83,True
324.2281, 90.10124, 379816, 5, 209259, 142894332, 0, 0,83,True
324.2404, 90.10124, 379816, 5, 209259, 142902125, 0, 0,83,True
324.2521, 90.10124, 379816, 5, 209259, 142911524, 0, 0,83,True
324.26, 90.10124, 379816, 5, 209259, 142910212, 0, 0,83,True
324.2736, 90.10124, 379816, 5, 209259, 142922500, 0, 0,83,True
324.2805, 90.10124, 379816, 5, 209259, 142926596, 0, 0,83,True
324.2951, 90.10124, 379816, 5, 209259, 142928685, 0, 0,83,True
324.3068, 90.10124, 379816, 5, 209259, 142938076, 0, 0,83,True
324.3138, 90.10124, 379816, 5, 209259, 142943764, 0, 0,83,True
324.3248, 90.10124, 379816, 5, 209259, 142947795, 0, 0,83,True
324.339, 90.10124, 379816, 5, 209259, 142951923, 0, 0,83,True
324.3474, 90.10124, 379816, 5, 209259, 142964787, 0, 0,83,True
324.3586, 90.10124, 379816, 5, 209259, 142968804, 0, 0,83,True
324.3739, 90.10124, 379816, 5, 209259, 142972900, 0, 0,83,True
324.3821, 90.10124, 379816, 5, 209259, 142981156, 0, 0,83,True
324.3955, 90.10124, 379816, 5, 209259, 142988916, 0, 0,83,True
324.4079, 90.10124, 379816, 5, 209259, 142993028, 0, 0,83,True
324.4182, 90.10124, 379816, 5, 209259, 143001874, 0, 0,83,True
324.4266, 90.10124, 379816, 5, 209259, 143004924, 0, 0,83,True
324.4399, 90.10124, 379816, 5, 209259, 143005188, 0, 0,83,True
324.4494, 90.10124, 379816, 5, 209259, 143020788, 0, 0,83,True
324.4625, 90.10124, 379816, 5, 209259, 143024900, 0, 0,83,True
324.4759, 89.67738, 379816, 5, 209259, 143028996, 0, 0,83,True
324.4862, 89.67738, 379816, 5, 209259, 143027758, 0, 0,83,True
324.4932, 89.67738, 379816, 5, 209259, 143031093, 0, 0,83,True
324.508, 89.67738, 379816, 5, 209259, 143048668, 0, 0,83,True
324.5153, 89.67738, 379816, 5, 209259, 143057789, 0, 0,83,True
324.5266, 89.67738, 379816, 5, 209259, 143062156, 0, 0,83,True
324.5402, 89.67738, 379816, 5, 209259, 143067186, 0, 0,83,True
324.5521, 89.67738, 379816, 5, 209259, 143070639, 0, 0,83,True
324.5615, 89.67738, 379816, 5, 209259, 143079396, 0, 0,83,True
324.5735, 89.67738, 379816, 5, 209259, 143079396, 0, 0,83,True
324.5859, 89.67738, 379816, 5, 209259, 143086989, 0, 0,83,True
324.5957, 89.67738, 379816, 5, 209259, 143095428, 0, 0,83,True
324.6075, 89.67738, 379816, 5, 209259, 143103620, 0, 0,83,True
324.6191, 89.67738, 379816, 5, 209259, 143107814, 0, 0,83,True
324.6269, 89.67738, 379816, 5, 209259, 143115516, 0, 0,83,True
324.6402, 89.67738, 379816, 5, 209259, 143115780, 0, 0,83,True
324.6535, 89.67738, 379816, 5, 209259, 143123204, 0, 0,83,True
324.666, 89.67738, 379816, 5, 209259, 143127485, 0, 0,83,True
324.671, 89.67738, 379816, 5, 209259, 143134722, 0, 0,83,True
324.6844, 89.67738, 379816, 5, 209259, 143142172, 0, 0,83,True
324.6944, 89.67738, 385220, 7, 212491, 143142860, 0, 0,83,True
324.7069, 89.67738, 385220, 7, 212491, 143147999, 0, 0,83,True
324.7176, 89.67738, 385220, 7, 212491, 143163305, 0, 0,83,True
324.7303, 89.67738, 385220, 7, 212491, 143164654, 0, 0,83,True
324.7389, 89.67738, 385220, 7, 212491, 143181380, 0, 0,83,True
324.7513, 89.67738, 385220, 7, 212491, 143185892, 0, 0,83,True
324.7585, 89.67738, 385220, 7, 212491, 143194084, 0, 0,83,True
324.7701, 89.67738, 385220, 7, 212491, 143198372, 0, 0,83,True
324.7846, 89.67738, 385220, 7, 212491, 143209869, 0, 0,83,True
324.7954, 89.67738, 385220, 7, 212491, 143210116, 0, 0,83,True
324.8051, 89.67738, 385220, 7, 212491, 143221741, 0, 0,83,True
324.818, 89.67738, 385220, 7, 212491, 143228953, 0, 0,83,True
324.825, 89.67738, 385220, 7, 212491, 143237733, 0, 0,83,True
324.8411, 89.67738, 385220, 7, 212491, 143245054, 0, 0,83,True
324.8516, 89.67738, 385220, 7, 212491, 143254355, 0, 0,83,True
324.8642, 89.67738, 385220, 7, 212491, 143258470, 0, 0,83,True
324.8744, 89.67738, 385220, 7, 212491, 143269819, 0, 0,83,True
324.8823, 89.67738, 385220, 7, 212491, 143278139, 0, 0,83,True
324.8976, 89.67738, 385220, 7, 212491, 143286236, 0, 0,83,True
324.9054, 89.67738, 385220, 7, 212491, 143296028, 0, 0,83,True
324.9151, 89.67738, 385220, 7, 212491, 143302577, 0, 0,83,True
324.9278, 89.67738, 385220, 7, 212491, 143299740, 0, 0,83,True
324.9388, 89.67738, 385220, 7, 212491, 143304100, 0, 0,83,True
324.9474, 89.67738, 385220, 7, 212491, 143316964, 0, 0,83,True
324.9593, 89.67738, 385220, 7, 212491, 143329252, 0, 0,83,True
324.9743, 89.67738, 385220, 7, 212491, 143332749, 0, 0,83,True
324.9848, 90.39433, 385220, 7, 212491, 143337606, 0, 0,83,True
324.9931, 90.39433, 385220, 7, 212491, 143341188, 0, 0,83,True
325.008, 90.39433, 385220, 7, 212491, 143349380, 0, 0,83,True
325.0197, 90.39433, 385220, 7, 212491, 143362975, 0, 0,83,True
325.0316, 90.39433, 385220, 7, 212491, 143359926, 0, 0,83,True
325.0406, 90.39433, 385220, 7, 212491, 143369043, 0, 0,83,True
325.0517, 90.39433, 385220, 7, 212491, 143369062, 0, 0,83,True
325.0601, 90.39433, 385220, 7, 212491, 143381906, 0, 0,83,True
325.0752, 90.39433, 385220, 7, 212491, 143388579, 0, 0,83,True
325.0849, 90.39433, 385220, 7, 212491, 143394411, 0, 0,83,True
325.0931, 90.39433, 385220, 7, 212491, 143404977, 0, 0,83,True
325.1075, 90.39433, 385220, 7, 212491, 143406612, 0, 0,83,True
325.1144, 90.39433, 385220, 7, 212491, 143418916, 0, 0,83,True
325.1255, 90.39433, 385220, 7, 212491, 143421989, 0, 0,83,True
325.1429, 90.39433, 385220, 7, 212491, 143422351, 0, 0,83,True
325.1517, 90.39433, 385220, 7, 212491, 143431803, 0, 0,83,True
325.1587, 90.39433, 385220, 7, 212491, 143444091, 0, 0,83,True
325.1742, 90.39433, 385220, 7, 212491, 143439343, 0, 0,83,True
325.1815, 90.39433, 385220, 7, 212491, 143452196, 0, 0,83,True
325.1963, 90.39433, 385220, 7, 212491, 143459972, 0, 0,83,True
325.2101, 90.39433, 385220, 7, 212491, 143464166, 0, 0,83,True
325.2163, 90.39433, 385220, 7, 212491, 143474660, 0, 0,83,True
325.2283, 90.39433, 385220, 7, 212491, 143482852, 0, 0,83,True
325.2375, 90.39433, 385220, 7, 212491, 143487204, 0, 0,83,True
325.2513, 90.39433, 385220, 7, 212491, 143495940, 0, 0,83,True
325.2622, 90.39433, 385220, 7, 212491, 143495012, 0, 0,83,True
325.2748, 90.39433, 385220, 7, 212491, 143499079, 0, 0,83,True
325.2817, 90.39433, 385220, 7, 212491, 143509004, 0, 0,83,True
325.294, 90.39433, 385220, 7, 212491, 143521308, 0, 0,83,True
325.3069, 90.39433, 385220, 7, 212491, 143528943, 0, 0,83,True
325.3178, 90.39433, 385220, 7, 212491, 143537167, 0, 0,83,True
325.3296, 90.39433, 385220, 7, 212491, 143541436, 0, 0,83,True
325.3374, 90.39433, 385220, 7, 212491, 143549971, 0, 0,83,True
325.3477, 90.39433, 385220, 7, 212491, 143554675, 0, 0,83,True
325.3612, 90.39433, 385220, 7, 212491, 143554596, 0, 0,83,True
325.3728, 90.39433, 385220, 7, 212491, 143566221, 0, 0,83,True
325.3836, 90.39433, 385220, 7, 212491, 143571059, 0, 0,83,True
325.3965, 90.39433, 385220, 7, 212491, 143570078, 0, 0,83,True
325.4045, 90.39433, 384562, 5, 211175, 143581548, 0, 0,83,True
325.4169, 90.39433, 384562, 5, 211175, 143589740, 0, 0,83,True
325.4248, 90.39433, 384562, 5, 211175, 143593436, 0, 0,83,True
325.4409, 90.39433, 384562, 5, 211175, 143599103, 0, 0,83,True
325.4472, 90.39433, 384562, 5, 211175, 143617900, 0, 0,83,True
325.464, 90.39433, 384562, 5, 211175, 143613239, 0, 0,83,True
325.4731, 90.39433, 384562, 5, 211175, 143628236, 0, 0,83,True
325.4808, 90.39433, 384562, 5, 211175, 143636428, 0, 0,83,True
325.4946, 90.23474, 384562, 5, 211175, 143640276, 0, 0,83,True
325.5064, 90.23474, 384562, 5, 211175, 143643549, 0, 0,83,True
325.5178, 90.23474, 384562, 5, 211175, 143648438, 0, 0,83,True
325.5269, 90.23474, 384562, 5, 211175, 143660315, 0, 0,83,True
325.5393, 90.23474, 384562, 5, 211175, 143660658, 0, 0,83,True
325.5519, 90.23474, 384562, 5, 211175, 143673475, 0, 0,83,True
325.5644, 90.23474, 384562, 5, 211175, 143673502, 0, 0,83,True
325.5733, 90.23474, 384562, 5, 211175, 143689780, 0, 0,83,True
325.5853, 90.23474, 384562, 5, 211175, 143697972, 0, 0,83,True
325.5939, 90.23474, 384562, 5, 211175, 143700997, 0, 0,83,True
325.6073, 90.23474, 384562, 5, 211175, 143709836, 0, 0,83,True
325.6158, 90.23474, 384562, 5, 211175, 143712628, 0, 0,83,True
325.6291, 90.23474, 384562, 5, 211175, 143716659, 0, 0,83,True
325.6375, 90.23474, 384562, 5, 211175, 143720692, 0, 0,83,True
325.6516, 90.23474, 384562, 5, 211175, 143728563, 0, 0,83,True
325.6634, 90.23474, 384562, 5, 211175, 143737291, 0, 0,83,True
325.6751, 90.23474, 384562, 5, 211175, 143751214, 0, 0,83,True
325.6843, 90.23474, 384562, 5, 211175, 143758900, 0, 0,83,True
325.6966, 90.23474, 384562, 5, 211175, 143758900, 0, 0,83,True
325.705, 90.23474, 384562, 5, 211175, 143769585, 0, 0,83,True
325.7194, 90.23474, 384562, 5, 211175, 143771228, 0, 0,83,True
325.7299, 90.23474, 384562, 5, 211175, 143778693, 0, 0,83,True
325.7406, 90.23474, 384562, 5, 211175, 143779892, 0, 0,83,True
325.7494, 90.23474, 384562, 5, 211175, 143792180, 0, 0,83,True
325.7632, 90.23474, 384562, 5, 211175, 143792180, 0, 0,83,True
325.774, 90.23474, 384562, 5, 211175, 143796284, 0, 0,83,True
325.7817, 90.23474, 384562, 5, 211175, 143812244, 0, 0,83,True
325.7951, 90.23474, 384562, 5, 211175, 143814697, 0, 0,83,True
325.8042, 90.23474, 384562, 5, 211175, 143822636, 0, 0,83,True
325.8185, 90.23474, 384548, 3, 211147, 143822734, 0, 0,83,True
325.8317, 90.23474, 384548, 3, 211147, 143825863, 0, 0,83,True
325.8395, 90.23474, 384548, 3, 211147, 143834932, 0, 0,83,True
325.8513, 90.23474, 384548, 3, 211147, 143847220, 0, 0,83,True
325.8631, 90.23474, 384548, 3, 211147, 143852829, 0, 0,83,True
325.8733, 90.23474, 384548, 3, 211147, 143861045, 0, 0,83,True
325.886, 90.23474, 384548, 3, 211147, 143869237, 0, 0,83,True
325.8936, 90.23474, 384548, 3, 211147, 143875402, 0, 0,83,True
325.9066, 90.23474, 384548, 3, 211147, 143885415, 0, 0,83,True
325.9176, 90.23474, 384548, 3, 211147, 143893421, 0, 0,83,True
325.9287, 90.23474, 384548, 3, 211147, 143897268, 0, 0,83,True
325.9399, 90.23474, 384548, 3, 211147, 143901628, 0, 0,83,True
325.9521, 90.23474, 384548, 3, 211147, 143906173, 0, 0,83,True
325.9609, 90.23474, 384548, 3, 211147, 143914517, 0, 0,83,True
325.9747, 90.23474, 384548, 3, 211147, 143918485, 0, 0,83,True
325.9823, 90.23474, 384548, 3, 211147, 143929045, 0, 0,83,True
325.9955, 89.82523, 384548, 3, 211147, 143929124, 0, 0,83,True
326.0045, 89.82523, 384548, 3, 211147, 143941404, 0, 0,83,True
326.0173, 89.82523, 384548, 3, 211147, 143953613, 0, 0,83,True
326.029, 89.82523, 384548, 3, 211147, 143952293, 0, 0,83,True
326.0411, 89.82523, 384548, 3, 211147, 143957383, 0, 0,83,True
326.0502, 89.82523, 384548, 3, 211147, 143967509, 0, 0,83,True
326.0627, 89.82523, 384548, 3, 211147, 143971700, 0, 0,83,True
326.0736, 89.82523, 384548, 3, 211147, 143971748, 0, 0,83,True
326.0844, 89.82523, 384548, 3, 211147, 143987629, 0, 0,83,True
326.0939, 89.82523, 384548, 3, 211147, 143991725, 0, 0,83,True
326.1066, 89.82523, 384548, 3, 211147, 143999917, 0, 0,83,True
326.1184, 89.82523, 384548, 3, 211147, 144008173, 0, 0,83,True
326.1302, 89.82523, 384548, 3, 211147, 144012149, 0, 0,83,True
326.1386, 89.82523, 384548, 3, 211147, 144025101, 0, 0,83,True
326.1543, 89.82523, 384548, 3, 211147, 144026943, 0, 0,83,True
326.1593, 89.82523, 384548, 3, 211147, 144037269, 0, 0,83,True
326.175, 89.82523, 384548, 3, 211147, 144035062, 0, 0,83,True
326.1834, 89.82523, 384548, 3, 211147, 144047908, 0, 0,83,True
326.1927, 89.82523, 384548, 3, 211147, 144051925, 0, 0,83,True
326.2073, 89.82523, 384548, 3, 211147, 144060188, 0, 0,83,True
326.2197, 89.82523, 384548, 3, 211147, 144063070, 0, 0,83,True
326.2255, 89.82523, 384548, 3, 211147, 144075973, 0, 0,83,True
326.2393, 89.82523, 384548, 3, 211147, 144080069, 0, 0,83,True
326.249, 89.82523, 384548, 3, 211147, 144086301, 0, 0,83,True
326.2613, 89.82523, 384548, 3, 211147, 144096946, 0, 0,83,True
326.273, 89.82523, 384548, 3, 211147, 144094509, 0, 0,83,True
326.2847, 89.82523, 384548, 3, 211147, 144102831, 0, 0,83,True
326.296, 89.82523, 384548, 3, 211147, 144110517, 0, 0,83,True
326.3067, 89.82523, 384548, 3, 211147, 144117122, 0, 0,83,True
326.3158, 89.82523, 384548, 3, 211147, 144130661, 0, 0,83,True
326.325, 89.82523, 384548, 3, 211147, 144130661, 0, 0,83,True
326.3398, 89.82523, 384548, 3, 211147, 144139771, 0, 0,83,True
326.3491, 89.82523, 384548, 3, 211147, 144143741, 0, 0,83,True
326.3589, 89.82523, 384548, 3, 211147, 144147853, 0, 0,83,True
326.3739, 89.82523, 384548, 3, 211147, 144160141, 0, 0,83,True
326.385, 89.82523, 384548, 3, 211147, 144166613, 0, 0,83,True
326.3918, 89.82523, 384548, 3, 211147, 144170701, 0, 0,83,True
326.4077, 89.82523, 384548, 3, 211147, 144178893, 0, 0,83,True
326.4174, 89.82523, 384548, 3, 211147, 144185773, 0, 0,83,True
326.4253, 89.82523, 384548, 3, 211147, 144189869, 0, 0,83,True
326.4389, 89.82523, 384548, 3, 211147, 144198853, 0, 0,83,True
326.45, 89.82523, 384548, 3, 211147, 144209181, 0, 0,83,True
326.4619, 89.82523, 384548, 3, 211147, 144209181, 0, 0,83,True
326.4745, 89.82523, 384548, 3, 211147, 144213293, 0, 0,83,True
326.4855, 89.82523, 384548, 3, 211147, 144221109, 0, 0,83,True
326.4937, 89.82523, 384548, 3, 211147, 144229293, 0, 0,83,True
326.5066, 90.01237, 384548, 3, 211147, 144233389, 0, 0,83,True
326.5179, 90.01237, 384548, 3, 211147, 144245357, 0, 0,83,True
326.529, 90.01237, 384548, 3, 211147, 144245613, 0, 0,83,True
326.5404, 90.01237, 384548, 3, 211147, 144254349, 0, 0,83,True
326.5512, 90.01237, 384548, 3, 211147, 144262541, 0, 0,83,True
326.5609, 90.01237, 384548, 3, 211147, 144270733, 0, 0,83,True
326.5739, 90.01237, 384548, 3, 211147, 144274829, 0, 0,83,True
326.5846, 90.01237, 384548, 3, 211147, 144285397, 0, 0,83,True
326.5954, 90.01237, 384548, 3, 211147, 144291938, 0, 0,83,True
326.6079, 90.01237, 384548, 3, 211147, 144296749, 0, 0,83,True
326.6189, 90.01237, 384548, 3, 211147, 144305167, 0, 0,83,True
326.6251, 90.01237, 384548, 3, 211147, 144311037, 0, 0,83,True
326.6395, 90.01237, 384548, 3, 211147, 144311037, 0, 0,83,True
326.6513, 90.01237, 384548, 3, 211147, 144323948, 0, 0,83,True
326.6631, 90.01237, 384548, 3, 211147, 144324102, 0, 0,83,True
326.6739, 90.01237, 384548, 3, 211147, 144340301, 0, 0,83,True
326.6825, 90.01237, 384548, 3, 211147, 144351142, 0, 0,83,True
326.6938, 90.01237, 384548, 3, 211147, 144356476, 0, 0,83,True
326.7099, 90.01237, 384548, 3, 211147, 144356615, 0, 0,83,True
326.7183, 90.01237, 384548, 3, 211147, 144360143, 0, 0,83,True
326.7267, 90.01237, 384548, 3, 211147, 144377339, 0, 0,83,True
326.7403, 90.01237, 384548, 3, 211147, 144376685, 0, 0,83,True
326.754, 90.01237, 384548, 3, 211147, 144381431, 0, 0,83,True
326.7633, 90.01237, 384548, 3, 211147, 144384109, 0, 0,83,True
326.7725, 90.01237, 384548, 3, 211147, 144392380, 0, 0,83,True
326.7877, 90.01237, 384548, 3, 211147, 144396750, 0, 0,83,True
326.7938, 90.01237, 384548, 3, 211147, 144411445, 0, 0,83,True
326.8056, 90.01237, 384548, 3, 211147, 144416195, 0, 0,83,True
326.8195, 90.01237, 384548, 3, 211147, 144420165, 0, 0,83,True
326.8287, 90.01237, 384548, 3, 211147, 144425733, 0, 0,83,True
326.8399, 90.01237, 384548, 3, 211147, 144430381, 0, 0,83,True
326.8552, 90.01237, 384548, 3, 211147, 144438703, 0, 0,83,True
326.8629, 90.01237, 384548, 3, 211147, 144442701, 0, 0,83,True
326.8738, 90.01237, 384548, 3, 211147, 144450893, 0, 0,83,True
326.8867, 90.01237, 384548, 3, 211147, 144458812, 0, 0,83,True
326.8954, 90.01237, 384548, 3, 211147, 144467004, 0, 0,83,True
326.9062, 90.01237, 384548, 3, 211147, 144479213, 0, 0,83,True
326.9178, 90.01237, 384548, 3, 211147, 144482917, 0, 0,83,True
326.9319, 90.01237, 384548, 3, 211147, 144483279, 0, 0,83,True
326.9391, 90.01237, 384548, 3, 211147, 144491917, 0, 0,83,True
326.9542, 90.01237, 384548, 3, 211147, 144496287, 0, 0,83,True
326.9615, 90.01237, 384548, 3, 211147, 144502901, 0, 0,83,True
326.9731, 90.01237, 384548, 3, 211147, 144506997, 0, 0,83,True
326.9876, 90.01237, 384548, 3, 211147, 144509847, 0, 0,83,True
326.9982, 90.01237, 384548, 3, 211147, 144518646, 0, 0,83,True
327.0058, 90.01237, 384548, 3, 211147, 144540748, 0, 0,83,True
327.02, 89.60362, 384548, 3, 211147, 144544621, 0, 0,83,True
327.0288, 89.60362, 384548, 3, 211147, 144552725, 0, 0,83,True
327.0386, 89.60362, 384548, 3, 211147, 144553293, 0, 0,83,True
327.0522, 89.60362, 384548, 3, 211147, 144561485, 0, 0,83,True
327.0613, 89.60362, 384548, 3, 211147, 144563946, 0, 0,83,True
327.0749, 89.60362, 384548, 3, 211147, 144569685, 0, 0,83,True
327.0858, 89.60362, 384548, 3, 211147, 144581719, 0, 0,83,True
327.098, 89.60362, 384548, 3, 211147, 144585886, 0, 0,83,True
327.1054, 89.60362, 384548, 3, 211147, 144602172, 0, 0,83,True
327.1187, 89.60362, 384548, 3, 211147, 144610364, 0, 0,83,True
327.1294, 89.60362, 384548, 3, 211147, 144614340, 0, 0,83,True
327.1416, 89.60362, 384548, 3, 211147, 144609471, 0, 0,83,True
327.1493, 89.60362, 384548, 3, 211147, 144621677, 0, 0,83,True
327.1626, 89.60362, 384548, 3, 211147, 144625773, 0, 0,83,True
327.1727, 89.60362, 384548, 3, 211147, 144624853, 0, 0,83,True
327.1819, 89.60362, 384548, 3, 211147, 144633157, 0, 0,83,True
327.1963, 89.60362, 379144, 1, 207915, 144637253, 0, 0,83,True
327.2086, 89.60362, 379144, 1, 207915, 144647143, 0, 0,83,True
327.2183, 89.60362, 379144, 1, 207915, 144650839, 0, 0,83,True
327.2287, 89.60362, 379144, 1, 207915, 144671533, 0, 0,83,True
327.2381, 89.60362, 379144, 1, 207915, 144676157, 0, 0,83,True
327.2513, 89.60362, 379144, 1, 207915, 144680348, 0, 0,83,True
327.2626, 89.60362, 379144, 1, 207915, 144688612, 0, 0,83,True
327.2754, 89.60362, 379144, 1, 207915, 144684527, 0, 0,83,True
327.2822, 89.60362, 379144, 1, 207915, 144696301, 0, 0,83,True
327.2976, 89.60362, 379144, 1, 207915, 144704572, 0, 0,83,True
327.3075, 89.60362, 379144, 1, 207915, 144716868, 0, 0,83,True
327.3171, 89.60362, 379144, 1, 207915, 144720485, 0, 0,83,True
327.3293, 89.60362, 379144, 1, 207915, 144723533, 0, 0,83,True
327.3424, 89.60362, 379144, 1, 207915, 144732367, 0, 0,83,True
327.3486, 89.60362, 379144, 1, 207915, 144740461, 0, 0,83,True
327.3624, 89.60362, 379144, 1, 207915, 144748653, 0, 0,83,True
327.3724, 89.60362, 379144, 1, 207915, 144747733, 0, 0,83,True
327.3816, 89.60362, 379144, 1, 207915, 144760117, 0, 0,83,True
327.3927, 89.60362, 379144, 1, 207915, 144760261, 0, 0,83,True
327.4034, 89.60362, 379144, 1, 207915, 144769917, 0, 0,83,True
327.417, 89.60362, 379144, 1, 207915, 144778188, 0, 0,83,True
327.4281, 89.60362, 379144, 1, 207915, 144778116, 0, 0,83,True
327.4378, 89.60362, 379144, 1, 207915, 144792178, 0, 0,83,True
327.4509, 89.60362, 379158, 3, 207943, 144803940, 0, 0,83,True
327.4627, 89.60362, 379158, 3, 207943, 144807980, 0, 0,83,True
327.4754, 89.60362, 379158, 3, 207943, 144804053, 0, 0,83,True
327.4838, 89.60362, 379158, 3, 207943, 144815827, 0, 0,83,True
327.4957, 89.60362, 379158, 3, 207943, 144815748, 0, 0,83,True
327.5036, 89.60362, 379158, 3, 207943, 144828036, 0, 0,83,True
327.5145, 89.60362, 379158, 3, 207943, 144840324, 0, 0,83,True
327.5298, 90.2255, 379158, 3, 207943, 144839916, 0, 0,83,True
327.5419, 90.2255, 379158, 3, 207943, 144842967, 0, 0,83,True
