37.51744, 90.19569, 5700, 11, 9787, 141164190, 0, 1,0,True
37.52975, 90.19569, 5428, 10, 9445, 141165588, 0, 1,0,True
37.54065, 90.19569, 5428, 10, 9445, 141176350, 0, 1,0,True
37.55267, 90.19569, 5428, 10, 9445, 141181653, 0, 1,0,True
37.56271, 90.19569, 5428, 10, 9445, 141184904, 0, 1,0,True
37.57466, 90.19569, 5428, 10, 9445, 141196666, 0, 1,0,True
37.58433, 90.19569, 5428, 10, 9445, 141197933, 0, 1,0,True
37.59682, 90.19569, 5428, 10, 9445, 141203171, 0, 1,0,True
37.60634, 90.19569, 5428, 10, 9445, 141208154, 0, 19,0,True
37.61936, 90.19569, 5428, 10, 9445, 141217438, 0, 19,0,True
37.62945, 90.19569, 5428, 10, 9445, 141223843, 0, 19,0,True
37.64151, 90.19569, 5428, 10, 9445, 141230996, 0, 19,0,True
37.65109, 90.19569, 5428, 10, 9445, 141230805, 0, 19,0,True
37.66232, 90.19569, 5428, 10, 9445, 141234901, 0, 19,0,True
37.67334, 90.19569, 5428, 10, 9445, 141241035, 0, 19,0,True
37.68513, 90.19569, 5428, 10, 9445, 141239732, 0, 19,0,True
37.69628, 90.19569, 5428, 10, 9445, 141252907, 0, 19,0,True
37.70817, 90.19569, 5428, 10, 9445, 141255700, 0, 19,0,True
37.71843, 90.19569, 5428, 10, 9445, 141265195, 0, 19,0,True
37.73077, 90.19569, 5428, 10, 9445, 141264803, 0, 19,0,True
37.74013, 90.19569, 5428, 10, 9445, 141273259, 0, 19,0,True
37.75227, 90.19569, 5428, 10, 9445, 141271765, 0, 19,0,True
37.76263, 90.19569, 5428, 10, 9445, 141282123, 0, 19,0,True
37.77481, 90.19569, 5428, 10, 9445, 141288149, 0, 19,0,True
37.78462, 90.19569, 5416, 9, 9427, 141296067, 0, 19,0,True
37.79715, 90.19569, 5416, 9, 9427, 141296660, 0, 19,0,True
37.80684, 90.19569, 5416, 9, 9427, 141302386, 0, 19,0,True
37.81897, 90.19569, 5416, 9, 9427, 141314347, 0, 19,0,True
37.82872, 90.19569, 5416, 9, 9427, 141313955, 0, 19,0,True
37.84164, 90.19569, 5416, 9, 9427, 141324940, 0, 19,0,True
37.85106, 90.19569, 5416, 9, 9427, 141329844, 0, 19,0,True
37.86338, 90.19569, 5416, 9, 9427, 141332542, 0, 19,0,True
37.87327, 90.19569, 3018, 8, 7735, 141338604, 0, 19,0,True
37.88615, 90.19569, 3018, 8, 7735, 141341397, 0, 19,0,True
37.89685, 90.19569, 3018, 8, 7735, 141342284, 0, 19,0,True
37.90819, 90.19569, 3018, 8, 7735, 141349173, 0, 19,0,True
37.91813, 90.19569, 3018, 8, 7735, 141359322, 0, 19,0,True
37.93057, 89.86954, 3018, 8, 7735, 141356310, 0, 19,0,True
37.93994, 89.86954, 3018, 8, 7735, 141369525, 0, 19,0,True
37.95232, 89.86954, 3018, 8, 7735, 141370069, 0, 19,0,True
37.96214, 89.86954, 3018, 8, 7735, 141379564, 0, 19,0,True
37.97466, 89.86954, 3018, 8, 7735, 141387756, 0, 19,0,True
37.98467, 89.86954, 3018, 8, 7735, 141394645, 0, 19,0,True
37.9968, 89.86954, 3018, 8, 7735, 141393726, 0, 19,0,True
38.00666, 89.86954, 3018, 8, 7735, 141403724, 0, 19,0,True
38.0193, 89.86954, 3018, 8, 7735, 141410692, 0, 19,0,True
38.02929, 89.86954, 3018, 8, 7735, 141411603, 0, 19,0,True
38.04105, 89.86954, 3018, 8, 7735, 141419980, 0, 19,0,True
38.05077, 89.86954, 3018, 8, 7735, 141424620, 0, 19,0,True
38.06347, 89.86954, 3018, 8, 7735, 141430846, 0, 19,0,True
38.07368, 89.86954, 3018, 8, 7735, 141441004, 0, 19,0,True
38.08543, 89.86954, 3018, 8, 7735, 141447893, 0, 19,0,True
38.09548, 89.86954, 3018, 8, 7735, 141448876, 0, 19,0,True
38.10826, 89.86954, 3018, 8, 7735, 141451652, 0, 19,0,True
38.11798, 89.86954, 3018, 8, 7735, 141463198, 0, 19,0,True
38.13024, 89.86954, 3006, 7, 7717, 141466744, 0, 19,0,True
38.14103, 89.86954, 3006, 7, 7717, 141477166, 0, 19,0,True
38.15298, 89.86954, 3006, 7, 7717, 141480503, 0, 19,0,True
38.16283, 89.86954, 3006, 7, 7717, 141490652, 0, 19,0,True
38.17461, 89.86954, 3006, 7, 7717, 141494094, 0, 19,0,True
38.18429, 89.86954, 3006, 7, 7717, 141500983, 0, 19,0,True
38.19683, 89.86954, 3006, 7, 7717, 141504000, 0, 19,0,True
38.20686, 89.86954, 3006, 7, 7717, 141518908, 0, 19,0,True
38.21896, 89.86954, 3006, 7, 7717, 141520384, 0, 19,0,True
38.22885, 89.86954, 3006, 7, 7717, 141521958, 0, 19,0,True
38.24065, 89.86954, 3006, 7, 7717, 141537862, 0, 19,0,True
38.25131, 89.86954, 3006, 7, 7717, 141539709, 0, 19,0,True
38.26401, 89.86954, 3006, 7, 7717, 141546342, 0, 19,0,True
38.27388, 89.86954, 3006, 7, 7717, 141554534, 0, 36,0,True
38.28587, 89.86954, 3006, 7, 7717, 141557664, 0, 36,0,True
38.2962, 89.86954, 3006, 7, 7717, 141563310, 0, 36,0,True
38.30807, 89.86954, 3006, 7, 7717, 141579694, 0, 36,0,True
38.31821, 89.86954, 3006, 7, 7717, 141590236, 0, 36,0,True
38.33028, 89.86954, 3006, 7, 7717, 141590287, 0, 36,0,True
38.33973, 89.86954, 3006, 7, 7717, 141604142, 0, 36,0,True
38.35221, 89.86954, 3006, 7, 7717, 141603383, 0, 36,0,True
38.36229, 89.86954, 3006, 7, 7717, 141608790, 0, 36,0,True
38.37432, 89.86954, 3006, 7, 7717, 141612878, 0, 36,0,True
38.38417, 89.86954, 3006, 7, 7717, 141625334, 0, 36,0,True
38.39687, 89.86954, 3006, 7, 7717, 141623447, 0, 36,0,True
38.4074, 89.86954, 3006, 7, 7717, 141635072, 0, 36,0,True
38.41877, 89.86954, 3006, 7, 7717, 141639831, 0, 36,0,True
38.42865, 89.86954, 3006, 7, 7717, 141644966, 0, 36,0,True
38.44193, 89.95725, 3006, 7, 7717, 141656166, 0, 36,0,True
38.45147, 89.95725, 3006, 7, 7717, 141658013, 0, 36,0,True
38.46289, 89.95725, 3006, 7, 7717, 141664823, 0, 36,0,True
38.47395, 89.95725, 3006, 7, 7717, 141678414, 0, 36,0,True
38.48455, 89.95725, 3006, 7, 7717, 141684640, 0, 36,0,True
38.49666, 89.95725, 3006, 7, 7717, 141688983, 0, 36,0,True
38.50625, 89.95725, 3006, 7, 7717, 141701271, 0, 36,0,True
38.51925, 89.95725, 3006, 7, 7717, 141704704, 0, 36,0,True
38.52942, 89.95725, 3006, 7, 7717, 141707974, 0, 36,0,True
38.54156, 89.95725, 3006, 7, 7717, 141715388, 0, 36,0,True
38.55134, 89.95725, 3006, 7, 7717, 141721504, 0, 36,0,True
38.56199, 89.95725, 3006, 7, 7717, 141731741, 0, 36,0,True
38.57331, 89.95725, 3006, 7, 7717, 141734534, 0, 36,0,True
38.58432, 89.95725, 3006, 7, 7717, 141739854, 0, 36,0,True
38.59657, 89.95725, 3006, 7, 7717, 141738135, 0, 36,0,True
38.60647, 89.95725, 3006, 7, 7717, 141747758, 0, 36,0,True
38.61919, 89.95725, 3006, 7, 7717, 141758615, 0, 36,0,True
38.62936, 89.95725, 3006, 7, 7717, 141759526, 0, 36,0,True
38.64071, 89.95725, 3006, 7, 7717, 141766679, 0, 36,0,True
38.65126, 89.95725, 3006, 7, 7717, 141768526, 0, 36,0,True
38.66399, 89.95725, 3006, 7, 7717, 141775415, 0, 36,0,True
38.67376, 89.95725, 3006, 7, 7717, 141789006, 0, 36,0,True
38.68617, 89.95725, 3006, 7, 7717, 141795895, 0, 36,0,True
38.69577, 89.95725, 3006, 7, 7717, 141804974, 0, 36,0,True
38.70676, 89.95725, 3006, 7, 7717, 141815959, 0, 36,0,True
38.71947, 89.95725, 3006, 7, 7717, 141821358, 0, 36,0,True
38.73057, 89.95725, 3006, 7, 7717, 141827192, 0, 36,0,True
38.73992, 89.95725, 3006, 7, 7717, 141833518, 0, 36,0,True
38.75246, 89.95725, 3006, 7, 7717, 141832759, 0, 36,0,True
38.76249, 89.95725, 3006, 7, 7717, 141844282, 0, 36,0,True
38.77469, 89.95725, 3006, 7, 7717, 141848298, 0, 36,0,True
38.78428, 89.95725, 3006, 7, 7717, 141854542, 0, 36,0,True
38.79697, 89.95725, 3006, 7, 7717, 141860431, 0, 36,0,True
38.80674, 89.95725, 3006, 7, 7717, 141870589, 0, 36,0,True
38.81896, 89.95725, 3006, 7, 7717, 141878702, 0, 36,0,True
38.82833, 89.95725, 3006, 7, 7717, 141884536, 0, 36,0,True
38.84151, 89.95725, 3006, 7, 7717, 141897830, 0, 36,0,True
38.85092, 89.95725, 3006, 7, 7717, 141898374, 0, 36,0,True
38.86293, 89.95725, 3006, 7, 7717, 141906487, 0, 36,0,True
38.87321, 89.95725, 3006, 7, 7717, 141910583, 0, 36,0,True
38.88573, 89.95725, 3006, 7, 7717, 141914679, 0, 36,0,True
38.89576, 89.95725, 3006, 7, 7717, 141915566, 0, 36,0,True
38.90825, 89.95725, 3006, 7, 7717, 141926447, 0, 36,0,True
38.9184, 89.95725, 3006, 7, 7717, 141941355, 0, 36,0,True
38.93002, 89.95725, 3006, 7, 7717, 141942183, 0, 36,0,True
38.93954, 89.95725, 3006, 7, 7717, 141952605, 0, 53,0,True
38.95216, 90.15588, 3006, 7, 7717, 141956942, 0, 53,0,True
38.96253, 90.15588, 3006, 7, 7717, 141961038, 0, 53,0,True
38.97402, 90.15588, 3006, 7, 7717, 141967264, 0, 53,0,True
38.98354, 90.15588, 3006, 7, 7717, 141973326, 0, 53,0,True
38.99658, 90.15588, 3006, 7, 7717, 141970944, 0, 53,0,True
39.00619, 90.15588, 3006, 7, 7717, 141983895, 0, 53,0,True
39.0183, 90.15588, 3006, 7, 7717, 141992087, 0, 53,0,True
39.02858, 90.15588, 3006, 7, 7717, 141999224, 0, 53,0,True
39.04119, 90.15588, 3006, 7, 7717, 142012439, 0, 53,0,True
39.05141, 90.15588, 3006, 7, 7717, 142017079, 0, 53,0,True
39.06213, 90.15588, 3006, 7, 7717, 142025271, 0, 53,0,True
39.07384, 90.15588, 3006, 7, 7717, 142030670, 0, 53,0,True
39.08604, 90.15588, 3006, 7, 7717, 142033463, 0, 53,0,True
39.09555, 90.15588, 3006, 7, 7717, 142032384, 0, 53,0,True
39.10771, 90.15588, 3006, 7, 7717, 142041239, 0, 53,0,True
39.11779, 90.15588, 3006, 7, 7717, 142049431, 0, 53,0,True
39.12982, 90.15588, 3006, 7, 7717, 142052472, 0, 53,0,True
39.14045, 90.15588, 3006, 7, 7717, 142058798, 0, 53,0,True
39.15238, 90.15588, 3006, 7, 7717, 142066231, 0, 53,0,True
39.16278, 90.15588, 3006, 7, 7717, 142071614, 0, 53,0,True
39.17412, 90.15588, 3006, 7, 7717, 142082615, 0, 53,0,True
39.18351, 90.15588, 3006, 7, 7717, 142094240, 0, 53,0,True
39.19634, 90.15588, 3006, 7, 7717, 142099886, 0, 53,0,True
39.20717, 90.15588, 3006, 7, 7717, 142105693, 0, 53,0,True
39.21849, 90.15588, 3006, 7, 7717, 142114967, 0, 53,0,True
39.22857, 90.15588, 3006, 7, 7717, 142119974, 0, 53,0,True
39.24141, 90.15588, 3006, 7, 7717, 142123031, 0, 53,0,True
39.25077, 90.15588, 3006, 7, 7717, 142128974, 0, 53,0,True
39.26245, 90.15588, 3006, 7, 7717, 142131104, 0, 53,0,True
39.27291, 90.15588, 3006, 7, 7717, 142139296, 0, 53,0,True
39.28508, 90.15588, 3006, 7, 7717, 142152247, 0, 53,0,True
39.29569, 90.15588, 3006, 7, 7717, 142157230, 0, 53,0,True
39.30799, 90.15588, 3006, 7, 7717, 142165422, 0, 53,0,True
39.31849, 90.15588, 3006, 7, 7717, 142173614, 0, 53,0,True
39.32993, 90.15588, 3006, 7, 7717, 142180111, 0, 53,0,True
39.3397, 90.15588, 3006, 7, 7717, 142185774, 0, 53,0,True
39.35257, 90.15588, 3006, 7, 7717, 142188528, 0, 53,0,True
39.36234, 90.15588, 3006, 7, 7717, 142191068, 0, 53,0,True
39.37457, 90.15588, 3006, 7, 7717, 142198606, 0, 53,0,True
39.38392, 90.15588, 3006, 7, 7717, 142207452, 0, 53,0,True
39.3958, 90.15588, 3006, 7, 7717, 142208512, 0, 53,0,True
39.40558, 90.15588, 3006, 7, 7717, 142235054, 0, 53,0,True
39.41724, 90.15588, 3006, 7, 7717, 142237847, 0, 53,0,True
39.42816, 90.15588, 3006, 7, 7717, 142244550, 0, 53,0,True
39.4407, 90.15588, 3006, 7, 7717, 142247214, 0, 53,0,True
39.45034, 90.15588, 3006, 7, 7717, 142251854, 0, 53,0,True
39.46262, 90.11494, 3006, 7, 7717, 142251854, 0, 53,0,True
39.47251, 90.11494, 3006, 7, 7717, 142260174, 0, 53,0,True
39.48491, 90.11494, 3006, 7, 7717, 142262176, 0, 53,0,True
39.49508, 90.11494, 3006, 7, 7717, 142263726, 0, 53,0,True
39.50694, 90.11494, 3006, 7, 7717, 142276014, 0, 53,0,True
39.51685, 90.11494, 3006, 7, 7717, 142282903, 0, 53,0,True
39.52747, 90.11494, 3006, 7, 7717, 142296102, 0, 53,0,True
39.54053, 90.11494, 3006, 7, 7717, 142302592, 0, 53,0,True
39.55025, 90.11494, 3006, 7, 7717, 142311328, 0, 53,0,True
39.56304, 90.11494, 3006, 7, 7717, 142313294, 0, 53,0,True
39.57293, 90.11494, 3006, 7, 7717, 142322045, 0, 53,0,True
39.58401, 90.11494, 3006, 7, 7717, 142324917, 0, 53,0,True
39.59526, 90.11494, 3006, 7, 7717, 142325716, 0, 53,0,True
39.60632, 90.11494, 3006, 7, 7717, 142333740, 0, 71,0,True
39.61699, 90.11494, 3006, 7, 7717, 142341757, 0, 71,0,True
39.6305, 90.11494, 3006, 7, 7717, 142355394, 0, 71,0,True
39.64103, 90.11494, 3006, 7, 7717, 142366274, 0, 71,0,True
39.64956, 90.11494, 3006, 7, 7717, 142374734, 0, 71,0,True
39.66218, 90.11494, 3006, 7, 7717, 142372768, 0, 71,0,True
39.67184, 90.11494, 3006, 7, 7717, 142381623, 0, 71,0,True
39.68444, 90.11494, 3006, 7, 7717, 142387022, 0, 71,0,True
39.69426, 90.11494, 3006, 7, 7717, 142386606, 0, 71,0,True
39.70568, 90.11494, 3006, 7, 7717, 142393495, 0, 71,0,True
39.71705, 90.11494, 3006, 7, 7717, 142405783, 0, 71,0,True
39.72934, 90.11494, 3006, 7, 7717, 142413583, 0, 71,0,True
39.73908, 90.11494, 3006, 7, 7717, 142422039, 0, 71,0,True
39.75212, 90.11494, 3006, 7, 7717, 142436174, 0, 71,0,True
39.76143, 90.11494, 3006, 7, 7717, 142438967, 0, 71,0,True
39.77292, 90.11494, 3006, 7, 7717, 142450752, 0, 71,0,True
39.78291, 90.11494, 3006, 7, 7717, 142452558, 0, 71,0,True
39.79463, 90.11494, 3006, 7, 7717, 142454935, 0, 71,0,True
39.80509, 90.11494, 3006, 7, 7717, 142464430, 0, 71,0,True
39.81778, 90.11494, 3006, 7, 7717, 142467223, 0, 71,0,True
39.8277, 90.11494, 3006, 7, 7717, 142476326, 0, 71,0,True
39.84062, 90.11494, 3006, 7, 7717, 142478800, 0, 71,0,True
39.84982, 90.11494, 3006, 7, 7717, 142485326, 0, 71,0,True
39.86173, 90.11494, 3006, 7, 7717, 142491552, 0, 71,0,True
39.87201, 90.11494, 3006, 7, 7717, 142505806, 0, 71,0,True
39.88464, 90.11494, 3006, 7, 7717, 142509981, 0, 71,0,True
39.89438, 90.11494, 3006, 7, 7717, 142519453, 0, 71,0,True
39.90681, 90.11494, 3006, 7, 7717, 142529966, 0, 71,0,True
39.91676, 90.11494, 3006, 7, 7717, 142534046, 0, 71,0,True
39.92771, 90.11494, 3006, 7, 7717, 142541862, 0, 71,0,True
39.93872, 90.11494, 3006, 7, 7717, 142550446, 0, 71,0,True
39.95155, 90.11494, 3006, 7, 7717, 142553655, 0, 71,0,True
39.96154, 90.11494, 3006, 7, 7717, 142554958, 0, 71,0,True
39.97333, 90.06983, 3006, 7, 7717, 142569376, 0, 71,0,True
39.98325, 90.06983, 3006, 7, 7717, 142575438, 0, 71,0,True
39.99564, 90.06983, 3006, 7, 7717, 142573719, 0, 71,0,True
40.00577, 90.06983, 3006, 7, 7717, 142583214, 0, 71,0,True
40.01783, 90.06983, 3006, 7, 7717, 142590103, 0, 71,0,True
40.02736, 90.06983, 3006, 7, 7717, 142592962, 0, 71,0,True
40.03942, 90.06983, 3006, 7, 7717, 142603566, 0, 71,0,True
40.04933, 90.06983, 3006, 7, 7717, 142608206, 0, 71,0,True
40.06175, 90.06983, 3006, 7, 7717, 142606240, 0, 71,0,True
40.07193, 90.06983, 3006, 7, 7717, 142616398, 0, 71,0,True
40.08348, 90.06983, 3006, 7, 7717, 142624590, 0, 71,0,True
40.09418, 90.06983, 3006, 7, 7717, 142630400, 0, 71,0,True
40.10687, 90.06983, 3006, 7, 7717, 142642688, 0, 71,0,True
40.11732, 90.06983, 3006, 7, 7717, 142652846, 0, 71,0,True
40.12841, 90.06983, 3006, 7, 7717, 142654402, 0, 71,0,True
40.13854, 90.06983, 3006, 7, 7717, 142665006, 0, 71,0,True
40.15107, 90.06983, 3006, 7, 7717, 142669646, 0, 71,0,True
40.16166, 90.06983, 3006, 7, 7717, 142669646, 0, 71,0,True
40.17287, 90.06983, 3006, 7, 7717, 142676535, 0, 71,0,True
40.1829, 90.06983, 3006, 7, 7717, 142680631, 0, 71,0,True
40.19566, 90.06983, 3006, 7, 7717, 142687744, 0, 71,0,True
40.20566, 90.06983, 3006, 7, 7717, 142693806, 0, 71,0,True
40.2167, 90.06983, 3006, 7, 7717, 142701998, 0, 71,0,True
40.22813, 90.06983, 3006, 7, 7717, 142705702, 0, 71,0,True
40.24074, 90.06983, 3006, 7, 7717, 142714820, 0, 71,0,True
40.25014, 90.06983, 3006, 7, 7717, 142727652, 0, 71,0,True
40.26197, 90.06983, 3006, 7, 7717, 142733543, 0, 71,0,True
40.27206, 90.06983, 3006, 7, 7717, 142743701, 0, 87,0,True
40.28382, 90.06983, 3006, 7, 7717, 142746167, 0, 87,0,True
40.29486, 90.06983, 3006, 7, 7717, 142751150, 0, 87,0,True
40.3058, 90.06983, 3006, 7, 7717, 142753943, 0, 87,0,True
40.3168, 90.06983, 3006, 7, 7717, 142763438, 0, 87,0,True
40.32862, 90.06983, 3006, 7, 7717, 142773368, 0, 87,0,True
40.33907, 90.06983, 3006, 7, 7717, 142788014, 0, 87,0,True
40.35117, 90.06983, 3006, 7, 7717, 142790560, 0, 87,0,True
40.36121, 90.06983, 3006, 7, 7717, 142792654, 0, 87,0,True
40.3734, 90.06983, 3006, 7, 7717, 142799415, 0, 87,0,True
40.38385, 90.06983, 3006, 7, 7717, 142804893, 0, 87,0,True
40.39528, 90.06983, 3006, 7, 7717, 142810703, 0, 87,0,True
40.40556, 90.06983, 3006, 7, 7717, 142816686, 0, 87,0,True
40.41714, 90.06983, 3006, 7, 7717, 142818896, 0, 87,0,True
40.42704, 90.06983, 3006, 7, 7717, 142828582, 0, 87,0,True
40.44003, 90.06983, 3006, 7, 7717, 142837117, 0, 87,0,True
40.45007, 90.06983, 3006, 7, 7717, 142845837, 0, 87,0,True
40.46095, 90.06983, 3006, 7, 7717, 142849870, 0, 87,0,True
40.47223, 90.06983, 3006, 7, 7717, 142862158, 0, 87,0,True
40.48347, 90.17101, 3006, 7, 7717, 142862237, 0, 87,0,True
40.49547, 90.17101, 3006, 7, 7717, 142864614, 0, 87,0,True
40.50566, 90.17101, 3006, 7, 7717, 142872064, 0, 87,0,True
40.51734, 90.17101, 3006, 7, 7717, 142876823, 0, 87,0,True
40.52725, 90.17101, 3006, 7, 7717, 142879864, 0, 87,0,True
40.53946, 90.17101, 3006, 7, 7717, 142894382, 0, 87,0,True
40.5496, 90.17101, 3006, 7, 7717, 142897056, 0, 87,0,True
40.562, 90.17101, 3006, 7, 7717, 142903118, 0, 87,0,True
40.57165, 90.17101, 3006, 7, 7717, 142918199, 0, 87,0,True
40.58328, 90.17101, 3006, 7, 7717, 142919630, 0, 87,0,True
40.59369, 90.17101, 3006, 7, 7717, 142927278, 0, 87,0,True
40.60667, 90.17101, 3006, 7, 7717, 142933504, 0, 87,0,True
40.61689, 90.17101, 3006, 7, 7717, 142947758, 0, 87,0,True
40.6284, 90.17101, 3006, 7, 7717, 142950159, 0, 87,0,True
40.63848, 90.17101, 3006, 7, 7717, 142957770, 0, 87,0,True
40.6502, 90.17101, 3006, 7, 7717, 142967351, 0, 87,0,True
40.66027, 90.17101, 3006, 7, 7717, 142968654, 0, 87,0,True
40.67278, 90.17101, 3006, 7, 7717, 142976846, 0, 87,0,True
40.68324, 90.17101, 3006, 7, 7717, 142981596, 0, 87,0,True
40.69515, 90.17101, 3006, 7, 7717, 142987415, 0, 87,0,True
40.70516, 90.17101, 3006, 7, 7717, 142992814, 0, 87,0,True
40.71712, 90.17101, 3006, 7, 7717, 142999703, 0, 87,0,True
40.72717, 90.17101, 3006, 7, 7717, 143000614, 0, 87,0,True
40.73927, 90.17101, 3006, 7, 7717, 143003008, 0, 87,0,True
40.74963, 90.17101, 3006, 7, 7717, 143017806, 0, 87,0,True
40.76152, 90.17101, 3006, 7, 7717, 143020599, 0, 87,0,True
40.77129, 90.17101, 3006, 7, 7717, 143030094, 0, 87,0,True
40.78343, 90.17101, 3006, 7, 7717, 143028128, 0, 87,0,True
40.7942, 90.17101, 3006, 7, 7717, 143036567, 0, 87,0,True
40.80529, 90.17101, 3006, 7, 7717, 143048192, 0, 87,0,True
40.81562, 90.17101, 3006, 7, 7717, 143062446, 0, 87,0,True
40.82811, 90.17101, 3006, 7, 7717, 143064847, 0, 87,0,True
40.83827, 90.17101, 3006, 7, 7717, 143071776, 0, 87,0,True
40.85038, 90.17101, 3006, 7, 7717, 143073926, 0, 87,0,True
40.86028, 90.17101, 3006, 7, 7717, 143079246, 0, 87,0,True
40.87275, 90.17101, 3006, 7, 7717, 143093664, 0, 87,0,True
40.88317, 90.17101, 3006, 7, 7717, 143097578, 0, 87,0,True
40.89443, 90.17101, 3006, 7, 7717, 143107502, 0, 87,0,True
40.90434, 90.17101, 3006, 7, 7717, 143112309, 0, 87,0,True
40.91719, 90.17101, 3006, 7, 7717, 143119070, 0, 87,0,True
40.92714, 90.17101, 3006, 7, 7717, 143123821, 0, 87,0,True
40.93892, 90.17101, 3006, 7, 7717, 143128181, 0, 105,0,True
40.94907, 90.17101, 3006, 7, 7717, 143136590, 0, 105,0,True
40.96169, 90.17101, 3006, 7, 7717, 143139383, 0, 105,0,True
40.97139, 90.17101, 3006, 7, 7717, 143147575, 0, 105,0,True
40.98362, 89.97395, 3006, 7, 7717, 143152974, 0, 105,0,True
40.9943, 89.97395, 3006, 7, 7717, 143167639, 0, 105,0,True
41.00602, 89.97395, 3006, 7, 7717, 143171735, 0, 105,0,True
41.0161, 89.97395, 3006, 7, 7717, 143181230, 0, 105,0,True
41.02776, 89.97395, 3006, 7, 7717, 143180838, 0, 105,0,True
41.03807, 89.97395, 3006, 7, 7717, 143195520, 0, 105,0,True
41.05046, 89.97395, 3006, 7, 7717, 143202126, 0, 105,0,True
