463.5098, 89.81351, 672, 4, 1344, 142302081, 0, 0,0,True
463.5234, 89.81351, 672, 4, 1344, 142309610, 0, 0,0,True
463.5328, 89.81351, 672, 4, 1344, 142314369, 0, 0,0,True
463.5443, 89.81351, 672, 4, 1344, 142318465, 0, 0,0,True
463.5581, 89.81351, 672, 4, 1344, 142322145, 0, 0,0,True
463.5669, 89.81351, 672, 4, 1344, 142324929, 0, 0,0,True
463.5775, 89.81351, 672, 4, 1344, 142324929, 0, 0,0,True
463.5929, 89.81351, 672, 4, 1344, 142332066, 0, 0,0,True
463.6002, 89.81351, 672, 4, 1344, 142333271, 0, 0,0,True
463.6111, 89.81351, 672, 4, 1344, 142349001, 0, 0,0,True
463.6238, 89.81351, 672, 4, 1344, 142353625, 0, 0,0,True
463.6325, 89.81351, 672, 4, 1344, 142355217, 0, 0,0,True
463.6444, 89.81351, 672, 4, 1344, 142363409, 0, 0,0,True
463.6558, 89.81351, 672, 4, 1344, 142367759, 0, 0,0,True
463.6693, 89.81351, 672, 4, 1344, 142375329, 0, 0,0,True
463.6771, 90.58614, 672, 4, 1344, 142383791, 0, 0,0,True
463.6885, 90.58614, 672, 4, 1344, 142391408, 0, 0,0,True
463.7003, 90.58614, 672, 4, 1344, 142391728, 0, 0,0,True
463.7099, 90.58614, 672, 4, 1344, 142400385, 0, 0,0,True
463.7247, 90.58614, 672, 4, 1344, 142403818, 0, 0,0,True
463.7328, 90.58614, 672, 4, 1344, 142408585, 0, 0,0,True
463.7437, 90.58614, 672, 4, 1344, 142407922, 0, 0,0,True
463.7577, 90.58614, 672, 4, 1344, 142416353, 0, 0,0,True
463.7661, 90.58614, 672, 4, 1344, 142423233, 0, 0,0,True
463.7768, 90.58614, 672, 4, 1344, 142423233, 0, 0,0,True
463.792, 90.58614, 672, 4, 1344, 142430449, 0, 0,0,True
463.8023, 90.58614, 672, 4, 1344, 142430100, 0, 0,0,True
463.81, 90.58614, 672, 4, 1344, 142439192, 0, 0,0,True
463.824, 90.58614, 672, 4, 1344, 142447833, 0, 0,0,True
463.8328, 90.58614, 672, 4, 1344, 142454175, 0, 0,0,True
463.844, 90.58614, 672, 4, 1344, 142457617, 0, 0,0,True
463.8579, 90.58614, 672, 4, 1344, 142465409, 0, 0,0,True
463.8666, 90.58614, 672, 4, 1344, 142470199, 0, 0,0,True
463.8767, 90.58614, 672, 4, 1344, 142469545, 0, 0,0,True
463.891, 90.58614, 672, 4, 1344, 142484866, 0, 0,0,True
463.8992, 90.58614, 672, 4, 1344, 142486511, 0, 0,0,True
463.9094, 90.58614, 672, 4, 1344, 142494593, 0, 0,0,True
463.924, 90.58614, 672, 4, 1344, 142498026, 0, 0,0,True
463.9326, 90.58614, 672, 4, 1344, 142502785, 0, 0,0,True
463.9435, 90.58614, 672, 4, 1344, 142502785, 0, 0,0,True
463.9573, 90.58614, 672, 4, 1344, 142506465, 0, 0,0,True
463.9663, 90.58614, 672, 4, 1344, 142513999, 0, 0,0,True
463.9773, 90.58614, 672, 4, 1344, 142517569, 0, 0,0,True
463.9919, 90.58614, 672, 4, 1344, 142525241, 0, 0,0,True
463.9995, 90.58614, 672, 4, 1344, 142525783, 0, 0,0,True
464.0107, 90.58614, 672, 4, 1344, 142537417, 0, 0,0,True
464.0243, 90.58614, 672, 4, 1344, 142542041, 0, 0,0,True
464.0327, 90.58614, 672, 4, 1344, 142555921, 0, 0,0,True
464.0438, 90.58614, 672, 4, 1344, 142555921, 0, 0,0,True
464.0586, 90.58614, 672, 4, 1344, 142559617, 0, 0,0,True
464.0687, 90.58614, 672, 4, 1344, 142563090, 0, 0,0,True
464.077, 90.58614, 672, 4, 1344, 142567849, 0, 0,0,True
464.0911, 90.58614, 672, 4, 1344, 142575641, 0, 0,0,True
464.0998, 90.58614, 672, 4, 1344, 142576521, 0, 0,0,True
464.1104, 90.58614, 672, 4, 1344, 142588809, 0, 0,0,True
464.1243, 90.58614, 672, 4, 1344, 142592897, 0, 0,0,True
464.1328, 90.58614, 672, 4, 1344, 142600434, 0, 0,0,True
464.1434, 90.58614, 672, 4, 1344, 142601097, 0, 0,0,True
464.1567, 90.58614, 672, 4, 1344, 142604106, 0, 0,0,True
464.1665, 90.58614, 672, 4, 1344, 142608207, 0, 0,0,True
464.1806, 89.37187, 672, 4, 1344, 142610986, 0, 0,0,True
464.1883, 89.37187, 672, 4, 1344, 142619447, 0, 0,0,True
464.199, 89.37187, 672, 4, 1344, 142618921, 0, 0,0,True
464.2136, 89.37187, 672, 4, 1344, 142632153, 0, 0,0,True
464.2232, 89.37187, 672, 4, 1344, 142636949, 0, 0,0,True
464.2318, 89.37187, 672, 4, 1344, 142641945, 0, 0,0,True
464.2452, 89.37187, 672, 4, 1344, 142646049, 0, 0,0,True
464.2571, 89.37187, 672, 4, 1344, 142653036, 0, 0,0,True
464.2651, 89.37187, 672, 4, 1344, 142654064, 0, 0,0,True
464.2787, 89.37187, 672, 4, 1344, 142657953, 0, 0,0,True
464.2892, 89.37187, 672, 4, 1344, 142668949, 0, 0,0,True
464.2989, 89.37187, 672, 4, 1344, 142670177, 0, 0,0,True
464.3118, 89.37187, 672, 4, 1344, 142683009, 0, 0,0,True
464.3228, 89.37187, 672, 4, 1344, 142690301, 0, 0,0,True
464.3325, 89.37187, 672, 4, 1344, 142699393, 0, 0,0,True
464.3464, 89.37187, 672, 4, 1344, 142698730, 0, 0,0,True
464.3576, 89.37187, 672, 4, 1344, 142704965, 0, 0,0,True
464.3658, 89.37187, 672, 4, 1344, 142705857, 0, 0,0,True
464.3804, 89.37187, 672, 4, 1344, 142705857, 0, 0,0,True
464.3882, 89.37187, 672, 4, 1344, 142724626, 0, 0,0,True
464.3994, 89.37187, 672, 4, 1344, 142725289, 0, 0,0,True
464.4134, 89.37187, 672, 4, 1344, 142734553, 0, 0,0,True
464.4232, 89.37187, 672, 4, 1344, 142739349, 0, 0,0,True
464.4324, 89.37187, 672, 4, 1344, 142744345, 0, 0,0,True
464.4462, 89.37187, 672, 4, 1344, 142748433, 0, 0,0,True
464.4556, 89.37187, 672, 4, 1344, 142756265, 0, 0,0,True
464.4659, 89.37187, 672, 4, 1344, 142760361, 0, 0,0,True
464.4795, 89.37187, 672, 4, 1344, 142760481, 0, 0,0,True
464.489, 89.37187, 672, 4, 1344, 142768217, 0, 0,0,True
464.4998, 89.37187, 672, 4, 1344, 142774753, 0, 0,0,True
464.5147, 89.37187, 672, 4, 1344, 142781313, 0, 0,0,True
464.5228, 89.37187, 672, 4, 1344, 142785496, 0, 0,0,True
464.533, 89.37187, 672, 4, 1344, 142793025, 0, 0,0,True
464.5468, 89.37187, 672, 4, 1344, 142797697, 0, 0,0,True
464.5552, 89.37187, 672, 4, 1344, 142808265, 0, 0,0,True
464.5686, 89.37187, 672, 4, 1344, 142811698, 0, 0,0,True
464.5783, 89.37187, 672, 4, 1344, 142811041, 0, 0,0,True
464.5887, 89.37187, 672, 4, 1344, 142819361, 0, 0,0,True
464.602, 89.37187, 672, 4, 1344, 142827554, 0, 0,0,True
464.6127, 89.37187, 672, 4, 1344, 142841986, 0, 0,0,True
464.6249, 89.37187, 672, 4, 1344, 142846753, 0, 0,0,True
464.6342, 89.37187, 672, 4, 1344, 142850218, 0, 0,0,True
464.644, 89.37187, 672, 4, 1344, 142851009, 0, 0,0,True
464.6579, 89.37187, 672, 4, 1344, 142858657, 0, 0,0,True
464.6669, 89.37187, 672, 4, 1344, 142859383, 0, 0,0,True
464.6811, 89.91948, 672, 4, 1344, 142871017, 0, 0,0,True
464.6884, 89.91948, 672, 4, 1344, 142874322, 0, 0,0,True
464.6998, 89.91948, 672, 4, 1344, 142874985, 0, 0,0,True
464.7133, 89.91948, 672, 4, 1344, 142883713, 0, 0,0,True
464.722, 89.91948, 672, 4, 1344, 142891913, 0, 0,0,True
464.7328, 89.91948, 672, 4, 1344, 142896009, 0, 0,0,True
464.7473, 89.91948, 672, 4, 1344, 142902218, 0, 0,0,True
464.7577, 89.91948, 672, 4, 1344, 142910002, 0, 0,0,True
464.7697, 89.91948, 672, 4, 1344, 142909857, 0, 0,0,True
464.7792, 89.91948, 672, 4, 1344, 142917165, 0, 0,0,True
464.7883, 89.91948, 672, 4, 1344, 142926257, 0, 0,0,True
464.8033, 89.91948, 672, 4, 1344, 142928113, 0, 0,0,True
464.8116, 89.91948, 672, 4, 1344, 142936873, 0, 0,0,True
464.8222, 89.91948, 672, 4, 1344, 142945065, 0, 0,0,True
464.8347, 89.91948, 672, 4, 1344, 142953409, 0, 0,0,True
464.8448, 89.91948, 672, 4, 1344, 142956793, 0, 0,0,True
464.8548, 89.91948, 672, 4, 1344, 142965439, 0, 0,0,True
464.8688, 89.91948, 672, 4, 1344, 142964569, 0, 0,0,True
464.8769, 89.91948, 672, 4, 1344, 142973025, 0, 0,0,True
464.8916, 89.91948, 672, 4, 1344, 142983016, 0, 0,0,True
464.8997, 89.91948, 6076, 6, 4576, 142986121, 0, 0,0,True
464.9099, 89.91948, 6076, 6, 4576, 142998409, 0, 0,0,True
464.9239, 89.91948, 6076, 6, 4576, 143005693, 0, 0,0,True
464.9327, 89.91948, 6076, 6, 4576, 143021010, 0, 0,0,True
464.9438, 89.91948, 6076, 6, 4576, 143025769, 0, 0,0,True
464.9574, 89.91948, 6076, 6, 4576, 143037633, 0, 0,0,True
464.9665, 89.91948, 6076, 6, 4576, 143036050, 0, 0,0,True
464.9772, 89.91948, 6076, 6, 4576, 143040146, 0, 0,0,True
464.9914, 89.91948, 6076, 6, 4576, 143045695, 0, 0,0,True
465.0001, 89.91948, 6076, 6, 4576, 143049902, 0, 0,0,True
465.0105, 89.91948, 6076, 6, 4576, 143063170, 0, 0,0,True
465.024, 89.91948, 6076, 6, 4576, 143067274, 0, 0,0,True
465.0331, 89.91948, 6076, 6, 4576, 143075585, 0, 0,0,True
465.0438, 89.91948, 6076, 6, 4576, 143075585, 0, 0,0,True
465.0566, 89.91948, 6076, 6, 4576, 143091545, 0, 0,0,True
465.0665, 89.91948, 6076, 6, 4576, 143092272, 0, 0,0,True
465.0806, 89.91948, 6076, 6, 4576, 143096289, 0, 0,0,True
465.0885, 89.91948, 6076, 6, 4576, 143099602, 0, 0,0,True
465.1001, 89.91948, 6076, 6, 4576, 143108585, 0, 0,0,True
465.1127, 89.91948, 6076, 6, 4576, 143117185, 0, 0,0,True
465.122, 89.91948, 6076, 6, 4576, 143124073, 0, 0,0,True
465.1327, 89.91948, 6076, 6, 4576, 143128169, 0, 0,0,True
465.1439, 89.91948, 6076, 6, 4576, 143128161, 0, 0,0,True
465.159, 89.91948, 6076, 6, 4576, 143135274, 0, 0,0,True
465.1669, 89.91948, 6076, 6, 4576, 143139113, 0, 0,0,True
465.1771, 89.91948, 6076, 6, 4576, 143149599, 0, 0,0,True
465.1904, 90.31161, 6076, 6, 4576, 143151537, 0, 0,0,True
465.1996, 90.31161, 6076, 6, 4576, 143158041, 0, 0,0,True
465.2133, 90.31161, 6076, 6, 4576, 143162137, 0, 0,0,True
465.2218, 90.31161, 6076, 6, 4576, 143170377, 0, 0,0,True
465.2329, 90.31161, 6076, 6, 4576, 143178748, 0, 0,0,True
465.2461, 90.31161, 6076, 6, 4576, 143190928, 0, 0,0,True
465.2553, 90.31161, 6076, 6, 4576, 143197978, 0, 0,0,True
465.2656, 90.31161, 6076, 6, 4576, 143197970, 0, 0,0,True
465.2804, 90.31161, 6076, 6, 4576, 143211646, 0, 0,0,True
465.2883, 90.31161, 6076, 6, 4576, 143217421, 0, 0,0,True
465.2988, 90.31161, 6076, 6, 4576, 143218322, 0, 0,0,True
465.3123, 90.31161, 6076, 6, 4576, 143226409, 0, 0,0,True
465.3212, 90.31161, 6076, 6, 4576, 143232966, 0, 0,0,True
465.3324, 90.31161, 6076, 6, 4576, 143234737, 0, 0,0,True
465.3461, 90.31161, 6076, 6, 4576, 143233752, 0, 0,0,True
465.3549, 90.31161, 6076, 6, 4576, 143247760, 0, 0,0,True
465.3682, 90.31161, 6076, 6, 4576, 143247018, 0, 0,0,True
465.377, 90.31161, 6076, 6, 4576, 143250738, 0, 0,0,True
465.3888, 90.31161, 6076, 6, 4576, 143267961, 0, 0,0,True
465.4021, 90.31161, 6076, 6, 4576, 143272169, 0, 0,0,True
465.4117, 90.31161, 6076, 6, 4576, 143280913, 0, 0,0,True
465.4218, 90.31161, 6076, 6, 4576, 143289105, 0, 0,0,True
465.4351, 90.31161, 6076, 6, 4576, 143293193, 0, 0,0,True
465.4439, 90.31161, 6076, 6, 4576, 143292785, 0, 0,0,True
465.4547, 90.31161, 6076, 6, 4576, 143308506, 0, 0,0,True
465.4685, 90.31161, 6076, 6, 4576, 143312594, 0, 0,0,True
465.477, 90.31161, 6076, 6, 4576, 143319098, 0, 0,0,True
465.4894, 90.31161, 6076, 6, 4576, 143323194, 0, 0,0,True
465.4994, 90.31161, 6076, 6, 4576, 143331642, 0, 0,0,True
465.5135, 90.31161, 6076, 6, 4576, 143335489, 0, 0,0,True
465.522, 90.31161, 6076, 6, 4576, 143341721, 0, 0,0,True
465.533, 90.31161, 6076, 6, 4576, 143354721, 0, 0,0,True
465.5475, 90.31161, 6076, 6, 4576, 143359890, 0, 0,0,True
465.5583, 90.31161, 6076, 6, 4576, 143365613, 0, 0,0,True
465.5672, 90.31161, 6076, 6, 4576, 143365921, 0, 0,0,True
465.5806, 90.31161, 6076, 6, 4576, 143374904, 0, 0,0,True
465.5886, 90.31161, 5418, 4, 3260, 143382202, 0, 0,0,True
465.6017, 90.31161, 5418, 4, 3260, 143390961, 0, 0,0,True
465.611, 90.31161, 5418, 4, 3260, 143402150, 0, 0,0,True
465.6218, 90.31161, 5418, 4, 3260, 143408065, 0, 0,0,True
465.6356, 90.31161, 5418, 4, 3260, 143412105, 0, 0,0,True
465.6446, 90.31161, 5418, 4, 3260, 143412718, 0, 0,0,True
465.6546, 90.31161, 5418, 4, 3260, 143422553, 0, 0,0,True
465.6679, 90.31161, 5418, 4, 3260, 143426769, 0, 0,0,True
465.6772, 90.31161, 5418, 4, 3260, 143429481, 0, 0,0,True
465.6875, 90.31161, 5418, 4, 3260, 143437010, 0, 0,0,True
465.7026, 89.81316, 5418, 4, 3260, 143447063, 0, 0,0,True
465.7103, 89.81316, 5418, 4, 3260, 143457151, 0, 0,0,True
465.7208, 89.81316, 5418, 4, 3260, 143468776, 0, 0,0,True
465.7365, 89.81316, 5418, 4, 3260, 143468705, 0, 0,0,True
465.7453, 89.81316, 5418, 4, 3260, 143472109, 0, 0,0,True
465.7538, 89.81316, 5418, 4, 3260, 143480530, 0, 0,0,True
465.7672, 89.81316, 5418, 4, 3260, 143485289, 0, 0,0,True
465.7771, 89.81316, 5418, 4, 3260, 143492434, 0, 0,0,True
465.7877, 89.81316, 5418, 4, 3260, 143497193, 0, 0,0,True
465.8025, 89.81316, 5418, 4, 3260, 143501545, 0, 0,0,True
465.8134, 89.81316, 5418, 4, 3260, 143516277, 0, 0,0,True
465.8215, 89.81316, 5418, 4, 3260, 143524698, 0, 0,0,True
465.8359, 89.81316, 5418, 4, 3260, 143529536, 0, 0,0,True
465.8464, 89.81316, 5418, 4, 3260, 143531373, 0, 0,0,True
465.8553, 89.81316, 5418, 4, 3260, 143540993, 0, 0,0,True
465.8686, 89.81316, 5418, 4, 3260, 143540993, 0, 0,0,True
465.8773, 89.81316, 5418, 4, 3260, 143546297, 0, 0,0,True
465.8881, 89.81316, 5418, 4, 3260, 143554489, 0, 0,0,True
465.9029, 89.81316, 5418, 4, 3260, 143562290, 0, 0,0,True
465.9117, 89.81316, 5418, 4, 3260, 143566970, 0, 0,0,True
465.9218, 89.81316, 5418, 4, 3260, 143580041, 0, 0,0,True
465.9363, 89.81316, 5418, 4, 3260, 143579426, 0, 0,0,True
465.9451, 89.81316, 5418, 4, 3260, 143596016, 0, 0,0,True
465.9547, 89.81316, 5418, 4, 3260, 143607633, 0, 0,0,True
465.9683, 89.81316, 5404, 2, 3232, 143607698, 0, 0,0,True
465.9782, 89.81316, 5404, 2, 3232, 143611361, 0, 0,0,True
465.9884, 89.81316, 5404, 2, 3232, 143619809, 0, 0,0,True
466.0028, 89.81316, 5404, 2, 3232, 143623826, 0, 0,0,True
466.0136, 89.81316, 5404, 2, 3232, 143631258, 0, 0,0,True
466.0219, 89.81316, 5404, 2, 3232, 143644192, 0, 0,0,True
466.0355, 89.81316, 5404, 2, 3232, 143647762, 0, 0,0,True
466.0445, 89.81316, 5404, 2, 3232, 143648807, 0, 0,0,True
466.0555, 89.81316, 5404, 2, 3232, 143662817, 0, 0,0,True
466.0696, 89.81316, 5404, 2, 3232, 143663345, 0, 0,0,True
466.0775, 89.81316, 5404, 2, 3232, 143668570, 0, 0,0,True
466.088, 89.81316, 5404, 2, 3232, 143672818, 0, 0,0,True
466.1025, 89.81316, 5404, 2, 3232, 143681130, 0, 0,0,True
466.1113, 89.81316, 5404, 2, 3232, 143685810, 0, 0,0,True
466.1219, 89.81316, 5404, 2, 3232, 143698090, 0, 0,0,True
466.1368, 89.81316, 5404, 2, 3232, 143702265, 0, 0,0,True
466.1472, 89.81316, 5404, 2, 3232, 143709733, 0, 0,0,True
466.1545, 89.81316, 5404, 2, 3232, 143718154, 0, 0,0,True
466.169, 89.81316, 5404, 2, 3232, 143730442, 0, 0,0,True
466.1781, 89.81316, 5404, 2, 3232, 143737025, 0, 0,0,True
466.1883, 89.81316, 5404, 2, 3232, 143741505, 0, 0,0,True
466.2024, 89.81316, 5404, 2, 3232, 143745394, 0, 0,0,True
466.2102, 90.62229, 5404, 2, 3232, 143749114, 0, 0,0,True
466.2219, 90.62229, 5404, 2, 3232, 143759178, 0, 0,0,True
466.2354, 90.62229, 5404, 2, 3232, 143758488, 0, 0,0,True
466.246, 90.62229, 5404, 2, 3232, 143767210, 0, 0,0,True
466.2551, 90.62229, 5404, 2, 3232, 143779506, 0, 0,0,True
466.2682, 90.62229, 5404, 2, 3232, 143779506, 0, 0,0,True
466.2775, 90.62229, 5404, 2, 3232, 143787346, 0, 0,0,True
466.2901, 90.62229, 5404, 2, 3232, 143791442, 0, 0,0,True
466.3028, 90.62229, 5404, 2, 3232, 143800284, 0, 0,0,True
466.3101, 90.62229, 5404, 2, 3232, 143808769, 0, 0,0,True
466.3249, 90.62229, 5404, 2, 3232, 143816882, 0, 0,0,True
466.3329, 90.62229, 5404, 2, 3232, 143818841, 0, 0,0,True
466.3434, 90.62229, 5404, 2, 3232, 143825161, 0, 0,0,True
466.3565, 90.62229, 5404, 2, 3232, 143828754, 0, 0,0,True
466.3659, 90.62229, 5404, 2, 3232, 143831546, 0, 0,0,True
466.3774, 90.62229, 5404, 2, 3232, 143843834, 0, 0,0,True
466.3893, 90.62229, 5404, 2, 3232, 143851626, 0, 0,0,True
466.4002, 90.62229, 5404, 2, 3232, 143855666, 0, 0,0,True
466.4122, 90.62229, 5404, 2, 3232, 143868466, 0, 0,0,True
466.4249, 90.62229, 5404, 2, 3232, 143878394, 0, 0,0,True
466.4338, 90.62229, 5404, 2, 3232, 143878266, 0, 0,0,True
466.4479, 90.62229, 5404, 2, 3232, 143881962, 0, 0,0,True
466.4559, 90.62229, 5404, 2, 3232, 143890186, 0, 0,0,True
466.4667, 90.62229, 5404, 2, 3232, 143898378, 0, 0,0,True
466.484, 90.62229, 5404, 2, 3232, 143906178, 0, 0,0,True
466.4889, 90.62229, 5404, 2, 3232, 143918794, 0, 0,0,True
466.4995, 90.62229, 5404, 2, 3232, 143927530, 0, 0,0,True
466.5143, 90.62229, 5404, 2, 3232, 143931626, 0, 0,0,True
466.5224, 90.62229, 5404, 2, 3232, 143948018, 0, 0,0,True
466.5325, 90.62229, 5404, 2, 3232, 143950463, 0, 0,0,True
466.5473, 90.62229, 5404, 2, 3232, 143952106, 0, 0,0,True
466.5552, 90.62229, 5404, 2, 3232, 143956935, 0, 0,0,True
466.5653, 90.62229, 5404, 2, 3232, 143958578, 0, 0,0,True
466.5804, 90.62229, 5404, 2, 3232, 143958698, 0, 0,0,True
466.5882, 90.62229, 5404, 2, 3232, 143964071, 0, 0,0,True
466.5987, 90.62229, 5404, 2, 3232, 143974034, 0, 0,0,True
466.6138, 90.62229, 5404, 2, 3232, 143987266, 0, 0,0,True
466.6222, 90.62229, 5404, 2, 3232, 143997058, 0, 0,0,True
466.632, 90.62229, 5404, 2, 3232, 143997194, 0, 0,0,True
466.6458, 90.62229, 5404, 2, 3232, 144005258, 0, 0,0,True
466.6546, 90.62229, 5404, 2, 3232, 144013074, 0, 0,0,True
466.6657, 90.62229, 5404, 2, 3232, 144021266, 0, 0,0,True
466.6795, 90.62229, 5404, 2, 3232, 144021258, 0, 0,0,True
466.6886, 90.62229, 5404, 2, 3232, 144025298, 0, 0,0,True
466.6997, 90.62229, 5404, 2, 3232, 144034026, 0, 0,0,True
466.7138, 89.35925, 5404, 2, 3232, 144042218, 0, 0,0,True
466.7232, 89.35925, 5404, 2, 3232, 144058602, 0, 0,0,True
466.7335, 89.35925, 5404, 2, 3232, 144062826, 0, 0,0,True
466.7453, 89.35925, 5404, 2, 3232, 144065066, 0, 0,0,True
466.7566, 89.35925, 5404, 2, 3232, 144069162, 0, 0,0,True
466.7682, 89.35925, 5404, 2, 3232, 144077338, 0, 0,0,True
466.7786, 89.35925, 5404, 2, 3232, 144080209, 0, 0,0,True
466.7925, 89.35925, 5404, 2, 3232, 144085105, 0, 0,0,True
466.7999, 89.35925, 5404, 2, 3232, 144093711, 0, 0,0,True
466.811, 89.35925, 5404, 2, 3232, 144099513, 0, 0,0,True
466.8249, 89.35925, 5404, 2, 3232, 144112487, 0, 0,0,True
466.8331, 89.35925, 5404, 2, 3232, 144122431, 0, 0,0,True
466.8437, 89.35925, 5404, 2, 3232, 144127754, 0, 0,0,True
466.8573, 89.35925, 5404, 2, 3232, 144131850, 0, 0,0,True
466.8676, 89.35925, 5404, 2, 3232, 144135781, 0, 0,0,True
466.881, 89.35925, 5404, 2, 3232, 144147906, 0, 0,0,True
466.8902, 89.35925, 5404, 2, 3232, 144152029, 0, 0,0,True
466.8998, 89.35925, 5404, 2, 3232, 144156985, 0, 0,0,True
466.9117, 89.35925, 5404, 2, 3232, 144161081, 0, 0,0,True
466.9219, 89.35925, 5404, 2, 3232, 144171647, 0, 0,0,True
466.9334, 89.35925, 5404, 2, 3232, 144167882, 0, 0,0,True
466.9477, 89.35925, 5404, 2, 3232, 144179754, 0, 0,0,True
466.9564, 89.35925, 5404, 2, 3232, 144187946, 0, 0,0,True
466.9715, 89.35925, 5404, 2, 3232, 144195210, 0, 0,0,True
466.9779, 89.35925, 5404, 2, 3232, 144195354, 0, 0,0,True
466.9883, 89.35925, 5404, 2, 3232, 144205402, 0, 0,0,True
467.0018, 89.35925, 5404, 2, 3232, 144210042, 0, 0,0,True
467.0115, 89.35925, 5404, 2, 3232, 144221315, 0, 0,0,True
467.0223, 89.35925, 5404, 2, 3232, 144230712, 0, 0,0,True
467.0346, 89.35925, 5404, 2, 3232, 144230777, 0, 0,0,True
467.0431, 89.35925, 5404, 2, 3232, 144234250, 0, 0,0,True
467.0545, 89.35925, 5404, 2, 3232, 144250634, 0, 0,0,True
467.0676, 89.35925, 5404, 2, 3232, 144254730, 0, 0,0,True
467.0778, 89.35925, 5404, 2, 3232, 144258506, 0, 0,0,True
467.0922, 89.35925, 5404, 2, 3232, 144275146, 0, 0,0,True
467.1004, 89.35925, 5404, 2, 3232, 144278143, 0, 0,0,True
467.1102, 89.35925, 5404, 2, 3232, 144285722, 0, 0,0,True
467.1243, 89.35925, 5404, 2, 3232, 144295034, 0, 0,0,True
467.1332, 89.35925, 5404, 2, 3232, 144294937, 0, 0,0,True
467.1442, 89.35925, 5404, 2, 3232, 144298617, 0, 0,0,True
467.1582, 89.35925, 5404, 2, 3232, 144301706, 0, 0,0,True
467.1665, 89.35925, 5404, 2, 3232, 144321079, 0, 0,0,True
467.1774, 89.35925, 5404, 2, 3232, 144319826, 0, 0,0,True
467.1922, 89.35925, 5404, 2, 3232, 144334831, 0, 0,0,True
467.1997, 89.35925, 5404, 2, 3232, 144339487, 0, 0,0,True
467.2096, 89.35925, 5404, 2, 3232, 144341162, 0, 0,0,True
467.2234, 90.26473, 5404, 2, 3232, 144349354, 0, 0,0,True
467.2323, 90.26473, 5404, 2, 3232, 144360619, 0, 0,0,True
467.2432, 90.26473, 5404, 2, 3232, 144361305, 0, 0,0,True
467.2574, 90.26473, 5404, 2, 3232, 144365401, 0, 0,0,True
467.2658, 90.26473, 5404, 2, 3232, 144369569, 0, 0,0,True
467.2767, 90.26473, 5404, 2, 3232, 144377282, 0, 0,0,True
467.2906, 90.26473, 5404, 2, 3232, 144385914, 0, 0,0,True
467.2998, 90.26473, 0, 0, 0, 144386282, 0, 0,0,True
467.3106, 90.26473, 0, 0, 0, 144393338, 0, 0,0,True
467.3246, 90.26473, 0, 0, 0, 144405578, 0, 0,0,True
467.3332, 90.26473, 0, 0, 0, 144405434, 0, 0,0,True
467.3473, 90.26473, 0, 0, 0, 144412474, 0, 0,0,True
467.356, 90.26473, 0, 0, 0, 144420789, 0, 0,0,True
467.3712, 90.26473, 0, 0, 0, 144426921, 0, 0,0,True
467.3775, 90.26473, 0, 0, 0, 144430625, 0, 0,0,True
467.3879, 90.26473, 0, 0, 0, 144442986, 0, 0,0,True
467.402, 90.26473, 0, 0, 0, 144447642, 0, 0,0,True
467.4105, 90.26473, 0, 0, 0, 144455850, 0, 0,0,True
467.4233, 90.26473, 0, 0, 0, 144468217, 0, 0,0,True
467.433, 90.26473, 0, 0, 0, 144472489, 0, 0,0,True
467.4472, 90.26473, 0, 0, 0, 144484346, 0, 0,0,True
467.4549, 90.26473, 0, 0, 0, 144488266, 0, 0,0,True
467.4666, 90.26473, 0, 0, 0, 144488266, 0, 0,0,True
467.4807, 90.26473, 0, 0, 0, 144494034, 0, 0,0,True
467.4893, 90.26473, 0, 0, 0, 144500189, 0, 0,0,True
467.5003, 90.26473, 0, 0, 0, 144508026, 0, 0,0,True
467.5137, 90.26473, 0, 0, 0, 144516218, 0, 0,0,True
467.5236, 90.26473, 0, 0, 0, 144523997, 0, 0,0,True
467.534, 90.26473, 0, 0, 0, 144527657, 0, 0,0,True
467.5475, 90.26473, 0, 0, 0, 144527593, 0, 0,0,True
467.5559, 90.26473, 0, 0, 0, 144546161, 0, 0,0,True
467.5693, 90.26473, 14, 2, 28, 144546161, 0, 0,0,True
467.5783, 90.26473, 14, 2, 28, 144553977, 0, 0,0,True
467.5927, 90.26473, 14, 2, 28, 144565661, 0, 0,0,True
467.6033, 90.26473, 14, 2, 28, 144567184, 0, 0,0,True
467.6108, 90.26473, 14, 2, 28, 144579472, 0, 0,0,True
467.6216, 90.26473, 14, 2, 28, 144587585, 0, 0,0,True
467.6355, 90.26473, 14, 2, 28, 144595178, 0, 0,0,True
467.644, 90.26473, 14, 2, 28, 144596079, 0, 0,0,True
467.6552, 90.26473, 14, 2, 28, 144603617, 0, 0,0,True
467.6674, 90.26473, 14, 2, 28, 144607713, 0, 0,0,True
467.6779, 90.26473, 14, 2, 28, 144611496, 0, 0,0,True
467.6924, 90.26473, 14, 2, 28, 144618768, 0, 0,0,True
467.7001, 90.26473, 14, 2, 28, 144619105, 0, 0,0,True
467.711, 90.26473, 14, 2, 28, 144627425, 0, 0,0,True
467.7227, 90.26473, 14, 2, 28, 144634561, 0, 0,0,True
467.7334, 90.19778, 14, 2, 28, 144647385, 0, 0,0,True
467.7471, 90.19778, 14, 2, 28, 144648561, 0, 0,0,True
467.7562, 90.19778, 14, 2, 28, 144656832, 0, 0,0,True
467.7714, 90.19778, 14, 2, 28, 144665040, 0, 0,0,True
467.7776, 90.19778, 14, 2, 28, 144668697, 0, 0,0,True
