483.7089, 26.52129, 1142672, 5, 627594, 143020839, 0, 0,250,True
483.7471, 26.52129, 1142672, 5, 627594, 143021287, 0, 0,250,True
483.7896, 26.52129, 1142672, 5, 627594, 143020230, 0, 0,250,True
483.8248, 26.52129, 1142672, 5, 627594, 143023054, 0, 0,250,True
483.8712, 26.52129, 1142672, 5, 627594, 143025998, 0, 0,250,True
483.9005, 26.52129, 1142672, 5, 627594, 143025758, 0, 0,250,True
483.9439, 26.52129, 1142672, 5, 627594, 143029334, 0, 0,250,True
483.991, 26.52129, 1142672, 5, 627594, 143028838, 0, 0,250,True
484.0241, 26.52129, 1142672, 5, 627594, 143031654, 0, 0,250,True
484.0556, 26.52129, 1142672, 5, 627594, 143038310, 0, 0,250,True
484.1017, 24.48014, 1142672, 5, 627594, 143037695, 0, 0,250,True
484.1255, 24.48014, 1142672, 5, 627594, 143037629, 0, 0,250,True
484.162, 24.48014, 1142672, 5, 627594, 143040678, 0, 0,250,True
484.2101, 24.48014, 1142672, 5, 627594, 143039183, 0, 0,250,True
484.2502, 24.48014, 1142672, 5, 627594, 143040927, 0, 0,250,True
484.287, 24.48014, 1142672, 5, 627594, 143046526, 0, 0,250,True
484.3285, 24.48014, 1142672, 5, 627594, 143045447, 0, 0,250,True
484.3578, 24.48014, 1142672, 5, 627594, 143046919, 0, 0,250,True
484.4023, 24.48014, 1142672, 5, 627594, 143058878, 0, 0,250,True
484.454, 24.48014, 1142672, 5, 627594, 143057735, 0, 0,250,True
484.4877, 24.48014, 1142672, 5, 627594, 143058006, 0, 0,250,True
484.5465, 24.48014, 1142672, 5, 627594, 143060943, 0, 0,250,True
484.5822, 24.48014, 1142672, 5, 627594, 143063759, 0, 0,250,True
484.6212, 25.02612, 1142672, 5, 627594, 143066335, 0, 0,250,True
484.674, 25.02612, 1142672, 5, 627594, 143070047, 0, 0,250,True
484.7115, 25.02612, 1142672, 5, 627594, 143069014, 0, 0,250,True
484.769, 25.02612, 1142672, 5, 627594, 143068271, 0, 0,250,True
484.8011, 25.02612, 1142672, 5, 627594, 143074782, 0, 0,250,True
484.8448, 25.02612, 1142672, 5, 627594, 143082727, 0, 0,250,True
484.8907, 25.02612, 1142672, 5, 627594, 143081670, 0, 0,250,True
484.942, 25.02612, 1142672, 5, 627594, 143083847, 0, 0,250,True
484.9745, 25.02612, 1142672, 5, 627594, 143091022, 0, 0,250,True
485.0214, 25.02612, 1142672, 5, 627594, 143091269, 0, 0,250,True
485.0665, 25.02612, 1142672, 5, 627594, 143093735, 0, 0,250,True
485.1089, 25.02612, 1142672, 5, 627594, 143092431, 0, 0,250,True
485.1469, 22.82624, 1142672, 5, 627594, 143094862, 0, 0,250,True
485.1793, 22.82624, 1142672, 5, 627594, 143099782, 0, 0,250,True
485.2136, 22.82624, 1148076, 7, 630826, 143098719, 0, 0,250,True
485.2581, 22.82624, 1148076, 7, 630826, 143105878, 0, 0,250,True
485.297, 22.82624, 1148076, 7, 630826, 143109894, 0, 0,250,True
485.339, 22.82624, 1148076, 7, 630826, 143115047, 0, 0,250,True
485.377, 22.82624, 1148076, 7, 630826, 143115495, 0, 0,250,True
485.4029, 22.82624, 1148076, 7, 630826, 143119917, 0, 0,250,True
485.4358, 22.82624, 1148076, 7, 630826, 143118804, 0, 0,250,True
485.4716, 22.82624, 1148076, 7, 630826, 143117502, 0, 0,250,True
485.518, 22.82624, 1148076, 7, 630826, 143123902, 0, 0,250,True
485.5593, 22.82624, 1148076, 7, 630826, 143123542, 0, 0,250,True
485.599, 22.82624, 1148076, 7, 630826, 143123046, 0, 0,250,True
485.6445, 22.82624, 1148076, 7, 630826, 143129295, 0, 0,250,True
485.6844, 26.04553, 1148076, 7, 630826, 143139231, 0, 0,250,True
485.7163, 26.04553, 1148076, 7, 630826, 143140718, 0, 0,250,True
485.7571, 26.04553, 1148076, 7, 630826, 143144414, 0, 0,250,True
485.7917, 26.04553, 1148076, 7, 630826, 143142718, 0, 0,250,True
485.8233, 26.04553, 1148076, 7, 630826, 143146095, 0, 0,250,True
485.869, 26.04553, 1148076, 7, 630826, 143156182, 0, 0,250,True
485.9006, 26.04553, 1148076, 7, 630826, 143156389, 0, 0,250,True
485.947, 26.04553, 1148076, 7, 630826, 143160630, 0, 0,250,True
485.9802, 26.04553, 1148076, 7, 630826, 143163653, 0, 0,250,True
486.0296, 26.04553, 1148076, 7, 630826, 143174767, 0, 0,250,True
486.0694, 26.04553, 1148076, 7, 630826, 143180583, 0, 0,250,True
486.1122, 26.04553, 1148076, 7, 630826, 143185061, 0, 0,250,True
486.1581, 26.04553, 1148076, 7, 630826, 143189965, 0, 0,250,True
486.2028, 25.07664, 1148076, 7, 630826, 143187238, 0, 0,250,True
486.2442, 25.07664, 1148076, 7, 630826, 143198046, 0, 0,250,True
486.2842, 25.07664, 1148076, 7, 630826, 143196999, 0, 0,250,True
486.3117, 25.07664, 1148076, 7, 630826, 143204799, 0, 0,250,True
486.3589, 25.07664, 1148076, 7, 630826, 143208511, 0, 0,250,True
486.4125, 25.07664, 1148076, 7, 630826, 143211215, 0, 0,250,True
486.4445, 25.07664, 1148076, 7, 630826, 143221159, 0, 0,250,True
486.5026, 25.07664, 1148076, 7, 630826, 143226095, 0, 0,250,True
486.526, 25.07664, 1148076, 7, 630826, 143228773, 0, 0,250,True
486.5566, 25.07664, 1148076, 7, 630826, 143228869, 0, 0,250,True
486.5889, 25.07664, 1148076, 7, 630826, 143239181, 0, 0,250,True
486.6234, 25.07664, 1148076, 7, 630826, 143238701, 0, 0,250,True
486.661, 25.07664, 1147418, 5, 629510, 143238230, 0, 0,250,True
486.7036, 25.95841, 1147418, 5, 629510, 143245926, 0, 0,250,True
486.7525, 25.95841, 1147418, 5, 629510, 143252175, 0, 0,250,True
486.7942, 25.95841, 1147418, 5, 629510, 143259486, 0, 0,250,True
486.8354, 25.95841, 1147418, 5, 629510, 143275486, 0, 0,250,True
486.8781, 25.95841, 1147418, 5, 629510, 143277886, 0, 0,250,True
486.9263, 25.95841, 1147418, 5, 629510, 143281342, 0, 0,250,True
486.9659, 25.95841, 1147418, 5, 629510, 143296124, 0, 0,250,True
487.0105, 25.95841, 1147418, 5, 629510, 143296461, 0, 0,250,True
487.0558, 25.95841, 1147418, 5, 629510, 143294662, 0, 0,250,True
487.1026, 25.95841, 1147418, 5, 629510, 143305694, 0, 0,250,True
487.1448, 25.95841, 1147418, 5, 629510, 143312127, 0, 0,250,True
487.1998, 25.95841, 1147418, 5, 629510, 143315807, 0, 0,250,True
487.246, 22.12566, 1147418, 5, 629510, 143319015, 0, 0,250,True
487.2749, 22.12566, 1147418, 5, 629510, 143326221, 0, 0,250,True
487.3299, 22.12566, 1147418, 5, 629510, 143328654, 0, 0,250,True
487.3535, 22.12566, 1147418, 5, 629510, 143332854, 0, 0,250,True
487.4, 22.12566, 1147418, 5, 629510, 143340766, 0, 0,250,True
487.4455, 22.12566, 1147418, 5, 629510, 143340158, 0, 0,250,True
487.4916, 22.12566, 1147418, 5, 629510, 143345959, 0, 0,250,True
487.5382, 22.12566, 1147418, 5, 629510, 143353055, 0, 0,250,True
487.5889, 22.12566, 1147418, 5, 629510, 143356846, 0, 0,250,True
487.6214, 22.12566, 1147404, 3, 629482, 143360054, 0, 0,250,True
487.6691, 22.12566, 1147404, 3, 629482, 143366942, 0, 0,250,True
487.7114, 22.12566, 1147404, 3, 629482, 143376894, 0, 0,250,True
487.7557, 23.54352, 1147404, 3, 629482, 143381735, 0, 0,250,True
487.7999, 23.54352, 1147404, 3, 629482, 143384111, 0, 0,250,True
487.8452, 23.54352, 1147404, 3, 629482, 143386935, 0, 0,250,True
487.8939, 23.54352, 1147404, 3, 629482, 143398198, 0, 0,250,True
487.9339, 23.54352, 1147404, 3, 629482, 143405582, 0, 0,250,True
487.9772, 23.54352, 1147404, 3, 629482, 143413199, 0, 0,250,True
488.021, 23.54352, 1147404, 3, 629482, 143416015, 0, 0,250,True
488.0655, 23.54352, 1147404, 3, 629482, 143417838, 0, 0,250,True
488.1149, 23.54352, 1147404, 3, 629482, 143422774, 0, 0,250,True
488.1444, 23.54352, 1147404, 3, 629482, 143432839, 0, 0,250,True
488.1826, 23.54352, 1147404, 3, 629482, 143437102, 0, 0,250,True
488.2127, 23.54352, 1147404, 3, 629482, 143442830, 0, 0,250,True
488.2464, 23.54352, 1147404, 3, 629482, 143450583, 0, 0,250,True
488.2834, 24.63612, 1147404, 3, 629482, 143455487, 0, 0,250,True
488.3339, 24.63612, 1147404, 3, 629482, 143457863, 0, 0,250,True
488.3688, 24.63612, 1147404, 3, 629482, 143464775, 0, 0,250,True
488.4028, 24.63612, 1147404, 3, 629482, 143467727, 0, 0,250,True
488.4479, 24.63612, 1147404, 3, 629482, 143475630, 0, 0,250,True
488.4894, 24.63612, 1147404, 3, 629482, 143483430, 0, 0,250,True
488.5336, 24.63612, 1147404, 3, 629482, 143491126, 0, 0,250,True
488.5887, 24.63612, 1147404, 3, 629482, 143489822, 0, 0,250,True
488.6358, 24.63612, 1147404, 3, 629482, 143496447, 0, 0,250,True
488.6696, 24.63612, 1147404, 3, 629482, 143504223, 0, 0,250,True
488.7152, 24.63612, 1147404, 3, 629482, 143507415, 0, 0,250,True
488.7566, 24.63612, 1147404, 3, 629482, 143518415, 0, 0,250,True
488.8027, 23.10641, 1147404, 3, 629482, 143520159, 0, 0,250,True
488.8248, 23.10641, 1147404, 3, 629482, 143525095, 0, 0,250,True
488.8725, 23.10641, 1147404, 3, 629482, 143528887, 0, 0,250,True
488.9004, 23.10641, 1147404, 3, 629482, 143535271, 0, 0,250,True
488.9419, 23.10641, 1147404, 3, 629482, 143543407, 0, 0,250,True
488.9725, 23.10641, 1147404, 3, 629482, 143557399, 0, 0,250,True
489.017, 23.10641, 1147404, 3, 629482, 143565247, 0, 0,250,True
489.0725, 23.10641, 1147404, 3, 629482, 143570151, 0, 0,250,True
489.1021, 23.10641, 1147404, 3, 629482, 143575271, 0, 0,250,True
489.1473, 23.10641, 1147404, 3, 629482, 143578319, 0, 0,250,True
489.2021, 23.10641, 1147404, 3, 629482, 143582047, 0, 0,250,True
489.2383, 23.10641, 1147404, 3, 629482, 143584447, 0, 0,250,True
489.277, 23.10641, 1147404, 3, 629482, 143600751, 0, 0,250,True
489.3221, 25.03176, 1147404, 3, 629482, 143610663, 0, 0,250,True
489.3552, 25.03176, 1147404, 3, 629482, 143618495, 0, 0,250,True
489.4006, 25.03176, 1147404, 3, 629482, 143631591, 0, 0,250,True
489.438, 25.03176, 1147404, 3, 629482, 143633039, 0, 0,250,True
489.4765, 25.03176, 1147404, 3, 629482, 143643047, 0, 0,250,True
489.5125, 25.03176, 1147404, 3, 629482, 143647999, 0, 0,250,True
489.5343, 25.03176, 1147404, 3, 629482, 143655775, 0, 0,250,True
489.5706, 25.03176, 1147404, 3, 629482, 143658311, 0, 0,250,True
489.6179, 25.03176, 1147404, 3, 629482, 143662294, 0, 0,250,True
489.6548, 25.03176, 1147404, 3, 629482, 143668110, 0, 0,250,True
489.6936, 25.03176, 1147404, 3, 629482, 143680038, 0, 0,250,True
489.7397, 25.03176, 1147404, 3, 629482, 143697230, 0, 0,250,True
489.7782, 25.03176, 1147404, 3, 629482, 143694479, 0, 0,250,True
489.8357, 25.30842, 1147404, 3, 629482, 143704479, 0, 0,250,True
489.8566, 25.30842, 1147404, 3, 629482, 143705319, 0, 0,250,True
489.8893, 25.30842, 1147404, 3, 629482, 143705015, 0, 0,250,True
489.9502, 25.30842, 1147404, 3, 629482, 143715574, 0, 0,250,True
489.9844, 25.30842, 1147404, 3, 629482, 143715518, 0, 0,250,True
490.0106, 25.30842, 1147404, 3, 629482, 143729431, 0, 0,250,True
490.0446, 25.30842, 1147404, 3, 629482, 143733991, 0, 0,250,True
490.081, 25.30842, 1147404, 3, 629482, 143742183, 0, 0,250,True
490.1324, 25.30842, 1147404, 3, 629482, 143748655, 0, 0,250,True
490.1663, 25.30842, 1147404, 3, 629482, 143752303, 0, 0,250,True
490.2031, 25.30842, 1147404, 3, 629482, 143758182, 0, 0,250,True
490.2465, 25.30842, 1147404, 3, 629482, 143767870, 0, 0,250,True
490.2892, 25.30842, 1147404, 3, 629482, 143774951, 0, 0,250,True
490.3379, 25.88816, 1147404, 3, 629482, 143777327, 0, 0,250,True
490.3687, 25.88816, 1147404, 3, 629482, 143785071, 0, 0,250,True
490.4058, 25.88816, 1147404, 3, 629482, 143790879, 0, 0,250,True
490.4467, 25.88816, 1147404, 3, 629482, 143798823, 0, 0,250,True
490.4922, 25.88816, 1147404, 3, 629482, 143799630, 0, 0,250,True
490.5337, 25.88816, 1147404, 3, 629482, 143814294, 0, 0,250,True
490.5802, 25.88816, 1147404, 3, 629482, 143817839, 0, 0,250,True
490.6143, 25.88816, 1147404, 3, 629482, 143819559, 0, 0,250,True
490.6478, 25.88816, 1147404, 3, 629482, 143831471, 0, 0,250,True
490.6922, 25.88816, 1147404, 3, 629482, 143836391, 0, 0,250,True
490.7323, 25.88816, 1147404, 3, 629482, 143838846, 0, 0,250,True
490.762, 25.88816, 1147404, 3, 629482, 143845861, 0, 0,250,True
490.8061, 25.88816, 1147404, 3, 629482, 143857038, 0, 0,250,True
490.8539, 25.19104, 1147404, 3, 629482, 143860575, 0, 0,250,True
490.8906, 25.19104, 1147404, 3, 629482, 143868375, 0, 0,250,True
490.9341, 25.19104, 1147404, 3, 629482, 143884247, 0, 0,250,True
490.9844, 25.19104, 1147404, 3, 629482, 143887055, 0, 0,250,True
491.0193, 25.19104, 1147404, 3, 629482, 143901087, 0, 0,250,True
491.0665, 25.19104, 1147404, 3, 629482, 143902006, 0, 0,250,True
491.1243, 25.19104, 1147404, 3, 629482, 143900286, 0, 0,250,True
491.1587, 25.19104, 1147404, 3, 629482, 143908030, 0, 0,250,True
491.1889, 25.19104, 1147404, 3, 629482, 143913830, 0, 0,250,True
491.2254, 25.19104, 1147404, 3, 629482, 143921599, 0, 0,250,True
491.2769, 25.19104, 1147404, 3, 629482, 143926503, 0, 0,250,True
491.3222, 25.19104, 1147404, 3, 629482, 143937071, 0, 0,250,True
491.3525, 25.19104, 1147404, 3, 629482, 143944815, 0, 0,250,True
491.4007, 23.77438, 1147404, 3, 629482, 143955318, 0, 0,250,True
491.4457, 23.77438, 1147404, 3, 629482, 143955109, 0, 0,250,True
491.4867, 23.77438, 1147418, 5, 629510, 143955838, 0, 0,250,True
491.5328, 23.77438, 1142014, 3, 626278, 143961382, 0, 0,250,True
491.5774, 23.77438, 1142014, 3, 626278, 143976365, 0, 0,250,True
491.6284, 23.77438, 1142014, 3, 626278, 143983510, 0, 0,250,True
491.6799, 23.77438, 1142014, 3, 626278, 143989927, 0, 0,250,True
491.7099, 23.77438, 1142014, 3, 626278, 143994630, 0, 0,250,True
491.744, 23.77438, 1142014, 3, 626278, 143996334, 0, 0,250,True
491.7784, 23.77438, 1142014, 3, 626278, 144009070, 0, 0,250,True
491.813, 23.77438, 1142014, 3, 626278, 144013261, 0, 0,250,True
491.8582, 23.77438, 1142014, 3, 626278, 144014974, 0, 0,250,True
491.8815, 23.77438, 1142014, 3, 626278, 144023302, 0, 0,250,True
491.916, 25.22823, 1142014, 3, 626278, 144029654, 0, 0,250,True
491.9625, 25.22823, 1142014, 3, 626278, 144041541, 0, 0,250,True
492.0005, 25.22823, 1142014, 3, 626278, 144050149, 0, 0,250,True
492.0445, 25.22823, 1142014, 3, 626278, 144048350, 0, 0,250,True
492.0817, 25.22823, 1142014, 3, 626278, 144059358, 0, 0,250,True
492.1156, 25.22823, 1142014, 3, 626278, 144066406, 0, 0,250,True
492.145, 25.22823, 1142014, 3, 626278, 144074230, 0, 0,250,True
492.1924, 25.22823, 1142014, 3, 626278, 144081367, 0, 0,250,True
492.2146, 25.22823, 1142014, 3, 626278, 144089063, 0, 0,250,True
492.2564, 25.22823, 1142014, 3, 626278, 144096063, 0, 0,250,True
492.2942, 25.22823, 1142014, 3, 626278, 144114742, 0, 0,250,True
492.3349, 25.22823, 1142014, 3, 626278, 144119015, 0, 0,250,True
492.3796, 25.22823, 1142672, 5, 627594, 144118471, 0, 0,250,True
492.4116, 25.22823, 1142672, 5, 627594, 144119864, 0, 0,250,True
492.4584, 25.81076, 1142672, 5, 627594, 144126873, 0, 0,250,True
492.4895, 25.81076, 1142672, 5, 627594, 144131264, 0, 0,250,True
492.5262, 25.81076, 1142672, 5, 627594, 144134936, 0, 0,250,True
492.5679, 25.81076, 1142672, 5, 627594, 144154952, 0, 0,250,True
492.6142, 25.81076, 1142672, 5, 627594, 144157105, 0, 0,250,True
492.655, 25.81076, 1142672, 5, 627594, 144158857, 0, 0,250,True
492.6903, 25.81076, 1142672, 5, 627594, 144172776, 0, 0,250,True
492.7339, 25.81076, 1142672, 5, 627594, 144171569, 0, 0,250,True
492.7693, 25.81076, 1142672, 5, 627594, 144173775, 0, 0,250,True
492.8113, 25.81076, 1142672, 5, 627594, 144189262, 0, 0,250,True
492.8593, 25.81076, 1142672, 5, 627594, 144192327, 0, 0,250,True
492.9006, 25.81076, 1142672, 5, 627594, 144200790, 0, 0,250,True
492.9333, 25.81076, 1142672, 5, 627594, 144215750, 0, 0,250,True
492.9697, 25.42607, 1142672, 5, 627594, 144225047, 0, 0,250,True
493.0011, 25.42607, 1142672, 5, 627594, 144229462, 0, 0,250,True
493.0399, 25.42607, 1142672, 5, 627594, 144238462, 0, 0,250,True
493.0925, 25.42607, 1142672, 5, 627594, 144240175, 0, 0,250,True
493.1324, 25.42607, 1142672, 5, 627594, 144243015, 0, 0,250,True
493.165, 25.42607, 1142672, 5, 627594, 144250055, 0, 0,250,True
493.2019, 25.42607, 1142672, 5, 627594, 144258605, 0, 0,250,True
493.2371, 25.42607, 1142672, 5, 627594, 144262309, 0, 0,250,True
493.2665, 25.42607, 1142672, 5, 627594, 144265830, 0, 0,250,True
493.3021, 25.42607, 1142672, 5, 627594, 144280934, 0, 0,250,True
493.3371, 25.42607, 1142672, 5, 627594, 144286766, 0, 0,250,True
493.3777, 25.42607, 1142672, 5, 627594, 144299910, 0, 0,250,True
493.4219, 25.42607, 1142672, 5, 627594, 144303590, 0, 0,250,True
493.4583, 25.42607, 1142672, 5, 627594, 144305327, 0, 0,250,True
493.4944, 26.68024, 1142672, 5, 627594, 144313455, 0, 0,250,True
493.535, 26.68024, 1142672, 5, 627594, 144328110, 0, 0,250,True
493.5583, 26.68024, 1142672, 5, 627594, 144327845, 0, 0,250,True
493.61, 26.68024, 1142672, 5, 627594, 144332198, 0, 0,250,True
493.6502, 26.68024, 1142672, 5, 627594, 144338558, 0, 0,250,True
493.6879, 26.68024, 1142672, 5, 627594, 144350253, 0, 0,250,True
493.7262, 26.68024, 1142672, 5, 627594, 144364767, 0, 0,250,True
493.7613, 26.68024, 1142672, 5, 627594, 144365046, 0, 0,250,True
493.8056, 26.68024, 1142672, 5, 627594, 144376942, 0, 0,250,True
493.8586, 26.68024, 1142672, 5, 627594, 144379879, 0, 0,250,True
493.8862, 26.68024, 1142672, 5, 627594, 144382671, 0, 0,250,True
493.9323, 26.68024, 1142672, 5, 627594, 144389311, 0, 0,250,True
493.9685, 26.68024, 1142672, 5, 627594, 144393702, 0, 0,250,True
494.0125, 25.09216, 1142672, 5, 627594, 144400839, 0, 0,250,True
494.0557, 25.09216, 1142672, 5, 627594, 144409198, 0, 0,250,True
494.1014, 25.09216, 1142672, 5, 627594, 144420198, 0, 0,250,True
494.1349, 25.09216, 1142672, 5, 627594, 144426207, 0, 0,250,True
494.1806, 25.09216, 1142672, 5, 627594, 144429919, 0, 0,250,True
494.2163, 25.09216, 1142672, 5, 627594, 144441894, 0, 0,250,True
494.2452, 25.09216, 1142672, 5, 627594, 144442061, 0, 0,250,True
494.2804, 25.09216, 1142672, 5, 627594, 144444774, 0, 0,250,True
494.3242, 25.09216, 1142672, 5, 627594, 144454694, 0, 0,250,True
494.3757, 25.09216, 1142672, 5, 627594, 144463079, 0, 0,250,True
494.4142, 25.09216, 1142672, 5, 627594, 144461598, 0, 0,250,True
494.4559, 25.09216, 1142672, 5, 627594, 144477295, 0, 0,250,True
494.5007, 25.09216, 1142672, 5, 627594, 144483190, 0, 0,250,True
494.5405, 24.62284, 1142672, 5, 627594, 144487573, 0, 0,250,True
494.5741, 24.62284, 1142672, 5, 627594, 144507494, 0, 0,250,True
494.6142, 24.62284, 1142672, 5, 627594, 144505551, 0, 0,250,True
494.6577, 24.62284, 1142672, 5, 627594, 144512038, 0, 0,250,True
494.701, 24.62284, 1142672, 5, 627594, 144520423, 0, 0,250,True
494.7472, 24.62284, 1142672, 5, 627594, 144528199, 0, 0,250,True
494.7749, 24.62284, 1142672, 5, 627594, 144531142, 0, 0,250,True
494.8181, 24.62284, 1142672, 5, 627594, 144545198, 0, 0,250,True
494.8551, 24.62284, 1142672, 5, 627594, 144548950, 0, 0,250,True
494.9013, 24.62284, 1142672, 5, 627594, 144553838, 0, 0,250,True
494.9352, 24.62284, 1142672, 5, 627594, 144560326, 0, 0,250,True
494.9809, 24.62284, 1142672, 5, 627594, 144563245, 0, 0,250,True
495.0324, 24.62284, 1142672, 5, 627594, 144573718, 0, 0,250,True
495.0562, 25.21168, 1142672, 5, 627594, 144581686, 0, 0,250,True
495.0927, 25.21168, 1142672, 5, 627594, 144598152, 0, 0,250,True
495.1277, 25.21168, 1142672, 5, 627594, 144597320, 0, 0,250,True
495.1734, 25.21168, 1142672, 5, 627594, 144603840, 0, 0,250,True
495.2137, 25.21168, 1142672, 5, 627594, 144611111, 0, 0,250,True
495.2698, 25.21168, 1142672, 5, 627594, 144610143, 0, 0,250,True
495.3132, 25.21168, 1142672, 5, 627594, 144616639, 0, 0,250,True
495.3344, 25.21168, 1142672, 5, 627594, 144624830, 0, 0,250,True
495.3741, 25.21168, 1142672, 5, 627594, 144643717, 0, 0,250,True
495.4204, 25.21168, 1142672, 5, 627594, 144646615, 0, 0,250,True
495.4561, 25.21168, 1142672, 5, 627594, 144656357, 0, 0,250,True
495.5027, 25.21168, 1142672, 5, 627594, 144658733, 0, 0,250,True
495.5511, 25.21168, 1142672, 5, 627594, 144660807, 0, 0,250,True
495.5924, 24.24102, 1142672, 5, 627594, 144668542, 0, 0,250,True
495.6364, 24.24102, 1142672, 5, 627594, 144672222, 0, 0,250,True
495.6811, 24.24102, 1142672, 5, 627594, 144679605, 0, 0,250,True
495.7262, 24.24102, 1142672, 5, 627594, 144685854, 0, 0,250,True
495.7766, 24.24102, 1142672, 5, 627594, 144691647, 0, 0,250,True
495.8086, 24.24102, 1142672, 5, 627594, 144705406, 0, 0,250,True
495.8539, 24.24102, 1142672, 5, 627594, 144707782, 0, 0,250,True
495.888, 24.24102, 1142672, 5, 627594, 144714797, 0, 0,250,True
495.924, 24.24102, 1142672, 5, 627594, 144734109, 0, 0,250,True
495.9738, 24.24102, 1142672, 5, 627594, 144737095, 0, 0,250,True
496.0247, 24.24102, 1142672, 5, 627594, 144740799, 0, 0,250,True
496.0448, 24.24102, 1142672, 5, 627594, 144752326, 0, 0,250,True
496.094, 23.92339, 1142672, 5, 627594, 144753543, 0, 0,250,True
496.1174, 23.92339, 1142672, 5, 627594, 144761942, 0, 0,250,True
496.1699, 23.92339, 1142672, 5, 627594, 144770391, 0, 0,250,True
496.2007, 23.92339, 1142672, 5, 627594, 144773397, 0, 0,250,True
496.248, 23.92339, 1142672, 5, 627594, 144783766, 0, 0,250,True
496.2878, 23.92339, 1142672, 5, 627594, 144791422, 0, 0,250,True
496.3316, 23.92339, 1142672, 5, 627594, 144794439, 0, 0,250,True
496.3659, 23.92339, 1142672, 5, 627594, 144801822, 0, 0,250,True
496.4125, 23.92339, 1142672, 5, 627594, 144808734, 0, 0,250,True
496.4343, 23.92339, 1142672, 5, 627594, 144815158, 0, 0,250,True
496.4917, 23.92339, 1142672, 5, 627594, 144815447, 0, 0,250,True
496.5227, 23.92339, 1142672, 5, 627594, 144823774, 0, 0,250,True
496.562, 23.92339, 1142672, 5, 627594, 144826174, 0, 0,250,True
496.6035, 25.51736, 1142672, 5, 627594, 144834310, 0, 0,250,True
496.6483, 25.51736, 1142672, 5, 627594, 144856510, 0, 0,250,True
496.7086, 25.51736, 1142672, 5, 627594, 144864487, 0, 0,250,True
496.7404, 25.51736, 1142672, 5, 627594, 144863430, 0, 0,250,True
496.7895, 25.51736, 1142672, 5, 627594, 144867157, 0, 0,250,True
496.8326, 25.51736, 1142672, 5, 627594, 144876430, 0, 0,250,True
496.8712, 25.51736, 1142672, 5, 627594, 144876654, 0, 0,250,True
496.9279, 25.51736, 1142672, 5, 627594, 144883687, 0, 0,250,True
496.966, 25.51736, 1142672, 5, 627594, 144894247, 0, 0,250,True
496.9904, 25.51736, 1142672, 5, 627594, 144901966, 0, 0,250,True
497.0394, 25.51736, 1142672, 5, 627594, 144910318, 0, 0,250,True
497.0901, 25.51736, 1142672, 5, 627594, 144912831, 0, 0,250,True
497.1374, 22.47453, 1142672, 5, 627594, 144924623, 0, 0,250,True
497.1657, 22.47453, 1142672, 5, 627594, 144927678, 0, 0,250,True
497.2043, 22.47453, 1142672, 5, 627594, 144938966, 0, 0,250,True
497.249, 22.47453, 1142672, 5, 627594, 144937823, 0, 0,250,True
497.2931, 22.47453, 1142672, 5, 627594, 144949719, 0, 0,250,True
497.3235, 22.47453, 1142672, 5, 627594, 144958078, 0, 0,250,True
497.362, 22.47453, 1142672, 5, 627594, 144960319, 0, 0,250,True
497.406, 22.47453, 1142672, 5, 627594, 144974910, 0, 0,250,True
497.4477, 22.47453, 1142672, 5, 627594, 144983942, 0, 0,250,True
497.4884, 22.47453, 1142672, 5, 627594, 144994510, 0, 0,250,True
497.5325, 22.47453, 1142672, 5, 627594, 144998229, 0, 0,250,True
497.5789, 22.47453, 1142672, 5, 627594, 145004045, 0, 0,250,True
497.624, 22.47453, 1142672, 5, 627594, 145003606, 0, 0,250,True
497.6687, 24.46723, 1142672, 5, 627594, 145010639, 0, 0,250,True
497.6955, 24.46723, 1142672, 5, 627594, 145017790, 0, 0,250,True
497.7462, 24.46723, 1142672, 5, 627594, 145028391, 0, 0,250,True
497.7768, 24.46723, 1142672, 5, 627594, 145036750, 0, 0,250,True
497.8213, 24.46723, 1142672, 5, 627594, 145036374, 0, 0,250,True
497.8547, 24.46723, 1142672, 5, 627594, 145039974, 0, 0,250,True
497.9005, 24.46723, 1142672, 5, 627594, 145046223, 0, 0,250,True
497.9393, 24.46723, 1142672, 5, 627594, 145052773, 0, 0,250,True
497.9782, 24.46723, 1142672, 5, 627594, 145070029, 0, 0,250,True
498.0221, 24.46723, 1142672, 5, 627594, 145077063, 0, 0,250,True
498.0704, 24.46723, 1142672, 5, 627594, 143104287, 0, 0,250,True
498.1095, 24.46723, 1142672, 5, 627594, 143107327, 0, 0,250,True
498.1561, 24.46723, 1142672, 5, 627594, 143107558, 0, 0,250,True
498.1994, 24.49644, 1142672, 5, 627594, 143106686, 0, 0,250,True
498.2565, 24.49644, 1142672, 5, 627594, 143104798, 0, 0,250,True
498.2773, 24.49644, 1142672, 5, 627594, 143107261, 0, 0,250,True
498.3325, 24.49644, 1142672, 5, 627594, 143107439, 0, 0,250,True
498.3658, 24.49644, 1142672, 5, 627594, 143106398, 0, 0,250,True
498.4204, 24.49644, 1142672, 5, 627594, 143104327, 0, 0,250,True
498.4609, 24.49644, 1142672, 5, 627594, 143107303, 0, 0,250,True
498.5023, 24.49644, 1142672, 5, 627594, 143111254, 0, 0,250,True
498.5584, 24.49644, 1142672, 5, 627594, 143110119, 0, 0,250,True
498.587, 24.49644, 1142672, 5, 627594, 143109078, 0, 0,250,True
498.6377, 24.49644, 1142672, 5, 627594, 143115686, 0, 0,250,True
