736.0145, 90.50834, 6076, 6, 4576, 144475868, 0, 0,0,True
736.0289, 90.50834, 6076, 6, 4576, 144484883, 0, 0,0,True
736.0373, 90.50834, 6076, 6, 4576, 144494657, 0, 0,0,True
736.0477, 90.50834, 6076, 6, 4576, 144492659, 0, 0,0,True
736.0624, 90.50834, 6076, 6, 4576, 144504819, 0, 0,0,True
736.0705, 90.50834, 6076, 6, 4576, 144506617, 0, 0,0,True
736.0813, 90.50834, 6076, 6, 4576, 144508851, 0, 0,0,True
736.0956, 90.50834, 6076, 6, 4576, 144517587, 0, 0,0,True
736.1035, 90.50834, 6076, 6, 4576, 144521683, 0, 0,0,True
736.1141, 90.50834, 6076, 6, 4576, 144525779, 0, 0,0,True
736.1276, 90.50834, 6076, 6, 4576, 144527892, 0, 0,0,True
736.137, 90.50834, 6076, 6, 4576, 144531572, 0, 0,0,True
736.1482, 90.50834, 6076, 6, 4576, 144536459, 0, 0,0,True
736.1631, 90.50834, 6076, 6, 4576, 144547028, 0, 0,0,True
736.1709, 89.74326, 6076, 6, 4576, 144557196, 0, 0,0,True
736.1813, 89.74326, 6076, 6, 4576, 144561292, 0, 0,0,True
736.1962, 89.74326, 6076, 6, 4576, 144570052, 0, 0,0,True
736.2044, 89.74326, 6076, 6, 4576, 144570731, 0, 0,0,True
736.215, 89.74326, 6076, 6, 4576, 144578955, 0, 0,0,True
736.2289, 89.74326, 6076, 6, 4576, 144583179, 0, 0,0,True
736.2385, 89.74326, 6076, 6, 4576, 144586731, 0, 0,0,True
736.2485, 89.74326, 6076, 6, 4576, 144599147, 0, 0,0,True
736.2622, 89.74326, 6076, 6, 4576, 144611371, 0, 0,0,True
736.27, 89.74326, 6076, 6, 4576, 144617201, 0, 0,0,True
736.2809, 89.74326, 6076, 6, 4576, 144619435, 0, 0,0,True
736.2929, 89.74326, 6076, 6, 4576, 144624075, 0, 0,0,True
736.3032, 89.74326, 6076, 6, 4576, 144627508, 0, 0,0,True
736.3189, 89.74326, 6076, 6, 4576, 144630292, 0, 0,0,True
736.3261, 89.74326, 6076, 6, 4576, 144633948, 0, 0,0,True
736.3371, 89.74326, 6076, 6, 4576, 144642803, 0, 0,0,True
736.3506, 89.74326, 6076, 6, 4576, 144641907, 0, 0,0,True
736.3591, 89.74326, 6076, 6, 4576, 144654068, 0, 0,0,True
736.3694, 89.74326, 6076, 6, 4576, 144660155, 0, 0,0,True
736.3845, 89.74326, 6076, 6, 4576, 144671916, 0, 0,0,True
736.3923, 89.74326, 6076, 6, 4576, 144683457, 0, 0,0,True
736.403, 89.74326, 6076, 6, 4576, 144689707, 0, 0,0,True
736.4175, 89.74326, 6076, 6, 4576, 144689555, 0, 0,0,True
736.4257, 89.74326, 6076, 6, 4576, 144692988, 0, 0,0,True
736.4364, 89.74326, 6076, 6, 4576, 144696668, 0, 0,0,True
736.4504, 89.74326, 6076, 6, 4576, 144697395, 0, 0,0,True
736.4595, 89.74326, 6076, 6, 4576, 144717875, 0, 0,0,True
736.4696, 89.74326, 6076, 6, 4576, 144717483, 0, 0,0,True
736.4818, 89.74326, 6076, 6, 4576, 144723052, 0, 0,0,True
736.4924, 89.74326, 6076, 6, 4576, 144732983, 0, 0,0,True
736.5048, 89.74326, 6076, 6, 4576, 144737074, 0, 0,0,True
736.5137, 89.74326, 6076, 6, 4576, 144737737, 0, 0,0,True
736.5292, 89.74326, 6076, 6, 4576, 144745266, 0, 0,0,True
736.5368, 89.74326, 6076, 6, 4576, 144748681, 0, 0,0,True
736.5473, 89.74326, 6076, 6, 4576, 144753640, 0, 0,0,True
736.5598, 89.74326, 6076, 6, 4576, 144771289, 0, 0,0,True
736.5702, 89.74326, 6076, 6, 4576, 144770234, 0, 0,0,True
736.5811, 89.74326, 6076, 6, 4576, 144779369, 0, 0,0,True
736.5961, 89.74326, 6076, 6, 4576, 144783378, 0, 0,0,True
736.6066, 89.74326, 6076, 6, 4576, 144796329, 0, 0,0,True
736.6143, 89.74326, 6076, 6, 4576, 144799762, 0, 0,0,True
736.6281, 89.74326, 6076, 6, 4576, 144803858, 0, 0,0,True
736.6368, 89.74326, 6076, 6, 4576, 144813094, 0, 0,0,True
736.6472, 89.74326, 6076, 6, 4576, 144812440, 0, 0,0,True
736.6608, 89.74326, 6076, 6, 4576, 144823779, 0, 0,0,True
736.6697, 89.74326, 6076, 6, 4576, 144830193, 0, 0,0,True
736.6804, 90.27677, 6076, 6, 4576, 144832555, 0, 0,0,True
736.6927, 90.27677, 6076, 6, 4576, 144835092, 0, 0,0,True
736.7032, 90.27677, 6076, 6, 4576, 144843284, 0, 0,0,True
736.7188, 90.27677, 6076, 6, 4576, 144848043, 0, 0,0,True
736.7261, 90.27677, 6076, 6, 4576, 144858332, 0, 0,0,True
736.7361, 90.27677, 6076, 6, 4576, 144865217, 0, 0,0,True
736.7515, 90.27677, 6076, 6, 4576, 144867139, 0, 0,0,True
736.7585, 90.27677, 6076, 6, 4576, 144880627, 0, 0,0,True
736.7697, 90.27677, 6076, 6, 4576, 144881291, 0, 0,0,True
736.7834, 90.27677, 6076, 6, 4576, 144885715, 0, 0,0,True
736.7916, 90.27677, 6076, 6, 4576, 144889596, 0, 0,0,True
736.8025, 90.27677, 6076, 6, 4576, 144899660, 0, 0,0,True
736.8157, 90.27677, 6076, 6, 4576, 144903756, 0, 0,0,True
736.8267, 90.27677, 6076, 6, 4576, 144914172, 0, 0,0,True
736.8398, 90.27677, 6076, 6, 4576, 144918579, 0, 0,0,True
736.8477, 90.27677, 6076, 6, 4576, 144918579, 0, 0,0,True
736.8585, 90.27677, 6076, 6, 4576, 144934963, 0, 0,0,True
736.8725, 90.27677, 6076, 6, 4576, 144942763, 0, 0,0,True
736.8813, 90.27677, 6076, 6, 4576, 144950556, 0, 0,0,True
736.8918, 90.27677, 6076, 6, 4576, 144958962, 0, 0,0,True
736.9059, 90.27677, 672, 4, 1344, 144966164, 0, 0,0,True
736.9143, 90.27677, 672, 4, 1344, 144966827, 0, 0,0,True
736.9254, 90.27677, 672, 4, 1344, 144978315, 0, 0,0,True
736.9395, 90.27677, 672, 4, 1344, 144978307, 0, 0,0,True
736.9483, 90.27677, 672, 4, 1344, 144992187, 0, 0,0,True
736.9591, 90.27677, 672, 4, 1344, 145008571, 0, 0,0,True
736.9738, 90.27677, 672, 4, 1344, 145012291, 0, 0,0,True
736.9819, 90.27677, 672, 4, 1344, 145016564, 0, 0,0,True
736.9918, 90.27677, 672, 4, 1344, 145021323, 0, 0,0,True
737.0071, 90.27677, 672, 4, 1344, 145025419, 0, 0,0,True
737.0157, 90.27677, 672, 4, 1344, 145024662, 0, 0,0,True
737.0253, 90.27677, 672, 4, 1344, 145037899, 0, 0,0,True
737.0396, 90.27677, 672, 4, 1344, 145037355, 0, 0,0,True
737.0478, 90.27677, 672, 4, 1344, 145041451, 0, 0,0,True
737.059, 90.27677, 672, 4, 1344, 145053867, 0, 0,0,True
737.0731, 90.27677, 672, 4, 1344, 145061618, 0, 0,0,True
737.081, 90.27677, 672, 4, 1344, 145068762, 0, 0,0,True
737.0916, 90.27677, 672, 4, 1344, 145076932, 0, 0,0,True
737.1061, 90.27677, 672, 4, 1344, 145089691, 0, 0,0,True
737.1154, 90.27677, 672, 4, 1344, 145087966, 0, 0,0,True
737.1249, 90.27677, 672, 4, 1344, 145097515, 0, 0,0,True
737.139, 90.27677, 672, 4, 1344, 145098691, 0, 0,0,True
737.1475, 90.27677, 672, 4, 1344, 145103114, 0, 0,0,True
737.158, 90.27677, 672, 4, 1344, 145110332, 0, 0,0,True
737.1726, 90.27677, 672, 4, 1344, 145118827, 0, 0,0,True
737.1808, 89.93664, 672, 4, 1344, 145127283, 0, 0,0,True
737.1913, 89.93664, 672, 4, 1344, 145136019, 0, 0,0,True
737.2063, 89.93664, 672, 4, 1344, 145140194, 0, 0,0,True
737.2141, 89.93664, 672, 4, 1344, 145143691, 0, 0,0,True
737.2249, 89.93664, 672, 4, 1344, 145152595, 0, 0,0,True
737.2392, 89.93664, 672, 4, 1344, 145156147, 0, 0,0,True
737.2484, 89.93664, 672, 4, 1344, 142993786, 0, 0,0,True
737.2578, 89.93664, 672, 4, 1344, 142993459, 0, 0,0,True
737.2698, 89.93664, 672, 4, 1344, 142991747, 0, 0,0,True
737.2809, 89.93664, 672, 4, 1344, 142992338, 0, 0,0,True
737.2918, 89.93664, 672, 4, 1344, 142992555, 0, 0,0,True
737.3062, 89.93664, 672, 4, 1344, 142991627, 0, 0,0,True
737.3146, 89.93664, 672, 4, 1344, 142992163, 0, 0,0,True
737.3254, 89.93664, 672, 4, 1344, 142993092, 0, 0,0,True
737.3391, 89.93664, 672, 4, 1344, 142993339, 0, 0,0,True
737.3494, 89.93664, 672, 4, 1344, 142992534, 0, 0,0,True
737.3585, 89.93664, 672, 4, 1344, 142997483, 0, 0,0,True
737.3737, 89.93664, 672, 4, 1344, 142997091, 0, 0,0,True
737.3809, 89.93664, 672, 4, 1344, 142997899, 0, 0,0,True
737.3914, 89.93664, 672, 4, 1344, 143002123, 0, 0,0,True
737.4058, 89.93664, 672, 4, 1344, 143002139, 0, 0,0,True
737.4143, 89.93664, 672, 4, 1344, 143002059, 0, 0,0,True
737.4247, 89.93664, 672, 4, 1344, 143006155, 0, 0,0,True
737.4406, 89.93664, 672, 4, 1344, 143005739, 0, 0,0,True
737.4498, 89.93664, 672, 4, 1344, 143003685, 0, 0,0,True
737.4581, 89.93664, 672, 4, 1344, 143012826, 0, 0,0,True
737.472, 89.93664, 672, 4, 1344, 143012227, 0, 0,0,True
737.4814, 89.93664, 672, 4, 1344, 143013430, 0, 0,0,True
737.4919, 89.93664, 672, 4, 1344, 143020386, 0, 0,0,True
737.5054, 89.93664, 672, 4, 1344, 143024955, 0, 0,0,True
737.5147, 89.93664, 672, 4, 1344, 143026547, 0, 0,0,True
737.5258, 89.93664, 672, 4, 1344, 143030643, 0, 0,0,True
737.54, 89.93664, 672, 4, 1344, 143030243, 0, 0,0,True
737.5485, 89.93664, 672, 4, 1344, 143030602, 0, 0,0,True
737.5674, 89.93664, 672, 4, 1344, 143033550, 0, 0,0,True
737.5737, 89.93664, 672, 4, 1344, 143034243, 0, 0,0,True
737.5807, 89.93664, 672, 4, 1344, 143038947, 0, 0,0,True
737.5914, 89.93664, 672, 4, 1344, 143043043, 0, 0,0,True
737.6044, 89.93664, 672, 4, 1344, 143047139, 0, 0,0,True
737.614, 89.93664, 672, 4, 1344, 143047466, 0, 0,0,True
737.6253, 89.93664, 672, 4, 1344, 143051235, 0, 0,0,True
737.6396, 89.93664, 672, 4, 1344, 143050819, 0, 0,0,True
737.6492, 89.93664, 672, 4, 1344, 143048678, 0, 0,0,True
737.6583, 89.93664, 672, 4, 1344, 143053723, 0, 0,0,True
737.6736, 89.93664, 672, 4, 1344, 143053203, 0, 0,0,True
737.6811, 89.94366, 672, 4, 1344, 143057163, 0, 0,0,True
737.6918, 89.94366, 672, 4, 1344, 143061259, 0, 0,0,True
737.7053, 89.94366, 672, 4, 1344, 143069340, 0, 0,0,True
737.7158, 89.94366, 672, 4, 1344, 143070774, 0, 0,0,True
737.726, 89.94366, 672, 4, 1344, 143075691, 0, 0,0,True
737.7389, 89.94366, 672, 4, 1344, 143075291, 0, 0,0,True
737.7476, 89.94366, 672, 4, 1344, 143075323, 0, 0,0,True
737.7588, 89.94366, 672, 4, 1344, 143078756, 0, 0,0,True
737.7724, 89.94366, 672, 4, 1344, 143079027, 0, 0,0,True
737.7808, 89.94366, 672, 4, 1344, 143079291, 0, 0,0,True
737.7943, 89.94366, 672, 4, 1344, 143083995, 0, 0,0,True
737.8033, 89.94366, 672, 4, 1344, 143095620, 0, 0,0,True
737.8137, 89.94366, 672, 4, 1344, 143096283, 0, 0,0,True
737.8275, 89.94366, 672, 4, 1344, 143104571, 0, 0,0,True
737.8366, 89.94366, 672, 4, 1344, 143104059, 0, 0,0,True
737.8473, 89.94366, 672, 4, 1344, 143102875, 0, 0,0,True
737.8596, 89.94366, 672, 4, 1344, 143106843, 0, 0,0,True
737.8699, 89.94366, 672, 4, 1344, 143110874, 0, 0,0,True
737.8812, 89.94366, 672, 4, 1344, 143109875, 0, 0,0,True
737.8951, 89.94366, 672, 4, 1344, 143119147, 0, 0,0,True
737.9037, 89.94366, 672, 4, 1344, 143124835, 0, 0,0,True
737.9147, 89.94366, 672, 4, 1344, 143134811, 0, 0,0,True
737.929, 89.94366, 672, 4, 1344, 143137139, 0, 0,0,True
737.9377, 89.94366, 672, 4, 1344, 143140851, 0, 0,0,True
737.948, 89.94366, 672, 4, 1344, 143145075, 0, 0,0,True
737.9624, 89.94366, 672, 4, 1344, 143149043, 0, 0,0,True
737.9699, 89.94366, 672, 4, 1344, 143153075, 0, 0,0,True
737.9803, 89.94366, 672, 4, 1344, 143156508, 0, 0,0,True
737.9924, 89.94366, 672, 4, 1344, 143165907, 0, 0,0,True
738.0057, 89.94366, 672, 4, 1344, 143169182, 0, 0,0,True
738.0181, 89.94366, 672, 4, 1344, 143174099, 0, 0,0,True
738.0273, 89.94366, 672, 4, 1344, 143175638, 0, 0,0,True
738.0362, 89.94366, 672, 4, 1344, 143180555, 0, 0,0,True
738.0514, 89.94366, 672, 4, 1344, 143180555, 0, 0,0,True
738.0601, 89.94366, 672, 4, 1344, 143186606, 0, 0,0,True
738.0695, 89.94366, 672, 4, 1344, 143195747, 0, 0,0,True
738.0842, 89.94366, 672, 4, 1344, 143196419, 0, 0,0,True
738.0922, 89.94366, 672, 4, 1344, 143206084, 0, 0,0,True
738.1026, 89.94366, 672, 4, 1344, 143210971, 0, 0,0,True
738.1181, 89.94366, 672, 4, 1344, 143219051, 0, 0,0,True
738.1266, 89.94366, 672, 4, 1344, 143227186, 0, 0,0,True
738.1356, 89.94366, 672, 4, 1344, 143230292, 0, 0,0,True
738.1495, 89.94366, 672, 4, 1344, 143235051, 0, 0,0,True
738.1603, 89.94366, 672, 4, 1344, 143242422, 0, 0,0,True
738.1688, 89.94366, 672, 4, 1344, 143247139, 0, 0,0,True
738.1827, 89.70988, 672, 4, 1344, 143247275, 0, 0,0,True
738.1909, 89.70988, 672, 4, 1344, 143264203, 0, 0,0,True
738.2018, 89.70988, 672, 4, 1344, 143268299, 0, 0,0,True
738.2157, 89.70988, 672, 4, 1344, 143272379, 0, 0,0,True
738.2247, 89.70988, 672, 4, 1344, 143275506, 0, 0,0,True
738.2399, 89.70988, 672, 4, 1344, 143278859, 0, 0,0,True
738.2473, 89.70988, 672, 4, 1344, 143277939, 0, 0,0,True
738.2575, 89.70988, 672, 4, 1344, 143282035, 0, 0,0,True
738.2722, 89.70988, 672, 4, 1344, 143289708, 0, 0,0,True
738.2812, 89.70988, 672, 4, 1344, 143292850, 0, 0,0,True
738.2916, 89.70988, 672, 4, 1344, 143301170, 0, 0,0,True
738.3053, 89.70988, 672, 4, 1344, 143305282, 0, 0,0,True
738.3138, 89.70988, 672, 4, 1344, 143313705, 0, 0,0,True
738.3243, 89.70988, 672, 4, 1344, 143317602, 0, 0,0,True
738.338, 89.70988, 672, 4, 1344, 143329553, 0, 0,0,True
738.3468, 89.70988, 672, 4, 1344, 143337082, 0, 0,0,True
738.3583, 89.70988, 672, 4, 1344, 143346001, 0, 0,0,True
738.3714, 89.70988, 672, 4, 1344, 143345609, 0, 0,0,True
738.3804, 89.70988, 672, 4, 1344, 143349969, 0, 0,0,True
738.3956, 89.70988, 672, 4, 1344, 143358705, 0, 0,0,True
738.405, 89.70988, 672, 4, 1344, 143360581, 0, 0,0,True
738.4135, 89.70988, 672, 4, 1344, 143369801, 0, 0,0,True
738.4279, 89.70988, 672, 4, 1344, 143377202, 0, 0,0,True
738.4371, 89.70988, 672, 4, 1344, 143383606, 0, 0,0,True
738.4477, 89.70988, 672, 4, 1344, 143388651, 0, 0,0,True
738.4623, 89.70988, 672, 4, 1344, 143396588, 0, 0,0,True
738.4698, 89.70988, 672, 4, 1344, 143398715, 0, 0,0,True
738.4806, 89.70988, 672, 4, 1344, 143402811, 0, 0,0,True
738.4958, 89.70988, 672, 4, 1344, 143411563, 0, 0,0,True
738.5042, 89.70988, 672, 4, 1344, 143414870, 0, 0,0,True
738.5138, 89.70988, 672, 4, 1344, 143423220, 0, 0,0,True
738.528, 89.70988, 672, 4, 1344, 143427316, 0, 0,0,True
738.5377, 89.70988, 672, 4, 1344, 143430902, 0, 0,0,True
738.5518, 89.70988, 672, 4, 1344, 143435819, 0, 0,0,True
738.5622, 89.70988, 672, 4, 1344, 143451148, 0, 0,0,True
738.5699, 89.70988, 672, 4, 1344, 143455508, 0, 0,0,True
738.5836, 89.70988, 672, 4, 1344, 143456171, 0, 0,0,True
738.5935, 89.70988, 672, 4, 1344, 143462774, 0, 0,0,True
738.6029, 89.70988, 672, 4, 1344, 143467691, 0, 0,0,True
738.6171, 89.70988, 672, 4, 1344, 143475962, 0, 0,0,True
738.6259, 89.70988, 672, 4, 1344, 143482818, 0, 0,0,True
738.6359, 89.70988, 672, 4, 1344, 143486835, 0, 0,0,True
738.6505, 89.70988, 672, 4, 1344, 143487371, 0, 0,0,True
738.6592, 89.70988, 672, 4, 1344, 143496763, 0, 0,0,True
738.6693, 89.70988, 672, 4, 1344, 143500859, 0, 0,0,True
738.6835, 89.85449, 672, 4, 1344, 143509331, 0, 0,0,True
738.6924, 89.85449, 672, 4, 1344, 143521532, 0, 0,0,True
738.7025, 89.85449, 672, 4, 1344, 143526291, 0, 0,0,True
738.7165, 89.85449, 672, 4, 1344, 143530387, 0, 0,0,True
738.7252, 89.85449, 672, 4, 1344, 143534131, 0, 0,0,True
738.7353, 89.85449, 672, 4, 1344, 143542323, 0, 0,0,True
738.7494, 89.85449, 672, 4, 1344, 143542323, 0, 0,0,True
738.7581, 89.85449, 672, 4, 1344, 143550123, 0, 0,0,True
738.7693, 89.85449, 672, 4, 1344, 143554219, 0, 0,0,True
738.7844, 89.85449, 672, 4, 1344, 143562675, 0, 0,0,True
738.7921, 89.85449, 672, 4, 1344, 143565995, 0, 0,0,True
738.8026, 89.85449, 672, 4, 1344, 143574187, 0, 0,0,True
738.8168, 89.85449, 672, 4, 1344, 143578283, 0, 0,0,True
738.8252, 89.85449, 672, 4, 1344, 143581035, 0, 0,0,True
738.8358, 89.85449, 672, 4, 1344, 143589355, 0, 0,0,True
738.848, 89.85449, 672, 4, 1344, 143594019, 0, 0,0,True
738.8585, 89.85449, 672, 4, 1344, 143603643, 0, 0,0,True
738.8737, 89.85449, 672, 4, 1344, 143607475, 0, 0,0,True
738.8829, 89.85449, 672, 4, 1344, 143612626, 0, 0,0,True
738.8926, 89.85449, 672, 4, 1344, 143620491, 0, 0,0,True
738.9044, 89.85449, 672, 4, 1344, 143628683, 0, 0,0,True
738.9141, 89.85449, 672, 4, 1344, 143632116, 0, 0,0,True
738.9266, 89.85449, 672, 4, 1344, 143642811, 0, 0,0,True
738.9404, 89.85449, 672, 4, 1344, 143644052, 0, 0,0,True
738.9478, 89.85449, 672, 4, 1344, 143644715, 0, 0,0,True
738.9589, 89.85449, 672, 4, 1344, 143652244, 0, 0,0,True
738.9706, 89.85449, 672, 4, 1344, 143652515, 0, 0,0,True
738.9812, 89.85449, 672, 4, 1344, 143660308, 0, 0,0,True
738.9964, 89.85449, 672, 4, 1344, 143663715, 0, 0,0,True
739.0042, 89.85449, 672, 4, 1344, 143668474, 0, 0,0,True
739.0147, 89.85449, 672, 4, 1344, 143676587, 0, 0,0,True
739.0285, 89.85449, 672, 4, 1344, 143679763, 0, 0,0,True
739.0366, 89.85449, 672, 4, 1344, 143685571, 0, 0,0,True
739.0473, 89.85449, 672, 4, 1344, 143702083, 0, 0,0,True
739.0622, 89.85449, 672, 4, 1344, 143709484, 0, 0,0,True
739.07, 89.85449, 672, 4, 1344, 143710394, 0, 0,0,True
739.0809, 89.85449, 672, 4, 1344, 143722355, 0, 0,0,True
739.0958, 89.85449, 672, 4, 1344, 143726995, 0, 0,0,True
739.1034, 89.85449, 672, 4, 1344, 143735514, 0, 0,0,True
739.1138, 89.85449, 672, 4, 1344, 143738620, 0, 0,0,True
739.1282, 89.85449, 672, 4, 1344, 143751714, 0, 0,0,True
739.1365, 89.85449, 672, 4, 1344, 143755394, 0, 0,0,True
739.147, 89.85449, 672, 4, 1344, 143759539, 0, 0,0,True
739.1622, 89.85449, 672, 4, 1344, 143766940, 0, 0,0,True
739.1711, 89.85449, 672, 4, 1344, 143769430, 0, 0,0,True
739.1805, 89.85449, 672, 4, 1344, 143774347, 0, 0,0,True
739.1959, 89.78489, 672, 4, 1344, 143782499, 0, 0,0,True
739.205, 89.78489, 672, 4, 1344, 143793622, 0, 0,0,True
739.2139, 89.78489, 672, 4, 1344, 143794979, 0, 0,0,True
739.2292, 89.78489, 672, 4, 1344, 143802587, 0, 0,0,True
739.2359, 89.78489, 672, 4, 1344, 143812618, 0, 0,0,True
739.2479, 89.78489, 672, 4, 1344, 143811876, 0, 0,0,True
739.2606, 89.78489, 672, 4, 1344, 143828939, 0, 0,0,True
739.2711, 89.78489, 672, 4, 1344, 143828180, 0, 0,0,True
739.2819, 89.78489, 672, 4, 1344, 143833483, 0, 0,0,True
739.2921, 89.78489, 672, 4, 1344, 143841012, 0, 0,0,True
739.3066, 89.78489, 672, 4, 1344, 143849867, 0, 0,0,True
739.3154, 89.78489, 672, 4, 1344, 143858107, 0, 0,0,True
739.3266, 89.78489, 672, 4, 1344, 143865652, 0, 0,0,True
739.3403, 89.78489, 672, 4, 1344, 143873428, 0, 0,0,True
739.3489, 89.78489, 672, 4, 1344, 143877366, 0, 0,0,True
739.359, 89.78489, 672, 4, 1344, 143888771, 0, 0,0,True
739.3717, 89.78489, 672, 4, 1344, 143888771, 0, 0,0,True
739.3812, 89.78489, 672, 4, 1344, 143893675, 0, 0,0,True
739.3958, 89.78489, 672, 4, 1344, 143897108, 0, 0,0,True
739.4035, 89.78489, 672, 4, 1344, 143912572, 0, 0,0,True
739.4144, 89.78489, 672, 4, 1344, 143917459, 0, 0,0,True
739.4288, 89.78489, 672, 4, 1344, 143922091, 0, 0,0,True
739.4377, 89.78489, 672, 4, 1344, 143931658, 0, 0,0,True
739.4478, 89.78489, 672, 4, 1344, 143931475, 0, 0,0,True
739.4623, 89.78489, 672, 4, 1344, 143942972, 0, 0,0,True
739.4698, 89.78489, 672, 4, 1344, 143943539, 0, 0,0,True
739.4809, 89.78489, 672, 4, 1344, 143951859, 0, 0,0,True
739.4935, 89.78489, 672, 4, 1344, 143955708, 0, 0,0,True
739.5037, 89.78489, 672, 4, 1344, 143968060, 0, 0,0,True
739.5201, 89.78489, 672, 4, 1344, 143968723, 0, 0,0,True
739.5262, 89.78489, 672, 4, 1344, 143972403, 0, 0,0,True
739.5365, 89.78489, 672, 4, 1344, 143980595, 0, 0,0,True
739.5486, 89.78489, 672, 4, 1344, 143988787, 0, 0,0,True
739.5593, 89.78489, 672, 4, 1344, 143999363, 0, 0,0,True
739.5704, 89.78489, 672, 4, 1344, 143999363, 0, 0,0,True
739.5846, 89.78489, 672, 4, 1344, 144011978, 0, 0,0,True
739.593, 89.78489, 672, 4, 1344, 144015706, 0, 0,0,True
739.6025, 89.78489, 672, 4, 1344, 144024355, 0, 0,0,True
739.6149, 89.78489, 672, 4, 1344, 144032874, 0, 0,0,True
739.6251, 89.78489, 672, 4, 1344, 144042331, 0, 0,0,True
739.6357, 89.78489, 672, 4, 1344, 144041915, 0, 0,0,True
739.6478, 89.78489, 672, 4, 1344, 144041931, 0, 0,0,True
739.658, 89.78489, 672, 4, 1344, 144058347, 0, 0,0,True
739.6703, 89.78489, 672, 4, 1344, 144066147, 0, 0,0,True
739.6815, 89.78489, 672, 4, 1344, 144074930, 0, 0,0,True
739.6927, 89.78489, 672, 4, 1344, 144087435, 0, 0,0,True
739.7064, 90.09396, 672, 4, 1344, 144095691, 0, 0,0,True
739.7145, 90.09396, 672, 4, 1344, 144096018, 0, 0,0,True
739.7251, 90.09396, 672, 4, 1344, 144104011, 0, 0,0,True
739.7377, 90.09396, 672, 4, 1344, 144102804, 0, 0,0,True
739.749, 90.09396, 672, 4, 1344, 144101492, 0, 0,0,True
739.7602, 90.09396, 672, 4, 1344, 144118147, 0, 0,0,True
739.7715, 90.09396, 672, 4, 1344, 144117748, 0, 0,0,True
