136.6759, 66.51651, 11446, 9, 7734, 143788744, 0, 2,0,True
136.6866, 66.51651, 11446, 9, 7734, 143790940, 0, 2,0,True
136.6965, 66.51651, 11446, 9, 7734, 143804389, 0, 2,0,True
136.7092, 66.51651, 11446, 9, 7734, 143811918, 0, 2,0,True
136.7179, 66.51651, 11446, 9, 7734, 143820561, 0, 2,0,True
136.7294, 66.51651, 11446, 9, 7734, 143824501, 0, 2,0,True
136.7425, 66.51651, 11446, 9, 7734, 143827934, 0, 2,0,True
136.7519, 66.51651, 11446, 9, 7734, 143827542, 0, 2,0,True
136.7621, 66.51651, 11446, 9, 7734, 143836397, 0, 2,0,True
136.776, 66.51651, 11446, 9, 7734, 143835998, 0, 2,0,True
136.7885, 66.51651, 11446, 9, 7734, 143836044, 0, 2,0,True
136.7956, 66.51651, 11446, 9, 7734, 143844221, 0, 2,0,True
136.8087, 66.51651, 11446, 9, 7734, 143848317, 0, 2,0,True
136.8175, 66.51651, 11446, 9, 7734, 143860061, 0, 2,0,True
136.8275, 66.51651, 11446, 9, 7734, 143864868, 0, 2,0,True
136.8422, 66.51651, 11446, 9, 7734, 143867285, 0, 2,0,True
136.8538, 66.51651, 11446, 9, 7734, 143872695, 0, 2,0,True
136.863, 66.51651, 11446, 9, 7734, 143882092, 0, 35,0,True
136.8761, 66.51651, 11446, 9, 7734, 143886325, 0, 35,0,True
136.884, 66.51651, 6042, 7, 4502, 143890453, 0, 35,0,True
136.8946, 90.64056, 6042, 7, 4502, 143898645, 0, 35,0,True
136.9077, 90.64056, 6042, 7, 4502, 143905992, 0, 35,0,True
136.918, 90.64056, 6042, 7, 4502, 143910517, 0, 35,0,True
136.9309, 90.64056, 6042, 7, 4502, 143918046, 0, 35,0,True
136.9398, 90.64056, 6042, 7, 4502, 143922726, 0, 35,0,True
136.9506, 90.64056, 6030, 6, 4484, 143926743, 0, 35,0,True
136.9644, 90.64056, 6030, 6, 4484, 143933880, 0, 35,0,True
136.9734, 90.64056, 6030, 6, 4484, 143938143, 0, 35,0,True
136.9844, 90.64056, 6030, 6, 4484, 143937480, 0, 35,0,True
136.9978, 90.64056, 6030, 6, 4484, 143945672, 0, 35,0,True
137.0063, 90.64056, 6030, 6, 4484, 143949543, 0, 35,0,True
137.0182, 90.64056, 6030, 6, 4484, 143953639, 0, 35,0,True
137.0308, 90.64056, 6030, 6, 4484, 143961967, 0, 35,0,True
137.0405, 90.64056, 6030, 6, 4484, 143967655, 0, 35,0,True
137.0511, 90.64056, 6030, 6, 4484, 143975847, 0, 35,0,True
137.0625, 90.64056, 6030, 6, 4484, 143987096, 0, 35,0,True
137.0727, 90.64056, 6030, 6, 4484, 143988055, 0, 35,0,True
137.0858, 90.64056, 6030, 6, 4484, 143992695, 0, 35,0,True
137.0965, 90.64056, 6030, 6, 4484, 144004320, 0, 35,0,True
137.1062, 90.64056, 6030, 6, 4484, 144010775, 0, 35,0,True
137.1205, 90.64056, 6030, 6, 4484, 144013175, 0, 35,0,True
137.1296, 90.64056, 6030, 6, 4484, 144016855, 0, 35,0,True
137.1395, 90.64056, 6030, 6, 4484, 144022100, 0, 35,0,True
137.1512, 90.64056, 6030, 6, 4484, 144019647, 0, 35,0,True
137.162, 90.64056, 6030, 6, 4484, 144029900, 0, 35,0,True
137.1737, 90.64056, 6030, 6, 4484, 144035903, 0, 35,0,True
137.1858, 90.64056, 6030, 6, 4484, 144038992, 0, 35,0,True
137.1954, 90.64056, 6030, 6, 4484, 144045208, 0, 35,0,True
137.209, 90.64056, 6030, 6, 4484, 144049304, 0, 35,0,True
137.2181, 90.64056, 6030, 6, 4484, 144061855, 0, 35,0,True
137.2285, 90.64056, 6030, 6, 4484, 144065919, 0, 35,0,True
137.2422, 90.64056, 6030, 6, 4484, 144078271, 0, 35,0,True
137.2523, 90.64056, 6030, 6, 4484, 144078086, 0, 35,0,True
137.2617, 90.64056, 6030, 6, 4484, 144086542, 0, 35,0,True
137.275, 90.64056, 6030, 6, 4484, 144086335, 0, 35,0,True
137.2838, 90.64056, 6030, 6, 4484, 144099151, 0, 35,0,True
137.2947, 90.64056, 6030, 6, 4484, 144103391, 0, 35,0,True
137.3076, 90.64056, 6030, 6, 4484, 144110792, 0, 35,0,True
137.3176, 90.64056, 6030, 6, 4484, 144112986, 0, 35,0,True
137.3311, 90.64056, 6030, 6, 4484, 144117927, 0, 35,0,True
137.3398, 90.64056, 6030, 6, 4484, 144125255, 0, 35,0,True
137.3501, 90.64056, 6030, 6, 4484, 144125255, 0, 35,0,True
137.3649, 90.64056, 6030, 6, 4484, 144133670, 0, 35,0,True
137.3734, 90.64056, 6030, 6, 4484, 144135423, 0, 35,0,True
137.3834, 90.64056, 6030, 6, 4484, 144144199, 0, 35,0,True
137.3964, 89.67822, 6030, 6, 4484, 144148311, 0, 35,0,True
137.4059, 89.67822, 6030, 6, 4484, 144156535, 0, 35,0,True
137.4207, 89.67822, 6030, 6, 4484, 144163645, 0, 35,0,True
137.4288, 89.67822, 6030, 6, 4484, 144167744, 0, 35,0,True
137.4396, 89.67822, 6030, 6, 4484, 144175754, 0, 35,0,True
137.4518, 89.67822, 6030, 6, 4484, 144179850, 0, 35,0,True
137.4626, 89.67822, 6030, 6, 4484, 144192192, 0, 35,0,True
137.4723, 89.67822, 6030, 6, 4484, 144196319, 0, 35,0,True
137.485, 89.67822, 6030, 6, 4484, 144199624, 0, 35,0,True
137.4951, 89.67822, 626, 4, 1252, 144204966, 0, 35,0,True
137.5058, 89.67822, 626, 4, 1252, 144213158, 0, 35,0,True
137.52, 89.67822, 626, 4, 1252, 144216110, 0, 35,0,True
137.5284, 89.67822, 626, 4, 1252, 144234222, 0, 69,0,True
137.5391, 89.67822, 626, 4, 1252, 144237991, 0, 69,0,True
137.5528, 89.67822, 626, 4, 1252, 144237408, 0, 69,0,True
137.5613, 89.67822, 626, 4, 1252, 144246757, 0, 69,0,True
137.573, 89.67822, 626, 4, 1252, 144250199, 0, 69,0,True
137.5871, 89.67822, 626, 4, 1252, 144263031, 0, 69,0,True
137.597, 89.67822, 626, 4, 1252, 144274237, 0, 69,0,True
137.6054, 89.67822, 626, 4, 1252, 144283511, 0, 69,0,True
137.6184, 89.67822, 626, 4, 1252, 144282746, 0, 69,0,True
137.6282, 89.67822, 626, 4, 1252, 144288594, 0, 69,0,True
137.6385, 89.67822, 626, 4, 1252, 144295383, 0, 69,0,True
137.6507, 89.67822, 626, 4, 1252, 144294079, 0, 69,0,True
137.6612, 89.67822, 626, 4, 1252, 144305312, 0, 69,0,True
137.675, 89.67822, 626, 4, 1252, 144307642, 0, 69,0,True
137.6841, 89.67822, 626, 4, 1252, 144310070, 0, 69,0,True
137.6945, 89.67822, 626, 4, 1252, 144317599, 0, 69,0,True
137.7086, 89.67822, 626, 4, 1252, 144331127, 0, 69,0,True
137.7174, 89.67822, 626, 4, 1252, 144332829, 0, 69,0,True
137.7272, 89.67822, 626, 4, 1252, 144335608, 0, 69,0,True
137.7398, 89.67822, 626, 4, 1252, 144344479, 0, 69,0,True
137.7499, 89.67822, 626, 4, 1252, 144348024, 0, 69,0,True
137.7638, 89.67822, 626, 4, 1252, 144359840, 0, 69,0,True
137.7729, 89.67822, 626, 4, 1252, 144365407, 0, 69,0,True
137.7826, 89.67822, 626, 4, 1252, 144369016, 0, 69,0,True
137.7962, 89.67822, 626, 4, 1252, 144372936, 0, 69,0,True
137.8052, 89.67822, 626, 4, 1252, 144389983, 0, 69,0,True
137.8161, 89.67822, 626, 4, 1252, 144389967, 0, 69,0,True
137.8291, 89.67822, 626, 4, 1252, 144395871, 0, 69,0,True
137.8385, 89.67822, 626, 4, 1252, 144404726, 0, 69,0,True
137.8525, 89.67822, 626, 4, 1252, 144403984, 0, 69,0,True
137.8623, 89.67822, 626, 4, 1252, 144415927, 0, 69,0,True
137.8714, 89.67822, 626, 4, 1252, 144417693, 0, 69,0,True
137.885, 89.67822, 626, 4, 1252, 144428482, 0, 69,0,True
137.8947, 89.67822, 626, 4, 1252, 144434352, 0, 69,0,True
137.9052, 90.41299, 626, 4, 1252, 144443207, 0, 69,0,True
137.9185, 90.41299, 626, 4, 1252, 144447463, 0, 69,0,True
137.9271, 90.41299, 626, 4, 1252, 144451031, 0, 69,0,True
137.9378, 90.41299, 626, 4, 1252, 144455454, 0, 69,0,True
137.9511, 90.41299, 626, 4, 1252, 144466570, 0, 69,0,True
137.9604, 90.41299, 626, 4, 1252, 144474816, 0, 69,0,True
137.9736, 90.41299, 626, 4, 1252, 144475479, 0, 69,0,True
137.9826, 90.41299, 626, 4, 1252, 144484215, 0, 69,0,True
137.9939, 90.41299, 626, 4, 1252, 144497157, 0, 69,0,True
138.007, 90.41299, 626, 4, 1252, 144502728, 0, 69,0,True
138.0177, 90.41299, 626, 4, 1252, 144507071, 0, 69,0,True
138.0264, 90.41299, 626, 4, 1252, 144514503, 0, 69,0,True
138.0395, 90.41299, 626, 4, 1252, 144522567, 0, 69,0,True
138.0513, 90.41299, 626, 4, 1252, 144522274, 0, 69,0,True
138.0602, 90.41299, 626, 4, 1252, 144532743, 0, 69,0,True
138.0734, 90.41299, 626, 4, 1252, 144536368, 0, 69,0,True
138.0844, 90.41299, 626, 4, 1252, 144540556, 0, 69,0,True
138.094, 90.41299, 626, 4, 1252, 144549830, 0, 69,0,True
138.1058, 90.41299, 626, 4, 1252, 144557943, 0, 69,0,True
138.1162, 90.41299, 626, 4, 1252, 144562118, 0, 69,0,True
138.1286, 90.41299, 626, 4, 1252, 144573990, 0, 69,0,True
138.1384, 90.41299, 626, 4, 1252, 144573911, 0, 69,0,True
138.1489, 90.41299, 626, 4, 1252, 144586853, 0, 69,0,True
138.1623, 90.41299, 626, 4, 1252, 144598678, 0, 69,0,True
138.172, 90.41299, 626, 4, 1252, 144598182, 0, 69,0,True
138.1843, 90.41299, 626, 4, 1252, 144601359, 0, 69,0,True
138.1928, 90.41299, 626, 4, 1252, 144609326, 0, 101,0,True
138.2033, 90.41299, 626, 4, 1252, 144616346, 0, 101,0,True
138.2173, 90.41299, 626, 4, 1252, 144626063, 0, 101,0,True
138.2263, 90.41299, 626, 4, 1252, 144635303, 0, 101,0,True
138.2394, 90.41299, 626, 4, 1252, 144642650, 0, 101,0,True
138.2489, 90.41299, 626, 4, 1252, 144647247, 0, 101,0,True
138.2605, 90.41299, 626, 4, 1252, 144654776, 0, 101,0,True
138.2747, 90.41299, 626, 4, 1252, 144655703, 0, 101,0,True
138.2831, 90.41299, 626, 4, 1252, 144660997, 0, 101,0,True
138.2932, 90.41299, 626, 4, 1252, 144664439, 0, 101,0,True
138.3073, 90.41299, 626, 4, 1252, 144680160, 0, 101,0,True
138.315, 90.41299, 626, 4, 1252, 144685157, 0, 101,0,True
138.3293, 90.41299, 626, 4, 1252, 144692032, 0, 101,0,True
138.3365, 90.41299, 626, 4, 1252, 144691391, 0, 101,0,True
138.3488, 90.41299, 626, 4, 1252, 144699679, 0, 101,0,True
138.3612, 90.41299, 626, 4, 1252, 144703287, 0, 101,0,True
138.3719, 90.41299, 626, 4, 1252, 144715079, 0, 101,0,True
138.3822, 90.41299, 626, 4, 1252, 144716175, 0, 101,0,True
138.3949, 90.41299, 626, 4, 1252, 144721735, 0, 101,0,True
138.4047, 90.41299, 626, 4, 1252, 144729943, 0, 101,0,True
138.4155, 90.13448, 626, 4, 1252, 144733376, 0, 101,0,True
138.4281, 90.13448, 626, 4, 1252, 144741847, 0, 101,0,True
138.4384, 90.13448, 626, 4, 1252, 144746597, 0, 101,0,True
138.4514, 90.13448, 626, 4, 1252, 144758231, 0, 101,0,True
138.4595, 90.13448, 626, 4, 1252, 144766295, 0, 101,0,True
138.4717, 90.13448, 626, 4, 1252, 144774615, 0, 101,0,True
138.4838, 90.13448, 626, 4, 1252, 144783223, 0, 101,0,True
138.4921, 90.13448, 626, 4, 1252, 144790111, 0, 101,0,True
138.5023, 90.13448, 626, 4, 1252, 144798303, 0, 101,0,True
138.5168, 90.13448, 626, 4, 1252, 144806495, 0, 101,0,True
138.5264, 90.13448, 626, 4, 1252, 144814271, 0, 101,0,True
138.5372, 90.13448, 626, 4, 1252, 144813511, 0, 101,0,True
138.5504, 90.13448, 626, 4, 1252, 144818031, 0, 101,0,True
138.5601, 90.13448, 626, 4, 1252, 144827687, 0, 101,0,True
138.5727, 90.13448, 626, 4, 1252, 144831783, 0, 101,0,True
138.5822, 90.13448, 626, 4, 1252, 144831530, 0, 101,0,True
138.5929, 90.13448, 626, 4, 1252, 144848887, 0, 101,0,True
138.6081, 90.13448, 626, 4, 1252, 144856951, 0, 101,0,True
138.6162, 90.13448, 626, 4, 1252, 144860631, 0, 101,0,True
138.6269, 90.13448, 626, 4, 1252, 144868823, 0, 101,0,True
138.637, 90.13448, 626, 4, 1252, 144872903, 0, 101,0,True
138.6511, 90.13448, 626, 4, 1252, 144872919, 0, 101,0,True
138.6603, 90.13448, 626, 4, 1252, 144883775, 0, 101,0,True
138.6693, 90.13448, 626, 4, 1252, 144887871, 0, 101,0,True
138.6834, 90.13448, 626, 4, 1252, 144896607, 0, 101,0,True
138.6946, 90.13448, 626, 4, 1252, 144903911, 0, 101,0,True
138.7031, 90.13448, 626, 4, 1252, 144912655, 0, 101,0,True
138.7173, 90.13448, 626, 4, 1252, 144920855, 0, 101,0,True
138.7249, 90.13448, 626, 4, 1252, 144930375, 0, 101,0,True
138.7367, 90.13448, 626, 4, 1252, 144934311, 0, 101,0,True
138.7507, 90.13448, 626, 4, 1252, 144934327, 0, 101,0,True
138.7584, 90.13448, 626, 4, 1252, 144944119, 0, 101,0,True
138.7709, 90.13448, 626, 4, 1252, 144946519, 0, 101,0,True
138.7836, 90.13448, 626, 4, 1252, 144950672, 0, 101,0,True
138.7924, 90.13448, 626, 4, 1252, 144955255, 0, 101,0,True
138.8027, 90.13448, 626, 4, 1252, 144967543, 0, 101,0,True
138.8171, 90.13448, 626, 4, 1252, 144971639, 0, 101,0,True
138.8252, 90.13448, 626, 4, 1252, 144986886, 0, 101,0,True
138.8365, 90.13448, 626, 4, 1252, 144995078, 0, 101,0,True
138.8505, 90.13448, 626, 4, 1252, 144994822, 0, 101,0,True
138.8603, 90.13448, 626, 4, 1252, 145006094, 0, 135,0,True
138.87, 90.13448, 626, 4, 1252, 145009863, 0, 135,0,True
138.8841, 90.13448, 626, 4, 1252, 145015134, 0, 135,0,True
138.8959, 90.13448, 626, 4, 1252, 145019740, 0, 135,0,True
138.9029, 90.13448, 626, 4, 1252, 145029030, 0, 135,0,True
138.9171, 89.71889, 626, 4, 1252, 145033047, 0, 135,0,True
138.9274, 89.71889, 626, 4, 1252, 145044106, 0, 135,0,True
138.9363, 89.71889, 626, 4, 1252, 145049047, 0, 135,0,True
138.9505, 89.71889, 626, 4, 1252, 145056394, 0, 135,0,True
138.9595, 89.71889, 626, 4, 1252, 145065957, 0, 135,0,True
138.9695, 89.71889, 626, 4, 1252, 145065431, 0, 135,0,True
138.9837, 89.71889, 626, 4, 1252, 145069943, 0, 135,0,True
138.9914, 89.71889, 626, 4, 1252, 145080927, 0, 135,0,True
139.0026, 89.71889, 626, 4, 1252, 145089119, 0, 135,0,True
139.0165, 89.71889, 626, 4, 1252, 145097311, 0, 135,0,True
139.0263, 89.71889, 626, 4, 1252, 142933319, 0, 135,0,True
139.0393, 89.71889, 626, 4, 1252, 142932656, 0, 135,0,True
139.0469, 89.71889, 626, 4, 1252, 142935071, 0, 135,0,True
139.0593, 89.71889, 626, 4, 1252, 142934408, 0, 135,0,True
139.0704, 89.71889, 626, 4, 1252, 142938586, 0, 135,0,True
139.0806, 89.71889, 626, 4, 1252, 142944087, 0, 135,0,True
139.0952, 89.71889, 626, 4, 1252, 142943456, 0, 135,0,True
139.1035, 89.71889, 626, 4, 1252, 142948215, 0, 135,0,True
139.1152, 89.71889, 626, 4, 1252, 142948215, 0, 135,0,True
139.1273, 89.71889, 626, 4, 1252, 142947799, 0, 135,0,True
139.1376, 89.71889, 626, 4, 1252, 142951050, 0, 135,0,True
139.148, 89.71889, 626, 4, 1252, 142952063, 0, 135,0,True
139.1617, 89.71889, 626, 4, 1252, 142951631, 0, 135,0,True
139.1718, 89.71889, 626, 4, 1252, 142955757, 0, 135,0,True
139.1814, 89.71889, 626, 4, 1252, 142955182, 0, 135,0,True
139.195, 89.71889, 626, 4, 1252, 142955166, 0, 135,0,True
139.2032, 89.71889, 626, 4, 1252, 142958965, 0, 135,0,True
139.2139, 89.71889, 626, 4, 1252, 142958311, 0, 135,0,True
139.2255, 89.71889, 626, 4, 1252, 142962527, 0, 135,0,True
139.2363, 89.71889, 626, 4, 1252, 142972327, 0, 135,0,True
139.2508, 89.71889, 626, 4, 1252, 142972327, 0, 135,0,True
139.2586, 89.71889, 626, 4, 1252, 142971402, 0, 135,0,True
139.2696, 89.71889, 626, 4, 1252, 142975498, 0, 135,0,True
139.2827, 89.71889, 626, 4, 1252, 142980983, 0, 135,0,True
139.2916, 89.71889, 626, 4, 1252, 142980138, 0, 135,0,True
139.305, 89.71889, 626, 4, 1252, 142985079, 0, 135,0,True
139.3171, 89.71889, 626, 4, 1252, 142983581, 0, 135,0,True
139.3249, 89.71889, 626, 4, 1252, 142983818, 0, 135,0,True
139.3397, 89.71889, 626, 4, 1252, 142988759, 0, 135,0,True
139.3472, 89.71889, 626, 4, 1252, 142987063, 0, 135,0,True
139.3582, 89.71889, 626, 4, 1252, 142991159, 0, 135,0,True
139.3719, 89.71889, 626, 4, 1252, 142995519, 0, 135,0,True
139.3802, 89.71889, 626, 4, 1252, 142999925, 0, 135,0,True
139.3919, 89.71889, 626, 4, 1252, 143005717, 0, 135,0,True
139.4053, 89.71889, 626, 4, 1252, 143007408, 0, 135,0,True
139.4134, 89.71889, 626, 4, 1252, 143009231, 0, 135,0,True
139.425, 90.56029, 626, 4, 1252, 143009295, 0, 135,0,True
139.4389, 90.56029, 626, 4, 1252, 143013279, 0, 135,0,True
139.448, 90.56029, 626, 4, 1252, 143013573, 0, 135,0,True
139.4589, 90.56029, 626, 4, 1252, 143017015, 0, 135,0,True
139.4717, 90.56029, 626, 4, 1252, 143020530, 0, 135,0,True
139.4804, 90.56029, 626, 4, 1252, 143030765, 0, 135,0,True
139.4909, 90.56029, 626, 4, 1252, 143030822, 0, 135,0,True
139.5055, 90.56029, 626, 4, 1252, 143034127, 0, 135,0,True
139.5134, 90.56029, 626, 4, 1252, 143032814, 0, 135,0,True
139.5272, 90.56029, 626, 4, 1252, 143032151, 0, 168,0,True
139.5354, 90.56029, 626, 4, 1252, 143036583, 0, 168,0,True
139.5476, 90.56029, 626, 4, 1252, 143036583, 0, 168,0,True
139.5607, 90.56029, 626, 4, 1252, 143034743, 0, 168,0,True
139.5713, 90.56029, 626, 4, 1252, 143042438, 0, 168,0,True
139.5803, 90.56029, 626, 4, 1252, 143050695, 0, 168,0,True
139.5938, 90.56029, 626, 4, 1252, 143050567, 0, 168,0,True
139.6015, 90.56029, 626, 4, 1252, 143062240, 0, 168,0,True
139.6136, 90.56029, 626, 4, 1252, 143063031, 0, 168,0,True
139.6278, 90.56029, 626, 4, 1252, 143065738, 0, 168,0,True
139.6357, 90.56029, 626, 4, 1252, 143070016, 0, 168,0,True
139.6502, 90.56029, 626, 4, 1252, 143074775, 0, 168,0,True
139.6574, 90.56029, 626, 4, 1252, 143074647, 0, 168,0,True
139.6685, 90.56029, 626, 4, 1252, 143078743, 0, 168,0,True
139.6833, 90.56029, 626, 4, 1252, 143086816, 0, 168,0,True
139.6897, 90.56029, 626, 4, 1252, 143090447, 0, 168,0,True
139.7013, 90.56029, 626, 4, 1252, 143103292, 0, 168,0,True
139.7131, 90.56029, 626, 4, 1252, 143102638, 0, 168,0,True
139.7228, 90.56029, 626, 4, 1252, 143110101, 0, 168,0,True
139.7337, 90.56029, 626, 4, 1252, 143114095, 0, 168,0,True
139.7497, 90.56029, 626, 4, 1252, 143119783, 0, 168,0,True
139.7559, 90.56029, 626, 4, 1252, 143124421, 0, 168,0,True
139.7688, 90.56029, 626, 4, 1252, 143132166, 0, 168,0,True
139.7819, 90.56029, 626, 4, 1252, 143136710, 0, 168,0,True
139.7923, 90.56029, 626, 4, 1252, 143140143, 0, 168,0,True
139.8024, 90.56029, 626, 4, 1252, 143144902, 0, 168,0,True
139.8129, 90.56029, 626, 4, 1252, 143143978, 0, 168,0,True
139.8221, 90.56029, 626, 4, 1252, 143148503, 0, 168,0,True
139.8379, 90.56029, 626, 4, 1252, 143156695, 0, 168,0,True
139.8454, 90.56029, 626, 4, 1252, 143162528, 0, 168,0,True
139.8547, 90.56029, 626, 4, 1252, 143163191, 0, 168,0,True
139.8694, 90.56029, 626, 4, 1252, 143170984, 0, 168,0,True
139.8763, 90.56029, 626, 4, 1252, 143176941, 0, 168,0,True
139.8872, 90.56029, 626, 4, 1252, 143179495, 0, 168,0,True
139.9016, 90.56029, 626, 4, 1252, 143187576, 0, 168,0,True
139.9099, 90.56029, 626, 4, 1252, 143194581, 0, 168,0,True
139.9215, 90.56029, 626, 4, 1252, 143197607, 0, 168,0,True
139.937, 89.83839, 626, 4, 1252, 143205799, 0, 168,0,True
139.9509, 89.83839, 626, 4, 1252, 143209943, 0, 168,0,True
139.9657, 89.83839, 626, 4, 1252, 143208970, 0, 168,0,True
139.9762, 89.83839, 626, 4, 1252, 143226743, 0, 168,0,True
139.9852, 89.83839, 626, 4, 1252, 143230967, 0, 168,0,True
140.0017, 89.83839, 626, 4, 1252, 143234272, 0, 168,0,True
140.0059, 89.83839, 626, 4, 1252, 143239031, 0, 168,0,True
140.0178, 89.83839, 626, 4, 1252, 143245503, 0, 168,0,True
140.0332, 89.83839, 626, 4, 1252, 143245503, 0, 168,0,True
140.0411, 89.83839, 626, 4, 1252, 143254349, 0, 168,0,True
140.0523, 89.83839, 626, 4, 1252, 143256511, 0, 168,0,True
140.0678, 89.83839, 626, 4, 1252, 143261423, 0, 168,0,True
140.0761, 89.83839, 626, 4, 1252, 143267655, 0, 168,0,True
140.0874, 89.83839, 626, 4, 1252, 143271927, 0, 168,0,True
140.1031, 89.83839, 626, 4, 1252, 143279296, 0, 168,0,True
140.1162, 89.83839, 626, 4, 1252, 143285330, 0, 168,0,True
140.1286, 89.83839, 626, 4, 1252, 143295959, 0, 168,0,True
140.1385, 89.83839, 626, 4, 1252, 143295296, 0, 168,0,True
140.1497, 89.83839, 626, 4, 1252, 143304492, 0, 168,0,True
140.1643, 89.83839, 626, 4, 1252, 143304102, 0, 168,0,True
140.1737, 89.83839, 626, 4, 1252, 143313342, 0, 168,0,True
140.1835, 89.83839, 626, 4, 1252, 143316461, 0, 168,0,True
140.1983, 89.83839, 626, 4, 1252, 143324326, 0, 168,0,True
140.207, 89.83839, 626, 4, 1252, 143328166, 0, 168,0,True
140.2187, 89.83839, 626, 4, 1252, 143330295, 0, 202,0,True
140.2336, 89.83839, 626, 4, 1252, 143339375, 0, 202,0,True
140.2421, 89.83839, 626, 4, 1252, 143341621, 0, 202,0,True
140.2537, 89.83839, 626, 4, 1252, 143348767, 0, 202,0,True
140.2691, 89.83839, 626, 4, 1252, 143348384, 0, 202,0,True
140.2821, 89.83839, 626, 4, 1252, 143357815, 0, 202,0,True
140.2959, 89.83839, 626, 4, 1252, 143361911, 0, 202,0,True
140.3051, 89.83839, 626, 4, 1252, 143370103, 0, 202,0,True
140.3196, 89.83839, 626, 4, 1252, 143377216, 0, 202,0,True
140.3286, 89.83839, 626, 4, 1252, 143388103, 0, 202,0,True
140.3389, 89.83839, 626, 4, 1252, 143386199, 0, 202,0,True
140.3535, 89.83839, 626, 4, 1252, 143396000, 0, 202,0,True
140.3622, 89.83839, 626, 4, 1252, 143408552, 0, 202,0,True
140.3784, 89.83839, 626, 4, 1252, 143409759, 0, 202,0,True
140.3889, 89.83839, 626, 4, 1252, 143411885, 0, 202,0,True
140.3989, 89.83839, 626, 4, 1252, 143417743, 0, 202,0,True
140.4173, 89.83839, 626, 4, 1252, 143427399, 0, 202,0,True
140.4264, 89.83839, 626, 4, 1252, 143431095, 0, 202,0,True
140.4408, 83.3784, 626, 4, 1252, 143443415, 0, 202,0,True
140.4519, 83.3784, 626, 4, 1252, 143442178, 0, 202,0,True
