105.8241, 72.78998, 3006, 7, 7717, 144266301, 0, 207,0,True
105.8389, 72.78998, 3006, 7, 7717, 144270840, 0, 207,0,True
105.8504, 72.78998, 3006, 7, 7717, 144288372, 0, 207,0,True
105.8675, 72.78998, 3006, 7, 7717, 144289456, 0, 207,0,True
105.8814, 72.78998, 3006, 7, 7717, 144293631, 0, 207,0,True
105.8938, 72.78998, 3006, 7, 7717, 144294685, 0, 207,0,True
105.9115, 72.78998, 3006, 7, 7717, 144302854, 0, 207,0,True
105.9249, 72.78998, 3006, 7, 7717, 144311664, 0, 207,0,True
105.9427, 72.78998, 3006, 7, 7717, 144311522, 0, 207,0,True
105.9581, 72.78998, 3006, 7, 7717, 144319698, 0, 207,0,True
105.9761, 72.78998, 3006, 7, 7717, 144319591, 0, 207,0,True
105.9895, 72.78998, 3006, 7, 7717, 144325748, 0, 207,0,True
106.0119, 72.78998, 3006, 7, 7717, 144343839, 0, 207,0,True
106.0335, 72.78998, 3006, 7, 7717, 144352736, 0, 207,0,True
106.0574, 72.78998, 3006, 7, 7717, 144354702, 0, 207,0,True
106.0749, 72.78998, 3006, 7, 7717, 144365126, 0, 207,0,True
106.0985, 72.78998, 3006, 7, 7717, 144367919, 0, 207,0,True
106.12, 72.78998, 3006, 7, 7717, 144374280, 0, 207,0,True
106.1427, 72.78998, 3006, 7, 7717, 144391582, 0, 207,0,True
106.1669, 72.78998, 3006, 7, 7717, 144398359, 0, 207,0,True
106.1861, 72.78998, 3006, 7, 7717, 144403342, 0, 207,0,True
106.2115, 72.78998, 3006, 7, 7717, 144405176, 0, 207,0,True
106.2311, 72.78998, 3006, 7, 7717, 144413994, 0, 207,0,True
106.2565, 55.22495, 3006, 7, 7717, 144418272, 0, 207,0,True
106.2753, 55.22495, 3006, 7, 7717, 144432110, 0, 207,0,True
106.2983, 55.22495, 3006, 7, 7717, 144438982, 0, 207,0,True
106.323, 55.22495, 3006, 7, 7717, 144440674, 0, 207,0,True
106.342, 55.22495, 3006, 7, 7717, 144446550, 0, 207,0,True
106.3655, 55.22495, 3006, 7, 7717, 144450928, 0, 207,0,True
106.3866, 55.22495, 3006, 7, 7717, 144456718, 0, 207,0,True
106.4127, 55.22495, 3006, 7, 7717, 144458360, 0, 207,0,True
106.4306, 55.22495, 3006, 7, 7717, 144475342, 0, 207,0,True
106.4556, 55.22495, 3006, 7, 7717, 144477710, 0, 207,0,True
106.4786, 55.22495, 3006, 7, 7717, 144487488, 0, 207,0,True
106.4977, 55.22495, 3006, 7, 7717, 144495680, 0, 207,0,True
106.5234, 55.22495, 4034, 8, 8295, 144502959, 0, 207,0,True
106.542, 55.22495, 4034, 8, 8295, 144509621, 0, 207,0,True
106.5679, 55.22495, 4034, 8, 8295, 144514088, 0, 207,0,True
106.5874, 55.22495, 4034, 8, 8295, 144522829, 0, 207,0,True
106.6135, 55.22495, 4034, 8, 8295, 144532798, 0, 207,0,True
106.6314, 55.22495, 4034, 8, 8295, 144535636, 0, 207,0,True
106.6574, 55.22495, 4034, 8, 8295, 144536850, 0, 207,0,True
106.6759, 55.22495, 4034, 8, 8295, 144544808, 0, 207,0,True
106.7008, 55.22495, 4034, 8, 8295, 144552172, 0, 207,0,True
106.7239, 55.22495, 4034, 8, 8295, 144561489, 0, 207,0,True
106.7427, 55.22495, 4034, 8, 8295, 144569940, 0, 207,0,True
106.7711, 44.68764, 4700, 9, 8683, 144576268, 0, 249,0,True
106.7899, 44.68764, 4700, 9, 8683, 144577734, 0, 249,0,True
106.8098, 44.68764, 5770, 10, 9287, 144587741, 0, 249,0,True
106.8321, 44.68764, 5770, 10, 9287, 144594229, 0, 249,0,True
106.8537, 44.68764, 5770, 10, 9287, 144598408, 0, 249,0,True
106.8775, 44.68764, 5770, 10, 9287, 144610373, 0, 249,0,True
106.9008, 44.68764, 5770, 10, 9287, 144614440, 0, 249,0,True
106.9194, 44.68764, 5770, 10, 9287, 144622469, 0, 249,0,True
106.9456, 44.68764, 5770, 10, 9287, 144627303, 0, 249,0,True
106.9678, 44.68764, 5770, 10, 9287, 144636102, 0, 249,0,True
106.9869, 44.68764, 6614, 11, 9767, 144642333, 0, 249,0,True
107.0128, 44.68764, 6614, 11, 9767, 144648448, 0, 249,0,True
107.0306, 44.68764, 7776, 12, 10421, 144657069, 0, 249,0,True
107.0572, 44.68764, 7776, 12, 10421, 144662082, 0, 249,0,True
107.0753, 44.68764, 7776, 12, 10421, 144663712, 0, 249,0,True
107.1005, 44.68764, 7776, 12, 10421, 144675904, 0, 249,0,True
107.1194, 44.68764, 7776, 12, 10421, 144681341, 0, 249,0,True
107.1446, 44.68764, 7776, 12, 10421, 144702365, 0, 249,0,True
107.1673, 44.68764, 7776, 12, 10421, 144700934, 0, 249,0,True
107.1875, 44.68764, 7776, 12, 10421, 144705149, 0, 249,0,True
107.2097, 44.68764, 8866, 13, 11039, 144706944, 0, 249,0,True
107.2308, 44.68764, 11406, 16, 12451, 144707263, 0, 249,0,True
107.257, 44.68764, 11406, 16, 12451, 144720693, 0, 249,0,True
107.2792, 45.27534, 12148, 17, 12864, 144728430, 0, 249,0,True
107.2989, 45.27534, 12848, 18, 13248, 144743484, 0, 249,0,True
107.3239, 45.27534, 13526, 19, 13625, 144746158, 0, 249,0,True
107.3428, 45.27534, 14464, 20, 14157, 144756932, 0, 249,0,True
107.3663, 45.27534, 14464, 20, 14157, 144761028, 0, 249,0,True
107.3873, 45.27534, 14464, 20, 14157, 144758566, 0, 249,0,True
107.4133, 45.27534, 14464, 20, 14157, 144773869, 0, 249,0,True
107.4355, 45.27534, 15190, 22, 14584, 144787566, 0, 249,0,True
107.4538, 45.27534, 16136, 23, 15122, 144792083, 0, 249,0,True
107.4777, 45.27534, 17404, 27, 15900, 144799531, 0, 249,0,True
107.5012, 45.27534, 18182, 29, 16374, 144816743, 0, 249,0,True
107.5247, 45.27534, 18274, 30, 16452, 144811638, 0, 249,0,True
107.5443, 45.27534, 24452, 34, 20139, 144826851, 0, 249,0,True
107.5696, 45.27534, 24452, 34, 20139, 144811282, 0, 249,0,True
107.5884, 45.27534, 24544, 35, 20217, 144844099, 0, 249,0,True
107.6142, 45.27534, 24636, 36, 20295, 144847876, 0, 249,0,True
107.633, 45.27534, 26198, 38, 21171, 144845021, 0, 249,0,True
107.6586, 45.27534, 26198, 38, 21171, 144845124, 0, 249,0,True
107.6785, 45.27534, 26198, 38, 21171, 144841225, 0, 249,0,True
107.702, 45.27534, 26900, 39, 21558, 144863677, 0, 249,0,True
107.7247, 45.27534, 26900, 39, 21558, 144883523, 0, 249,0,True
107.744, 45.27534, 26992, 40, 21636, 144879790, 0, 249,0,True
107.7718, 45.27534, 26992, 40, 21636, 144879854, 0, 249,0,True
107.7901, 45.01498, 26992, 40, 21636, 144898376, 0, 249,0,True
107.8154, 45.01498, 26992, 40, 21636, 144906676, 0, 249,0,True
107.8337, 45.01498, 26992, 40, 21636, 144912723, 0, 249,0,True
107.8593, 45.01498, 26992, 40, 21636, 144911222, 0, 249,0,True
107.8776, 45.01498, 26992, 40, 21636, 144910848, 0, 249,0,True
107.9032, 45.01498, 26992, 40, 21636, 144930901, 0, 249,0,True
107.9218, 45.01498, 26992, 40, 21636, 144948947, 0, 249,0,True
107.9485, 45.01498, 27654, 41, 22005, 144959330, 0, 249,0,True
107.9663, 45.01498, 27746, 42, 22083, 144953813, 0, 249,0,True
107.9897, 45.01498, 27746, 42, 22083, 144962995, 0, 249,0,True
108.0142, 45.01498, 27746, 42, 22083, 144965742, 0, 249,0,True
108.0334, 45.01498, 27746, 42, 22083, 144976201, 0, 249,0,True
108.0577, 45.01498, 27746, 42, 22083, 144956221, 0, 249,0,True
108.0776, 45.01498, 28276, 43, 22400, 144961297, 0, 249,0,True
108.1005, 45.01498, 28276, 43, 22400, 144990178, 0, 250,0,True
108.1257, 45.01498, 28276, 43, 22400, 144987094, 0, 250,0,True
108.1442, 45.01498, 28276, 43, 22400, 144999862, 0, 250,0,True
108.1704, 45.01498, 28276, 43, 22400, 145017971, 0, 250,0,True
108.1889, 45.01498, 29006, 44, 22828, 145008382, 0, 250,0,True
108.2161, 45.01498, 29006, 44, 22828, 145024510, 0, 250,0,True
108.2336, 45.01498, 29006, 44, 22828, 145035107, 0, 250,0,True
108.2607, 45.01498, 29540, 45, 23128, 145030189, 0, 250,0,True
108.2776, 45.01498, 29540, 45, 23128, 143006407, 0, 250,0,True
108.303, 44.84307, 30214, 46, 23503, 142994028, 0, 250,0,True
108.3256, 44.84307, 30214, 46, 23503, 142992509, 0, 250,0,True
108.3475, 44.84307, 29602, 44, 22279, 143002716, 0, 250,0,True
108.3708, 44.84307, 29602, 44, 22279, 143003619, 0, 250,0,True
108.3888, 44.84307, 29602, 44, 22279, 143003651, 0, 250,0,True
108.4151, 44.84307, 29602, 44, 22279, 143003307, 0, 250,0,True
108.4331, 44.84307, 29602, 44, 22279, 143003845, 0, 250,0,True
108.4574, 44.84307, 29602, 44, 22279, 143012499, 0, 250,0,True
108.4789, 44.84307, 29602, 44, 22279, 143016066, 0, 250,0,True
108.5045, 44.84307, 29602, 44, 22279, 143011180, 0, 250,0,True
108.5222, 44.84307, 29602, 44, 22279, 143019361, 0, 250,0,True
108.5454, 44.84307, 29602, 44, 22279, 143009709, 0, 250,0,True
108.5707, 44.84307, 29602, 44, 22279, 143015398, 0, 250,0,True
108.5891, 44.84307, 29602, 44, 22279, 143024346, 0, 250,0,True
108.6142, 44.84307, 29602, 44, 22279, 143023787, 0, 250,0,True
108.6332, 44.84307, 29602, 44, 22279, 143020229, 0, 250,0,True
108.6587, 44.84307, 29602, 44, 22279, 143027531, 0, 250,0,True
108.6816, 44.84307, 29602, 44, 22279, 143028258, 0, 250,0,True
108.7001, 44.84307, 29602, 44, 22279, 143040187, 0, 250,0,True
108.7268, 44.84307, 29602, 44, 22279, 143042973, 0, 250,0,True
108.7441, 44.84307, 29602, 44, 22279, 143050683, 0, 250,0,True
108.7716, 44.84307, 29602, 44, 22279, 143055515, 0, 250,0,True
108.7891, 44.84307, 29602, 44, 22279, 143051750, 0, 250,0,True
108.816, 44.8301, 29602, 44, 22279, 143058764, 0, 250,0,True
108.8335, 44.8301, 29588, 42, 22251, 143067328, 0, 250,0,True
108.8591, 44.8301, 29588, 42, 22251, 143055934, 0, 250,0,True
108.8777, 44.8301, 29588, 42, 22251, 143064459, 0, 250,0,True
108.9031, 44.8301, 29588, 42, 22251, 143067333, 0, 250,0,True
108.922, 44.8301, 29588, 42, 22251, 143063174, 0, 250,0,True
108.9463, 44.8301, 29588, 42, 22251, 143071700, 0, 250,0,True
108.9668, 44.8301, 29588, 42, 22251, 143074787, 0, 250,0,True
108.9898, 44.8301, 29588, 42, 22251, 143085107, 0, 250,0,True
109.016, 44.8301, 29588, 42, 22251, 143084508, 0, 250,0,True
109.0337, 44.8301, 29588, 42, 22251, 143091028, 0, 250,0,True
109.0588, 44.8301, 29588, 42, 22251, 143080510, 0, 250,0,True
109.0793, 44.8301, 29588, 42, 22251, 143087756, 0, 250,0,True
109.1001, 44.8301, 29588, 42, 22251, 143093340, 0, 250,0,True
109.1264, 44.8301, 29588, 42, 22251, 143084749, 0, 250,0,True
109.1441, 44.8301, 29588, 42, 22251, 143096219, 0, 250,0,True
109.1701, 44.8301, 29588, 42, 22251, 143104436, 0, 250,0,True
109.1889, 44.8301, 29588, 42, 22251, 143107299, 0, 250,0,True
109.2145, 44.8301, 29588, 42, 22251, 143098191, 0, 250,0,True
109.2333, 44.8301, 29588, 42, 22251, 143112573, 0, 250,0,True
109.2592, 44.8301, 29588, 42, 22251, 143114044, 0, 250,0,True
109.2781, 44.8301, 29588, 42, 22251, 143086441, 0, 250,0,True
109.3015, 44.8301, 29588, 42, 22251, 143090855, 0, 250,0,True
109.326, 45.09856, 29588, 42, 22251, 143117691, 0, 250,0,True
109.3487, 45.09856, 29588, 42, 22251, 143118147, 0, 250,0,True
109.3666, 45.09856, 29588, 42, 22251, 143123788, 0, 250,0,True
109.3918, 45.09856, 29588, 42, 22251, 143129339, 0, 250,0,True
109.4122, 45.09856, 29588, 42, 22251, 143100193, 0, 250,0,True
109.4372, 45.09856, 29588, 42, 22251, 143132459, 0, 249,0,True
109.4559, 45.09856, 29588, 42, 22251, 143133053, 0, 249,0,True
109.483, 45.09856, 29588, 42, 22251, 143133221, 0, 249,0,True
109.5005, 45.09856, 29588, 42, 22251, 143133127, 0, 249,0,True
109.5258, 45.09856, 29588, 42, 22251, 143132871, 0, 249,0,True
109.5446, 45.09856, 29588, 42, 22251, 143150836, 0, 249,0,True
109.571, 45.09856, 29588, 42, 22251, 143145967, 0, 249,0,True
109.5891, 45.09856, 29588, 42, 22251, 143167809, 0, 249,0,True
109.6163, 45.09856, 29588, 42, 22251, 143156391, 0, 249,0,True
109.6334, 45.09856, 29588, 42, 22251, 143179473, 0, 249,0,True
109.6571, 45.09856, 29588, 42, 22251, 143169366, 0, 249,0,True
109.6785, 45.09856, 29588, 42, 22251, 143181789, 0, 249,0,True
109.7016, 45.09856, 29588, 42, 22251, 143186053, 0, 249,0,True
109.7259, 45.09856, 29588, 42, 22251, 143187020, 0, 249,0,True
109.7447, 45.09856, 29588, 42, 22251, 143194701, 0, 249,0,True
109.7698, 45.09856, 29588, 42, 22251, 143200124, 0, 249,0,True
109.789, 45.09856, 29588, 42, 22251, 143198663, 0, 249,0,True
109.816, 45.09856, 29588, 42, 22251, 143202895, 0, 249,0,True
109.8338, 45.29696, 29588, 42, 22251, 143218539, 0, 249,0,True
109.8598, 45.29696, 29588, 42, 22251, 143217556, 0, 249,0,True
109.8777, 45.29696, 29588, 42, 22251, 143226905, 0, 249,0,True
109.9031, 45.29696, 29588, 42, 22251, 143220334, 0, 249,0,True
109.9261, 45.29696, 29588, 42, 22251, 143232355, 0, 249,0,True
109.9483, 45.29696, 29588, 42, 22251, 143231076, 0, 249,0,True
109.967, 45.29696, 29588, 42, 22251, 143239812, 0, 249,0,True
109.9922, 45.29696, 29588, 42, 22251, 143222161, 0, 249,0,True
110.0158, 45.29696, 29588, 42, 22251, 143239623, 0, 249,0,True
110.0338, 45.29696, 29588, 42, 22251, 143265833, 0, 249,0,True
110.0589, 45.29696, 29588, 42, 22251, 143255302, 0, 249,0,True
110.0814, 45.29696, 29588, 42, 22251, 143267132, 0, 249,0,True
110.1006, 45.29696, 29588, 42, 22251, 143288120, 0, 249,0,True
110.1255, 45.29696, 29588, 42, 22251, 143288484, 0, 249,0,True
110.1447, 45.29696, 29588, 42, 22251, 143289364, 0, 249,0,True
110.1714, 45.29696, 29588, 42, 22251, 143270808, 0, 249,0,True
110.1889, 45.29696, 29588, 42, 22251, 143308913, 0, 249,0,True
110.2163, 45.29696, 29588, 42, 22251, 143309413, 0, 249,0,True
110.2336, 45.29696, 29588, 42, 22251, 143305135, 0, 249,0,True
110.2583, 45.29696, 29588, 42, 22251, 143322403, 0, 249,0,True
110.2805, 45.29696, 29588, 42, 22251, 143321475, 0, 249,0,True
110.3002, 45.29696, 29588, 42, 22251, 143324564, 0, 249,0,True
110.3264, 45.29696, 29588, 42, 22251, 143308354, 0, 249,0,True
110.3447, 45.0154, 29588, 42, 22251, 143334228, 0, 249,0,True
110.3731, 45.0154, 29588, 42, 22251, 143333775, 0, 249,0,True
110.3889, 45.0154, 29588, 42, 22251, 143347420, 0, 249,0,True
110.4163, 45.0154, 29588, 42, 22251, 143343389, 0, 249,0,True
110.4327, 45.0154, 29588, 42, 22251, 143355403, 0, 249,0,True
110.4591, 45.0154, 29588, 42, 22251, 143367252, 0, 249,0,True
110.4769, 45.0154, 29588, 42, 22251, 143361447, 0, 249,0,True
110.5004, 45.0154, 29588, 42, 22251, 143377597, 0, 249,0,True
110.525, 45.0154, 29588, 42, 22251, 143369030, 0, 249,0,True
110.5439, 45.0154, 29588, 42, 22251, 143379347, 0, 249,0,True
110.5691, 45.0154, 29588, 42, 22251, 143390851, 0, 249,0,True
110.5882, 45.0154, 29588, 42, 22251, 143387510, 0, 249,0,True
110.6143, 45.0154, 29588, 42, 22251, 143377912, 0, 249,0,True
110.6327, 45.0154, 29588, 42, 22251, 143407141, 0, 249,0,True
110.658, 45.0154, 29588, 42, 22251, 143408038, 0, 249,0,True
110.6805, 45.0154, 29588, 42, 22251, 143415749, 0, 249,0,True
110.7019, 45.0154, 29588, 42, 22251, 143432003, 0, 249,0,True
110.725, 45.0154, 28914, 41, 21876, 143421549, 0, 249,0,True
110.7436, 45.0154, 28914, 41, 21876, 143439978, 0, 249,0,True
110.7716, 45.0154, 28184, 40, 21448, 143418440, 0, 249,0,True
110.7883, 45.0154, 27650, 39, 21148, 143442078, 0, 249,0,True
110.8135, 45.0154, 27120, 38, 20831, 143455356, 0, 249,0,True
110.8362, 45.0154, 27120, 38, 20831, 143457661, 0, 249,0,True
110.8563, 44.96105, 27120, 38, 20831, 143454678, 0, 249,0,True
110.8832, 44.96105, 27028, 37, 20753, 143461589, 0, 249,0,True
110.9001, 44.96105, 21624, 35, 17521, 143477881, 0, 249,0,True
110.9251, 44.96105, 20962, 34, 17152, 143473924, 0, 249,0,True
110.9449, 44.96105, 20976, 36, 17180, 143482716, 0, 249,0,True
110.9666, 44.96105, 20976, 36, 17180, 143483006, 0, 249,0,True
110.9884, 44.96105, 20976, 36, 17180, 143490629, 0, 249,0,True
111.0123, 44.96105, 20274, 35, 16793, 143497019, 0, 249,0,True
111.0358, 44.96105, 20182, 34, 16715, 143514307, 0, 249,0,True
111.0553, 44.96105, 20182, 34, 16715, 143514801, 0, 249,0,True
111.0806, 44.96105, 20182, 34, 16715, 143507101, 0, 249,0,True
111.0997, 44.96105, 19434, 33, 16282, 143522075, 0, 249,0,True
111.1252, 44.96105, 19434, 33, 16282, 143524707, 0, 249,0,True
111.145, 44.96105, 19434, 33, 16282, 143530098, 0, 249,0,True
111.1699, 44.96105, 18436, 30, 15683, 143535902, 0, 249,0,True
111.1883, 44.96105, 18436, 30, 15683, 143552939, 0, 249,0,True
111.2151, 44.96105, 18436, 30, 15683, 143538286, 0, 249,0,True
111.2328, 44.96105, 18436, 30, 15683, 143563946, 0, 249,0,True
111.2584, 44.96105, 18344, 29, 15605, 143562243, 0, 249,0,True
111.2799, 44.96105, 17566, 27, 15131, 143566355, 0, 249,0,True
111.3, 44.96105, 16884, 26, 14754, 143567852, 0, 249,0,True
111.3225, 44.96105, 16700, 24, 14598, 143561768, 0, 249,0,True
111.3447, 44.96105, 15380, 21, 13824, 143574342, 0, 249,0,True
111.3697, 44.79496, 15380, 21, 13824, 143585435, 0, 249,0,True
111.3886, 44.79496, 14434, 20, 13286, 143589118, 0, 249,0,True
111.4144, 44.79496, 13852, 18, 12933, 143595174, 0, 249,0,True
111.4329, 44.79496, 13852, 18, 12933, 143606074, 0, 249,0,True
111.4587, 44.79496, 14464, 20, 14157, 143609411, 0, 249,0,True
111.4797, 44.79496, 14464, 20, 14157, 143614091, 0, 249,0,True
111.5002, 44.79496, 14464, 20, 14157, 143622444, 0, 249,0,True
111.5257, 44.79496, 14464, 20, 14157, 143628054, 0, 249,0,True
111.5444, 44.79496, 14464, 20, 14157, 143629020, 0, 249,0,True
111.5699, 44.79496, 13526, 19, 13625, 143638630, 0, 249,0,True
111.5887, 44.79496, 13526, 19, 13625, 143646126, 0, 249,0,True
111.6139, 44.79496, 12848, 18, 13248, 143648766, 0, 249,0,True
111.6331, 44.79496, 12848, 18, 13248, 143662026, 0, 249,0,True
111.6589, 44.79496, 12848, 18, 13248, 143651656, 0, 249,0,True
111.6785, 44.79496, 12848, 18, 13248, 143666139, 0, 249,0,True
111.7037, 44.79496, 12848, 18, 13248, 143660409, 0, 249,0,True
111.7248, 44.79496, 12848, 18, 13248, 143664855, 0, 249,0,True
111.7452, 44.79496, 11406, 16, 12451, 143676252, 0, 249,0,True
111.7698, 44.79496, 11406, 16, 12451, 143689220, 0, 249,0,True
111.7897, 44.79496, 11406, 16, 12451, 143691787, 0, 249,0,True
111.815, 44.79496, 10174, 15, 11787, 143706421, 0, 249,0,True
111.8351, 44.79496, 9480, 14, 11392, 143704906, 0, 249,0,True
111.8596, 44.79496, 8866, 13, 11039, 143715293, 0, 249,0,True
111.8816, 44.93399, 8866, 13, 11039, 143723877, 0, 249,0,True
111.9011, 44.93399, 8866, 13, 11039, 143728659, 0, 249,0,True
111.9256, 44.93399, 8866, 13, 11039, 143726374, 0, 249,0,True
111.9446, 44.93399, 7776, 12, 10421, 143730732, 0, 249,0,True
111.9699, 44.93399, 7776, 12, 10421, 143743749, 0, 249,0,True
111.9889, 44.93399, 7776, 12, 10421, 143748021, 0, 249,0,True
112.0147, 44.93399, 7776, 12, 10421, 143750077, 0, 249,0,True
112.034, 44.93399, 7776, 12, 10421, 143767274, 0, 249,0,True
112.0593, 44.93399, 7776, 12, 10421, 143770100, 0, 249,0,True
112.0804, 44.93399, 7776, 12, 10421, 143767886, 0, 249,0,True
112.1007, 44.93399, 7776, 12, 10421, 143781498, 0, 250,0,True
112.1254, 44.93399, 7776, 12, 10421, 143779455, 0, 250,0,True
112.1452, 44.93399, 7776, 12, 10421, 143790426, 0, 250,0,True
112.1702, 44.93399, 7776, 12, 10421, 143797100, 0, 250,0,True
112.1892, 44.93399, 7776, 12, 10421, 143801154, 0, 250,0,True
112.2146, 44.93399, 6614, 11, 9767, 143800078, 0, 250,0,True
112.2346, 44.93399, 5770, 10, 9287, 143814891, 0, 250,0,True
112.2582, 44.93399, 5770, 10, 9287, 143822336, 0, 250,0,True
112.2823, 44.93399, 5770, 10, 9287, 143822503, 0, 250,0,True
112.3006, 44.93399, 5770, 10, 9287, 143836469, 0, 250,0,True
112.3266, 44.93399, 5770, 10, 9287, 143844959, 0, 250,0,True
112.3454, 44.93399, 5770, 10, 9287, 143852093, 0, 250,0,True
112.3705, 44.93399, 5770, 10, 9287, 143856365, 0, 250,0,True
112.3894, 45.29093, 4700, 9, 8683, 143865211, 0, 250,0,True
112.4148, 45.29093, 4700, 9, 8683, 143864872, 0, 250,0,True
112.4372, 45.29093, 4700, 9, 8683, 143876429, 0, 250,0,True
112.4563, 45.29093, 4700, 9, 8683, 143883045, 0, 250,0,True
112.4813, 45.29093, 4700, 9, 8683, 143889079, 0, 250,0,True
112.501, 45.29093, 4700, 9, 8683, 143899666, 0, 250,0,True
112.5256, 45.29093, 4700, 9, 8683, 143898294, 0, 250,0,True
112.5453, 45.29093, 4700, 9, 8683, 143905461, 0, 250,0,True
112.572, 45.29093, 5770, 10, 9287, 143910269, 0, 250,0,True
112.5891, 45.29093, 5770, 10, 9287, 143926717, 0, 250,0,True
112.6154, 45.29093, 5770, 10, 9287, 143926981, 0, 250,0,True
112.6356, 45.29093, 6614, 11, 9767, 143934528, 0, 250,0,True
112.6567, 45.29093, 6614, 11, 9767, 143944140, 0, 250,0,True
112.6827, 45.29093, 7776, 12, 10421, 143947180, 0, 250,0,True
112.7002, 45.29093, 7776, 12, 10421, 143959517, 0, 250,0,True
112.7242, 45.29093, 7776, 12, 10421, 143957933, 0, 250,0,True
112.7447, 45.29093, 7776, 12, 10421, 143968077, 0, 250,0,True
112.7703, 45.29093, 7776, 12, 10421, 143968255, 0, 250,0,True
112.7889, 45.29093, 7776, 12, 10421, 143981253, 0, 250,0,True
112.8145, 45.29093, 7776, 12, 10421, 143975464, 0, 250,0,True
112.8342, 45.29093, 7776, 12, 10421, 143993189, 0, 250,0,True
112.8558, 45.29093, 7776, 12, 10421, 143991758, 0, 250,0,True
112.8813, 45.29093, 7776, 12, 10421, 144001119, 0, 250,0,True
112.9013, 44.93423, 7776, 12, 10421, 144016733, 0, 250,0,True
112.9258, 44.93423, 7776, 12, 10421, 144020492, 0, 250,0,True
112.9445, 44.93423, 7776, 12, 10421, 144026598, 0, 250,0,True
112.9709, 44.93423, 7776, 12, 10421, 144038573, 0, 250,0,True
112.9889, 44.93423, 7776, 12, 10421, 144047997, 0, 250,0,True
113.0134, 44.93423, 6614, 11, 9767, 144045877, 0, 250,0,True
113.0375, 44.93423, 6614, 11, 9767, 144066245, 0, 250,0,True
113.0556, 44.93423, 6614, 11, 9767, 144064741, 0, 250,0,True
113.0815, 44.93423, 4700, 9, 8683, 144069349, 0, 250,0,True
113.1003, 44.93423, 4700, 9, 8683, 144074549, 0, 250,0,True
113.1266, 44.93423, 4034, 8, 8295, 144079204, 0, 250,0,True
113.1445, 44.93423, 4034, 8, 8295, 144078884, 0, 250,0,True
113.1716, 44.93423, 4034, 8, 8295, 144094861, 0, 250,0,True
113.1895, 44.93423, 4034, 8, 8295, 144103486, 0, 250,0,True
113.2129, 44.93423, 4034, 8, 8295, 144109228, 0, 250,0,True
113.2369, 44.93423, 4034, 8, 8295, 144110592, 0, 250,0,True
113.2562, 44.93423, 4034, 8, 8295, 144112622, 0, 250,0,True
113.2818, 44.93423, 3006, 7, 7717, 144115264, 0, 250,0,True
113.3006, 44.93423, 3006, 7, 7717, 144128198, 0, 250,0,True
113.3261, 44.93423, 3006, 7, 7717, 144133157, 0, 250,0,True
113.3446, 44.93423, 3006, 7, 7717, 144133022, 0, 250,0,True
113.3701, 44.93423, 3006, 7, 7717, 144147710, 0, 250,0,True
113.3892, 44.93423, 3006, 7, 7717, 144154223, 0, 250,0,True
113.418, 44.51513, 3006, 7, 7717, 144159683, 0, 250,0,True
113.435, 44.51513, 3006, 7, 7717, 144168310, 0, 248,0,True
113.4585, 44.51513, 3006, 7, 7717, 144182062, 0, 248,0,True
113.4777, 44.51513, 3006, 7, 7717, 144180698, 0, 248,0,True
113.5027, 44.51513, 3006, 7, 7717, 144188896, 0, 248,0,True
113.5243, 44.51513, 3006, 7, 7717, 144192576, 0, 248,0,True
113.5477, 44.51513, 3006, 7, 7717, 144198246, 0, 248,0,True
113.5675, 44.51513, 3006, 7, 7717, 144205522, 0, 248,0,True
113.5894, 44.51513, 3006, 7, 7717, 144218819, 0, 248,0,True
113.6143, 44.51513, 3006, 7, 7717, 144224877, 0, 248,0,True
113.6335, 44.51513, 3006, 7, 7717, 144231270, 0, 248,0,True
113.6587, 44.51513, 3006, 7, 7717, 144237384, 0, 248,0,True
113.6805, 44.51513, 3006, 7, 7717, 144242135, 0, 248,0,True
113.6913, 44.51513, 3006, 7, 7717, 144251078, 0, 248,0,True
113.7137, 44.51513, 3006, 7, 7717, 144251910, 0, 248,0,True
113.7242, 44.51513, 3006, 7, 7717, 144264174, 0, 248,0,True
113.7473, 44.51513, 3006, 7, 7717, 144267902, 0, 248,0,True
113.7581, 44.51513, 3006, 7, 7717, 144272782, 0, 248,0,True
113.7795, 44.51513, 3006, 7, 7717, 144274754, 0, 248,0,True
113.7916, 44.51513, 3006, 7, 7717, 144291814, 0, 248,0,True
113.8145, 44.51513, 3006, 7, 7717, 144298311, 0, 248,0,True
113.8261, 44.51513, 3006, 7, 7717, 144302774, 0, 248,0,True
113.8474, 44.51513, 3006, 7, 7717, 144311046, 0, 248,0,True
113.8658, 44.51513, 3006, 7, 7717, 144315760, 0, 248,0,True
113.8915, 44.51513, 3006, 7, 7717, 144321870, 0, 248,0,True
113.912, 44.51513, 3006, 7, 7717, 144325757, 0, 248,0,True
113.9362, 50.17105, 3006, 7, 7717, 144333861, 0, 248,0,True
113.9549, 50.17105, 3006, 7, 7717, 144343486, 0, 248,0,True
113.9803, 50.17105, 3006, 7, 7717, 144350582, 0, 248,0,True
114.0022, 50.17105, 3006, 7, 7717, 144350582, 0, 248,0,True
114.0216, 50.17105, 3006, 7, 7717, 144361070, 0, 248,0,True
114.0472, 50.17105, 3006, 7, 7717, 144366463, 0, 248,0,True
114.066, 50.17105, 3006, 7, 7717, 144370950, 0, 248,0,True
114.0915, 50.17105, 3006, 7, 7717, 144375062, 0, 248,0,True
