292.8263, 51.71911, 155480, 13, 91946, 142990931, 0, 0,32,True
292.8337, 51.71911, 160048, 13, 94451, 142999139, 0, 0,32,True
292.8456, 51.71911, 160048, 13, 94451, 142999171, 0, 0,33,True
292.8557, 51.71911, 164616, 13, 96956, 143005715, 0, 0,33,True
292.8676, 51.71911, 164616, 13, 96956, 143007429, 0, 0,34,True
292.8807, 51.71911, 169184, 13, 99461, 143009523, 0, 0,34,True
292.8901, 51.71911, 169184, 13, 99461, 143009523, 0, 0,35,True
292.9002, 51.71911, 173752, 13, 101966, 143019297, 0, 0,36,True
292.9142, 89.64598, 178320, 13, 104471, 143016085, 0, 0,36,True
292.9223, 89.64598, 178320, 13, 104471, 143020058, 0, 0,37,True
292.9327, 89.64598, 182876, 12, 106958, 143021133, 0, 0,37,True
292.9461, 89.64598, 182876, 12, 106958, 143023675, 0, 0,38,True
292.9555, 89.64598, 187444, 12, 109463, 143025475, 0, 0,38,True
292.967, 89.64598, 187444, 12, 109463, 143025509, 0, 0,39,True
292.978, 89.64598, 186608, 10, 108736, 143027655, 0, 0,39,True
292.9908, 89.64598, 186608, 10, 108736, 143031333, 0, 0,40,True
293.0011, 89.64598, 191176, 10, 111241, 143037453, 0, 0,41,True
293.0114, 89.64598, 195744, 10, 113746, 143037717, 0, 0,41,True
293.022, 89.64598, 195744, 10, 113746, 143041987, 0, 0,42,True
293.0343, 89.64598, 200312, 10, 116251, 143042421, 0, 0,42,True
293.042, 89.64598, 200312, 10, 116251, 143046099, 0, 0,43,True
293.0553, 89.64598, 204880, 10, 118756, 143044796, 0, 0,43,True
293.0682, 89.64598, 204880, 10, 118756, 143046101, 0, 0,44,True
293.0768, 89.64598, 209448, 10, 121261, 143044135, 0, 0,44,True
293.0888, 89.64598, 209448, 10, 121261, 143050429, 0, 0,45,True
293.097, 89.64598, 214016, 10, 123766, 143064291, 0, 0,46,True
293.1115, 89.64598, 218584, 10, 126271, 143058879, 0, 0,46,True
293.1225, 89.64598, 218584, 10, 126271, 143064123, 0, 0,47,True
293.1322, 89.64598, 223152, 10, 128776, 143068779, 0, 0,47,True
293.1449, 89.64598, 223152, 10, 128776, 143068629, 0, 0,48,True
293.1559, 89.64598, 227720, 10, 131281, 143066885, 0, 0,48,True
293.1669, 89.64598, 227720, 10, 131281, 143074307, 0, 0,49,True
293.1805, 89.64598, 232288, 10, 133786, 143068823, 0, 0,49,True
293.1905, 89.64598, 232288, 10, 133786, 143069310, 0, 0,50,True
293.2, 89.64598, 236856, 10, 136291, 143076447, 0, 0,51,True
293.211, 89.64598, 241424, 10, 138796, 143076775, 0, 0,51,True
293.2252, 89.64598, 241424, 10, 138796, 143081415, 0, 0,52,True
293.2327, 89.64598, 245992, 10, 141301, 143087477, 0, 0,52,True
293.2432, 89.64598, 245992, 10, 141301, 143085511, 0, 0,53,True
293.2552, 89.64598, 250560, 10, 143806, 143085687, 0, 0,53,True
293.2669, 89.64598, 250560, 10, 143806, 143091157, 0, 0,54,True
293.2779, 89.64598, 255128, 10, 146311, 143093287, 0, 0,54,True
293.2891, 89.64598, 255128, 10, 146311, 143099027, 0, 0,55,True
293.2997, 89.64598, 259696, 10, 148816, 143103735, 0, 0,56,True
293.3105, 89.64598, 264264, 10, 151321, 143112192, 0, 0,56,True
293.3215, 89.64598, 264264, 10, 151321, 143114817, 0, 0,57,True
293.3334, 89.64598, 268832, 10, 153826, 143117916, 0, 0,57,True
293.3436, 89.64598, 268832, 10, 153826, 143126315, 0, 0,58,True
293.3578, 89.64598, 273400, 10, 156331, 143132195, 0, 0,58,True
293.3672, 89.64598, 273400, 10, 156331, 143132069, 0, 0,59,True
293.3765, 89.64598, 277968, 10, 158836, 143142133, 0, 0,59,True
293.39, 89.64598, 277968, 10, 158836, 143144131, 0, 0,60,True
293.4002, 89.64598, 282536, 10, 161341, 143152205, 0, 0,61,True
293.4081, 89.64598, 287104, 10, 163846, 143156307, 0, 0,61,True
293.4213, 90.70904, 287104, 10, 163846, 143155044, 0, 0,61,True
293.4337, 90.70904, 287104, 10, 163846, 143161348, 0, 0,62,True
293.4433, 90.70904, 291672, 10, 166351, 143163157, 0, 0,63,True
293.4545, 90.70904, 296240, 10, 168856, 143169219, 0, 0,63,True
293.4667, 90.70904, 296240, 10, 168856, 143176995, 0, 0,64,True
293.4754, 90.70904, 300808, 10, 171361, 143183544, 0, 0,64,True
293.4904, 90.70904, 300808, 10, 171361, 143175823, 0, 0,65,True
293.4986, 90.70904, 305376, 10, 173866, 143183541, 0, 0,66,True
293.5104, 90.70904, 309944, 10, 176371, 143187901, 0, 0,66,True
293.5198, 90.70904, 309944, 10, 176371, 143191259, 0, 0,67,True
293.5317, 90.70904, 314512, 10, 178876, 143200027, 0, 0,67,True
293.5439, 90.70904, 314512, 10, 178876, 143199861, 0, 0,68,True
293.5536, 90.70904, 319080, 10, 181381, 143214115, 0, 0,68,True
293.5666, 90.70904, 313676, 8, 178149, 143217843, 0, 0,69,True
293.5781, 90.70904, 318244, 8, 180654, 143218069, 0, 0,69,True
293.5879, 90.70904, 318244, 8, 180654, 143234259, 0, 0,70,True
293.5992, 90.70904, 322812, 8, 183159, 143242059, 0, 0,70,True
293.6087, 90.70904, 322812, 8, 183159, 143246483, 0, 0,71,True
293.6234, 90.70904, 327380, 8, 185664, 143251123, 0, 0,72,True
293.6335, 90.70904, 331948, 8, 188169, 143259315, 0, 0,72,True
293.6432, 90.70904, 331948, 8, 188169, 143259347, 0, 0,73,True
293.6557, 90.70904, 336516, 8, 190674, 143261477, 0, 0,73,True
293.6652, 90.70904, 336516, 8, 190674, 143269253, 0, 0,74,True
293.6791, 90.70904, 341084, 8, 193179, 143268732, 0, 0,74,True
293.6875, 90.70904, 341084, 8, 193179, 143274458, 0, 0,75,True
293.7021, 90.70904, 345652, 8, 195684, 143276207, 0, 0,75,True
293.7094, 90.70904, 345652, 8, 195684, 143283511, 0, 0,76,True
293.718, 90.70904, 350220, 8, 198189, 143288597, 0, 0,77,True
293.7298, 90.70904, 354788, 8, 200694, 143302815, 0, 0,77,True
293.7431, 90.70904, 354788, 8, 200694, 143308747, 0, 0,78,True
293.7511, 90.70904, 359356, 8, 203199, 143306797, 0, 0,78,True
293.7649, 90.70904, 359356, 8, 203199, 143312684, 0, 0,79,True
293.7755, 90.70904, 363924, 8, 205704, 143316650, 0, 0,79,True
293.7904, 90.70904, 363924, 8, 205704, 143318831, 0, 0,80,True
293.7984, 90.70904, 368492, 8, 208209, 143328661, 0, 0,81,True
293.8102, 90.70904, 373060, 8, 210714, 143341115, 0, 0,81,True
293.8218, 90.70904, 373060, 8, 210714, 143341659, 0, 0,82,True
293.8306, 90.70904, 377628, 8, 213219, 143353931, 0, 0,82,True
293.8453, 90.70904, 377628, 8, 213219, 143348159, 0, 0,83,True
293.8527, 90.70904, 382196, 8, 215724, 143353947, 0, 0,83,True
293.8654, 90.70904, 382196, 8, 215724, 143362341, 0, 0,84,True
293.8763, 90.70904, 386764, 8, 218229, 143368531, 0, 0,84,True
293.887, 90.70904, 386764, 8, 218229, 143370644, 0, 0,85,True
293.898, 90.70904, 391332, 8, 220734, 143375142, 0, 0,85,True
293.9086, 90.70904, 391332, 8, 220734, 143388379, 0, 0,86,True
293.9204, 90.70904, 395900, 8, 223239, 143385390, 0, 0,87,True
293.9297, 90.47395, 400468, 8, 225744, 143388823, 0, 0,87,True
293.9439, 90.47395, 400468, 8, 225744, 143403015, 0, 0,88,True
293.9488, 90.47395, 405036, 8, 228249, 143416001, 0, 0,88,True
293.9645, 90.47395, 405036, 8, 228249, 143421605, 0, 0,89,True
293.9763, 90.47395, 409604, 8, 230754, 143423083, 0, 0,89,True
293.9899, 90.47395, 409604, 8, 230754, 143423253, 0, 0,90,True
293.9956, 90.47395, 414172, 8, 233259, 143435115, 0, 0,91,True
294.0127, 90.47395, 418740, 8, 235764, 143431063, 0, 0,91,True
294.0168, 90.47395, 418740, 8, 235764, 143448211, 0, 0,92,True
294.0306, 90.47395, 423308, 8, 238269, 143452307, 0, 0,92,True
294.0399, 90.47395, 423308, 8, 238269, 143456363, 0, 0,93,True
294.0547, 90.47395, 427876, 8, 240774, 143454931, 0, 0,93,True
294.0683, 90.47395, 427876, 8, 240774, 143460743, 0, 0,94,True
294.0766, 90.47395, 432444, 8, 243279, 143466789, 0, 0,95,True
294.0897, 90.47395, 437012, 8, 245784, 143476327, 0, 0,95,True
294.0969, 90.47395, 437012, 8, 245784, 143488621, 0, 0,96,True
294.1049, 90.47395, 441580, 8, 248289, 143492651, 0, 0,96,True
294.117, 90.47395, 441580, 8, 248289, 143496747, 0, 0,96,True
294.1302, 90.47395, 441580, 8, 248289, 143500060, 0, 0,97,True
294.1397, 90.47395, 446148, 8, 250794, 143509659, 0, 0,98,True
294.1546, 90.47395, 450716, 8, 253299, 143507772, 0, 0,98,True
294.1664, 90.47395, 450716, 8, 253299, 143521610, 0, 0,99,True
294.1736, 90.47395, 455284, 8, 255804, 143523725, 0, 0,99,True
294.1846, 90.47395, 455284, 8, 255804, 143525691, 0, 0,100,True
294.1983, 90.47395, 459852, 8, 258309, 143540459, 0, 0,100,True
294.2068, 90.47395, 459852, 8, 258309, 143540092, 0, 0,101,True
294.2177, 90.47395, 464420, 8, 260814, 143546619, 0, 0,101,True
294.2331, 90.47395, 464420, 8, 260814, 143553508, 0, 0,102,True
294.2385, 90.47395, 468988, 8, 263319, 143557395, 0, 0,103,True
294.2502, 90.47395, 473556, 8, 265824, 143559525, 0, 0,103,True
294.2659, 90.47395, 473556, 8, 265824, 143573291, 0, 0,104,True
294.2777, 90.47395, 478124, 8, 268329, 143568221, 0, 0,104,True
294.2836, 90.47395, 478124, 8, 268329, 143577083, 0, 0,105,True
294.2927, 90.47395, 482692, 8, 270834, 143594875, 0, 0,105,True
294.3073, 90.47395, 482692, 8, 270834, 143594875, 0, 0,106,True
294.3233, 90.47395, 487260, 8, 273339, 143597663, 0, 0,106,True
294.3326, 90.47395, 487260, 8, 273339, 143608019, 0, 0,107,True
294.3452, 90.47395, 491828, 8, 275844, 143606135, 0, 0,108,True
294.3511, 90.47395, 496396, 8, 278349, 143616211, 0, 0,108,True
294.3661, 90.47395, 496396, 8, 278349, 143622117, 0, 0,109,True
294.374, 90.47395, 500964, 8, 280854, 143628179, 0, 0,109,True
294.3821, 90.47395, 500964, 8, 280854, 143632275, 0, 0,110,True
294.3944, 90.47395, 505532, 8, 283359, 143644563, 0, 0,110,True
294.4055, 90.47395, 505532, 8, 283359, 143648459, 0, 0,111,True
294.4181, 90.47395, 510100, 8, 285864, 143657267, 0, 0,111,True
294.4268, 90.47395, 510100, 8, 285864, 143659843, 0, 0,112,True
294.4484, 88.68439, 514668, 8, 288369, 143674597, 0, 0,112,True
294.457, 88.68439, 514668, 8, 288369, 143680619, 0, 0,114,True
294.4734, 88.68439, 523804, 8, 293379, 143681271, 0, 0,114,True
294.4821, 88.68439, 523804, 8, 293379, 143687829, 0, 0,115,True
294.4946, 88.68439, 528372, 8, 295884, 143697987, 0, 0,115,True
294.5075, 88.68439, 528372, 8, 295884, 143699847, 0, 0,116,True
294.514, 88.68439, 532940, 8, 298389, 143706715, 0, 0,116,True
294.5285, 88.68439, 532940, 8, 298389, 143717069, 0, 0,117,True
294.5378, 88.68439, 537508, 8, 300894, 143723043, 0, 0,118,True
294.5486, 88.68439, 542076, 8, 303399, 143729285, 0, 0,118,True
294.5622, 88.68439, 542076, 8, 303399, 143735483, 0, 0,119,True
294.5753, 88.68439, 546644, 8, 305904, 143741031, 0, 0,119,True
294.5847, 88.68439, 546644, 8, 305904, 143747611, 0, 0,120,True
294.601, 88.68439, 551212, 8, 308409, 143755651, 0, 0,120,True
294.6194, 88.68439, 551212, 8, 308409, 143766285, 0, 0,121,True
294.6308, 88.68439, 555780, 8, 310914, 143767211, 0, 0,122,True
294.6514, 88.68439, 560348, 8, 313419, 143769367, 0, 0,123,True
294.6671, 88.68439, 564916, 8, 315924, 143775847, 0, 0,124,True
294.6755, 88.68439, 569484, 8, 318429, 143786619, 0, 0,124,True
294.692, 88.68439, 569484, 8, 318429, 143796643, 0, 0,125,True
294.71, 88.68439, 574052, 8, 320934, 143810379, 0, 0,126,True
294.7283, 88.68439, 578620, 8, 323439, 143809307, 0, 0,127,True
294.7398, 88.68439, 583188, 8, 325944, 143817515, 0, 0,128,True
294.7648, 88.68439, 587756, 8, 328449, 143823623, 0, 0,128,True
294.7739, 88.68439, 587756, 8, 328449, 143829483, 0, 0,129,True
294.7876, 88.68439, 592324, 8, 330954, 143835781, 0, 0,130,True
294.8015, 88.68439, 596892, 8, 333459, 143845547, 0, 0,130,True
294.8195, 88.68439, 596892, 8, 333459, 143854003, 0, 0,131,True
294.8423, 88.68439, 601460, 8, 335964, 143852963, 0, 0,132,True
294.8734, 88.68439, 606028, 8, 338469, 143859815, 0, 0,133,True
294.8875, 88.68439, 610596, 8, 340974, 143866155, 0, 0,135,True
294.9116, 88.68439, 619732, 8, 345984, 143870059, 0, 0,135,True
294.9374, 88.68439, 619732, 8, 345984, 143889373, 0, 0,137,True
294.9597, 64.54105, 628868, 8, 350994, 143893533, 0, 0,138,True
294.9775, 64.54105, 633436, 8, 353499, 143899179, 0, 0,139,True
295.0061, 64.54105, 638004, 8, 356004, 143901309, 0, 0,140,True
295.0229, 64.54105, 642572, 8, 358509, 143904229, 0, 0,141,True
295.0425, 64.54105, 647140, 8, 361014, 143908509, 0, 0,142,True
295.0612, 64.54105, 651708, 8, 363519, 143921715, 0, 0,143,True
295.0875, 64.54105, 656276, 8, 366024, 143927755, 0, 0,144,True
295.1073, 64.54105, 660844, 8, 368529, 143929557, 0, 0,145,True
295.1338, 64.54105, 665412, 8, 371034, 143938589, 0, 0,146,True
295.1519, 64.54105, 669980, 8, 373539, 143944715, 0, 0,148,True
295.1757, 64.54105, 679116, 8, 378549, 143944410, 0, 0,149,True
295.1987, 64.54105, 683684, 8, 381054, 143952681, 0, 0,150,True
295.2202, 64.54105, 688252, 8, 383559, 143959154, 0, 0,151,True
295.24, 64.54105, 692820, 8, 386064, 143963715, 0, 0,152,True
295.265, 64.54105, 697388, 8, 388569, 143979155, 0, 0,153,True
295.287, 64.54105, 701956, 8, 391074, 143993659, 0, 0,154,True
295.3203, 64.54105, 706524, 8, 393579, 143991271, 0, 0,155,True
295.339, 64.54105, 711092, 8, 396084, 144010667, 0, 0,157,True
295.3752, 64.54105, 720228, 8, 401094, 144019051, 0, 0,158,True
295.4048, 64.54105, 724796, 8, 403599, 144022555, 0, 0,160,True
295.4268, 64.54105, 733932, 8, 408609, 144025323, 0, 0,161,True
295.4621, 41.80508, 738500, 8, 411114, 144035460, 0, 0,162,True
295.4896, 41.80508, 743068, 8, 413619, 144042715, 0, 0,164,True
295.5267, 41.80508, 752204, 8, 418629, 144056803, 0, 0,166,True
295.5587, 41.80508, 761340, 8, 423639, 144057563, 0, 0,167,True
295.594, 41.80508, 765908, 8, 426144, 144069643, 0, 0,169,True
295.6271, 41.80508, 775044, 8, 431154, 144075819, 0, 0,171,True
295.6544, 41.80508, 784180, 8, 436164, 144079731, 0, 0,172,True
295.6929, 41.80508, 788748, 8, 438669, 144082299, 0, 0,174,True
295.7222, 41.80508, 797884, 8, 443679, 144085978, 0, 0,176,True
295.7563, 41.80508, 807020, 8, 448689, 144090650, 0, 0,177,True
295.7884, 41.80508, 811588, 8, 451194, 144098747, 0, 0,179,True
295.8357, 41.80508, 820724, 8, 456204, 144102127, 0, 0,181,True
295.8645, 41.80508, 829860, 8, 461214, 144110781, 0, 0,183,True
295.8906, 41.80508, 838996, 8, 466224, 144122899, 0, 0,184,True
295.9209, 41.80508, 843564, 8, 468729, 144135427, 0, 0,186,True
295.957, 41.80508, 852700, 8, 473739, 144143987, 0, 0,187,True
296.0005, 29.71614, 857268, 8, 476244, 144142101, 0, 0,189,True
296.0447, 29.71614, 866404, 8, 481254, 144147973, 0, 0,191,True
296.0619, 29.71614, 875540, 8, 486264, 144152636, 0, 0,193,True
296.0992, 29.71614, 884676, 8, 491274, 144160107, 0, 0,194,True
296.134, 29.71614, 889244, 8, 493779, 144169973, 0, 0,196,True
296.1741, 29.71614, 898380, 8, 498789, 144170925, 0, 0,198,True
296.1973, 29.71614, 907516, 8, 503799, 144176571, 0, 0,200,True
296.2404, 29.71614, 916652, 8, 508809, 144189277, 0, 0,201,True
296.2706, 29.71614, 921220, 8, 511314, 144197189, 0, 0,203,True
296.31, 29.71614, 930356, 8, 516324, 144203325, 0, 0,205,True
296.3332, 29.71614, 939492, 8, 521334, 144211173, 0, 0,207,True
296.3699, 29.71614, 948628, 8, 526344, 144216253, 0, 0,208,True
296.3947, 29.71614, 953196, 8, 528849, 144218187, 0, 0,210,True
296.4312, 29.71614, 962332, 8, 533859, 144232643, 0, 0,211,True
296.4661, 29.71614, 966900, 8, 536364, 144234372, 0, 0,213,True
296.5004, 29.71614, 976036, 8, 541374, 144240844, 0, 0,214,True
296.5311, 30.15269, 980604, 8, 543879, 144250555, 0, 0,216,True
296.5701, 30.15269, 989740, 8, 548889, 144257341, 0, 0,218,True
296.6028, 30.15269, 998876, 8, 553899, 144269213, 0, 0,220,True
296.63, 30.15269, 1008012, 8, 558909, 144276093, 0, 0,221,True
296.6845, 30.15269, 1012580, 8, 561414, 144279517, 0, 0,223,True
296.7127, 30.15269, 1021716, 8, 566424, 144283571, 0, 0,225,True
296.7477, 30.15269, 1030852, 8, 571434, 144294355, 0, 0,227,True
296.7786, 30.15269, 1039988, 8, 576444, 144296418, 0, 0,228,True
296.8138, 30.15269, 1044556, 8, 578949, 144300211, 0, 0,230,True
296.8478, 30.15269, 1053692, 8, 583959, 144306387, 0, 0,232,True
296.8815, 30.15269, 1062828, 8, 588969, 144316692, 0, 0,233,True
296.9176, 30.15269, 1067396, 8, 591474, 144320618, 0, 0,235,True
296.9622, 30.15269, 1076532, 8, 596484, 144326580, 0, 0,237,True
297.002, 30.15269, 1085668, 8, 601494, 144339740, 0, 0,239,True
297.0294, 30.15269, 1094804, 8, 606504, 144344084, 0, 0,241,True
297.0739, 27.63606, 1103940, 8, 611514, 144349773, 0, 0,243,True
297.1135, 27.63606, 1113076, 8, 616524, 144351651, 0, 0,245,True
297.1486, 27.63606, 1122212, 8, 621534, 144361819, 0, 0,247,True
297.2005, 27.63606, 1131348, 8, 626544, 144367781, 0, 0,249,True
297.2445, 27.63606, 1140484, 8, 631554, 144372749, 0, 0,250,True
297.2758, 27.63606, 1145052, 8, 634059, 144376429, 0, 0,250,True
297.3268, 27.63606, 1145052, 8, 634059, 144379493, 0, 0,250,True
297.3554, 27.63606, 1145052, 8, 634059, 144388195, 0, 0,250,True
297.393, 27.63606, 1145052, 8, 634059, 144402579, 0, 0,250,True
297.4263, 27.63606, 1145052, 8, 634059, 144413645, 0, 0,250,True
297.4626, 27.63606, 1145052, 8, 634059, 144419339, 0, 0,250,True
297.4937, 27.63606, 1145052, 8, 634059, 144427155, 0, 0,250,True
297.5276, 27.63606, 1145052, 8, 634059, 144434651, 0, 0,250,True
297.5586, 27.63606, 1145052, 8, 634059, 144433179, 0, 0,250,True
297.5929, 26.97407, 1145052, 8, 634059, 144443339, 0, 0,250,True
297.6248, 26.97407, 1145052, 8, 634059, 144456499, 0, 0,250,True
297.6623, 26.97407, 1145052, 8, 634059, 144460243, 0, 0,250,True
297.7049, 26.97407, 1145052, 8, 634059, 144457885, 0, 0,250,True
297.7498, 26.97407, 1145052, 8, 634059, 144471642, 0, 0,250,True
297.7887, 26.97407, 1145052, 8, 634059, 144468148, 0, 0,250,True
297.8392, 26.97407, 1145052, 8, 634059, 144474981, 0, 0,250,True
297.8823, 26.97407, 1145052, 8, 634059, 144491037, 0, 0,250,True
297.9111, 26.97407, 1145052, 8, 634059, 144500803, 0, 0,250,True
297.942, 26.97407, 1145052, 8, 634059, 144510043, 0, 0,250,True
297.9836, 26.97407, 1145052, 8, 634059, 144510485, 0, 0,250,True
298.0206, 26.97407, 1145052, 8, 634059, 144512813, 0, 0,250,True
298.0449, 26.97407, 1145052, 8, 634059, 144515997, 0, 0,250,True
298.0861, 26.97407, 1145052, 8, 634059, 144528445, 0, 0,250,True
298.1294, 26.09592, 1145052, 8, 634059, 144537747, 0, 0,250,True
298.1691, 26.09592, 1145052, 8, 634059, 144542651, 0, 0,250,True
298.2113, 26.09592, 1145052, 8, 634059, 144553075, 0, 0,250,True
298.2451, 26.09592, 1145052, 8, 634059, 144558677, 0, 0,250,True
298.284, 26.09592, 1145052, 8, 634059, 144567115, 0, 0,250,True
298.3138, 26.09592, 1145052, 8, 634059, 144570451, 0, 0,250,True
298.3504, 26.09592, 1145052, 8, 634059, 144577549, 0, 0,250,True
298.3862, 26.09592, 1145052, 8, 634059, 144577133, 0, 0,250,True
298.4127, 26.09592, 1145052, 8, 634059, 144581299, 0, 0,250,True
298.4509, 26.09592, 1145052, 8, 634059, 144585147, 0, 0,250,True
298.49, 26.09592, 1145052, 8, 634059, 144589237, 0, 0,250,True
298.5221, 26.09592, 1145052, 8, 634059, 144605356, 0, 0,250,True
298.5578, 26.09592, 1145052, 8, 634059, 144612418, 0, 0,250,True
298.5912, 26.09592, 1145052, 8, 634059, 144618684, 0, 0,250,True
298.6239, 26.09592, 1145052, 8, 634059, 144630435, 0, 0,250,True
298.6712, 27.68258, 1145052, 8, 634059, 144634371, 0, 0,250,True
298.7144, 27.68258, 1145052, 8, 634059, 144638477, 0, 0,250,True
298.7556, 27.68258, 1145052, 8, 634059, 144642356, 0, 0,250,True
298.7981, 27.68258, 1145052, 8, 634059, 144651435, 0, 0,250,True
298.8208, 27.68258, 1145052, 8, 634059, 144665194, 0, 0,250,True
298.8554, 27.68258, 1145052, 8, 634059, 144675675, 0, 0,250,True
298.8883, 27.68258, 1145052, 8, 634059, 144677461, 0, 0,250,True
298.924, 27.68258, 1145052, 8, 634059, 144689579, 0, 0,250,True
298.9583, 27.68258, 1145052, 8, 634059, 144693331, 0, 0,250,True
299.0011, 27.68258, 1145052, 8, 634059, 144694203, 0, 0,250,True
299.0477, 27.68258, 1145052, 8, 634059, 144704563, 0, 0,250,True
299.0899, 27.68258, 1145052, 8, 634059, 144705245, 0, 0,250,True
299.1467, 27.68258, 1145052, 8, 634059, 144716637, 0, 0,250,True
299.1635, 27.68258, 1145052, 8, 634059, 144717859, 0, 0,250,True
299.2105, 25.96276, 1145052, 8, 634059, 144730627, 0, 0,250,True
299.2431, 25.96276, 1145052, 8, 634059, 144730987, 0, 0,250,True
299.2784, 25.96276, 1145052, 8, 634059, 144743541, 0, 0,250,True
299.3248, 25.96276, 1145052, 8, 634059, 144751189, 0, 0,250,True
299.365, 25.96276, 1145052, 8, 634059, 144755131, 0, 0,250,True
299.4085, 25.96276, 1145052, 8, 634059, 144758867, 0, 0,250,True
299.4529, 25.96276, 1145052, 8, 634059, 144767931, 0, 0,250,True
299.5027, 25.96276, 1145052, 8, 634059, 144772229, 0, 0,250,True
299.54, 25.96276, 1145052, 8, 634059, 144773555, 0, 0,250,True
299.5943, 25.96276, 1145052, 8, 634059, 144785837, 0, 0,250,True
299.6198, 25.96276, 1145052, 8, 634059, 144791619, 0, 0,250,True
299.6724, 25.96276, 1145052, 8, 634059, 144790573, 0, 0,250,True
299.699, 25.96276, 1146080, 9, 634637, 144803514, 0, 0,250,True
299.7361, 24.73074, 1146080, 9, 634637, 144802242, 0, 0,250,True
299.7678, 24.73074, 1146080, 9, 634637, 144817634, 0, 0,250,True
299.8125, 24.73074, 1146080, 9, 634637, 144826853, 0, 0,250,True
