596.8127, 89.76431, 8456, 9, 11041, 143180285, 0, 0,0,True
596.8268, 89.76431, 8456, 9, 11041, 143185684, 0, 0,0,True
596.8354, 89.76431, 8456, 9, 11041, 143192510, 0, 0,0,True
596.8464, 89.76431, 8456, 9, 11041, 143198572, 0, 0,0,True
596.8598, 89.76431, 8456, 9, 11041, 143202740, 0, 0,0,True
596.8686, 89.76431, 8456, 9, 11041, 143208534, 0, 0,0,True
596.8797, 89.76431, 8456, 9, 11041, 143212630, 0, 0,0,True
596.8934, 89.76431, 8456, 9, 11041, 143212702, 0, 0,0,True
596.902, 89.76431, 8456, 9, 11041, 143230716, 0, 0,0,True
596.9124, 89.76431, 8456, 9, 11041, 143234684, 0, 0,0,True
596.9259, 89.76431, 8456, 9, 11041, 143239116, 0, 0,0,True
596.9355, 89.76431, 8456, 9, 11041, 143241726, 0, 0,0,True
596.9462, 89.76431, 8456, 9, 11041, 143245822, 0, 0,0,True
596.9599, 89.76431, 8456, 9, 11041, 143245894, 0, 0,0,True
596.9695, 89.76431, 8456, 9, 11041, 143255907, 0, 0,0,True
596.9796, 89.76431, 8456, 9, 11041, 143258276, 0, 0,0,True
596.9916, 89.76431, 8456, 9, 11041, 143260406, 0, 0,0,True
597.0023, 89.76431, 8456, 9, 11041, 143269060, 0, 0,0,True
597.0135, 89.81336, 8456, 9, 11041, 143273284, 0, 0,0,True
597.0272, 89.81336, 8456, 9, 11041, 143282574, 0, 0,0,True
597.0365, 89.81336, 8456, 9, 11041, 143288708, 0, 0,0,True
597.0461, 89.81336, 8456, 9, 11041, 143299046, 0, 0,0,True
597.0596, 89.81336, 8456, 9, 11041, 143299046, 0, 0,0,True
597.0685, 89.81336, 8456, 9, 11041, 143306774, 0, 0,0,True
597.0795, 89.81336, 8456, 9, 11041, 143306853, 0, 0,0,True
597.0929, 89.81336, 8456, 9, 11041, 143311021, 0, 0,0,True
597.1035, 89.81336, 8456, 9, 11041, 143318655, 0, 0,0,True
597.113, 89.81336, 8456, 9, 11041, 143330764, 0, 0,0,True
597.1263, 89.81336, 8456, 9, 11041, 143331358, 0, 0,0,True
597.135, 89.81336, 8456, 9, 11041, 143339699, 0, 0,0,True
597.1459, 89.81336, 8456, 9, 11041, 143346092, 0, 0,0,True
597.1589, 89.81336, 8456, 9, 11041, 143350260, 0, 0,0,True
597.1683, 89.81336, 8456, 9, 11041, 143357956, 0, 0,0,True
597.1794, 89.81336, 8456, 9, 11041, 143358219, 0, 0,0,True
597.1933, 89.81336, 8456, 9, 11041, 143358789, 0, 0,0,True
597.2027, 89.81336, 8456, 9, 11041, 143368404, 0, 0,0,True
597.2128, 89.81336, 8456, 9, 11041, 143371796, 0, 0,0,True
597.226, 89.81336, 8456, 9, 11041, 143378022, 0, 0,0,True
597.2375, 89.81336, 8456, 9, 11041, 143384895, 0, 0,0,True
597.2462, 89.81336, 8456, 9, 11041, 143391236, 0, 0,0,True
597.2603, 89.81336, 8456, 9, 11041, 143393238, 0, 0,0,True
597.2706, 89.81336, 8456, 9, 11041, 143409095, 0, 0,0,True
597.2797, 89.81336, 8456, 9, 11041, 143415308, 0, 0,0,True
597.2933, 89.81336, 8456, 9, 11041, 143413342, 0, 0,0,True
597.3041, 89.81336, 8456, 9, 11041, 143425151, 0, 0,0,True
597.3129, 89.81336, 8456, 9, 11041, 143429662, 0, 0,0,True
597.3268, 89.81336, 8456, 9, 11041, 143437854, 0, 0,0,True
597.3353, 89.81336, 3052, 7, 7809, 143447189, 0, 0,0,True
597.3458, 89.81336, 3052, 7, 7809, 143452588, 0, 0,0,True
597.3602, 89.81336, 3052, 7, 7809, 143451357, 0, 0,0,True
597.3702, 89.81336, 3052, 7, 7809, 143466503, 0, 0,0,True
597.3796, 89.81336, 3052, 7, 7809, 143470750, 0, 0,0,True
597.3936, 89.81336, 3052, 7, 7809, 143480908, 0, 0,0,True
597.4036, 89.81336, 3052, 7, 7809, 143489239, 0, 0,0,True
597.4129, 89.81336, 3052, 7, 7809, 143493750, 0, 0,0,True
597.4271, 89.81336, 3052, 7, 7809, 143499956, 0, 0,0,True
597.4355, 89.81336, 3052, 7, 7809, 143503348, 0, 0,0,True
597.4462, 89.81336, 3052, 7, 7809, 143506126, 0, 0,0,True
597.4593, 89.81336, 3052, 7, 7809, 143506789, 0, 0,0,True
597.4677, 89.81336, 3052, 7, 7809, 143521812, 0, 0,0,True
597.4794, 89.81336, 3052, 7, 7809, 143520381, 0, 0,0,True
597.4929, 89.81336, 3052, 7, 7809, 143532094, 0, 0,0,True
597.5021, 89.81336, 3052, 7, 7809, 143537724, 0, 0,0,True
597.5159, 89.57951, 3052, 7, 7809, 143546331, 0, 0,0,True
597.5262, 89.57951, 3052, 7, 7809, 143548919, 0, 0,0,True
597.535, 89.57951, 3052, 7, 7809, 143555060, 0, 0,0,True
597.549, 89.57951, 3052, 7, 7809, 143561949, 0, 0,0,True
597.5599, 89.57951, 3052, 7, 7809, 143565231, 0, 0,0,True
597.5685, 89.57951, 3052, 7, 7809, 143573150, 0, 0,0,True
597.5821, 89.57951, 3052, 7, 7809, 143577909, 0, 0,0,True
597.5924, 89.57951, 3052, 7, 7809, 143581270, 0, 0,0,True
597.6024, 89.57951, 3052, 7, 7809, 143591076, 0, 0,0,True
597.6159, 89.57951, 3052, 7, 7809, 143604342, 0, 0,0,True
597.6254, 89.57951, 3052, 7, 7809, 143610878, 0, 0,0,True
597.6359, 89.57951, 3052, 7, 7809, 143619355, 0, 0,0,True
597.649, 89.57951, 3052, 7, 7809, 143620317, 0, 0,0,True
597.6581, 89.57951, 3052, 7, 7809, 143621477, 0, 0,0,True
597.6687, 89.57951, 3052, 7, 7809, 143636444, 0, 0,0,True
597.681, 89.57951, 3052, 7, 7809, 143636366, 0, 0,0,True
597.6918, 89.57951, 3052, 7, 7809, 143642686, 0, 0,0,True
597.7028, 89.57951, 3052, 7, 7809, 143648388, 0, 0,0,True
597.7184, 89.57951, 3052, 7, 7809, 143652748, 0, 0,0,True
597.7259, 89.57951, 3052, 7, 7809, 143665588, 0, 0,0,True
597.7358, 89.57951, 3052, 7, 7809, 143669748, 0, 0,0,True
597.7498, 89.57951, 3052, 7, 7809, 143673844, 0, 0,0,True
597.7588, 89.57951, 3052, 7, 7809, 143684166, 0, 0,0,True
597.7685, 89.57951, 3052, 7, 7809, 143692597, 0, 0,0,True
597.7826, 89.57951, 3052, 7, 7809, 143693900, 0, 0,0,True
597.791, 89.57951, 3052, 7, 7809, 143704885, 0, 0,0,True
597.8018, 89.57951, 3052, 7, 7809, 143709892, 0, 0,0,True
597.814, 89.57951, 3052, 7, 7809, 143714252, 0, 0,0,True
597.8245, 89.57951, 3052, 7, 7809, 143725644, 0, 0,0,True
597.8387, 89.57951, 3052, 7, 7809, 143733836, 0, 0,0,True
597.8473, 89.57951, 3052, 7, 7809, 143746124, 0, 0,0,True
597.8578, 89.57951, 3052, 7, 7809, 143745084, 0, 0,0,True
597.8711, 89.57951, 3052, 7, 7809, 143751462, 0, 0,0,True
597.8806, 89.57951, 3052, 7, 7809, 143759324, 0, 0,0,True
597.8905, 89.57951, 3052, 7, 7809, 143761454, 0, 0,0,True
597.9044, 89.57951, 3052, 7, 7809, 143769349, 0, 0,0,True
597.914, 89.57951, 3052, 7, 7809, 143781933, 0, 0,0,True
597.9243, 89.57951, 3052, 7, 7809, 143788596, 0, 0,0,True
597.9384, 89.57951, 3052, 7, 7809, 143796723, 0, 0,0,True
597.9468, 89.57951, 3052, 7, 7809, 143803029, 0, 0,0,True
597.9574, 89.57951, 3052, 7, 7809, 143808996, 0, 0,0,True
597.971, 89.57951, 3052, 7, 7809, 143823669, 0, 0,0,True
597.9797, 89.57951, 3052, 7, 7809, 143824972, 0, 0,0,True
597.9905, 89.57951, 3052, 7, 7809, 143829196, 0, 0,0,True
598.0039, 89.57951, 3052, 7, 7809, 143836868, 0, 0,0,True
598.0131, 89.57951, 3052, 7, 7809, 143844021, 0, 0,0,True
598.0244, 90.45451, 3052, 7, 7809, 143852102, 0, 0,0,True
598.0396, 90.45451, 3052, 7, 7809, 143858846, 0, 0,0,True
598.0476, 90.45451, 3052, 7, 7809, 143869004, 0, 0,0,True
598.0575, 90.45451, 3052, 7, 7809, 143873228, 0, 0,0,True
598.0715, 90.45451, 3052, 7, 7809, 143878525, 0, 0,0,True
598.0803, 90.45451, 3052, 7, 7809, 143883197, 0, 0,0,True
598.0904, 90.45451, 3052, 7, 7809, 143890396, 0, 0,0,True
598.1045, 90.45451, 3052, 7, 7809, 143892134, 0, 0,0,True
598.1149, 90.45451, 3052, 7, 7809, 143908798, 0, 0,0,True
598.1243, 90.45451, 3052, 7, 7809, 143915444, 0, 0,0,True
598.1386, 90.45451, 3052, 7, 7809, 143919540, 0, 0,0,True
598.1484, 90.45451, 3052, 7, 7809, 143925687, 0, 0,0,True
598.158, 90.45451, 3052, 7, 7809, 143925830, 0, 0,0,True
598.1712, 90.45451, 3052, 7, 7809, 143938357, 0, 0,0,True
598.18, 90.45451, 3052, 7, 7809, 143941790, 0, 0,0,True
598.1903, 90.45451, 3052, 7, 7809, 143947852, 0, 0,0,True
598.2047, 90.45451, 3052, 7, 7809, 143958445, 0, 0,0,True
598.213, 90.45451, 3052, 7, 7809, 143968204, 0, 0,0,True
598.2236, 90.45451, 3052, 7, 7809, 143968756, 0, 0,0,True
598.2385, 90.45451, 3052, 7, 7809, 143976948, 0, 0,0,True
598.2469, 90.45451, 3052, 7, 7809, 143983692, 0, 0,0,True
598.257, 90.45451, 3052, 7, 7809, 143991884, 0, 0,0,True
598.2708, 90.45451, 3052, 7, 7809, 144002445, 0, 0,0,True
598.2795, 90.45451, 3052, 7, 7809, 144001405, 0, 0,0,True
598.29, 90.45451, 3052, 7, 7809, 144015572, 0, 0,0,True
598.3046, 90.45451, 3052, 7, 7809, 144020998, 0, 0,0,True
598.3132, 90.45451, 3052, 7, 7809, 144036421, 0, 0,0,True
598.3234, 90.45451, 3052, 7, 7809, 144042388, 0, 0,0,True
598.3376, 90.45451, 3052, 7, 7809, 144048646, 0, 0,0,True
598.3462, 90.45451, 3052, 7, 7809, 144050612, 0, 0,0,True
598.3574, 90.45451, 3052, 7, 7809, 144056548, 0, 0,0,True
598.3713, 90.45451, 3052, 7, 7809, 144065333, 0, 0,0,True
598.3796, 90.45451, 3052, 7, 7809, 144068942, 0, 0,0,True
598.3905, 90.45451, 3052, 7, 7809, 144078924, 0, 0,0,True
598.403, 90.45451, 3052, 7, 7809, 144088854, 0, 0,0,True
598.4132, 90.45451, 3052, 7, 7809, 144097310, 0, 0,0,True
598.4246, 90.45451, 3052, 7, 7809, 144098525, 0, 0,0,True
598.4387, 90.45451, 3052, 7, 7809, 144112116, 0, 0,0,True
598.4476, 90.45451, 3052, 7, 7809, 144112116, 0, 0,0,True
598.4578, 90.45451, 3052, 7, 7809, 144110668, 0, 0,0,True
598.4708, 90.45451, 3052, 7, 7809, 144125325, 0, 0,0,True
598.4803, 90.45451, 3052, 7, 7809, 144125325, 0, 0,0,True
598.4909, 90.45451, 3052, 7, 7809, 144136573, 0, 0,0,True
598.5036, 90.45451, 3052, 7, 7809, 144146252, 0, 0,0,True
598.5137, 90.45451, 3052, 7, 7809, 144159301, 0, 0,0,True
598.5274, 89.45631, 3052, 7, 7809, 144159190, 0, 0,0,True
598.5358, 89.45631, 3052, 7, 7809, 144173460, 0, 0,0,True
598.5461, 89.45631, 3052, 7, 7809, 144177716, 0, 0,0,True
598.5582, 89.45631, 3052, 7, 7809, 144184477, 0, 0,0,True
598.57, 89.45631, 3052, 7, 7809, 144193532, 0, 0,0,True
598.585, 89.45631, 3052, 7, 7809, 144191646, 0, 0,0,True
598.5917, 89.45631, 3052, 7, 7809, 144195742, 0, 0,0,True
598.6019, 89.45631, 3052, 7, 7809, 144201334, 0, 0,0,True
598.6156, 89.45631, 3052, 7, 7809, 144218060, 0, 0,0,True
598.6243, 89.45631, 3052, 7, 7809, 144224838, 0, 0,0,True
598.6358, 89.45631, 3052, 7, 7809, 144235124, 0, 0,0,True
598.6483, 89.45631, 3052, 7, 7809, 144237126, 0, 0,0,True
598.6573, 89.45631, 3052, 7, 7809, 144237126, 0, 0,0,True
598.6688, 89.45631, 3052, 7, 7809, 144251638, 0, 0,0,True
598.6832, 89.45631, 3052, 7, 7809, 144257700, 0, 0,0,True
598.693, 89.45631, 3052, 7, 7809, 144259751, 0, 0,0,True
598.702, 89.45631, 3052, 7, 7809, 144264667, 0, 0,0,True
598.7178, 89.45631, 3052, 7, 7809, 144273857, 0, 0,0,True
598.7281, 89.45631, 3052, 7, 7809, 144278181, 0, 0,0,True
598.7348, 89.45631, 3052, 7, 7809, 144304881, 0, 0,0,True
598.7488, 89.45631, 3052, 7, 7809, 144302852, 0, 0,0,True
598.7576, 89.45631, 3052, 7, 7809, 144311739, 0, 0,0,True
598.7686, 89.45631, 3052, 7, 7809, 144314748, 0, 0,0,True
598.7824, 89.45631, 3052, 7, 7809, 144316714, 0, 0,0,True
598.7912, 89.45631, 3052, 7, 7809, 144327100, 0, 0,0,True
598.8021, 89.45631, 3052, 7, 7809, 144332754, 0, 0,0,True
598.8162, 89.45631, 3052, 7, 7809, 144339260, 0, 0,0,True
598.8246, 89.45631, 3052, 7, 7809, 144348004, 0, 0,0,True
598.8353, 89.45631, 3052, 7, 7809, 144358290, 0, 0,0,True
598.8491, 89.45631, 3052, 7, 7809, 144358290, 0, 0,0,True
598.8574, 89.45631, 3052, 7, 7809, 144376676, 0, 0,0,True
598.8679, 89.45631, 3052, 7, 7809, 144386410, 0, 0,0,True
598.8821, 89.45631, 3052, 7, 7809, 144383452, 0, 0,0,True
598.8911, 89.45631, 3052, 7, 7809, 144390902, 0, 0,0,True
598.9022, 89.45631, 3052, 7, 7809, 144396572, 0, 0,0,True
598.9175, 89.45631, 3052, 7, 7809, 144412180, 0, 0,0,True
598.9252, 89.45631, 3052, 7, 7809, 144413308, 0, 0,0,True
598.9349, 89.45631, 3052, 7, 7809, 144423460, 0, 0,0,True
598.9487, 89.45631, 3052, 7, 7809, 144421334, 0, 0,0,True
598.9592, 89.45631, 3052, 7, 7809, 144429463, 0, 0,0,True
598.9687, 89.45631, 3052, 7, 7809, 144445580, 0, 0,0,True
598.9825, 89.45631, 3052, 7, 7809, 144455692, 0, 0,0,True
598.9922, 89.45631, 3052, 7, 7809, 144457743, 0, 0,0,True
599.0018, 89.45631, 3052, 7, 7809, 144467636, 0, 0,0,True
599.0154, 89.45631, 3052, 7, 7809, 144474142, 0, 0,0,True
599.026, 89.45631, 3052, 7, 7809, 144478790, 0, 0,0,True
599.035, 90.63654, 3052, 7, 7809, 144491157, 0, 0,0,True
599.049, 90.63654, 3052, 7, 7809, 144491078, 0, 0,0,True
599.0573, 90.63654, 3052, 7, 7809, 144497140, 0, 0,0,True
599.0681, 90.63654, 3052, 7, 7809, 144498846, 0, 0,0,True
599.0822, 90.63654, 3052, 7, 7809, 144509004, 0, 0,0,True
599.0906, 90.63654, 3052, 7, 7809, 144514445, 0, 0,0,True
599.1014, 90.63654, 3052, 7, 7809, 144529428, 0, 0,0,True
599.1153, 90.63654, 3052, 7, 7809, 144538406, 0, 0,0,True
599.1262, 90.63654, 3052, 7, 7809, 144537663, 0, 0,0,True
599.1351, 90.63654, 3052, 7, 7809, 144546510, 0, 0,0,True
599.1487, 90.63654, 3052, 7, 7809, 144548390, 0, 0,0,True
599.1592, 90.63654, 3052, 7, 7809, 144552327, 0, 0,0,True
599.1683, 90.63654, 3052, 7, 7809, 144562284, 0, 0,0,True
599.182, 90.63654, 3052, 7, 7809, 144572510, 0, 0,0,True
599.191, 90.63654, 3052, 7, 7809, 144580702, 0, 0,0,True
599.2021, 90.63654, 3052, 7, 7809, 144584406, 0, 0,0,True
599.2154, 90.63654, 3052, 7, 7809, 144597022, 0, 0,0,True
599.2242, 90.63654, 3052, 7, 7809, 144607732, 0, 0,0,True
599.2354, 90.63654, 3052, 7, 7809, 144616052, 0, 0,0,True
599.2492, 90.63654, 3052, 7, 7809, 144618054, 0, 0,0,True
599.2573, 90.63654, 3052, 7, 7809, 144624116, 0, 0,0,True
599.268, 90.63654, 3052, 7, 7809, 144631884, 0, 0,0,True
599.282, 90.63654, 3052, 7, 7809, 144635980, 0, 0,0,True
599.2921, 90.63654, 3052, 7, 7809, 144633935, 0, 0,0,True
599.3016, 90.63654, 3052, 7, 7809, 144642332, 0, 0,0,True
599.3159, 90.63654, 3052, 7, 7809, 144648822, 0, 0,0,True
599.3246, 90.63654, 3052, 7, 7809, 144655436, 0, 0,0,True
599.3348, 90.63654, 3052, 7, 7809, 144670780, 0, 0,0,True
599.3491, 90.63654, 3052, 7, 7809, 144673486, 0, 0,0,True
599.3577, 90.63654, 3052, 7, 7809, 144683478, 0, 0,0,True
599.3691, 90.63654, 3052, 7, 7809, 144689100, 0, 0,0,True
599.382, 90.63654, 3052, 7, 7809, 144695358, 0, 0,0,True
599.3907, 90.63654, 3052, 7, 7809, 144700228, 0, 0,0,True
599.4018, 90.63654, 3052, 7, 7809, 144705235, 0, 0,0,True
599.4158, 90.63654, 3052, 7, 7809, 144713612, 0, 0,0,True
599.4248, 90.63654, 3052, 7, 7809, 144722420, 0, 0,0,True
599.4354, 90.63654, 3052, 7, 7809, 144733405, 0, 0,0,True
599.4467, 90.63654, 3052, 7, 7809, 144743028, 0, 0,0,True
599.4587, 90.63654, 3052, 7, 7809, 144751014, 0, 0,0,True
599.4695, 90.63654, 3052, 7, 7809, 144760990, 0, 0,0,True
599.4808, 90.63654, 3052, 7, 7809, 144771148, 0, 0,0,True
599.4953, 90.63654, 3052, 7, 7809, 144769182, 0, 0,0,True
599.5036, 90.63654, 3052, 7, 7809, 144774852, 0, 0,0,True
599.5137, 90.63654, 3052, 7, 7809, 144782004, 0, 0,0,True
599.5251, 90.63654, 3052, 7, 7809, 144780525, 0, 0,0,True
599.5391, 89.2524, 3052, 7, 7809, 144801005, 0, 0,0,True
599.5488, 89.2524, 3052, 7, 7809, 144799837, 0, 0,0,True
599.5581, 89.2524, 3052, 7, 7809, 144806938, 0, 0,0,True
599.572, 89.2524, 3052, 7, 7809, 144814412, 0, 0,0,True
599.5807, 89.2524, 3052, 7, 7809, 144821413, 0, 0,0,True
599.5907, 89.2524, 3052, 7, 7809, 144827458, 0, 0,0,True
599.6034, 89.2524, 3052, 7, 7809, 144838644, 0, 0,0,True
599.6131, 89.2524, 3052, 7, 7809, 144845049, 0, 0,0,True
599.6243, 89.2524, 3052, 7, 7809, 144848394, 0, 0,0,True
599.6387, 89.2524, 3052, 7, 7809, 144858002, 0, 0,0,True
599.6477, 89.2524, 3052, 7, 7809, 144860667, 0, 0,0,True
599.6573, 89.2524, 3052, 7, 7809, 144870290, 0, 0,0,True
599.6712, 89.2524, 3052, 7, 7809, 144872324, 0, 0,0,True
599.6804, 89.2524, 3052, 7, 7809, 144881740, 0, 0,0,True
599.6905, 89.2524, 3052, 7, 7809, 144885836, 0, 0,0,True
599.7031, 89.2524, 3052, 7, 7809, 144893636, 0, 0,0,True
599.7137, 89.2524, 3052, 7, 7809, 144904885, 0, 0,0,True
599.7279, 89.2524, 3052, 7, 7809, 144903326, 0, 0,0,True
599.7372, 89.2524, 3052, 7, 7809, 144915535, 0, 0,0,True
599.7465, 89.2524, 3052, 7, 7809, 144925772, 0, 0,0,True
599.7608, 89.2524, 3052, 7, 7809, 144931621, 0, 0,0,True
599.7697, 89.2524, 3052, 7, 7809, 144937172, 0, 0,0,True
599.7795, 89.2524, 3052, 7, 7809, 144941765, 0, 0,0,True
599.7939, 89.2524, 3052, 7, 7809, 144945581, 0, 0,0,True
599.8027, 89.2524, 3052, 7, 7809, 144963529, 0, 0,0,True
599.8128, 89.2524, 3052, 7, 7809, 144967850, 0, 0,0,True
599.8263, 89.2524, 3052, 7, 7809, 144974788, 0, 0,0,True
599.8353, 89.2524, 3052, 7, 7809, 144984786, 0, 0,0,True
599.8463, 89.2524, 3052, 7, 7809, 144984978, 0, 0,0,True
599.8603, 89.2524, 3052, 7, 7809, 144987643, 0, 0,0,True
599.87, 89.2524, 3052, 7, 7809, 144994748, 0, 0,0,True
599.88, 89.2524, 3052, 7, 7809, 145000810, 0, 0,0,True
599.8941, 89.2524, 3052, 7, 7809, 145013098, 0, 0,0,True
599.9023, 89.2524, 3052, 7, 7809, 145019595, 0, 0,0,True
599.913, 89.2524, 3052, 7, 7809, 145029354, 0, 0,0,True
599.927, 89.2524, 3052, 7, 7809, 145036795, 0, 0,0,True
599.9351, 89.2524, 3052, 7, 7809, 145040746, 0, 0,0,True
599.946, 89.2524, 3052, 7, 7809, 145040746, 0, 0,0,True
599.9607, 89.2524, 3052, 7, 7809, 145050861, 0, 0,0,True
599.9697, 89.2524, 3052, 7, 7809, 145063651, 0, 0,0,True
599.9791, 89.2524, 3052, 7, 7809, 145068451, 0, 0,0,True
599.9937, 89.2524, 3052, 7, 7809, 143032366, 0, 0,0,True
600.0032, 89.2524, 3052, 7, 7809, 143031895, 0, 0,0,True
600.0121, 89.2524, 3052, 7, 7809, 143034348, 0, 0,0,True
600.0252, 89.2524, 3052, 7, 7809, 143032838, 0, 0,0,True
600.0379, 89.2524, 3052, 7, 7809, 143032759, 0, 0,0,True
600.0503, 89.99326, 3052, 7, 7809, 143032838, 0, 0,0,True
600.0576, 89.99326, 3052, 7, 7809, 143032902, 0, 0,0,True
600.0681, 89.99326, 3052, 7, 7809, 143032478, 0, 0,0,True
600.0823, 89.99326, 3052, 7, 7809, 143033141, 0, 0,0,True
600.0924, 89.99326, 3052, 7, 7809, 143032399, 0, 0,0,True
600.1017, 89.99326, 3052, 7, 7809, 143042372, 0, 0,0,True
600.1162, 89.99326, 3052, 7, 7809, 143041205, 0, 0,0,True
600.1254, 89.99326, 3052, 7, 7809, 143043044, 0, 0,0,True
600.1348, 89.99326, 3052, 7, 7809, 143047156, 0, 0,0,True
