708.9153, 89.9304, 672, 4, 1344, 143873590, 0, 0,0,True
708.9251, 89.9304, 672, 4, 1344, 143878507, 0, 0,0,True
708.939, 89.9304, 672, 4, 1344, 143890859, 0, 0,0,True
708.949, 89.9304, 672, 4, 1344, 143902326, 0, 0,0,True
708.959, 89.9304, 672, 4, 1344, 143906827, 0, 0,0,True
708.9733, 89.9304, 672, 4, 1344, 143915019, 0, 0,0,True
708.9828, 89.9304, 672, 4, 1344, 143918294, 0, 0,0,True
708.9929, 89.9304, 672, 4, 1344, 143921523, 0, 0,0,True
709.0037, 89.9304, 672, 4, 1344, 143921787, 0, 0,0,True
709.0147, 89.9304, 672, 4, 1344, 143934036, 0, 0,0,True
709.03, 89.9304, 672, 4, 1344, 143935490, 0, 0,0,True
709.0372, 89.9304, 672, 4, 1344, 143938410, 0, 0,0,True
709.0484, 89.9304, 672, 4, 1344, 143948115, 0, 0,0,True
709.0625, 89.9304, 672, 4, 1344, 143955228, 0, 0,0,True
709.0697, 89.9304, 672, 4, 1344, 143960003, 0, 0,0,True
709.0808, 89.9304, 672, 4, 1344, 143967564, 0, 0,0,True
709.0956, 89.9304, 672, 4, 1344, 143976027, 0, 0,0,True
709.1035, 89.9304, 672, 4, 1344, 143980387, 0, 0,0,True
709.1141, 89.9304, 672, 4, 1344, 143989123, 0, 0,0,True
709.1289, 89.9304, 672, 4, 1344, 143992620, 0, 0,0,True
709.1365, 89.9304, 672, 4, 1344, 143997379, 0, 0,0,True
709.1475, 89.9304, 672, 4, 1344, 144001475, 0, 0,0,True
709.164, 89.9304, 672, 4, 1344, 144012763, 0, 0,0,True
709.1718, 89.9304, 672, 4, 1344, 144016622, 0, 0,0,True
709.181, 89.9304, 672, 4, 1344, 144028571, 0, 0,0,True
709.1962, 89.9304, 672, 4, 1344, 144031452, 0, 0,0,True
709.2034, 89.9304, 672, 4, 1344, 144036475, 0, 0,0,True
709.2135, 89.9304, 672, 4, 1344, 144047700, 0, 0,0,True
709.227, 89.9304, 672, 4, 1344, 144048891, 0, 0,0,True
709.2366, 89.9304, 672, 4, 1344, 144059002, 0, 0,0,True
709.2473, 89.9304, 672, 4, 1344, 144062771, 0, 0,0,True
709.2614, 89.9304, 672, 4, 1344, 144069900, 0, 0,0,True
709.2696, 89.9304, 672, 4, 1344, 144074691, 0, 0,0,True
709.2805, 89.9304, 672, 4, 1344, 144078915, 0, 0,0,True
709.2947, 89.9304, 672, 4, 1344, 144082491, 0, 0,0,True
709.3028, 89.9304, 672, 4, 1344, 144094380, 0, 0,0,True
709.3136, 89.9304, 672, 4, 1344, 144107939, 0, 0,0,True
709.3279, 89.53551, 672, 4, 1344, 144112035, 0, 0,0,True
709.3365, 89.53551, 672, 4, 1344, 144120554, 0, 0,0,True
709.347, 89.53551, 672, 4, 1344, 144123660, 0, 0,0,True
709.3625, 89.53551, 672, 4, 1344, 144132099, 0, 0,0,True
709.37, 89.53551, 672, 4, 1344, 144134883, 0, 0,0,True
709.3798, 89.53551, 672, 4, 1344, 144138995, 0, 0,0,True
709.3938, 89.53551, 672, 4, 1344, 144150228, 0, 0,0,True
709.4037, 89.53551, 672, 4, 1344, 144150322, 0, 0,0,True
709.4137, 89.53551, 672, 4, 1344, 144158931, 0, 0,0,True
709.4272, 89.53551, 672, 4, 1344, 144165203, 0, 0,0,True
709.4373, 89.53551, 672, 4, 1344, 144173474, 0, 0,0,True
709.4475, 89.53551, 672, 4, 1344, 144181682, 0, 0,0,True
709.4598, 89.53551, 672, 4, 1344, 144188748, 0, 0,0,True
709.4701, 89.53551, 672, 4, 1344, 144189411, 0, 0,0,True
709.4814, 89.53551, 672, 4, 1344, 144197603, 0, 0,0,True
709.4959, 89.53551, 672, 4, 1344, 144205403, 0, 0,0,True
709.5042, 89.53551, 672, 4, 1344, 144209827, 0, 0,0,True
709.5183, 89.53551, 672, 4, 1344, 144222659, 0, 0,0,True
709.5272, 89.53551, 672, 4, 1344, 144221996, 0, 0,0,True
709.5371, 89.53551, 672, 4, 1344, 144226755, 0, 0,0,True
709.5486, 89.53551, 672, 4, 1344, 144234947, 0, 0,0,True
709.5598, 89.53551, 672, 4, 1344, 144244836, 0, 0,0,True
709.5716, 89.53551, 672, 4, 1344, 144253691, 0, 0,0,True
709.5847, 89.53551, 672, 4, 1344, 144257787, 0, 0,0,True
709.5931, 89.53551, 672, 4, 1344, 144264643, 0, 0,0,True
709.6027, 89.53551, 672, 4, 1344, 144265443, 0, 0,0,True
709.6146, 89.53551, 672, 4, 1344, 144279212, 0, 0,0,True
709.6258, 89.53551, 672, 4, 1344, 144280194, 0, 0,0,True
709.6408, 89.53551, 672, 4, 1344, 144283979, 0, 0,0,True
709.6479, 89.53551, 672, 4, 1344, 144288107, 0, 0,0,True
709.6582, 89.53551, 672, 4, 1344, 144304203, 0, 0,0,True
709.6724, 89.53551, 672, 4, 1344, 144308155, 0, 0,0,True
709.681, 89.53551, 672, 4, 1344, 144316363, 0, 0,0,True
709.6915, 89.53551, 672, 4, 1344, 144320131, 0, 0,0,True
709.7057, 89.53551, 672, 4, 1344, 144319732, 0, 0,0,True
709.7154, 89.53551, 672, 4, 1344, 144328310, 0, 0,0,True
709.725, 89.53551, 672, 4, 1344, 144337323, 0, 0,0,True
709.7395, 89.53551, 672, 4, 1344, 144340598, 0, 0,0,True
709.7474, 89.53551, 672, 4, 1344, 144347652, 0, 0,0,True
709.7588, 89.53551, 672, 4, 1344, 144356091, 0, 0,0,True
709.7737, 89.53551, 672, 4, 1344, 144355428, 0, 0,0,True
709.7814, 89.53551, 672, 4, 1344, 144363363, 0, 0,0,True
709.7916, 89.53551, 672, 4, 1344, 144371036, 0, 0,0,True
709.8058, 89.53551, 672, 4, 1344, 144385971, 0, 0,0,True
709.8141, 89.53551, 672, 4, 1344, 144394579, 0, 0,0,True
709.825, 89.53551, 672, 4, 1344, 144394723, 0, 0,0,True
709.8372, 90.31806, 672, 4, 1344, 144406915, 0, 0,0,True
709.8475, 90.31806, 672, 4, 1344, 144410348, 0, 0,0,True
709.8589, 90.31806, 672, 4, 1344, 144424547, 0, 0,0,True
709.8737, 90.31806, 672, 4, 1344, 144431075, 0, 0,0,True
709.8816, 90.31806, 672, 4, 1344, 144439331, 0, 0,0,True
709.8918, 90.31806, 672, 4, 1344, 144438939, 0, 0,0,True
709.907, 90.31806, 672, 4, 1344, 144438540, 0, 0,0,True
709.9144, 90.31806, 672, 4, 1344, 144456131, 0, 0,0,True
709.925, 90.31806, 672, 4, 1344, 144460227, 0, 0,0,True
709.9397, 90.31806, 672, 4, 1344, 144463003, 0, 0,0,True
709.9479, 90.31806, 672, 4, 1344, 144471195, 0, 0,0,True
709.9583, 90.31806, 672, 4, 1344, 144483195, 0, 0,0,True
709.9735, 90.31806, 672, 4, 1344, 144482123, 0, 0,0,True
709.9807, 90.31806, 672, 4, 1344, 144491178, 0, 0,0,True
709.9911, 90.31806, 672, 4, 1344, 144492035, 0, 0,0,True
710.0042, 90.31806, 672, 4, 1344, 144492315, 0, 0,0,True
710.014, 90.31806, 672, 4, 1344, 144509259, 0, 0,0,True
710.0295, 90.31806, 672, 4, 1344, 144508628, 0, 0,0,True
710.0364, 90.31806, 672, 4, 1344, 144525675, 0, 0,0,True
710.0474, 90.31806, 672, 4, 1344, 144529771, 0, 0,0,True
710.0592, 90.31806, 672, 4, 1344, 144537547, 0, 0,0,True
710.0704, 90.31806, 672, 4, 1344, 144541691, 0, 0,0,True
710.0813, 90.31806, 672, 4, 1344, 144553995, 0, 0,0,True
710.0961, 90.31806, 672, 4, 1344, 144553603, 0, 0,0,True
710.1048, 90.31806, 672, 4, 1344, 144557142, 0, 0,0,True
710.1141, 90.31806, 672, 4, 1344, 144570795, 0, 0,0,True
710.1284, 90.31806, 672, 4, 1344, 144569643, 0, 0,0,True
710.1368, 90.31806, 672, 4, 1344, 144573922, 0, 0,0,True
710.1472, 90.31806, 672, 4, 1344, 144581915, 0, 0,0,True
710.1614, 90.31806, 672, 4, 1344, 144596835, 0, 0,0,True
710.1711, 90.31806, 672, 4, 1344, 144596550, 0, 0,0,True
710.1802, 90.31806, 672, 4, 1344, 144611251, 0, 0,0,True
710.1941, 90.31806, 672, 4, 1344, 144614955, 0, 0,0,True
710.2043, 90.31806, 672, 4, 1344, 144618668, 0, 0,0,True
710.2132, 90.31806, 672, 4, 1344, 144628099, 0, 0,0,True
710.2274, 90.31806, 672, 4, 1344, 144632274, 0, 0,0,True
710.2361, 90.31806, 672, 4, 1344, 144636449, 0, 0,0,True
710.2472, 90.31806, 672, 4, 1344, 144640466, 0, 0,0,True
710.2603, 90.31806, 672, 4, 1344, 144648227, 0, 0,0,True
710.2697, 90.31806, 672, 4, 1344, 144656746, 0, 0,0,True
710.2805, 90.31806, 672, 4, 1344, 144672803, 0, 0,0,True
710.2944, 90.31806, 672, 4, 1344, 144676507, 0, 0,0,True
710.3026, 90.31806, 672, 4, 1344, 144684300, 0, 0,0,True
710.3134, 90.31806, 672, 4, 1344, 144688283, 0, 0,0,True
710.3275, 90.31806, 672, 4, 1344, 144692507, 0, 0,0,True
710.3359, 90.31806, 672, 4, 1344, 144696475, 0, 0,0,True
710.3491, 89.86719, 672, 4, 1344, 144707819, 0, 0,0,True
710.3583, 89.86719, 672, 4, 1344, 144716131, 0, 0,0,True
710.3692, 89.86719, 672, 4, 1344, 144725915, 0, 0,0,True
710.3842, 89.86719, 672, 4, 1344, 144734107, 0, 0,0,True
710.3917, 89.86719, 672, 4, 1344, 144737164, 0, 0,0,True
710.4037, 89.86719, 672, 4, 1344, 144754507, 0, 0,0,True
710.4179, 89.86719, 672, 4, 1344, 144759147, 0, 0,0,True
710.4254, 89.86719, 672, 4, 1344, 144763243, 0, 0,0,True
710.4362, 89.86719, 672, 4, 1344, 144770772, 0, 0,0,True
710.451, 89.86719, 672, 4, 1344, 144775595, 0, 0,0,True
710.4591, 89.86719, 672, 4, 1344, 144787794, 0, 0,0,True
710.4696, 89.86719, 672, 4, 1344, 144787467, 0, 0,0,True
710.4839, 89.86719, 672, 4, 1344, 144795659, 0, 0,0,True
710.4927, 89.86719, 672, 4, 1344, 144795419, 0, 0,0,True
710.5028, 89.86719, 672, 4, 1344, 144806523, 0, 0,0,True
710.5184, 89.86719, 672, 4, 1344, 144814596, 0, 0,0,True
710.5261, 89.86719, 672, 4, 1344, 144823451, 0, 0,0,True
710.5359, 89.86719, 672, 4, 1344, 144826627, 0, 0,0,True
710.5512, 89.86719, 672, 4, 1344, 144835434, 0, 0,0,True
710.5596, 89.86719, 672, 4, 1344, 144848898, 0, 0,0,True
710.5695, 89.86719, 672, 4, 1344, 144852915, 0, 0,0,True
710.5832, 89.86719, 672, 4, 1344, 144864556, 0, 0,0,True
710.5914, 89.86719, 672, 4, 1344, 144864859, 0, 0,0,True
710.6026, 89.86719, 672, 4, 1344, 144869347, 0, 0,0,True
710.6166, 89.86719, 672, 4, 1344, 144873843, 0, 0,0,True
710.6252, 89.86719, 672, 4, 1344, 144877955, 0, 0,0,True
710.6407, 89.86719, 672, 4, 1344, 144890307, 0, 0,0,True
710.6477, 89.86719, 672, 4, 1344, 144898499, 0, 0,0,True
710.6577, 89.86719, 672, 4, 1344, 144910371, 0, 0,0,True
710.6718, 89.86719, 672, 4, 1344, 144909708, 0, 0,0,True
710.6805, 89.86719, 672, 4, 1344, 144917900, 0, 0,0,True
710.6915, 89.86719, 672, 4, 1344, 144916979, 0, 0,0,True
710.7073, 89.86719, 672, 4, 1344, 144921211, 0, 0,0,True
710.7155, 89.86719, 672, 4, 1344, 144925188, 0, 0,0,True
710.725, 89.86719, 672, 4, 1344, 144937195, 0, 0,0,True
710.7362, 89.86719, 672, 4, 1344, 144945923, 0, 0,0,True
710.7496, 89.86719, 672, 4, 1344, 144959803, 0, 0,0,True
710.7595, 89.86719, 672, 4, 1344, 144967579, 0, 0,0,True
710.7702, 89.86719, 672, 4, 1344, 144971691, 0, 0,0,True
710.7846, 89.86719, 672, 4, 1344, 144979915, 0, 0,0,True
710.7928, 89.86719, 672, 4, 1344, 144987843, 0, 0,0,True
710.8035, 89.86719, 672, 4, 1344, 144992075, 0, 0,0,True
710.8182, 89.86719, 672, 4, 1344, 145000811, 0, 0,0,True
710.8265, 89.86719, 672, 4, 1344, 145004308, 0, 0,0,True
710.837, 89.86719, 672, 4, 1344, 145005099, 0, 0,0,True
710.8488, 89.86719, 672, 4, 1344, 145009067, 0, 0,0,True
710.8589, 90.22557, 672, 4, 1344, 145025362, 0, 0,0,True
710.8734, 90.22557, 672, 4, 1344, 145029131, 0, 0,0,True
710.8822, 90.22557, 672, 4, 1344, 145036027, 0, 0,0,True
710.8924, 90.22557, 672, 4, 1344, 145039731, 0, 0,0,True
710.9067, 90.22557, 672, 4, 1344, 145047524, 0, 0,0,True
710.914, 90.22557, 672, 4, 1344, 145051907, 0, 0,0,True
710.9292, 90.22557, 672, 4, 1344, 145060651, 0, 0,0,True
710.9381, 90.22557, 672, 4, 1344, 145065597, 0, 0,0,True
710.9473, 90.22557, 672, 4, 1344, 145070642, 0, 0,0,True
710.9623, 90.22557, 672, 4, 1344, 145077564, 0, 0,0,True
710.9697, 90.22557, 672, 4, 1344, 145090675, 0, 0,0,True
710.9803, 90.22557, 672, 4, 1344, 145102835, 0, 0,0,True
710.996, 90.22557, 672, 4, 1344, 145106539, 0, 0,0,True
711.0044, 90.22557, 672, 4, 1344, 145110236, 0, 0,0,True
711.0138, 90.22557, 672, 4, 1344, 145123923, 0, 0,0,True
711.0288, 90.22557, 672, 4, 1344, 143034835, 0, 0,0,True
711.0368, 90.22557, 672, 4, 1344, 143039258, 0, 0,0,True
711.0478, 90.22557, 672, 4, 1344, 143038931, 0, 0,0,True
711.0624, 90.22557, 672, 4, 1344, 143037852, 0, 0,0,True
711.0698, 90.22557, 672, 4, 1344, 143037522, 0, 0,0,True
711.0814, 90.22557, 672, 4, 1344, 143037274, 0, 0,0,True
711.0948, 90.22557, 672, 4, 1344, 143036882, 0, 0,0,True
711.1031, 90.22557, 672, 4, 1344, 143036434, 0, 0,0,True
711.1135, 90.22557, 672, 4, 1344, 143041299, 0, 0,0,True
711.1277, 90.22557, 672, 4, 1344, 143042891, 0, 0,0,True
711.1364, 90.22557, 672, 4, 1344, 143042970, 0, 0,0,True
711.1497, 90.22557, 672, 4, 1344, 143047082, 0, 0,0,True
711.1594, 90.22557, 672, 4, 1344, 143046619, 0, 0,0,True
711.1738, 90.22557, 672, 4, 1344, 143046035, 0, 0,0,True
711.1812, 90.22557, 672, 4, 1344, 143051121, 0, 0,0,True
711.1913, 90.22557, 672, 4, 1344, 143050451, 0, 0,0,True
711.2054, 90.22557, 672, 4, 1344, 143050651, 0, 0,0,True
711.2139, 90.22557, 672, 4, 1344, 143055291, 0, 0,0,True
711.2255, 90.22557, 672, 4, 1344, 143055291, 0, 0,0,True
711.2405, 90.22557, 672, 4, 1344, 143062820, 0, 0,0,True
711.2477, 90.22557, 672, 4, 1344, 143067579, 0, 0,0,True
711.2585, 90.22557, 672, 4, 1344, 143065867, 0, 0,0,True
711.2704, 90.22557, 672, 4, 1344, 143065867, 0, 0,0,True
711.2814, 90.22557, 672, 4, 1344, 143070091, 0, 0,0,True
711.2924, 90.22557, 672, 4, 1344, 143072731, 0, 0,0,True
711.3076, 90.22557, 672, 4, 1344, 143073531, 0, 0,0,True
711.3149, 90.22557, 672, 4, 1344, 143079276, 0, 0,0,True
711.3256, 90.22557, 672, 4, 1344, 143079763, 0, 0,0,True
711.3403, 90.22557, 672, 4, 1344, 143079116, 0, 0,0,True
711.3495, 90.22557, 672, 4, 1344, 143087182, 0, 0,0,True
711.3593, 89.94038, 672, 4, 1344, 143091811, 0, 0,0,True
711.3735, 89.94038, 672, 4, 1344, 143091683, 0, 0,0,True
711.3819, 89.94038, 672, 4, 1344, 143095116, 0, 0,0,True
711.392, 89.94038, 672, 4, 1344, 143099547, 0, 0,0,True
711.4075, 89.94038, 672, 4, 1344, 143099308, 0, 0,0,True
711.4147, 89.94038, 672, 4, 1344, 143104451, 0, 0,0,True
711.4252, 89.94038, 672, 4, 1344, 143104451, 0, 0,0,True
711.4405, 89.94038, 672, 4, 1344, 143104451, 0, 0,0,True
711.4484, 89.94038, 672, 4, 1344, 143107403, 0, 0,0,True
711.4588, 89.94038, 672, 4, 1344, 143106811, 0, 0,0,True
711.4725, 89.94038, 672, 4, 1344, 143110907, 0, 0,0,True
711.4813, 89.94038, 672, 4, 1344, 143118482, 0, 0,0,True
711.4921, 89.94038, 672, 4, 1344, 143122395, 0, 0,0,True
711.5068, 89.94038, 672, 4, 1344, 143123588, 0, 0,0,True
711.5146, 89.94038, 672, 4, 1344, 143129830, 0, 0,0,True
711.5252, 89.94038, 672, 4, 1344, 143128986, 0, 0,0,True
711.54, 89.94038, 672, 4, 1344, 143128939, 0, 0,0,True
711.5496, 89.94038, 672, 4, 1344, 143133035, 0, 0,0,True
711.559, 89.94038, 672, 4, 1344, 143132747, 0, 0,0,True
711.5735, 89.94038, 672, 4, 1344, 143132619, 0, 0,0,True
711.5818, 89.94038, 672, 4, 1344, 143136116, 0, 0,0,True
711.5917, 89.94038, 672, 4, 1344, 143140483, 0, 0,0,True
711.6061, 89.94038, 672, 4, 1344, 143144843, 0, 0,0,True
711.6144, 89.94038, 672, 4, 1344, 143149483, 0, 0,0,True
711.6255, 89.94038, 672, 4, 1344, 143149483, 0, 0,0,True
711.6407, 89.94038, 672, 4, 1344, 143147524, 0, 0,0,True
711.6482, 89.94038, 672, 4, 1344, 143156379, 0, 0,0,True
711.6588, 89.94038, 672, 4, 1344, 143160187, 0, 0,0,True
711.6737, 89.94038, 672, 4, 1344, 143159139, 0, 0,0,True
711.6813, 89.94038, 672, 4, 1344, 143167867, 0, 0,0,True
711.6922, 89.94038, 672, 4, 1344, 143173291, 0, 0,0,True
711.7075, 89.94038, 672, 4, 1344, 143181619, 0, 0,0,True
711.7148, 89.94038, 672, 4, 1344, 143186275, 0, 0,0,True
711.7258, 89.94038, 672, 4, 1344, 143194627, 0, 0,0,True
711.7408, 89.94038, 672, 4, 1344, 143194499, 0, 0,0,True
711.7484, 89.94038, 672, 4, 1344, 143203018, 0, 0,0,True
711.759, 89.94038, 672, 4, 1344, 143202275, 0, 0,0,True
711.7716, 89.94038, 672, 4, 1344, 143205772, 0, 0,0,True
