67.13794, 83.98615, 13826, 12, 14199, 143449524, 0, 2,0,True
67.15207, 83.98615, 13826, 12, 14199, 143448204, 0, 2,0,True
67.16022, 83.98615, 13826, 12, 14199, 143454302, 0, 2,0,True
67.17191, 83.98615, 13826, 12, 14199, 143464044, 0, 2,0,True
67.18372, 83.98615, 13826, 12, 14199, 143467100, 0, 2,0,True
67.19409, 83.98615, 13826, 12, 14199, 143476195, 0, 2,0,True
67.20704, 83.98615, 13826, 12, 14199, 143480069, 0, 2,0,True
67.21676, 83.98615, 13826, 12, 14199, 143479670, 0, 2,0,True
67.22704, 83.98615, 13826, 12, 14199, 143488422, 0, 2,0,True
67.24024, 83.98615, 13826, 12, 14199, 143490420, 0, 2,0,True
67.25008, 83.98615, 13826, 12, 14199, 143494672, 0, 2,0,True
67.26052, 83.98615, 13826, 12, 14199, 143498612, 0, 2,0,True
67.2741, 83.98615, 13826, 12, 14199, 143502356, 0, 2,0,True
67.28299, 83.98615, 13826, 12, 14199, 143510548, 0, 2,0,True
67.29301, 83.98615, 13826, 12, 14199, 143515227, 0, 2,0,True
67.30622, 83.98615, 13826, 12, 14199, 143518931, 0, 2,0,True
67.31574, 83.98615, 13826, 12, 14199, 143523035, 0, 2,0,True
67.32809, 83.98615, 13826, 12, 14199, 143531771, 0, 35,0,True
67.33794, 83.98615, 8422, 10, 10967, 143533897, 0, 35,0,True
67.34877, 83.98615, 8422, 10, 10967, 143544059, 0, 35,0,True
67.36037, 83.98615, 8422, 10, 10967, 143550476, 0, 35,0,True
67.37163, 83.98615, 8422, 10, 10967, 143554156, 0, 35,0,True
67.38223, 83.98615, 8422, 10, 10967, 143558252, 0, 35,0,True
67.39444, 83.98615, 8422, 10, 10967, 143559342, 0, 35,0,True
67.40473, 83.98615, 8422, 10, 10967, 143563622, 0, 35,0,True
67.41647, 83.98615, 8422, 10, 10967, 143571669, 0, 35,0,True
67.42996, 83.98615, 8410, 9, 10949, 143578360, 0, 35,0,True
67.4389, 83.98615, 8410, 9, 10949, 143582472, 0, 35,0,True
67.44951, 83.98615, 8410, 9, 10949, 143588534, 0, 35,0,True
67.46314, 83.98615, 8410, 9, 10949, 143592662, 0, 35,0,True
67.47236, 83.98615, 8410, 9, 10949, 143596342, 0, 35,0,True
67.48222, 83.98615, 8410, 9, 10949, 143604726, 0, 35,0,True
67.49645, 83.98615, 8410, 9, 10949, 143614542, 0, 35,0,True
67.50549, 83.98615, 8410, 9, 10949, 143618947, 0, 35,0,True
67.51502, 83.98615, 8410, 9, 10949, 143621181, 0, 35,0,True
67.5294, 89.65144, 8410, 9, 10949, 143632383, 0, 35,0,True
67.53829, 89.65144, 8410, 9, 10949, 143636139, 0, 35,0,True
67.54865, 89.65144, 8410, 9, 10949, 143637782, 0, 35,0,True
67.56174, 89.65144, 8410, 9, 10949, 143648104, 0, 35,0,True
67.57109, 89.65144, 8410, 9, 10949, 143652430, 0, 35,0,True
67.58216, 89.65144, 8410, 9, 10949, 143656526, 0, 35,0,True
67.59527, 89.65144, 8410, 9, 10949, 143658608, 0, 35,0,True
67.60485, 89.65144, 8410, 9, 10949, 143661855, 0, 35,0,True
67.61505, 89.65144, 8410, 9, 10949, 143664094, 0, 35,0,True
67.6285, 89.65144, 8410, 9, 10949, 143672568, 0, 35,0,True
67.63799, 89.65144, 8410, 9, 10949, 143676664, 0, 35,0,True
67.64939, 89.65144, 8410, 9, 10949, 143683396, 0, 35,0,True
67.66126, 89.65144, 8410, 9, 10949, 143684904, 0, 35,0,True
67.67113, 89.65144, 8410, 9, 10949, 143688584, 0, 35,0,True
67.68327, 89.65144, 8410, 9, 10949, 143696776, 0, 35,0,True
67.69395, 89.65144, 8410, 9, 10949, 143702902, 0, 35,0,True
67.70498, 89.65144, 8410, 9, 10949, 143714798, 0, 35,0,True
67.71795, 89.65144, 8410, 9, 10949, 143715426, 0, 35,0,True
67.72787, 89.65144, 8410, 9, 10949, 143726863, 0, 35,0,True
67.73824, 89.65144, 8410, 9, 10949, 143723877, 0, 35,0,True
67.75071, 89.65144, 8410, 9, 10949, 143731990, 0, 35,0,True
67.75928, 89.65144, 8410, 9, 10949, 143734120, 0, 35,0,True
67.77013, 89.65144, 8410, 9, 10949, 143743846, 0, 35,0,True
67.78395, 89.65144, 8410, 9, 10949, 143749303, 0, 35,0,True
67.79288, 89.65144, 8410, 9, 10949, 143754702, 0, 35,0,True
67.8065, 89.65144, 8410, 9, 10949, 143762502, 0, 35,0,True
67.81542, 89.65144, 8410, 9, 10949, 143761854, 0, 35,0,True
67.82597, 89.65144, 8410, 9, 10949, 143771038, 0, 35,0,True
67.83987, 89.65144, 8410, 9, 10949, 143770951, 0, 35,0,True
67.84966, 89.65144, 8410, 9, 10949, 143779806, 0, 35,0,True
67.86156, 89.65144, 8410, 9, 10949, 143783176, 0, 35,0,True
67.87088, 89.65144, 8410, 9, 10949, 143788854, 0, 35,0,True
67.88141, 89.65144, 8410, 9, 10949, 143794978, 0, 35,0,True
67.89477, 89.65144, 8410, 9, 10949, 143801270, 0, 35,0,True
67.90599, 89.65144, 8410, 9, 10949, 143802762, 0, 35,0,True
67.91782, 89.65144, 8410, 9, 10949, 143815496, 0, 35,0,True
67.92677, 89.65144, 8410, 9, 10949, 143830294, 0, 35,0,True
67.93695, 89.65144, 8410, 9, 10949, 143834390, 0, 35,0,True
67.95061, 89.65144, 8410, 9, 10949, 143837183, 0, 35,0,True
67.95879, 89.65144, 3006, 7, 7717, 143843293, 0, 35,0,True
67.97025, 89.65144, 3006, 7, 7717, 143851595, 0, 35,0,True
67.98432, 89.65144, 3006, 7, 7717, 143852815, 0, 35,0,True
67.99249, 89.65144, 3006, 7, 7717, 143861525, 0, 68,0,True
68.00292, 89.65144, 3006, 7, 7717, 143866814, 0, 68,0,True
68.01757, 89.65144, 3006, 7, 7717, 143863200, 0, 68,0,True
68.0263, 89.65144, 3006, 7, 7717, 143876958, 0, 68,0,True
68.03689, 90.64371, 3006, 7, 7717, 143881630, 0, 68,0,True
68.05123, 90.64371, 3006, 7, 7717, 143895718, 0, 68,0,True
68.06234, 90.64371, 3006, 7, 7717, 143905858, 0, 68,0,True
68.07066, 90.64371, 3006, 7, 7717, 143914495, 0, 68,0,True
68.08376, 90.64371, 3006, 7, 7717, 143915830, 0, 68,0,True
68.09255, 90.64371, 3006, 7, 7717, 143920086, 0, 68,0,True
68.10452, 90.64371, 3006, 7, 7717, 143923630, 0, 68,0,True
68.11788, 90.64371, 3006, 7, 7717, 143921992, 0, 68,0,True
68.1272, 90.64371, 3006, 7, 7717, 143936918, 0, 68,0,True
68.13816, 90.64371, 3006, 7, 7717, 143936890, 0, 68,0,True
68.15119, 90.64371, 3006, 7, 7717, 143945189, 0, 68,0,True
68.15971, 90.64371, 3006, 7, 7717, 143951950, 0, 68,0,True
68.17049, 90.64371, 3006, 7, 7717, 143965046, 0, 68,0,True
68.18244, 90.64371, 3006, 7, 7717, 143963080, 0, 68,0,True
68.19299, 90.64371, 3006, 7, 7717, 143969142, 0, 68,0,True
68.20702, 90.64371, 3006, 7, 7717, 143973528, 0, 68,0,True
68.21552, 90.64371, 3006, 7, 7717, 143979854, 0, 68,0,True
68.22659, 90.64371, 3006, 7, 7717, 143988590, 0, 68,0,True
68.2391, 90.64371, 3006, 7, 7717, 143989680, 0, 68,0,True
68.24866, 90.64371, 3006, 7, 7717, 143994432, 0, 68,0,True
68.2593, 90.64371, 3006, 7, 7717, 144002868, 0, 68,0,True
68.27275, 90.64371, 3006, 7, 7717, 144022278, 0, 68,0,True
68.28243, 90.64371, 3006, 7, 7717, 144020225, 0, 68,0,True
68.29308, 90.64371, 3006, 7, 7717, 144030597, 0, 68,0,True
68.30656, 90.64371, 3006, 7, 7717, 144034222, 0, 68,0,True
68.31499, 90.64371, 3006, 7, 7717, 144034614, 0, 68,0,True
68.32568, 90.64371, 3006, 7, 7717, 144047382, 0, 68,0,True
68.33939, 90.64371, 3006, 7, 7717, 144047382, 0, 68,0,True
68.34817, 90.64371, 3006, 7, 7717, 144055702, 0, 68,0,True
68.35936, 90.64371, 3006, 7, 7717, 144059670, 0, 68,0,True
68.37271, 90.64371, 3006, 7, 7717, 144065480, 0, 68,0,True
68.383, 90.64371, 3006, 7, 7717, 144075638, 0, 68,0,True
68.39587, 90.64371, 3006, 7, 7717, 144083830, 0, 68,0,True
68.4058, 90.64371, 3006, 7, 7717, 144082135, 0, 68,0,True
68.41591, 90.64371, 3006, 7, 7717, 144094893, 0, 68,0,True
68.42868, 90.64371, 3006, 7, 7717, 144101336, 0, 68,0,True
68.43867, 90.64371, 3006, 7, 7717, 144101336, 0, 68,0,True
68.44852, 90.64371, 3006, 7, 7717, 144112584, 0, 68,0,True
68.46143, 90.64371, 3006, 7, 7717, 144117256, 0, 68,0,True
68.47106, 90.64371, 3006, 7, 7717, 144128798, 0, 68,0,True
68.48409, 90.64371, 3006, 7, 7717, 144130746, 0, 68,0,True
68.49323, 90.64371, 3006, 7, 7717, 144139799, 0, 68,0,True
68.50383, 90.64371, 3006, 7, 7717, 144153030, 0, 68,0,True
68.51652, 90.64371, 3006, 7, 7717, 144151328, 0, 68,0,True
68.52672, 90.64371, 3006, 7, 7717, 144162030, 0, 68,0,True
68.53711, 89.96035, 3006, 7, 7717, 144166190, 0, 68,0,True
68.55035, 89.96035, 3006, 7, 7717, 144170365, 0, 68,0,True
68.55943, 89.96035, 3006, 7, 7717, 144178557, 0, 68,0,True
68.57127, 89.96035, 3006, 7, 7717, 144186333, 0, 68,0,True
68.58378, 89.96035, 3006, 7, 7717, 144186333, 0, 68,0,True
68.59264, 89.96035, 3006, 7, 7717, 144198542, 0, 68,0,True
68.60343, 89.96035, 3006, 7, 7717, 144198150, 0, 68,0,True
68.61755, 89.96035, 3006, 7, 7717, 144201207, 0, 68,0,True
68.6261, 89.96035, 3006, 7, 7717, 144218573, 0, 68,0,True
68.63637, 89.96035, 3006, 7, 7717, 144218573, 0, 68,0,True
68.65044, 89.96035, 3006, 7, 7717, 144226509, 0, 68,0,True
68.66001, 89.96035, 3006, 7, 7717, 144233637, 0, 101,0,True
68.6696, 89.96035, 3006, 7, 7717, 144241662, 0, 101,0,True
68.68316, 89.96035, 3006, 7, 7717, 144251654, 0, 101,0,True
68.69414, 89.96035, 3006, 7, 7717, 144259846, 0, 101,0,True
68.70371, 89.96035, 3006, 7, 7717, 144263566, 0, 101,0,True
68.7172, 89.96035, 3006, 7, 7717, 144267958, 0, 101,0,True
68.72639, 89.96035, 3006, 7, 7717, 144276822, 0, 101,0,True
68.73751, 89.96035, 3006, 7, 7717, 144282486, 0, 101,0,True
68.74997, 89.96035, 3006, 7, 7717, 144282984, 0, 101,0,True
68.75953, 89.96035, 3006, 7, 7717, 144289046, 0, 101,0,True
68.77113, 89.96035, 3006, 7, 7717, 144305142, 0, 101,0,True
68.78304, 89.96035, 3006, 7, 7717, 144309110, 0, 101,0,True
68.7927, 89.96035, 3006, 7, 7717, 144321398, 0, 101,0,True
68.80668, 89.96035, 3006, 7, 7717, 144319026, 0, 101,0,True
68.81568, 89.96035, 3006, 7, 7717, 144325366, 0, 101,0,True
68.8263, 89.96035, 3006, 7, 7717, 144328040, 0, 101,0,True
68.83883, 89.96035, 3006, 7, 7717, 144340846, 0, 101,0,True
68.84926, 89.96035, 3006, 7, 7717, 144339543, 0, 101,0,True
68.85991, 89.96035, 3006, 7, 7717, 144349166, 0, 101,0,True
68.87253, 89.96035, 3006, 7, 7717, 144353808, 0, 101,0,True
68.88139, 89.96035, 3006, 7, 7717, 144360446, 0, 101,0,True
68.89299, 89.96035, 3006, 7, 7717, 144370566, 0, 101,0,True
68.9055, 89.96035, 3006, 7, 7717, 144372176, 0, 101,0,True
68.91564, 89.96035, 3006, 7, 7717, 144386678, 0, 101,0,True
68.92809, 89.96035, 3006, 7, 7717, 144391382, 0, 101,0,True
68.93888, 89.96035, 3006, 7, 7717, 144394175, 0, 101,0,True
68.94803, 89.96035, 3006, 7, 7717, 144403670, 0, 101,0,True
68.9588, 89.96035, 3006, 7, 7717, 144411926, 0, 101,0,True
68.97243, 89.96035, 3006, 7, 7717, 144417736, 0, 101,0,True
68.98227, 89.96035, 3006, 7, 7717, 144431990, 0, 101,0,True
68.99251, 89.96035, 3006, 7, 7717, 144436086, 0, 101,0,True
69.00578, 89.96035, 3006, 7, 7717, 144437824, 0, 101,0,True
69.01579, 89.96035, 3006, 7, 7717, 144444150, 0, 101,0,True
69.02426, 89.96035, 3006, 7, 7717, 144453014, 0, 101,0,True
69.038, 89.83955, 3006, 7, 7717, 144456982, 0, 101,0,True
69.04812, 89.83955, 3006, 7, 7717, 144457230, 0, 101,0,True
69.06068, 89.83955, 3006, 7, 7717, 144467822, 0, 101,0,True
69.06976, 89.83955, 3006, 7, 7717, 144476252, 0, 101,0,True
69.0805, 89.83955, 3006, 7, 7717, 144476506, 0, 101,0,True
69.09448, 89.83955, 3006, 7, 7717, 144491794, 0, 101,0,True
69.10371, 89.83955, 3006, 7, 7717, 144495056, 0, 101,0,True
69.1151, 89.83955, 3006, 7, 7717, 144497286, 0, 101,0,True
69.12433, 89.83955, 3006, 7, 7717, 144514230, 0, 101,0,True
69.13629, 89.83955, 3006, 7, 7717, 144514916, 0, 101,0,True
69.1497, 89.83955, 3006, 7, 7717, 144525247, 0, 101,0,True
69.15807, 89.83955, 3006, 7, 7717, 144534742, 0, 101,0,True
69.1697, 89.83955, 3006, 7, 7717, 144538813, 0, 101,0,True
69.18362, 89.83955, 3006, 7, 7717, 144546678, 0, 101,0,True
69.1926, 89.83955, 3006, 7, 7717, 144554870, 0, 101,0,True
69.20205, 89.83955, 3006, 7, 7717, 144558574, 0, 101,0,True
69.21606, 89.83955, 3006, 7, 7717, 144562934, 0, 101,0,True
69.22456, 89.83955, 3006, 7, 7717, 144574020, 0, 101,0,True
69.23804, 89.83955, 3006, 7, 7717, 144571670, 0, 101,0,True
69.24752, 89.83955, 3006, 7, 7717, 144573800, 0, 101,0,True
69.25813, 89.83955, 3006, 7, 7717, 144578542, 0, 101,0,True
69.27192, 89.83955, 3006, 7, 7717, 144588320, 0, 101,0,True
69.28033, 89.83955, 3006, 7, 7717, 144594382, 0, 101,0,True
69.29201, 89.83955, 3006, 7, 7717, 144606213, 0, 101,0,True
69.30449, 89.83955, 3006, 7, 7717, 144613286, 0, 101,0,True
69.31438, 89.83955, 3006, 7, 7717, 144616497, 0, 101,0,True
69.32794, 89.83955, 3006, 7, 7717, 144627926, 0, 135,0,True
69.33599, 89.83955, 3006, 7, 7717, 144637110, 0, 135,0,True
69.34696, 89.83955, 3006, 7, 7717, 144641892, 0, 135,0,True
69.36014, 89.83955, 3006, 7, 7717, 144643368, 0, 135,0,True
69.3706, 89.83955, 3006, 7, 7717, 144651041, 0, 135,0,True
69.38024, 89.83955, 3006, 7, 7717, 144657349, 0, 135,0,True
69.39371, 89.83955, 3006, 7, 7717, 144669637, 0, 135,0,True
69.40489, 89.83955, 3006, 7, 7717, 144671201, 0, 135,0,True
69.41286, 89.83955, 3006, 7, 7717, 144677750, 0, 135,0,True
69.42672, 89.83955, 3006, 7, 7717, 144686358, 0, 135,0,True
69.43483, 89.83955, 3006, 7, 7717, 144687012, 0, 135,0,True
69.44606, 89.83955, 3006, 7, 7717, 144693247, 0, 135,0,True
69.45884, 89.83955, 3006, 7, 7717, 144704690, 0, 135,0,True
69.47073, 89.83955, 3006, 7, 7717, 144717262, 0, 135,0,True
69.48226, 89.83955, 3006, 7, 7717, 144724151, 0, 135,0,True
69.49185, 89.83955, 3006, 7, 7717, 144737806, 0, 135,0,True
69.50216, 89.83955, 3006, 7, 7717, 144736310, 0, 135,0,True
69.51575, 89.83955, 3006, 7, 7717, 144749438, 0, 135,0,True
69.52407, 89.83955, 3006, 7, 7717, 144754575, 0, 135,0,True
69.53602, 89.83955, 3006, 7, 7717, 144755878, 0, 135,0,True
69.54893, 90.0305, 3006, 7, 7717, 144762120, 0, 135,0,True
69.55699, 90.0305, 3006, 7, 7717, 144768214, 0, 135,0,True
69.57172, 90.0305, 3006, 7, 7717, 144784310, 0, 135,0,True
69.57893, 90.0305, 3006, 7, 7717, 144784836, 0, 135,0,True
69.59063, 90.0305, 3006, 7, 7717, 144792438, 0, 135,0,True
69.60448, 90.0305, 3006, 7, 7717, 144792046, 0, 135,0,True
69.61337, 90.0305, 3006, 7, 7717, 144801156, 0, 135,0,True
69.62276, 90.0305, 3006, 7, 7717, 144807266, 0, 135,0,True
69.63773, 90.0305, 3006, 7, 7717, 144819560, 0, 135,0,True
69.64865, 90.0305, 3006, 7, 7717, 144821526, 0, 135,0,True
69.65556, 90.0305, 3006, 7, 7717, 144832511, 0, 135,0,True
69.67002, 90.0305, 3006, 7, 7717, 144837494, 0, 135,0,True
69.67801, 90.0305, 3006, 7, 7717, 144838176, 0, 135,0,True
69.68819, 90.0305, 3006, 7, 7717, 144857180, 0, 135,0,True
69.7024, 90.0305, 3006, 7, 7717, 144862178, 0, 135,0,True
69.70998, 90.0305, 3006, 7, 7717, 144865498, 0, 135,0,True
69.72079, 90.0305, 3006, 7, 7717, 144873268, 0, 135,0,True
69.73721, 90.0305, 3006, 7, 7717, 144878837, 0, 135,0,True
69.74187, 90.0305, 3006, 7, 7717, 144882854, 0, 135,0,True
69.75298, 90.0305, 3006, 7, 7717, 144895158, 0, 135,0,True
69.76757, 90.0305, 3006, 7, 7717, 144902966, 0, 135,0,True
69.77495, 90.0305, 3006, 7, 7717, 144907062, 0, 135,0,True
69.78581, 90.0305, 3006, 7, 7717, 144911286, 0, 135,0,True
69.80018, 90.0305, 3006, 7, 7717, 144912960, 0, 135,0,True
69.80764, 90.0305, 3006, 7, 7717, 144919286, 0, 135,0,True
69.81964, 90.0305, 3006, 7, 7717, 144923382, 0, 135,0,True
69.83311, 90.0305, 3006, 7, 7717, 144934018, 0, 135,0,True
69.84174, 90.0305, 3006, 7, 7717, 144939007, 0, 135,0,True
69.85249, 90.0305, 3006, 7, 7717, 144952598, 0, 135,0,True
69.86761, 90.0305, 3006, 7, 7717, 144954130, 0, 135,0,True
69.87473, 90.0305, 3006, 7, 7717, 144964470, 0, 135,0,True
69.8877, 90.0305, 3006, 7, 7717, 144967246, 0, 135,0,True
69.90133, 90.0305, 3006, 7, 7717, 144979014, 0, 135,0,True
69.90959, 90.0305, 3006, 7, 7717, 144979932, 0, 135,0,True
69.92108, 90.0305, 3006, 7, 7717, 144988922, 0, 135,0,True
69.94156, 90.0305, 3006, 7, 7717, 144989680, 0, 135,0,True
69.94983, 90.0305, 3006, 7, 7717, 144992095, 0, 135,0,True
69.96098, 90.0305, 3006, 7, 7717, 145000870, 0, 135,0,True
69.9754, 90.0305, 3006, 7, 7717, 145008047, 0, 135,0,True
69.98423, 90.0305, 3006, 7, 7717, 145018189, 0, 135,0,True
70.00005, 90.0305, 3006, 7, 7717, 145022029, 0, 135,0,True
70.00957, 90.0305, 3006, 7, 7717, 145030157, 0, 168,0,True
70.01737, 90.0305, 3006, 7, 7717, 145038614, 0, 168,0,True
70.03171, 90.0305, 3006, 7, 7717, 145046806, 0, 168,0,True
70.04017, 90.0305, 3006, 7, 7717, 145051508, 0, 168,0,True
70.05227, 89.40382, 3006, 7, 7717, 145063142, 0, 168,0,True
70.0714, 89.40382, 3006, 7, 7717, 145064856, 0, 168,0,True
70.08018, 89.40382, 3006, 7, 7717, 145073759, 0, 168,0,True
70.09448, 89.40382, 3006, 7, 7717, 145083254, 0, 168,0,True
70.10455, 89.40382, 3006, 7, 7717, 145086776, 0, 168,0,True
70.11888, 89.40382, 3006, 7, 7717, 145094045, 0, 168,0,True
70.1302, 89.40382, 3006, 7, 7717, 142920394, 0, 168,0,True
70.13927, 89.40382, 3006, 7, 7717, 142923166, 0, 168,0,True
70.15457, 89.40382, 3006, 7, 7717, 142921863, 0, 168,0,True
70.16391, 89.40382, 3006, 7, 7717, 142924502, 0, 168,0,True
70.17514, 89.40382, 3006, 7, 7717, 142925348, 0, 168,0,True
70.18969, 89.40382, 3006, 7, 7717, 142928694, 0, 168,0,True
70.20377, 89.40382, 3006, 7, 7717, 142928286, 0, 168,0,True
70.21631, 89.40382, 3006, 7, 7717, 142928566, 0, 168,0,True
70.22714, 89.40382, 3006, 7, 7717, 142933270, 0, 168,0,True
70.24345, 89.40382, 3006, 7, 7717, 142933349, 0, 168,0,True
70.25311, 89.40382, 3006, 7, 7717, 142933429, 0, 168,0,True
70.26498, 89.40382, 3006, 7, 7717, 142935647, 0, 168,0,True
70.28363, 89.40382, 3006, 7, 7717, 142936950, 0, 168,0,True
70.29668, 89.40382, 3006, 7, 7717, 142937157, 0, 168,0,True
70.30844, 89.40382, 3006, 7, 7717, 142941631, 0, 168,0,True
70.31863, 89.40382, 3006, 7, 7717, 142942144, 0, 168,0,True
70.33464, 89.40382, 3006, 7, 7717, 142942223, 0, 168,0,True
70.34827, 89.40382, 3006, 7, 7717, 142945942, 0, 168,0,True
70.36317, 89.40382, 3006, 7, 7717, 142946439, 0, 168,0,True
70.3742, 89.40382, 3006, 7, 7717, 142951871, 0, 168,0,True
70.38986, 89.40382, 3006, 7, 7717, 142960127, 0, 168,0,True
70.3992, 89.40382, 3006, 7, 7717, 142961070, 0, 168,0,True
70.41782, 89.40382, 3006, 7, 7717, 142959186, 0, 168,0,True
70.42762, 89.40382, 3006, 7, 7717, 142966628, 0, 168,0,True
70.44306, 89.40382, 3006, 7, 7717, 142970134, 0, 168,0,True
70.45374, 89.40382, 3006, 7, 7717, 142970214, 0, 168,0,True
70.47233, 89.40382, 3006, 7, 7717, 142972511, 0, 168,0,True
70.48293, 89.40382, 3006, 7, 7717, 142974468, 0, 168,0,True
70.49606, 89.40382, 3006, 7, 7717, 142973814, 0, 168,0,True
70.51248, 89.40382, 3006, 7, 7717, 142976215, 0, 168,0,True
70.52555, 89.40382, 3006, 7, 7717, 142977484, 0, 168,0,True
70.53858, 89.40382, 3006, 7, 7717, 142981628, 0, 168,0,True
70.55576, 75.47416, 3006, 7, 7717, 142985070, 0, 168,0,True
70.56522, 75.47416, 3006, 7, 7717, 142985696, 0, 168,0,True
70.58384, 75.47416, 3006, 7, 7717, 142986983, 0, 168,0,True
70.59618, 75.47416, 3006, 7, 7717, 142992034, 0, 168,0,True
70.61029, 75.47416, 3006, 7, 7717, 142992056, 0, 168,0,True
70.62557, 75.47416, 3006, 7, 7717, 142995300, 0, 168,0,True
70.64193, 75.47416, 3006, 7, 7717, 142998742, 0, 168,0,True
70.65273, 75.47416, 3006, 7, 7717, 142998758, 0, 168,0,True
70.66869, 75.47416, 3006, 7, 7717, 143001183, 0, 168,0,True
70.6815, 75.47416, 3006, 7, 7717, 143010678, 0, 168,0,True
70.69651, 75.47416, 3006, 7, 7717, 143016904, 0, 168,0,True
70.70985, 75.47416, 3006, 7, 7717, 143018773, 0, 168,0,True
70.72479, 75.47416, 3006, 7, 7717, 143021495, 0, 168,0,True
70.73763, 75.47416, 3006, 7, 7717, 143021234, 0, 168,0,True
70.75388, 75.47416, 3006, 7, 7717, 143021214, 0, 168,0,True
70.76644, 75.47416, 3006, 7, 7717, 143024191, 0, 168,0,True
70.77758, 75.47416, 3006, 7, 7717, 143025181, 0, 168,0,True
70.79661, 75.47416, 3006, 7, 7717, 143023353, 0, 168,0,True
70.80705, 75.47416, 3006, 7, 7717, 143029231, 0, 208,0,True
70.82324, 75.47416, 3006, 7, 7717, 143038367, 0, 208,0,True
70.83707, 75.47416, 3006, 7, 7717, 143039702, 0, 208,0,True
70.85447, 75.47416, 3006, 7, 7717, 143051990, 0, 208,0,True
70.86748, 75.47416, 3006, 7, 7717, 143049205, 0, 208,0,True
70.88332, 75.47416, 3006, 7, 7717, 143053768, 0, 208,0,True
70.89502, 75.47416, 3006, 7, 7717, 143059830, 0, 208,0,True
70.91135, 75.47416, 3006, 7, 7717, 143063534, 0, 208,0,True
70.92526, 75.47416, 3006, 7, 7717, 143064294, 0, 208,0,True
70.94254, 75.47416, 3006, 7, 7717, 143067135, 0, 208,0,True
70.95307, 75.47416, 3006, 7, 7717, 143075262, 0, 208,0,True
70.97282, 75.47416, 3006, 7, 7717, 143078862, 0, 208,0,True
