683.6722, 90.12917, 672, 4, 1344, 143876757, 0, 0,0,True
683.6814, 90.12917, 672, 4, 1344, 143889346, 0, 0,0,True
683.6959, 90.12917, 672, 4, 1344, 143888604, 0, 0,0,True
683.7037, 90.12917, 672, 4, 1344, 143897435, 0, 0,0,True
683.7158, 90.12917, 672, 4, 1344, 143897435, 0, 0,0,True
683.7261, 90.12917, 672, 4, 1344, 143900211, 0, 0,0,True
683.7418, 90.12917, 672, 4, 1344, 143904179, 0, 0,0,True
683.7511, 90.12917, 672, 4, 1344, 143920286, 0, 0,0,True
683.7603, 90.12917, 672, 4, 1344, 143923715, 0, 0,0,True
683.7737, 90.12917, 672, 4, 1344, 143929010, 0, 0,0,True
683.7809, 90.12917, 672, 4, 1344, 143938626, 0, 0,0,True
683.7917, 90.12917, 672, 4, 1344, 143942523, 0, 0,0,True
683.8062, 90.12917, 672, 4, 1344, 143950587, 0, 0,0,True
683.8146, 90.12917, 672, 4, 1344, 143950546, 0, 0,0,True
683.8251, 90.12917, 672, 4, 1344, 143958411, 0, 0,0,True
683.8394, 90.12917, 672, 4, 1344, 143962795, 0, 0,0,True
683.8484, 90.12917, 672, 4, 1344, 143976542, 0, 0,0,True
683.8583, 90.12917, 672, 4, 1344, 143975810, 0, 0,0,True
683.8727, 90.12917, 672, 4, 1344, 143983962, 0, 0,0,True
683.8813, 90.12917, 672, 4, 1344, 143991698, 0, 0,0,True
683.8917, 90.12917, 672, 4, 1344, 143995859, 0, 0,0,True
683.9057, 90.12917, 672, 4, 1344, 144016235, 0, 0,0,True
683.9136, 90.12917, 672, 4, 1344, 144014507, 0, 0,0,True
683.9247, 90.12917, 672, 4, 1344, 144022827, 0, 0,0,True
683.9386, 90.12917, 672, 4, 1344, 144027083, 0, 0,0,True
683.9471, 90.12917, 672, 4, 1344, 144038971, 0, 0,0,True
683.9581, 90.12917, 672, 4, 1344, 144047291, 0, 0,0,True
683.9729, 90.12917, 672, 4, 1344, 144051156, 0, 0,0,True
683.9821, 89.92847, 672, 4, 1344, 144057051, 0, 0,0,True
683.9916, 89.92847, 672, 4, 1344, 144057107, 0, 0,0,True
684.0055, 89.92847, 672, 4, 1344, 144069395, 0, 0,0,True
684.014, 89.92847, 672, 4, 1344, 144073107, 0, 0,0,True
684.0248, 89.92847, 672, 4, 1344, 144085395, 0, 0,0,True
684.0388, 89.92847, 672, 4, 1344, 144093388, 0, 0,0,True
684.0482, 89.92847, 672, 4, 1344, 144101988, 0, 0,0,True
684.058, 89.92847, 672, 4, 1344, 144102779, 0, 0,0,True
684.0703, 89.92847, 672, 4, 1344, 144106771, 0, 0,0,True
684.0811, 89.92847, 672, 4, 1344, 144110867, 0, 0,0,True
684.0956, 89.92847, 672, 4, 1344, 144110451, 0, 0,0,True
684.104, 89.92847, 672, 4, 1344, 144125491, 0, 0,0,True
684.118, 89.92847, 672, 4, 1344, 144125491, 0, 0,0,True
684.126, 89.92847, 672, 4, 1344, 144133555, 0, 0,0,True
684.136, 89.92847, 672, 4, 1344, 144149939, 0, 0,0,True
684.1501, 89.92847, 672, 4, 1344, 144157771, 0, 0,0,True
684.1594, 89.92847, 672, 4, 1344, 144159867, 0, 0,0,True
684.1694, 89.92847, 672, 4, 1344, 144168187, 0, 0,0,True
684.1837, 89.92847, 672, 4, 1344, 144176403, 0, 0,0,True
684.1921, 89.92847, 672, 4, 1344, 144180306, 0, 0,0,True
684.2031, 89.92847, 672, 4, 1344, 144192395, 0, 0,0,True
684.2167, 89.92847, 672, 4, 1344, 144192291, 0, 0,0,True
684.2268, 89.92847, 672, 4, 1344, 144195414, 0, 0,0,True
684.2369, 89.92847, 672, 4, 1344, 144200300, 0, 0,0,True
684.2509, 89.92847, 672, 4, 1344, 144221443, 0, 0,0,True
684.2591, 89.92847, 672, 4, 1344, 144225515, 0, 0,0,True
684.2728, 89.92847, 672, 4, 1344, 144233707, 0, 0,0,True
684.2812, 89.92847, 672, 4, 1344, 144237387, 0, 0,0,True
684.2918, 89.92847, 672, 4, 1344, 144237515, 0, 0,0,True
684.3057, 89.92847, 672, 4, 1344, 144244291, 0, 0,0,True
684.3145, 89.92847, 672, 4, 1344, 144251404, 0, 0,0,True
684.3256, 89.92847, 672, 4, 1344, 144260338, 0, 0,0,True
684.3394, 89.92847, 672, 4, 1344, 144263794, 0, 0,0,True
684.348, 89.92847, 672, 4, 1344, 144274898, 0, 0,0,True
684.3586, 89.92847, 672, 4, 1344, 144278667, 0, 0,0,True
684.3728, 89.92847, 672, 4, 1344, 144295059, 0, 0,0,True
684.3813, 89.92847, 672, 4, 1344, 144299106, 0, 0,0,True
684.3944, 89.92847, 672, 4, 1344, 144302875, 0, 0,0,True
684.403, 89.92847, 672, 4, 1344, 144311067, 0, 0,0,True
684.4142, 89.92847, 672, 4, 1344, 144311067, 0, 0,0,True
684.429, 89.92847, 672, 4, 1344, 144319019, 0, 0,0,True
684.437, 89.92847, 672, 4, 1344, 144328258, 0, 0,0,True
684.4475, 89.92847, 672, 4, 1344, 144336123, 0, 0,0,True
684.4625, 89.92847, 672, 4, 1344, 144344339, 0, 0,0,True
684.4698, 89.92847, 672, 4, 1344, 144355940, 0, 0,0,True
684.481, 89.92847, 672, 4, 1344, 144360699, 0, 0,0,True
684.4948, 89.72438, 672, 4, 1344, 144367179, 0, 0,0,True
684.5034, 89.72438, 672, 4, 1344, 144375347, 0, 0,0,True
684.5184, 89.72438, 672, 4, 1344, 144375347, 0, 0,0,True
684.5273, 89.72438, 672, 4, 1344, 144377724, 0, 0,0,True
684.5366, 89.72438, 672, 4, 1344, 144387811, 0, 0,0,True
684.5505, 89.72438, 672, 4, 1344, 144399308, 0, 0,0,True
684.5587, 89.72438, 672, 4, 1344, 144405635, 0, 0,0,True
684.5699, 89.72438, 672, 4, 1344, 144413955, 0, 0,0,True
684.5835, 89.72438, 672, 4, 1344, 144413930, 0, 0,0,True
684.5924, 89.72438, 672, 4, 1344, 144417634, 0, 0,0,True
684.6032, 89.72438, 672, 4, 1344, 144433939, 0, 0,0,True
684.6179, 89.72438, 672, 4, 1344, 144438059, 0, 0,0,True
684.6263, 89.72438, 672, 4, 1344, 144442394, 0, 0,0,True
684.6371, 89.72438, 672, 4, 1344, 144450827, 0, 0,0,True
684.6512, 89.72438, 672, 4, 1344, 144459019, 0, 0,0,True
684.6586, 89.72438, 672, 4, 1344, 144463115, 0, 0,0,True
684.6703, 89.72438, 672, 4, 1344, 144483723, 0, 0,0,True
684.6845, 89.72438, 672, 4, 1344, 144481843, 0, 0,0,True
684.6922, 89.72438, 672, 4, 1344, 144485963, 0, 0,0,True
684.7029, 89.72438, 672, 4, 1344, 144494283, 0, 0,0,True
684.7171, 89.72438, 672, 4, 1344, 144494139, 0, 0,0,True
684.7267, 89.72438, 672, 4, 1344, 144501275, 0, 0,0,True
684.7365, 89.72438, 672, 4, 1344, 144510699, 0, 0,0,True
684.7485, 89.72438, 672, 4, 1344, 144522859, 0, 0,0,True
684.7598, 89.72438, 672, 4, 1344, 144523764, 0, 0,0,True
684.7702, 89.72438, 672, 4, 1344, 144536755, 0, 0,0,True
684.7847, 89.72438, 672, 4, 1344, 144536371, 0, 0,0,True
684.7926, 89.72438, 672, 4, 1344, 144540467, 0, 0,0,True
684.8036, 89.72438, 672, 4, 1344, 144548659, 0, 0,0,True
684.8182, 89.72438, 672, 4, 1344, 144560555, 0, 0,0,True
684.8261, 89.72438, 672, 4, 1344, 144564979, 0, 0,0,True
684.8369, 89.72438, 672, 4, 1344, 144573715, 0, 0,0,True
684.8516, 89.72438, 672, 4, 1344, 144586003, 0, 0,0,True
684.8596, 89.72438, 672, 4, 1344, 144586330, 0, 0,0,True
684.8701, 89.72438, 672, 4, 1344, 144594195, 0, 0,0,True
684.885, 89.72438, 672, 4, 1344, 144596555, 0, 0,0,True
684.8939, 89.72438, 672, 4, 1344, 144605074, 0, 0,0,True
684.9031, 89.72438, 672, 4, 1344, 144613067, 0, 0,0,True
684.918, 89.72438, 672, 4, 1344, 144616451, 0, 0,0,True
684.926, 89.72438, 672, 4, 1344, 144624553, 0, 0,0,True
684.9359, 89.72438, 672, 4, 1344, 144629475, 0, 0,0,True
684.9504, 89.72438, 672, 4, 1344, 144636876, 0, 0,0,True
684.9587, 89.72438, 672, 4, 1344, 144643203, 0, 0,0,True
684.9694, 89.72438, 672, 4, 1344, 144655651, 0, 0,0,True
684.9839, 89.72438, 672, 4, 1344, 144655659, 0, 0,0,True
684.9921, 89.72438, 6076, 6, 4576, 144666748, 0, 0,0,True
685.0029, 90.51759, 6076, 6, 4576, 144671507, 0, 0,0,True
685.0178, 90.51759, 6076, 6, 4576, 144671531, 0, 0,0,True
685.027, 90.51759, 6076, 6, 4576, 144687006, 0, 0,0,True
685.0366, 90.51759, 6076, 6, 4576, 144696587, 0, 0,0,True
685.0504, 90.51759, 6076, 6, 4576, 144704779, 0, 0,0,True
685.0607, 90.51759, 6076, 6, 4576, 144704116, 0, 0,0,True
685.0729, 90.51759, 6076, 6, 4576, 144717067, 0, 0,0,True
685.0811, 90.51759, 6076, 6, 4576, 144731060, 0, 0,0,True
685.092, 90.51759, 6076, 6, 4576, 144740122, 0, 0,0,True
685.1072, 90.51759, 6076, 6, 4576, 144751698, 0, 0,0,True
685.1144, 90.51759, 6076, 6, 4576, 144758499, 0, 0,0,True
685.1251, 90.51759, 6076, 6, 4576, 144759220, 0, 0,0,True
685.1393, 90.51759, 6076, 6, 4576, 144768075, 0, 0,0,True
685.1479, 90.51759, 6076, 6, 4576, 144780505, 0, 0,0,True
685.1585, 90.51759, 6076, 6, 4576, 144782643, 0, 0,0,True
685.1721, 90.51759, 6076, 6, 4576, 144798236, 0, 0,0,True
685.1818, 90.51759, 6076, 6, 4576, 144800617, 0, 0,0,True
685.1957, 90.51759, 6076, 6, 4576, 144802611, 0, 0,0,True
685.2031, 90.51759, 6076, 6, 4576, 144810803, 0, 0,0,True
685.2136, 90.51759, 6076, 6, 4576, 144818004, 0, 0,0,True
685.2274, 90.51759, 6076, 6, 4576, 144818004, 0, 0,0,True
685.2367, 90.51759, 6076, 6, 4576, 144823547, 0, 0,0,True
685.2474, 90.51759, 6076, 6, 4576, 144835859, 0, 0,0,True
685.2614, 90.51759, 6076, 6, 4576, 144835859, 0, 0,0,True
685.2716, 90.51759, 6076, 6, 4576, 144850078, 0, 0,0,True
685.2806, 90.51759, 6076, 6, 4576, 144850635, 0, 0,0,True
685.2953, 90.51759, 6076, 6, 4576, 144854810, 0, 0,0,True
685.3044, 90.51759, 6076, 6, 4576, 144861022, 0, 0,0,True
685.3137, 90.51759, 6076, 6, 4576, 144870203, 0, 0,0,True
685.3289, 90.51759, 6076, 6, 4576, 144877811, 0, 0,0,True
685.3367, 90.51759, 6076, 6, 4576, 144887072, 0, 0,0,True
685.3475, 90.51759, 6076, 6, 4576, 144897323, 0, 0,0,True
685.3613, 90.51759, 6076, 6, 4576, 144896564, 0, 0,0,True
685.3715, 90.51759, 6076, 6, 4576, 144908694, 0, 0,0,True
685.3808, 90.51759, 6076, 6, 4576, 144921387, 0, 0,0,True
685.3948, 90.51759, 6076, 6, 4576, 144924899, 0, 0,0,True
685.404, 90.51759, 6076, 6, 4576, 144929059, 0, 0,0,True
685.4139, 90.51759, 6076, 6, 4576, 144932684, 0, 0,0,True
685.4277, 90.51759, 6076, 6, 4576, 144937220, 0, 0,0,True
685.4368, 90.51759, 6076, 6, 4576, 144949876, 0, 0,0,True
685.4472, 90.51759, 6076, 6, 4576, 144962955, 0, 0,0,True
685.4595, 90.51759, 6076, 6, 4576, 144964948, 0, 0,0,True
685.4705, 90.51759, 6076, 6, 4576, 144973803, 0, 0,0,True
685.4853, 90.51759, 6076, 6, 4576, 144973387, 0, 0,0,True
685.4927, 90.51759, 6076, 6, 4576, 144979996, 0, 0,0,True
685.5035, 89.89304, 6076, 6, 4576, 144984628, 0, 0,0,True
685.5181, 89.89304, 6076, 6, 4576, 144990715, 0, 0,0,True
685.5271, 89.89304, 6076, 6, 4576, 144999043, 0, 0,0,True
685.5365, 89.89304, 6076, 6, 4576, 145012019, 0, 0,0,True
685.5516, 89.89304, 6076, 6, 4576, 145023627, 0, 0,0,True
685.5592, 89.89304, 6076, 6, 4576, 145030512, 0, 0,0,True
685.5695, 89.89304, 6076, 6, 4576, 145036499, 0, 0,0,True
685.5833, 89.89304, 6076, 6, 4576, 145035499, 0, 0,0,True
685.5919, 89.89304, 6076, 6, 4576, 145039659, 0, 0,0,True
685.6031, 89.89304, 6076, 6, 4576, 145052531, 0, 0,0,True
685.6163, 89.89304, 5418, 4, 3260, 145059668, 0, 0,0,True
685.626, 89.89304, 5418, 4, 3260, 145064028, 0, 0,0,True
685.6373, 89.89304, 5418, 4, 3260, 145073603, 0, 0,0,True
685.6519, 89.89304, 5418, 4, 3260, 145076171, 0, 0,0,True
685.6595, 89.89304, 5418, 4, 3260, 145079636, 0, 0,0,True
685.6705, 89.89304, 5418, 4, 3260, 143031636, 0, 0,0,True
685.6857, 89.89304, 5418, 4, 3260, 143030955, 0, 0,0,True
685.6932, 89.89304, 5418, 4, 3260, 143030828, 0, 0,0,True
685.7034, 89.89304, 5418, 4, 3260, 143033259, 0, 0,0,True
685.7193, 89.89304, 5418, 4, 3260, 143032107, 0, 0,0,True
685.7267, 89.89304, 5418, 4, 3260, 143033129, 0, 0,0,True
685.7369, 89.89304, 5418, 4, 3260, 143037801, 0, 0,0,True
685.7517, 89.89304, 5418, 4, 3260, 143041818, 0, 0,0,True
685.7594, 89.89304, 5418, 4, 3260, 143041835, 0, 0,0,True
685.7698, 89.89304, 5418, 4, 3260, 143045835, 0, 0,0,True
685.7847, 89.89304, 5418, 4, 3260, 143049707, 0, 0,0,True
685.793, 89.89304, 5418, 4, 3260, 143048916, 0, 0,0,True
685.8035, 89.89304, 5418, 4, 3260, 143049658, 0, 0,0,True
685.818, 89.89304, 5430, 5, 3278, 143053441, 0, 0,0,True
685.8262, 89.89304, 5430, 5, 3278, 143053705, 0, 0,0,True
685.8371, 89.89304, 5430, 5, 3278, 143052921, 0, 0,0,True
685.8521, 89.89304, 5430, 5, 3278, 143056449, 0, 0,0,True
685.8606, 89.89304, 5430, 5, 3278, 143056133, 0, 0,0,True
685.8699, 89.89304, 5430, 5, 3278, 143059642, 0, 0,0,True
685.8847, 89.89304, 5430, 5, 3278, 143067858, 0, 0,0,True
685.8956, 89.89304, 5430, 5, 3278, 143069213, 0, 0,0,True
685.9062, 89.89304, 5430, 5, 3278, 143070113, 0, 0,0,True
685.9148, 89.89304, 5430, 5, 3278, 143075959, 0, 0,0,True
685.9257, 89.89304, 5430, 5, 3278, 143078552, 0, 0,0,True
685.9391, 89.89304, 5430, 5, 3278, 143080433, 0, 0,0,True
685.9478, 89.89304, 5430, 5, 3278, 143082202, 0, 0,0,True
685.9586, 89.89304, 5430, 5, 3278, 143082865, 0, 0,0,True
685.9737, 89.89304, 5430, 5, 3278, 143082529, 0, 0,0,True
685.9811, 89.89304, 5416, 3, 3250, 143086025, 0, 0,0,True
685.9916, 89.89304, 5416, 3, 3250, 143090042, 0, 0,0,True
686.0062, 89.51054, 5416, 3, 3250, 143090121, 0, 0,0,True
686.0144, 89.51054, 5416, 3, 3250, 143093825, 0, 0,0,True
686.0251, 89.51054, 5416, 3, 3250, 143096914, 0, 0,0,True
686.0406, 89.51054, 5416, 3, 3250, 143097330, 0, 0,0,True
686.048, 89.51054, 5416, 3, 3250, 143105522, 0, 0,0,True
686.0583, 89.51054, 5416, 3, 3250, 143104722, 0, 0,0,True
686.0735, 89.51054, 5416, 3, 3250, 143105130, 0, 0,0,True
686.0814, 89.51054, 5416, 3, 3250, 143110481, 0, 0,0,True
686.092, 89.51054, 5416, 3, 3250, 143110489, 0, 0,0,True
686.1072, 89.51054, 5416, 3, 3250, 143118610, 0, 0,0,True
686.1151, 89.51054, 5416, 3, 3250, 143122346, 0, 0,0,True
686.1254, 89.51054, 5416, 3, 3250, 143126674, 0, 0,0,True
686.139, 89.51054, 5416, 3, 3250, 143127378, 0, 0,0,True
686.1495, 89.51054, 5416, 3, 3250, 143131425, 0, 0,0,True
686.1588, 89.51054, 5416, 3, 3250, 143131489, 0, 0,0,True
686.1728, 89.51054, 5416, 3, 3250, 143131410, 0, 0,0,True
686.181, 89.51054, 5416, 3, 3250, 143135090, 0, 0,0,True
686.1916, 89.51054, 5416, 3, 3250, 143135090, 0, 0,0,True
686.2063, 89.51054, 5416, 3, 3250, 143135169, 0, 0,0,True
686.2145, 89.51054, 5416, 3, 3250, 143141657, 0, 0,0,True
686.2251, 89.51054, 5416, 3, 3250, 143150034, 0, 0,0,True
686.239, 89.51054, 5416, 3, 3250, 143150578, 0, 0,0,True
686.2482, 89.51054, 5416, 3, 3250, 143153754, 0, 0,0,True
686.2586, 89.51054, 5416, 3, 3250, 143158386, 0, 0,0,True
686.2728, 89.51054, 5416, 3, 3250, 143159978, 0, 0,0,True
686.2817, 89.51054, 5416, 3, 3250, 143163658, 0, 0,0,True
686.2916, 89.51054, 5416, 3, 3250, 143167898, 0, 0,0,True
686.3069, 89.51054, 5416, 3, 3250, 143167802, 0, 0,0,True
686.3153, 89.51054, 5416, 3, 3250, 143175681, 0, 0,0,True
686.3257, 89.51054, 5416, 3, 3250, 143184217, 0, 0,0,True
686.3394, 89.51054, 5416, 3, 3250, 143192794, 0, 0,0,True
686.3483, 89.51054, 5416, 3, 3250, 143199692, 0, 0,0,True
686.3585, 89.51054, 5416, 3, 3250, 143205353, 0, 0,0,True
686.3724, 89.51054, 5416, 3, 3250, 143205306, 0, 0,0,True
686.3808, 89.51054, 5416, 3, 3250, 143208826, 0, 0,0,True
686.3942, 89.51054, 5416, 3, 3250, 143212922, 0, 0,0,True
686.403, 89.51054, 5416, 3, 3250, 143215682, 0, 0,0,True
686.4147, 89.51054, 5416, 3, 3250, 143223498, 0, 0,0,True
686.4262, 89.51054, 5416, 3, 3250, 143227858, 0, 0,0,True
686.4375, 89.51054, 5416, 3, 3250, 143235666, 0, 0,0,True
686.4522, 89.51054, 5416, 3, 3250, 143240290, 0, 0,0,True
686.46, 89.51054, 5416, 3, 3250, 143245978, 0, 0,0,True
686.4701, 89.51054, 5416, 3, 3250, 143247850, 0, 0,0,True
686.4849, 89.51054, 5416, 3, 3250, 143253770, 0, 0,0,True
686.4926, 89.51054, 5416, 3, 3250, 143257898, 0, 0,0,True
686.5032, 89.51054, 5416, 3, 3250, 143258026, 0, 0,0,True
686.5161, 90.23358, 5416, 3, 3250, 143265698, 0, 0,0,True
686.526, 90.23358, 5416, 3, 3250, 143270234, 0, 0,0,True
686.5372, 90.23358, 5416, 3, 3250, 143274762, 0, 0,0,True
686.5532, 90.23358, 5416, 3, 3250, 143287050, 0, 0,0,True
686.5599, 90.23358, 5416, 3, 3250, 143291146, 0, 0,0,True
686.5703, 90.23358, 5416, 3, 3250, 143295242, 0, 0,0,True
686.5845, 90.23358, 5416, 3, 3250, 143303018, 0, 0,0,True
686.5929, 90.23358, 5416, 3, 3250, 143305802, 0, 0,0,True
686.6078, 90.23358, 5416, 3, 3250, 143305786, 0, 0,0,True
686.615, 90.23358, 5416, 3, 3250, 143319824, 0, 0,0,True
686.6257, 90.23358, 5416, 3, 3250, 143321322, 0, 0,0,True
686.6406, 90.23358, 5416, 3, 3250, 143326322, 0, 0,0,True
686.6478, 90.23358, 5416, 3, 3250, 143331994, 0, 0,0,True
686.658, 90.23358, 5416, 3, 3250, 143340202, 0, 0,0,True
686.6724, 90.23358, 5416, 3, 3250, 143344314, 0, 0,0,True
686.6811, 90.23358, 5416, 3, 3250, 143352122, 0, 0,0,True
686.6918, 90.23358, 5416, 3, 3250, 143356346, 0, 0,0,True
686.7062, 90.23358, 5416, 3, 3250, 143356218, 0, 0,0,True
686.7148, 90.23358, 5416, 3, 3250, 143364018, 0, 0,0,True
686.7258, 90.23358, 5416, 3, 3250, 143368442, 0, 0,0,True
686.7391, 90.23358, 5416, 3, 3250, 143373082, 0, 0,0,True
686.7484, 90.23358, 5416, 3, 3250, 143377306, 0, 0,0,True
686.7591, 90.23358, 5416, 3, 3250, 143389466, 0, 0,0,True
686.7741, 90.23358, 5416, 3, 3250, 143393562, 0, 0,0,True
686.7823, 90.23358, 5416, 3, 3250, 143402756, 0, 0,0,True
686.7922, 90.23358, 5416, 3, 3250, 143400225, 0, 0,0,True
686.8069, 90.23358, 5416, 3, 3250, 143404114, 0, 0,0,True
686.8157, 90.23358, 5416, 3, 3250, 143410749, 0, 0,0,True
686.8255, 90.23358, 5416, 3, 3250, 143416089, 0, 0,0,True
686.8395, 90.23358, 5416, 3, 3250, 143426289, 0, 0,0,True
686.8493, 90.23358, 5416, 3, 3250, 143434165, 0, 0,0,True
686.8591, 90.23358, 5416, 3, 3250, 143438642, 0, 0,0,True
686.8741, 90.23358, 5416, 3, 3250, 143438546, 0, 0,0,True
686.8817, 90.23358, 5416, 3, 3250, 143450418, 0, 0,0,True
686.8926, 90.23358, 5416, 3, 3250, 143452211, 0, 0,0,True
686.9047, 90.23358, 5404, 2, 3232, 143454356, 0, 0,0,True
686.9163, 90.23358, 5404, 2, 3232, 143462062, 0, 0,0,True
686.93, 90.23358, 5404, 2, 3232, 143466659, 0, 0,0,True
686.9374, 90.23358, 5404, 2, 3232, 143475395, 0, 0,0,True
686.9479, 90.23358, 5404, 2, 3232, 143483636, 0, 0,0,True
686.9634, 90.23358, 5404, 2, 3232, 143487604, 0, 0,0,True
686.9709, 90.23358, 5404, 2, 3232, 143496610, 0, 0,0,True
686.981, 90.23358, 5404, 2, 3232, 143506484, 0, 0,0,True
686.9951, 90.23358, 5404, 2, 3232, 143510452, 0, 0,0,True
687.004, 90.23358, 5404, 2, 3232, 143511658, 0, 0,0,True
687.0141, 90.23358, 5404, 2, 3232, 143517996, 0, 0,0,True
687.0264, 90.13702, 5404, 2, 3232, 143523820, 0, 0,0,True
687.038, 90.13702, 5404, 2, 3232, 143532556, 0, 0,0,True
687.0488, 90.13702, 5404, 2, 3232, 143540971, 0, 0,0,True
687.0605, 90.13702, 5404, 2, 3232, 143544971, 0, 0,0,True
687.0709, 90.13702, 5404, 2, 3232, 143544892, 0, 0,0,True
687.0864, 90.13702, 5404, 2, 3232, 143556764, 0, 0,0,True
687.0954, 90.13702, 5404, 2, 3232, 143556606, 0, 0,0,True
687.104, 90.13702, 5404, 2, 3232, 143565020, 0, 0,0,True
687.1202, 90.13702, 5404, 2, 3232, 143576916, 0, 0,0,True
687.1265, 90.13702, 5404, 2, 3232, 143581276, 0, 0,0,True
687.1368, 90.13702, 5404, 2, 3232, 143585916, 0, 0,0,True
687.152, 90.13702, 5404, 2, 3232, 143590091, 0, 0,0,True
687.1597, 90.13702, 5404, 2, 3232, 143592867, 0, 0,0,True
687.1701, 90.13702, 5404, 2, 3232, 143592788, 0, 0,0,True
687.1848, 90.13702, 5404, 2, 3232, 143600564, 0, 0,0,True
687.1931, 90.13702, 5404, 2, 3232, 143609954, 0, 0,0,True
687.2036, 90.13702, 5404, 2, 3232, 143612460, 0, 0,0,True
687.2166, 90.13702, 5404, 2, 3232, 143621852, 0, 0,0,True
687.2262, 90.13702, 5404, 2, 3232, 143628338, 0, 0,0,True
687.2405, 90.13702, 5404, 2, 3232, 143630868, 0, 0,0,True
687.2482, 90.13702, 5404, 2, 3232, 143635075, 0, 0,0,True
687.2589, 90.13702, 5404, 2, 3232, 143643346, 0, 0,0,True
687.273, 90.13702, 5404, 2, 3232, 143647363, 0, 0,0,True
687.2811, 90.13702, 5404, 2, 3232, 143655060, 0, 0,0,True
687.2923, 90.13702, 5404, 2, 3232, 143663316, 0, 0,0,True
687.3053, 90.13702, 5404, 2, 3232, 143671508, 0, 0,0,True
687.3154, 90.13702, 5404, 2, 3232, 143675212, 0, 0,0,True
687.3306, 90.13702, 5404, 2, 3232, 143687764, 0, 0,0,True
687.338, 90.13702, 5404, 2, 3232, 143694530, 0, 0,0,True
687.3484, 90.13702, 5404, 2, 3232, 143695188, 0, 0,0,True
687.3626, 90.13702, 5404, 2, 3232, 143699284, 0, 0,0,True
687.3733, 90.13702, 5404, 2, 3232, 143699126, 0, 0,0,True
687.3813, 90.13702, 5404, 2, 3232, 143710364, 0, 0,0,True
687.3965, 90.13702, 5404, 2, 3232, 143713510, 0, 0,0,True
687.4051, 90.13702, 5404, 2, 3232, 143720635, 0, 0,0,True
687.4139, 90.13702, 5404, 2, 3232, 143728356, 0, 0,0,True
687.4282, 90.13702, 5404, 2, 3232, 143732811, 0, 0,0,True
687.437, 90.13702, 5404, 2, 3232, 143741579, 0, 0,0,True
687.4474, 90.13702, 5404, 2, 3232, 143745596, 0, 0,0,True
687.4596, 90.13702, 5404, 2, 3232, 143749692, 0, 0,0,True
687.4696, 90.13702, 5404, 2, 3232, 143757884, 0, 0,0,True
687.4814, 90.13702, 5404, 2, 3232, 143765724, 0, 0,0,True
687.4999, 90.13702, 5404, 2, 3232, 143769820, 0, 0,0,True
687.5038, 90.13702, 5404, 2, 3232, 143782108, 0, 0,0,True
687.5144, 90.13702, 5404, 2, 3232, 143785812, 0, 0,0,True
687.5258, 90.13702, 5404, 2, 3232, 143790251, 0, 0,0,True
687.5397, 89.61936, 5404, 2, 3232, 143797667, 0, 0,0,True
687.5479, 89.61936, 5404, 2, 3232, 143809876, 0, 0,0,True
687.5589, 89.61936, 5418, 4, 3260, 143820499, 0, 0,0,True
687.5724, 89.61936, 14, 2, 28, 143817915, 0, 0,0,True
687.5812, 89.61936, 14, 2, 28, 143826115, 0, 0,0,True
687.5947, 89.61936, 14, 2, 28, 143827794, 0, 0,0,True
687.6033, 89.61936, 14, 2, 28, 143835978, 0, 0,0,True
687.6144, 89.61936, 14, 2, 28, 143843715, 0, 0,0,True
687.6292, 89.61936, 14, 2, 28, 143852203, 0, 0,0,True
687.6379, 89.61936, 14, 2, 28, 143856843, 0, 0,0,True
687.6481, 89.61936, 14, 2, 28, 143869259, 0, 0,0,True
687.6598, 89.61936, 14, 2, 28, 143877307, 0, 0,0,True
687.6702, 89.61936, 14, 2, 28, 143876732, 0, 0,0,True
687.6814, 89.61936, 14, 2, 28, 143893355, 0, 0,0,True
687.6973, 89.61936, 14, 2, 28, 143893434, 0, 0,0,True
687.7046, 89.61936, 14, 2, 28, 143897530, 0, 0,0,True
687.7148, 89.61936, 14, 2, 28, 143905411, 0, 0,0,True
687.7292, 89.61936, 14, 2, 28, 143908299, 0, 0,0,True
687.7376, 89.61936, 14, 2, 28, 143921458, 0, 0,0,True
687.7482, 89.61936, 14, 2, 28, 143925227, 0, 0,0,True
687.7632, 89.61936, 14, 2, 28, 143932658, 0, 0,0,True
687.7714, 89.61936, 14, 2, 28, 143941434, 0, 0,0,True
687.7813, 89.61936, 14, 2, 28, 143946627, 0, 0,0,True
687.7955, 89.61936, 14, 2, 28, 143950595, 0, 0,0,True
687.8044, 89.61936, 14, 2, 28, 143950938, 0, 0,0,True
687.8147, 89.61936, 14, 2, 28, 143960227, 0, 0,0,True
687.8283, 89.61936, 14, 2, 28, 143970995, 0, 0,0,True
687.8383, 89.61936, 14, 2, 28, 143971539, 0, 0,0,True
687.8475, 89.61936, 14, 2, 28, 143983827, 0, 0,0,True
687.861, 89.61936, 14, 2, 28, 143987987, 0, 0,0,True
687.8695, 89.61936, 14, 2, 28, 143996179, 0, 0,0,True
687.881, 89.61936, 14, 2, 28, 144003955, 0, 0,0,True
687.8958, 89.61936, 14, 2, 28, 144008051, 0, 0,0,True
687.9038, 89.61936, 14, 2, 28, 144012474, 0, 0,0,True
687.9142, 89.61936, 14, 2, 28, 144018627, 0, 0,0,True
687.9296, 89.61936, 14, 2, 28, 144027083, 0, 0,0,True
