199.5427, 74.2927, 11446, 9, 7734, 143502213, 0, 2,0,True
199.5538, 74.2927, 11446, 9, 7734, 143501912, 0, 2,0,True
199.5625, 74.2927, 11446, 9, 7734, 143510286, 0, 2,0,True
199.5746, 74.2927, 11446, 9, 7734, 143519141, 0, 2,0,True
199.587, 74.2927, 11446, 9, 7734, 143522076, 0, 2,0,True
199.5962, 74.2927, 11446, 9, 7734, 143531565, 0, 2,0,True
199.6093, 74.2927, 11446, 9, 7734, 143533142, 0, 2,0,True
199.6189, 74.2927, 11446, 9, 7734, 143533805, 0, 2,0,True
199.6291, 74.2927, 11446, 9, 7734, 143536597, 0, 2,0,True
199.6429, 74.2927, 11446, 9, 7734, 143541509, 0, 2,0,True
199.6521, 74.2927, 11446, 9, 7734, 143543645, 0, 2,0,True
199.6621, 74.2927, 11446, 9, 7734, 143556089, 0, 2,0,True
199.6755, 74.2927, 11446, 9, 7734, 143555286, 0, 2,0,True
199.6842, 74.2927, 11446, 9, 7734, 143563510, 0, 2,0,True
199.6956, 74.2927, 11446, 9, 7734, 143568612, 0, 2,0,True
199.7087, 74.2927, 11446, 9, 7734, 143572532, 0, 2,0,True
199.7227, 74.2927, 11446, 9, 7734, 143576372, 0, 2,0,True
199.729, 74.2927, 11446, 9, 7734, 143580524, 0, 35,0,True
199.7427, 74.2927, 11446, 9, 7734, 143583446, 0, 35,0,True
199.7518, 74.2927, 11446, 9, 7734, 143593001, 0, 35,0,True
199.7622, 90.3493, 11446, 9, 7734, 143602210, 0, 35,0,True
199.7752, 90.3493, 11446, 9, 7734, 143603190, 0, 35,0,True
199.7848, 90.3493, 6042, 7, 4502, 143614498, 0, 35,0,True
199.795, 90.3493, 6042, 7, 4502, 143615491, 0, 35,0,True
199.8089, 90.3493, 6042, 7, 4502, 143618822, 0, 35,0,True
199.8179, 90.3493, 6042, 7, 4502, 143624510, 0, 35,0,True
199.8292, 90.3493, 6042, 7, 4502, 143628214, 0, 35,0,True
199.8419, 90.3493, 6042, 7, 4502, 143637270, 0, 35,0,True
199.8507, 90.3493, 6030, 6, 4484, 143637767, 0, 35,0,True
199.8626, 90.3493, 6030, 6, 4484, 143645296, 0, 35,0,True
199.8758, 90.3493, 6030, 6, 4484, 143650055, 0, 35,0,True
199.8844, 90.3493, 6030, 6, 4484, 143653488, 0, 35,0,True
199.8966, 90.3493, 6030, 6, 4484, 143661927, 0, 35,0,True
199.9088, 90.3493, 6030, 6, 4484, 143665360, 0, 35,0,True
199.9198, 90.3493, 6030, 6, 4484, 143669274, 0, 35,0,True
199.929, 90.3493, 6030, 6, 4484, 143675770, 0, 35,0,True
199.943, 90.3493, 6030, 6, 4484, 143680312, 0, 35,0,True
199.9513, 90.3493, 6030, 6, 4484, 143680674, 0, 35,0,True
199.9621, 90.3493, 6030, 6, 4484, 143696328, 0, 35,0,True
199.9759, 90.3493, 6030, 6, 4484, 143700976, 0, 35,0,True
199.9855, 90.3493, 6030, 6, 4484, 143707311, 0, 35,0,True
199.9959, 90.3493, 6030, 6, 4484, 143711135, 0, 35,0,True
200.0089, 90.3493, 6030, 6, 4484, 143714456, 0, 35,0,True
200.0205, 90.3493, 6030, 6, 4484, 143714069, 0, 35,0,True
200.0291, 90.3493, 6030, 6, 4484, 143718855, 0, 35,0,True
200.0425, 90.3493, 6030, 6, 4484, 143726648, 0, 35,0,True
200.052, 90.3493, 6030, 6, 4484, 143727983, 0, 35,0,True
200.0623, 90.3493, 6030, 6, 4484, 143735384, 0, 35,0,True
200.0759, 90.3493, 6030, 6, 4484, 143743656, 0, 35,0,True
200.0853, 90.3493, 6030, 6, 4484, 143752431, 0, 35,0,True
200.0956, 90.3493, 6030, 6, 4484, 143754807, 0, 35,0,True
200.1093, 90.3493, 6030, 6, 4484, 143767095, 0, 35,0,True
200.1176, 90.3493, 6030, 6, 4484, 143766432, 0, 35,0,True
200.1317, 90.3493, 6030, 6, 4484, 143774214, 0, 35,0,True
200.14, 90.3493, 6030, 6, 4484, 143778998, 0, 35,0,True
200.151, 90.3493, 6030, 6, 4484, 143785175, 0, 35,0,True
200.1623, 90.3493, 6030, 6, 4484, 143792522, 0, 35,0,True
200.1738, 90.3493, 6030, 6, 4484, 143801703, 0, 35,0,True
200.1859, 90.3493, 6030, 6, 4484, 143804858, 0, 35,0,True
200.1974, 90.3493, 6030, 6, 4484, 143808301, 0, 35,0,True
200.2063, 90.3493, 6030, 6, 4484, 143817575, 0, 35,0,True
200.221, 90.3493, 6030, 6, 4484, 143816809, 0, 35,0,True
200.2287, 90.3493, 6030, 6, 4484, 143824791, 0, 35,0,True
200.2393, 90.3493, 6030, 6, 4484, 143825639, 0, 35,0,True
200.2531, 90.3493, 6030, 6, 4484, 143830279, 0, 35,0,True
200.2626, 89.92219, 6030, 6, 4484, 143841239, 0, 35,0,True
200.2726, 89.92219, 6030, 6, 4484, 143845335, 0, 35,0,True
200.2852, 89.92219, 6030, 6, 4484, 143852864, 0, 35,0,True
200.2959, 89.92219, 6030, 6, 4484, 143862868, 0, 35,0,True
200.3054, 89.92219, 6030, 6, 4484, 143867516, 0, 35,0,True
200.3186, 89.92219, 6030, 6, 4484, 143870088, 0, 35,0,True
200.3278, 89.92219, 6030, 6, 4484, 143885100, 0, 35,0,True
200.3389, 89.92219, 626, 4, 1252, 143887023, 0, 35,0,True
200.3517, 89.92219, 626, 4, 1252, 143886754, 0, 35,0,True
200.3618, 89.92219, 626, 4, 1252, 143896374, 0, 35,0,True
200.3723, 89.92219, 626, 4, 1252, 143900470, 0, 35,0,True
200.3864, 89.92219, 626, 4, 1252, 143915935, 0, 35,0,True
200.3965, 89.92219, 626, 4, 1252, 143924374, 0, 69,0,True
200.405, 89.92219, 626, 4, 1252, 143928143, 0, 69,0,True
200.4186, 89.92219, 626, 4, 1252, 143927480, 0, 69,0,True
200.4281, 89.92219, 626, 4, 1252, 143934647, 0, 69,0,True
200.4383, 89.92219, 626, 4, 1252, 143939151, 0, 69,0,True
200.4521, 89.92219, 626, 4, 1252, 143947759, 0, 69,0,True
200.4627, 89.92219, 626, 4, 1252, 143962173, 0, 69,0,True
200.4719, 89.92219, 626, 4, 1252, 143967903, 0, 69,0,True
200.4855, 89.92219, 626, 4, 1252, 143972928, 0, 69,0,True
200.4952, 89.92219, 626, 4, 1252, 143981367, 0, 69,0,True
200.5053, 89.92219, 626, 4, 1252, 143985806, 0, 69,0,True
200.519, 89.92219, 626, 4, 1252, 143984848, 0, 69,0,True
200.528, 89.92219, 626, 4, 1252, 143997486, 0, 69,0,True
200.5387, 89.92219, 626, 4, 1252, 143997750, 0, 69,0,True
200.5525, 89.92219, 626, 4, 1252, 144001648, 0, 69,0,True
200.5623, 89.92219, 626, 4, 1252, 144009840, 0, 69,0,True
200.5722, 89.92219, 626, 4, 1252, 144018032, 0, 69,0,True
200.5848, 89.92219, 626, 4, 1252, 144022128, 0, 69,0,True
200.5948, 89.92219, 626, 4, 1252, 144025167, 0, 69,0,True
200.6055, 89.92219, 626, 4, 1252, 144033535, 0, 69,0,True
200.6192, 89.92219, 626, 4, 1252, 144041551, 0, 69,0,True
200.6291, 89.92219, 626, 4, 1252, 144048439, 0, 69,0,True
200.6386, 89.92219, 626, 4, 1252, 144053479, 0, 69,0,True
200.653, 89.92219, 626, 4, 1252, 144058738, 0, 69,0,True
200.6629, 89.92219, 626, 4, 1252, 144062913, 0, 69,0,True
200.6727, 89.92219, 626, 4, 1252, 144076062, 0, 69,0,True
200.6857, 89.92219, 626, 4, 1252, 144080111, 0, 69,0,True
200.6955, 89.92219, 626, 4, 1252, 144092127, 0, 69,0,True
200.7054, 89.92219, 626, 4, 1252, 144096079, 0, 69,0,True
200.7189, 89.92219, 626, 4, 1252, 144096079, 0, 69,0,True
200.7277, 89.92219, 626, 4, 1252, 144107975, 0, 69,0,True
200.7375, 89.92219, 626, 4, 1252, 144112335, 0, 69,0,True
200.7504, 89.92219, 626, 4, 1252, 144121215, 0, 69,0,True
200.7595, 89.92219, 626, 4, 1252, 144124541, 0, 69,0,True
200.7749, 89.80229, 626, 4, 1252, 144127983, 0, 69,0,True
200.7842, 89.80229, 626, 4, 1252, 144135512, 0, 69,0,True
200.793, 89.80229, 626, 4, 1252, 144138967, 0, 69,0,True
200.8069, 89.80229, 626, 4, 1252, 144142952, 0, 69,0,True
200.8167, 89.80229, 626, 4, 1252, 144157495, 0, 69,0,True
200.8267, 89.80229, 626, 4, 1252, 144169391, 0, 69,0,True
200.8385, 89.80229, 626, 4, 1252, 144169671, 0, 69,0,True
200.8477, 89.80229, 626, 4, 1252, 144182535, 0, 69,0,True
200.8625, 89.80229, 626, 4, 1252, 144186631, 0, 69,0,True
200.8712, 89.80229, 626, 4, 1252, 144190727, 0, 69,0,True
200.884, 89.80229, 626, 4, 1252, 144198919, 0, 69,0,True
200.8937, 89.80229, 626, 4, 1252, 144202599, 0, 69,0,True
200.9047, 89.80229, 626, 4, 1252, 144214887, 0, 69,0,True
200.9185, 89.80229, 626, 4, 1252, 144214887, 0, 69,0,True
200.9274, 89.80229, 626, 4, 1252, 144221462, 0, 69,0,True
200.9386, 89.80229, 626, 4, 1252, 144227518, 0, 69,0,True
200.9497, 89.80229, 626, 4, 1252, 144230383, 0, 69,0,True
200.9611, 89.80229, 626, 4, 1252, 144237742, 0, 69,0,True
200.9732, 89.80229, 626, 4, 1252, 144246486, 0, 69,0,True
200.9844, 89.80229, 626, 4, 1252, 144251432, 0, 69,0,True
200.9944, 89.80229, 626, 4, 1252, 144259871, 0, 69,0,True
201.0079, 89.80229, 626, 4, 1252, 144267416, 0, 69,0,True
201.0169, 89.80229, 626, 4, 1252, 144271362, 0, 69,0,True
201.0273, 89.80229, 626, 4, 1252, 144284766, 0, 69,0,True
201.0402, 89.80229, 626, 4, 1252, 144284950, 0, 69,0,True
201.0489, 89.80229, 626, 4, 1252, 144289334, 0, 69,0,True
201.062, 89.80229, 626, 4, 1252, 144297526, 0, 101,0,True
201.0716, 89.80229, 626, 4, 1252, 144305391, 0, 101,0,True
201.0825, 89.80229, 626, 4, 1252, 144315295, 0, 101,0,True
201.0967, 89.80229, 626, 4, 1252, 144319210, 0, 101,0,True
201.1084, 89.80229, 626, 4, 1252, 144327165, 0, 101,0,True
201.1164, 89.80229, 626, 4, 1252, 144327584, 0, 101,0,True
201.129, 89.80229, 626, 4, 1252, 144339239, 0, 101,0,True
201.1391, 89.80229, 626, 4, 1252, 144339408, 0, 101,0,True
201.1517, 89.80229, 626, 4, 1252, 144345482, 0, 101,0,True
201.1614, 89.80229, 626, 4, 1252, 144350407, 0, 101,0,True
201.1709, 89.80229, 626, 4, 1252, 144367477, 0, 101,0,True
201.1856, 89.80229, 626, 4, 1252, 144370288, 0, 101,0,True
201.1938, 89.80229, 626, 4, 1252, 144378727, 0, 101,0,True
201.2073, 89.80229, 626, 4, 1252, 144382160, 0, 101,0,True
201.216, 89.80229, 626, 4, 1252, 144382823, 0, 101,0,True
201.2261, 89.80229, 626, 4, 1252, 144390623, 0, 101,0,True
201.24, 89.80229, 626, 4, 1252, 144399079, 0, 101,0,True
201.2491, 89.80229, 626, 4, 1252, 144403719, 0, 101,0,True
201.2608, 89.80229, 626, 4, 1252, 144406487, 0, 101,0,True
201.2736, 89.80229, 626, 4, 1252, 144414016, 0, 101,0,True
201.2843, 90.29362, 626, 4, 1252, 144417693, 0, 101,0,True
201.2934, 90.29362, 626, 4, 1252, 144425663, 0, 101,0,True
201.3074, 90.29362, 626, 4, 1252, 144430311, 0, 101,0,True
201.316, 90.29362, 626, 4, 1252, 144448287, 0, 101,0,True
201.3262, 90.29362, 626, 4, 1252, 144456087, 0, 101,0,True
201.3402, 90.29362, 626, 4, 1252, 144460463, 0, 101,0,True
201.3492, 90.29362, 626, 4, 1252, 144469231, 0, 101,0,True
201.3627, 90.29362, 626, 4, 1252, 144472664, 0, 101,0,True
201.3709, 90.29362, 626, 4, 1252, 144485583, 0, 101,0,True
201.3825, 90.29362, 626, 4, 1252, 144493935, 0, 101,0,True
201.3962, 90.29362, 626, 4, 1252, 144500920, 0, 101,0,True
201.4048, 90.29362, 626, 4, 1252, 144501751, 0, 101,0,True
201.4189, 90.29362, 626, 4, 1252, 144504597, 0, 101,0,True
201.4318, 90.29362, 626, 4, 1252, 144511117, 0, 101,0,True
201.4388, 90.29362, 626, 4, 1252, 144516258, 0, 101,0,True
201.447, 90.29362, 626, 4, 1252, 144521199, 0, 101,0,True
201.4616, 90.29362, 626, 4, 1252, 144532599, 0, 101,0,True
201.4686, 90.29362, 626, 4, 1252, 144540498, 0, 101,0,True
201.4831, 90.29362, 626, 4, 1252, 144547031, 0, 101,0,True
201.4937, 90.29362, 626, 4, 1252, 144553962, 0, 101,0,True
201.5022, 90.29362, 626, 4, 1252, 144554823, 0, 101,0,True
201.5161, 90.29362, 626, 4, 1252, 144559079, 0, 101,0,True
201.5245, 90.29362, 626, 4, 1252, 144570831, 0, 101,0,True
201.5374, 90.29362, 626, 4, 1252, 144574544, 0, 101,0,True
201.5501, 90.29362, 626, 4, 1252, 144583280, 0, 101,0,True
201.5584, 90.29362, 626, 4, 1252, 144595568, 0, 101,0,True
201.5693, 90.29362, 626, 4, 1252, 144600981, 0, 101,0,True
201.5833, 90.29362, 626, 4, 1252, 144607856, 0, 101,0,True
201.5935, 90.29362, 626, 4, 1252, 144615119, 0, 101,0,True
201.6034, 90.29362, 626, 4, 1252, 144619087, 0, 101,0,True
201.6186, 90.29362, 626, 4, 1252, 144618424, 0, 101,0,True
201.6257, 90.29362, 626, 4, 1252, 144626629, 0, 101,0,True
201.6378, 90.29362, 626, 4, 1252, 144630887, 0, 101,0,True
201.6499, 90.29362, 626, 4, 1252, 144632178, 0, 101,0,True
201.6595, 90.29362, 626, 4, 1252, 144641215, 0, 101,0,True
201.6698, 90.29362, 626, 4, 1252, 144653519, 0, 101,0,True
201.6842, 90.29362, 626, 4, 1252, 144661871, 0, 101,0,True
201.6928, 90.29362, 626, 4, 1252, 144674374, 0, 101,0,True
201.7026, 90.29362, 626, 4, 1252, 144682390, 0, 101,0,True
201.7138, 90.29362, 626, 4, 1252, 144681471, 0, 101,0,True
201.7289, 90.29362, 626, 4, 1252, 144694109, 0, 135,0,True
201.7377, 90.29362, 626, 4, 1252, 144698142, 0, 135,0,True
201.7472, 90.29362, 626, 4, 1252, 144701937, 0, 135,0,True
201.7603, 90.29362, 626, 4, 1252, 144705598, 0, 135,0,True
201.7685, 90.29362, 626, 4, 1252, 144710269, 0, 135,0,True
201.7804, 90.29362, 626, 4, 1252, 144717807, 0, 135,0,True
201.794, 90.25905, 626, 4, 1252, 144724032, 0, 135,0,True
201.8016, 90.25905, 626, 4, 1252, 144737519, 0, 135,0,True
201.8145, 90.25905, 626, 4, 1252, 144743223, 0, 135,0,True
201.8283, 90.25905, 626, 4, 1252, 144751007, 0, 135,0,True
201.8352, 90.25905, 626, 4, 1252, 144751957, 0, 135,0,True
201.8466, 90.25905, 626, 4, 1252, 144756071, 0, 135,0,True
201.8607, 90.25905, 626, 4, 1252, 144768263, 0, 135,0,True
201.8684, 90.25905, 626, 4, 1252, 144776455, 0, 135,0,True
201.8828, 90.25905, 626, 4, 1252, 144784647, 0, 135,0,True
201.8905, 90.25905, 626, 4, 1252, 144792423, 0, 135,0,True
201.9025, 90.25905, 626, 4, 1252, 144800615, 0, 135,0,True
201.916, 90.25905, 626, 4, 1252, 144812903, 0, 135,0,True
201.9271, 90.25905, 626, 4, 1252, 144819527, 0, 135,0,True
201.9373, 90.25905, 626, 4, 1252, 144822914, 0, 135,0,True
201.9503, 90.25905, 626, 4, 1252, 144832495, 0, 135,0,True
201.9581, 90.25905, 626, 4, 1252, 144835016, 0, 135,0,True
201.9686, 90.25905, 626, 4, 1252, 144844423, 0, 135,0,True
201.9837, 90.25905, 626, 4, 1252, 144845170, 0, 135,0,True
201.9924, 90.25905, 626, 4, 1252, 144852946, 0, 135,0,True
202.0055, 90.25905, 626, 4, 1252, 144853144, 0, 135,0,True
202.0133, 90.25905, 626, 4, 1252, 144861368, 0, 135,0,True
202.0243, 90.25905, 626, 4, 1252, 144869799, 0, 135,0,True
202.0392, 90.25905, 626, 4, 1252, 144882383, 0, 135,0,True
202.0482, 90.25905, 626, 4, 1252, 144887023, 0, 135,0,True
202.0577, 90.25905, 626, 4, 1252, 144894631, 0, 135,0,True
202.0711, 90.25905, 626, 4, 1252, 144903614, 0, 135,0,True
202.0804, 90.25905, 626, 4, 1252, 144906658, 0, 135,0,True
202.0905, 90.25905, 626, 4, 1252, 144919474, 0, 135,0,True
202.1052, 90.25905, 626, 4, 1252, 144921504, 0, 135,0,True
202.1165, 90.25905, 626, 4, 1252, 144925181, 0, 135,0,True
202.127, 90.25905, 626, 4, 1252, 144929079, 0, 135,0,True
202.1351, 90.25905, 626, 4, 1252, 144934119, 0, 135,0,True
202.1473, 90.25905, 626, 4, 1252, 144940247, 0, 135,0,True
202.1603, 90.25905, 626, 4, 1252, 144952663, 0, 135,0,True
202.1689, 90.25905, 626, 4, 1252, 144964176, 0, 135,0,True
202.1804, 90.25905, 626, 4, 1252, 144964871, 0, 135,0,True
202.1947, 90.25905, 626, 4, 1252, 144972647, 0, 135,0,True
202.2056, 90.25905, 626, 4, 1252, 144971565, 0, 135,0,True
202.2139, 90.25905, 626, 4, 1252, 144976743, 0, 135,0,True
202.2272, 90.25905, 626, 4, 1252, 144979602, 0, 135,0,True
202.2393, 90.25905, 626, 4, 1252, 144991917, 0, 135,0,True
202.2461, 90.25905, 626, 4, 1252, 145001735, 0, 135,0,True
202.2604, 90.25905, 626, 4, 1252, 145012823, 0, 135,0,True
202.2721, 90.25905, 626, 4, 1252, 145020042, 0, 135,0,True
202.2797, 90.25905, 626, 4, 1252, 145029079, 0, 135,0,True
202.2943, 89.94222, 626, 4, 1252, 145031208, 0, 135,0,True
202.302, 89.94222, 626, 4, 1252, 145042791, 0, 135,0,True
202.3131, 89.94222, 626, 4, 1252, 145046303, 0, 135,0,True
202.3264, 89.94222, 626, 4, 1252, 145050007, 0, 135,0,True
202.3364, 89.94222, 626, 4, 1252, 145054383, 0, 135,0,True
202.3501, 89.94222, 626, 4, 1252, 145054959, 0, 135,0,True
202.3582, 89.94222, 626, 4, 1252, 145063071, 0, 135,0,True
202.3716, 89.94222, 626, 4, 1252, 145071926, 0, 135,0,True
202.38, 89.94222, 626, 4, 1252, 145079017, 0, 135,0,True
202.3909, 89.94222, 626, 4, 1252, 145087638, 0, 168,0,True
202.4029, 89.94222, 626, 4, 1252, 145094658, 0, 168,0,True
202.4149, 89.94222, 626, 4, 1252, 142945757, 0, 168,0,True
202.4243, 89.94222, 626, 4, 1252, 142943431, 0, 168,0,True
202.4395, 89.94222, 626, 4, 1252, 142943774, 0, 168,0,True
202.4469, 89.94222, 626, 4, 1252, 142944318, 0, 168,0,True
202.4582, 89.94222, 626, 4, 1252, 142942688, 0, 168,0,True
202.4719, 89.94222, 626, 4, 1252, 142947999, 0, 168,0,True
202.4798, 89.94222, 626, 4, 1252, 142950245, 0, 168,0,True
202.4945, 89.94222, 626, 4, 1252, 142948512, 0, 168,0,True
202.5007, 89.94222, 626, 4, 1252, 142952442, 0, 168,0,True
202.5118, 89.94222, 626, 4, 1252, 142953463, 0, 168,0,True
202.5249, 89.94222, 626, 4, 1252, 142952264, 0, 168,0,True
202.5341, 89.94222, 626, 4, 1252, 142957941, 0, 168,0,True
202.5452, 89.94222, 626, 4, 1252, 142957831, 0, 168,0,True
202.5603, 89.94222, 626, 4, 1252, 142962055, 0, 168,0,True
202.5655, 89.94222, 626, 4, 1252, 142966023, 0, 168,0,True
202.5788, 89.94222, 626, 4, 1252, 142966102, 0, 168,0,True
202.5911, 89.94222, 626, 4, 1252, 142964382, 0, 168,0,True
202.5988, 89.94222, 626, 4, 1252, 142968399, 0, 168,0,True
202.6098, 89.94222, 626, 4, 1252, 142968367, 0, 168,0,True
202.6252, 89.94222, 626, 4, 1252, 142974624, 0, 168,0,True
202.6317, 89.94222, 626, 4, 1252, 142979354, 0, 168,0,True
202.6428, 89.94222, 626, 4, 1252, 142982414, 0, 168,0,True
202.6572, 89.94222, 626, 4, 1252, 142982414, 0, 168,0,True
202.6653, 89.94222, 626, 4, 1252, 142987713, 0, 168,0,True
202.6755, 89.94222, 626, 4, 1252, 142990654, 0, 168,0,True
202.6898, 89.94222, 626, 4, 1252, 142991562, 0, 168,0,True
202.6977, 89.94222, 626, 4, 1252, 142994383, 0, 168,0,True
202.7086, 89.94222, 626, 4, 1252, 142994255, 0, 168,0,True
202.7231, 89.94222, 626, 4, 1252, 142993200, 0, 168,0,True
202.7311, 89.94222, 626, 4, 1252, 142998223, 0, 168,0,True
202.742, 89.94222, 626, 4, 1252, 143003023, 0, 168,0,True
202.7567, 89.94222, 626, 4, 1252, 143000920, 0, 168,0,True
202.7675, 89.94222, 626, 4, 1252, 143004597, 0, 168,0,True
202.7752, 89.94222, 626, 4, 1252, 143009903, 0, 168,0,True
202.7895, 89.94222, 626, 4, 1252, 143007808, 0, 168,0,True
202.7999, 90.98043, 626, 4, 1252, 143012274, 0, 168,0,True
202.8086, 90.98043, 626, 4, 1252, 143014711, 0, 168,0,True
202.8235, 90.98043, 626, 4, 1252, 143013656, 0, 168,0,True
202.831, 90.98043, 626, 4, 1252, 143018192, 0, 168,0,True
202.8428, 90.98043, 626, 4, 1252, 143019399, 0, 168,0,True
202.8581, 90.98043, 626, 4, 1252, 143023367, 0, 168,0,True
202.8668, 90.98043, 626, 4, 1252, 143035655, 0, 168,0,True
202.8778, 90.98043, 626, 4, 1252, 143039879, 0, 168,0,True
202.899, 90.98043, 626, 4, 1252, 143039335, 0, 168,0,True
202.9077, 90.98043, 626, 4, 1252, 143044085, 0, 168,0,True
202.9189, 90.98043, 626, 4, 1252, 143043431, 0, 168,0,True
202.9309, 90.98043, 626, 4, 1252, 143041072, 0, 168,0,True
202.9386, 90.98043, 626, 4, 1252, 143045976, 0, 168,0,True
202.9503, 90.98043, 626, 4, 1252, 143046639, 0, 168,0,True
202.9645, 90.98043, 626, 4, 1252, 143045064, 0, 168,0,True
202.9734, 90.98043, 626, 4, 1252, 143052621, 0, 168,0,True
202.9883, 90.98043, 626, 4, 1252, 143056063, 0, 168,0,True
202.9966, 90.98043, 626, 4, 1252, 143059759, 0, 168,0,True
203.0173, 90.98043, 626, 4, 1252, 143067951, 0, 168,0,True
203.0257, 90.98043, 626, 4, 1252, 143067670, 0, 168,0,True
203.0419, 90.98043, 626, 4, 1252, 143073856, 0, 168,0,True
203.053, 90.98043, 626, 4, 1252, 143077174, 0, 168,0,True
203.0672, 90.98043, 626, 4, 1252, 143081398, 0, 168,0,True
203.072, 90.98043, 626, 4, 1252, 143080351, 0, 168,0,True
203.084, 90.98043, 626, 4, 1252, 143089198, 0, 202,0,True
203.0997, 90.98043, 626, 4, 1252, 143090592, 0, 202,0,True
203.1135, 90.98043, 626, 4, 1252, 143099447, 0, 202,0,True
203.128, 90.98043, 626, 4, 1252, 143102263, 0, 202,0,True
203.1369, 90.98043, 626, 4, 1252, 143106512, 0, 202,0,True
203.1488, 90.98043, 626, 4, 1252, 143113431, 0, 202,0,True
203.1639, 90.98043, 626, 4, 1252, 143117527, 0, 202,0,True
203.173, 90.98043, 626, 4, 1252, 143126421, 0, 202,0,True
203.1841, 90.98043, 626, 4, 1252, 143125767, 0, 202,0,True
203.1975, 90.98043, 626, 4, 1252, 143132880, 0, 202,0,True
203.2084, 90.98043, 626, 4, 1252, 143141735, 0, 202,0,True
203.2248, 90.98043, 626, 4, 1252, 143145423, 0, 202,0,True
203.2368, 90.98043, 626, 4, 1252, 143149799, 0, 202,0,True
203.2517, 90.98043, 626, 4, 1252, 143154439, 0, 202,0,True
203.2609, 90.98043, 626, 4, 1252, 143157207, 0, 202,0,True
203.2731, 90.98043, 626, 4, 1252, 143171031, 0, 202,0,True
203.2887, 90.98043, 626, 4, 1252, 143168832, 0, 202,0,True
203.2999, 90.98043, 626, 4, 1252, 143167346, 0, 202,0,True
203.3173, 81.18321, 626, 4, 1252, 143176935, 0, 202,0,True
203.3269, 81.18321, 626, 4, 1252, 143182231, 0, 202,0,True
