624.6477, 90.48622, 8456, 9, 11041, 144638142, 0, 0,0,True
624.658, 90.48622, 8456, 9, 11041, 144638142, 0, 0,0,True
624.6727, 90.48622, 8456, 9, 11041, 144642238, 0, 0,0,True
624.6807, 90.48622, 8456, 9, 11041, 144647908, 0, 0,0,True
624.691, 90.48622, 8456, 9, 11041, 144654398, 0, 0,0,True
624.7047, 90.48622, 8456, 9, 11041, 144673300, 0, 0,0,True
624.7136, 90.48622, 8456, 9, 11041, 144679195, 0, 0,0,True
624.7242, 90.48622, 8456, 9, 11041, 144681620, 0, 0,0,True
624.7374, 90.48622, 8456, 9, 11041, 144686933, 0, 0,0,True
624.7462, 90.48622, 8456, 9, 11041, 144689942, 0, 0,0,True
624.758, 90.48622, 8456, 9, 11041, 144696004, 0, 0,0,True
624.7714, 90.48622, 8456, 9, 11041, 144705286, 0, 0,0,True
624.7795, 90.48622, 8456, 9, 11041, 144713662, 0, 0,0,True
624.7911, 90.48622, 8456, 9, 11041, 144721788, 0, 0,0,True
624.8049, 90.48622, 8456, 9, 11041, 144728566, 0, 0,0,True
624.8138, 90.48622, 8456, 9, 11041, 144740539, 0, 0,0,True
624.824, 90.48622, 8456, 9, 11041, 144742996, 0, 0,0,True
624.8385, 90.48622, 8456, 9, 11041, 144744998, 0, 0,0,True
624.8481, 89.74653, 8456, 9, 11041, 144748591, 0, 0,0,True
624.8571, 89.74653, 8456, 9, 11041, 144754924, 0, 0,0,True
624.8709, 89.74653, 8456, 9, 11041, 144767084, 0, 0,0,True
624.8798, 89.74653, 8456, 9, 11041, 144769029, 0, 0,0,True
624.8911, 89.74653, 8456, 9, 11041, 144777564, 0, 0,0,True
624.905, 89.74653, 8456, 9, 11041, 144786308, 0, 0,0,True
624.9131, 89.74653, 8456, 9, 11041, 144786308, 0, 0,0,True
624.924, 89.74653, 8456, 9, 11041, 144804786, 0, 0,0,True
624.9366, 89.74653, 8456, 9, 11041, 144810963, 0, 0,0,True
624.948, 89.74653, 8456, 9, 11041, 144812950, 0, 0,0,True
624.9582, 89.74653, 8456, 9, 11041, 144813108, 0, 0,0,True
624.9704, 89.74653, 8456, 9, 11041, 144825396, 0, 0,0,True
624.9821, 89.74653, 8456, 9, 11041, 144823599, 0, 0,0,True
624.9912, 89.74653, 8456, 9, 11041, 144834804, 0, 0,0,True
625.0057, 89.74653, 8456, 9, 11041, 144843254, 0, 0,0,True
625.0139, 89.74653, 8456, 9, 11041, 144848013, 0, 0,0,True
625.0244, 89.74653, 8456, 9, 11041, 144857524, 0, 0,0,True
625.0391, 89.74653, 8456, 9, 11041, 144859765, 0, 0,0,True
625.0491, 89.74653, 8456, 9, 11041, 144875567, 0, 0,0,True
625.0573, 89.74653, 8456, 9, 11041, 144875646, 0, 0,0,True
625.0712, 89.74653, 8456, 9, 11041, 144887998, 0, 0,0,True
625.0818, 89.74653, 8456, 9, 11041, 144891623, 0, 0,0,True
625.0908, 89.74653, 8456, 9, 11041, 144900158, 0, 0,0,True
625.1049, 89.74653, 8456, 9, 11041, 144908902, 0, 0,0,True
625.1139, 89.74653, 8456, 9, 11041, 144912667, 0, 0,0,True
625.1249, 89.74653, 8456, 9, 11041, 144915299, 0, 0,0,True
625.1382, 89.74653, 8456, 9, 11041, 144926235, 0, 0,0,True
625.1463, 89.74653, 8456, 9, 11041, 144929244, 0, 0,0,True
625.1586, 89.74653, 8456, 9, 11041, 144936651, 0, 0,0,True
625.1714, 89.74653, 8456, 9, 11041, 144948939, 0, 0,0,True
625.1795, 89.74653, 8456, 9, 11041, 144947884, 0, 0,0,True
625.1907, 89.74653, 8456, 9, 11041, 144953170, 0, 0,0,True
625.2039, 89.74653, 3052, 7, 7809, 144970682, 0, 0,0,True
625.2133, 89.74653, 3052, 7, 7809, 144976578, 0, 0,0,True
625.2247, 89.74653, 3052, 7, 7809, 144983467, 0, 0,0,True
625.2385, 89.74653, 3052, 7, 7809, 144988882, 0, 0,0,True
625.2474, 89.74653, 3052, 7, 7809, 144990620, 0, 0,0,True
625.2574, 89.74653, 3052, 7, 7809, 145000906, 0, 0,0,True
625.2714, 89.74653, 3052, 7, 7809, 145013066, 0, 0,0,True
625.282, 89.74653, 3052, 7, 7809, 145018964, 0, 0,0,True
625.2914, 89.74653, 3052, 7, 7809, 145033482, 0, 0,0,True
625.3049, 89.74653, 3052, 7, 7809, 145036340, 0, 0,0,True
625.3131, 89.74653, 3052, 7, 7809, 145036164, 0, 0,0,True
625.3243, 89.74653, 3052, 7, 7809, 145042226, 0, 0,0,True
625.3379, 89.74653, 3052, 7, 7809, 145044532, 0, 0,0,True
625.3469, 89.74653, 3052, 7, 7809, 145052866, 0, 0,0,True
625.3582, 90.18599, 3052, 7, 7809, 145054169, 0, 0,0,True
625.3724, 90.18599, 3052, 7, 7809, 145060818, 0, 0,0,True
625.381, 90.18599, 3052, 7, 7809, 145072730, 0, 0,0,True
625.3909, 90.18599, 3052, 7, 7809, 145089378, 0, 0,0,True
625.4053, 90.18599, 3052, 7, 7809, 145101178, 0, 0,0,True
625.4135, 90.18599, 3052, 7, 7809, 145100451, 0, 0,0,True
625.4239, 90.18599, 3052, 7, 7809, 145110236, 0, 0,0,True
625.4382, 90.18599, 3052, 7, 7809, 145119652, 0, 0,0,True
625.4479, 90.18599, 3052, 7, 7809, 145123626, 0, 0,0,True
625.4579, 90.18599, 3052, 7, 7809, 145123737, 0, 0,0,True
625.4717, 90.18599, 3052, 7, 7809, 145130044, 0, 0,0,True
625.483, 90.18599, 3052, 7, 7809, 145129334, 0, 0,0,True
625.4908, 90.18599, 3052, 7, 7809, 145146867, 0, 0,0,True
625.5048, 90.18599, 3052, 7, 7809, 145156914, 0, 0,0,True
625.5151, 90.18599, 3052, 7, 7809, 142988006, 0, 0,0,True
625.5245, 90.18599, 3052, 7, 7809, 142988164, 0, 0,0,True
625.5383, 90.18599, 3052, 7, 7809, 142988164, 0, 0,0,True
625.5467, 90.18599, 3052, 7, 7809, 142987740, 0, 0,0,True
625.558, 90.18599, 3052, 7, 7809, 142989706, 0, 0,0,True
625.5726, 90.18599, 3052, 7, 7809, 142989628, 0, 0,0,True
625.5807, 90.18599, 3052, 7, 7809, 142988193, 0, 0,0,True
625.5912, 90.18599, 3052, 7, 7809, 142988258, 0, 0,0,True
625.6052, 90.18599, 3052, 7, 7809, 142992778, 0, 0,0,True
625.6141, 90.18599, 3052, 7, 7809, 142992065, 0, 0,0,True
625.6245, 90.18599, 3052, 7, 7809, 142992442, 0, 0,0,True
625.6391, 90.18599, 3052, 7, 7809, 142998210, 0, 0,0,True
625.6475, 90.18599, 3052, 7, 7809, 142998113, 0, 0,0,True
625.6572, 90.18599, 3052, 7, 7809, 142996499, 0, 0,0,True
625.6706, 90.18599, 3052, 7, 7809, 143001930, 0, 0,0,True
625.68, 90.18599, 3052, 7, 7809, 142999572, 0, 0,0,True
625.6908, 90.18599, 3052, 7, 7809, 142999836, 0, 0,0,True
625.7049, 90.18599, 3052, 7, 7809, 143008644, 0, 0,0,True
625.7151, 90.18599, 3052, 7, 7809, 143011016, 0, 0,0,True
625.7258, 90.18599, 3052, 7, 7809, 143018674, 0, 0,0,True
625.7379, 90.18599, 3052, 7, 7809, 143020646, 0, 0,0,True
625.7483, 90.18599, 3052, 7, 7809, 143020222, 0, 0,0,True
625.7582, 90.18599, 3052, 7, 7809, 143020301, 0, 0,0,True
625.7715, 90.18599, 3052, 7, 7809, 143024772, 0, 0,0,True
625.7798, 90.18599, 3052, 7, 7809, 143027173, 0, 0,0,True
625.7911, 90.18599, 3052, 7, 7809, 143029075, 0, 0,0,True
625.806, 90.18599, 3052, 7, 7809, 143030724, 0, 0,0,True
625.8151, 90.18599, 3052, 7, 7809, 143031062, 0, 0,0,True
625.825, 90.18599, 3052, 7, 7809, 143034986, 0, 0,0,True
625.8388, 90.18599, 3052, 7, 7809, 143039082, 0, 0,0,True
625.8472, 90.18599, 3052, 7, 7809, 143040812, 0, 0,0,True
625.8574, 90.18599, 3052, 7, 7809, 143040844, 0, 0,0,True
625.8702, 89.83502, 3052, 7, 7809, 143045603, 0, 0,0,True
625.8801, 89.83502, 3052, 7, 7809, 143049307, 0, 0,0,True
625.8913, 89.83502, 3052, 7, 7809, 143049635, 0, 0,0,True
625.9065, 89.83502, 3052, 7, 7809, 143055578, 0, 0,0,True
625.9147, 89.83502, 3052, 7, 7809, 143055905, 0, 0,0,True
625.9249, 89.83502, 3052, 7, 7809, 143054275, 0, 0,0,True
625.9384, 89.83502, 3052, 7, 7809, 143058371, 0, 0,0,True
625.9468, 89.83502, 3052, 7, 7809, 143057292, 0, 0,0,True
625.9581, 89.83502, 3052, 7, 7809, 143063354, 0, 0,0,True
625.9725, 89.83502, 3052, 7, 7809, 143069580, 0, 0,0,True
625.9808, 89.83502, 3052, 7, 7809, 143074129, 0, 0,0,True
625.9915, 89.83502, 3052, 7, 7809, 143074066, 0, 0,0,True
626.0059, 89.83502, 3052, 7, 7809, 143078706, 0, 0,0,True
626.0142, 89.83502, 3052, 7, 7809, 143082169, 0, 0,0,True
626.0244, 89.83502, 3052, 7, 7809, 143082745, 0, 0,0,True
626.0391, 89.83502, 3052, 7, 7809, 143086348, 0, 0,0,True
626.0475, 89.83502, 3052, 7, 7809, 143087898, 0, 0,0,True
626.0577, 89.83502, 3052, 7, 7809, 143087914, 0, 0,0,True
626.0714, 89.83502, 3052, 7, 7809, 143092042, 0, 0,0,True
626.0799, 89.83502, 3052, 7, 7809, 143093780, 0, 0,0,True
626.0909, 89.83502, 3052, 7, 7809, 143100106, 0, 0,0,True
626.1031, 89.83502, 3052, 7, 7809, 143104818, 0, 0,0,True
626.1143, 89.83502, 3052, 7, 7809, 143108914, 0, 0,0,True
626.1259, 89.83502, 3052, 7, 7809, 143106948, 0, 0,0,True
626.1378, 89.83502, 3052, 7, 7809, 143114982, 0, 0,0,True
626.1488, 89.83502, 3052, 7, 7809, 143115379, 0, 0,0,True
626.1594, 89.83502, 3052, 7, 7809, 143117009, 0, 0,0,True
626.1703, 89.83502, 3052, 7, 7809, 143121396, 0, 0,0,True
626.1818, 89.83502, 3052, 7, 7809, 143125100, 0, 0,0,True
626.1924, 89.83502, 3052, 7, 7809, 143135522, 0, 0,0,True
626.2073, 89.83502, 3052, 7, 7809, 143137803, 0, 0,0,True
626.2145, 89.83502, 3052, 7, 7809, 143148299, 0, 0,0,True
626.225, 89.83502, 3052, 7, 7809, 143148299, 0, 0,0,True
626.2404, 89.83502, 3052, 7, 7809, 143157994, 0, 0,0,True
626.2491, 89.83502, 3052, 7, 7809, 143155460, 0, 0,0,True
626.2579, 89.83502, 3052, 7, 7809, 143160219, 0, 0,0,True
626.2715, 89.83502, 3052, 7, 7809, 143167820, 0, 0,0,True
626.2833, 89.83502, 3052, 7, 7809, 143171366, 0, 0,0,True
626.2905, 89.83502, 3052, 7, 7809, 143176611, 0, 0,0,True
626.3042, 89.83502, 3052, 7, 7809, 143181251, 0, 0,0,True
626.3146, 89.83502, 3052, 7, 7809, 143184526, 0, 0,0,True
626.324, 89.83502, 3052, 7, 7809, 143188780, 0, 0,0,True
626.3361, 89.83502, 3052, 7, 7809, 143202956, 0, 0,0,True
626.3464, 89.83502, 3052, 7, 7809, 143200652, 0, 0,0,True
626.3578, 89.83502, 3052, 7, 7809, 143201106, 0, 0,0,True
626.3704, 89.96153, 3052, 7, 7809, 143209298, 0, 0,0,True
626.3808, 89.96153, 3052, 7, 7809, 143211036, 0, 0,0,True
626.3964, 89.96153, 3052, 7, 7809, 143214596, 0, 0,0,True
626.4033, 89.96153, 3052, 7, 7809, 143227434, 0, 0,0,True
626.4132, 89.96153, 3052, 7, 7809, 143230227, 0, 0,0,True
626.4255, 89.96153, 3052, 7, 7809, 143235620, 0, 0,0,True
626.436, 89.96153, 3052, 7, 7809, 143248002, 0, 0,0,True
626.4509, 89.96153, 3052, 7, 7809, 143245644, 0, 0,0,True
626.4583, 89.96153, 3052, 7, 7809, 143249668, 0, 0,0,True
626.4687, 89.96153, 3052, 7, 7809, 143263922, 0, 0,0,True
626.4834, 89.96153, 3052, 7, 7809, 143265796, 0, 0,0,True
626.4919, 89.96153, 3052, 7, 7809, 143272449, 0, 0,0,True
626.5022, 89.96153, 3052, 7, 7809, 143276898, 0, 0,0,True
626.5157, 89.96153, 3052, 7, 7809, 143279563, 0, 0,0,True
626.5261, 89.96153, 3052, 7, 7809, 143280945, 0, 0,0,True
626.5349, 89.96153, 3052, 7, 7809, 143287834, 0, 0,0,True
626.5496, 89.96153, 3052, 7, 7809, 143291297, 0, 0,0,True
626.5582, 89.96153, 3052, 7, 7809, 143291297, 0, 0,0,True
626.5683, 89.96153, 3052, 7, 7809, 143298107, 0, 0,0,True
626.5815, 89.96153, 3052, 7, 7809, 143304268, 0, 0,0,True
626.5898, 89.96153, 3052, 7, 7809, 143311170, 0, 0,0,True
626.6016, 89.96153, 3052, 7, 7809, 143315652, 0, 0,0,True
626.6152, 89.96153, 3052, 7, 7809, 143329074, 0, 0,0,True
626.6239, 89.96153, 3052, 7, 7809, 143328043, 0, 0,0,True
626.6354, 89.96153, 3052, 7, 7809, 143342250, 0, 0,0,True
626.6478, 89.96153, 3052, 7, 7809, 143341826, 0, 0,0,True
626.6575, 89.96153, 3052, 7, 7809, 143350345, 0, 0,0,True
626.6698, 89.96153, 3052, 7, 7809, 143354178, 0, 0,0,True
626.6808, 89.96153, 3052, 7, 7809, 143368867, 0, 0,0,True
626.691, 89.96153, 3052, 7, 7809, 143372564, 0, 0,0,True
626.7053, 89.96153, 3052, 7, 7809, 143381300, 0, 0,0,True
626.7142, 89.96153, 3052, 7, 7809, 143387689, 0, 0,0,True
626.7244, 89.96153, 3052, 7, 7809, 143387362, 0, 0,0,True
626.7372, 89.96153, 3052, 7, 7809, 143392084, 0, 0,0,True
626.7458, 89.96153, 3052, 7, 7809, 143391668, 0, 0,0,True
626.7573, 89.96153, 3052, 7, 7809, 143401986, 0, 0,0,True
626.7706, 89.96153, 3052, 7, 7809, 143402980, 0, 0,0,True
626.7804, 89.96153, 3052, 7, 7809, 143409553, 0, 0,0,True
626.7907, 89.96153, 3052, 7, 7809, 143419482, 0, 0,0,True
626.803, 89.96153, 3052, 7, 7809, 143424122, 0, 0,0,True
626.8135, 89.96153, 3052, 7, 7809, 143430364, 0, 0,0,True
626.8246, 89.96153, 3052, 7, 7809, 143444778, 0, 0,0,True
626.8405, 89.96153, 3052, 7, 7809, 143451618, 0, 0,0,True
626.8473, 89.96153, 3052, 7, 7809, 143450555, 0, 0,0,True
626.8577, 89.96153, 3052, 7, 7809, 143454572, 0, 0,0,True
626.8713, 89.83395, 3052, 7, 7809, 143460682, 0, 0,0,True
626.8802, 89.83395, 3052, 7, 7809, 143466516, 0, 0,0,True
626.8912, 89.83395, 3052, 7, 7809, 143470876, 0, 0,0,True
626.905, 89.83395, 3052, 7, 7809, 143481706, 0, 0,0,True
626.9153, 89.83395, 3052, 7, 7809, 143483708, 0, 0,0,True
626.9241, 89.83395, 3052, 7, 7809, 143484162, 0, 0,0,True
626.9379, 89.83395, 3052, 7, 7809, 143490388, 0, 0,0,True
626.9479, 89.83395, 3052, 7, 7809, 143502102, 0, 0,0,True
626.9576, 89.83395, 3052, 7, 7809, 143505548, 0, 0,0,True
626.9708, 89.83395, 3052, 7, 7809, 143520202, 0, 0,0,True
626.9798, 89.83395, 3052, 7, 7809, 143528299, 0, 0,0,True
626.9944, 89.83395, 3052, 7, 7809, 143530608, 0, 0,0,True
627.0027, 89.83395, 3052, 7, 7809, 143533961, 0, 0,0,True
627.0128, 89.83395, 3052, 7, 7809, 143538089, 0, 0,0,True
627.0266, 89.83395, 3052, 7, 7809, 143539392, 0, 0,0,True
627.0355, 89.83395, 3052, 7, 7809, 143550377, 0, 0,0,True
627.0468, 89.83395, 3052, 7, 7809, 143551328, 0, 0,0,True
627.0587, 89.83395, 3052, 7, 7809, 143557554, 0, 0,0,True
627.0688, 89.83395, 3052, 7, 7809, 143566409, 0, 0,0,True
627.0797, 89.83395, 3052, 7, 7809, 143575640, 0, 0,0,True
627.092, 89.83395, 3052, 7, 7809, 143575491, 0, 0,0,True
627.1042, 89.83395, 3052, 7, 7809, 143578006, 0, 0,0,True
627.114, 89.83395, 3052, 7, 7809, 143584852, 0, 0,0,True
627.1259, 89.83395, 3052, 7, 7809, 143590914, 0, 0,0,True
627.1353, 89.83395, 3052, 7, 7809, 143597140, 0, 0,0,True
627.1492, 89.83395, 3052, 7, 7809, 143601810, 0, 0,0,True
627.1583, 89.83395, 3052, 7, 7809, 143606482, 0, 0,0,True
627.1688, 89.83395, 3052, 7, 7809, 143618650, 0, 0,0,True
627.1825, 89.83395, 3052, 7, 7809, 143626404, 0, 0,0,True
627.1915, 89.83395, 3052, 7, 7809, 143633685, 0, 0,0,True
627.2019, 89.83395, 3052, 7, 7809, 143641601, 0, 0,0,True
627.2148, 89.83395, 3052, 7, 7809, 143641514, 0, 0,0,True
627.2238, 89.83395, 3052, 7, 7809, 143641841, 0, 0,0,True
627.2351, 89.83395, 3052, 7, 7809, 143653994, 0, 0,0,True
627.2469, 89.83395, 3052, 7, 7809, 143651484, 0, 0,0,True
627.2578, 89.83395, 3052, 7, 7809, 143665738, 0, 0,0,True
627.2687, 89.83395, 3052, 7, 7809, 143667868, 0, 0,0,True
627.2833, 89.83395, 3052, 7, 7809, 143681730, 0, 0,0,True
627.2924, 89.83395, 3052, 7, 7809, 143680954, 0, 0,0,True
627.3023, 89.83395, 3052, 7, 7809, 143689274, 0, 0,0,True
627.3155, 89.83395, 3052, 7, 7809, 143692011, 0, 0,0,True
627.3239, 89.83395, 3052, 7, 7809, 143701506, 0, 0,0,True
627.335, 89.83395, 3052, 7, 7809, 143713017, 0, 0,0,True
627.3485, 89.83395, 3052, 7, 7809, 143713049, 0, 0,0,True
627.3575, 89.83395, 3052, 7, 7809, 143722962, 0, 0,0,True
627.3682, 89.83395, 3052, 7, 7809, 143727058, 0, 0,0,True
627.3812, 90.22813, 3052, 7, 7809, 143734874, 0, 0,0,True
627.3917, 90.22813, 3052, 7, 7809, 143741475, 0, 0,0,True
627.402, 90.22813, 3052, 7, 7809, 143752504, 0, 0,0,True
627.4146, 90.22813, 3052, 7, 7809, 143754404, 0, 0,0,True
627.4247, 90.22813, 3052, 7, 7809, 143754371, 0, 0,0,True
627.4351, 90.22813, 3052, 7, 7809, 143768625, 0, 0,0,True
627.4493, 90.22813, 3052, 7, 7809, 143768130, 0, 0,0,True
627.458, 90.22813, 3052, 7, 7809, 143770260, 0, 0,0,True
627.4683, 90.22813, 3052, 7, 7809, 143784514, 0, 0,0,True
627.4838, 90.22813, 3052, 7, 7809, 143792641, 0, 0,0,True
627.4929, 90.22813, 3052, 7, 7809, 143790267, 0, 0,0,True
627.5018, 90.22813, 3052, 7, 7809, 143801892, 0, 0,0,True
627.5124, 90.22813, 3052, 7, 7809, 143806699, 0, 0,0,True
627.5269, 90.22813, 3052, 7, 7809, 143805060, 0, 0,0,True
627.5356, 90.22813, 3052, 7, 7809, 143824313, 0, 0,0,True
627.5464, 90.22813, 3052, 7, 7809, 143825498, 0, 0,0,True
627.5593, 90.22813, 3052, 7, 7809, 143832259, 0, 0,0,True
627.5688, 90.22813, 3052, 7, 7809, 143841770, 0, 0,0,True
627.5795, 90.22813, 3052, 7, 7809, 143853826, 0, 0,0,True
627.5961, 90.22813, 3052, 7, 7809, 143860268, 0, 0,0,True
627.6029, 90.22813, 3052, 7, 7809, 143869603, 0, 0,0,True
627.6129, 90.22813, 3052, 7, 7809, 143873212, 0, 0,0,True
627.6263, 90.22813, 3052, 7, 7809, 143881276, 0, 0,0,True
627.6352, 90.22813, 3052, 7, 7809, 143885372, 0, 0,0,True
627.6459, 90.22813, 3052, 7, 7809, 143886922, 0, 0,0,True
627.6599, 90.22813, 3052, 7, 7809, 143889052, 0, 0,0,True
627.669, 90.22813, 3052, 7, 7809, 143895114, 0, 0,0,True
627.6799, 90.22813, 3052, 7, 7809, 143913818, 0, 0,0,True
627.6935, 90.22813, 3052, 7, 7809, 143913954, 0, 0,0,True
627.7026, 90.22813, 3052, 7, 7809, 143927113, 0, 0,0,True
627.7129, 90.22813, 3052, 7, 7809, 143925802, 0, 0,0,True
627.7269, 90.22813, 3052, 7, 7809, 143930474, 0, 0,0,True
627.7352, 90.22813, 3052, 7, 7809, 143938500, 0, 0,0,True
627.7462, 90.22813, 3052, 7, 7809, 143944274, 0, 0,0,True
627.7604, 90.22813, 3052, 7, 7809, 143946955, 0, 0,0,True
627.7693, 90.22813, 3052, 7, 7809, 143956561, 0, 0,0,True
627.7794, 90.22813, 3052, 7, 7809, 143964489, 0, 0,0,True
627.794, 90.22813, 3052, 7, 7809, 143963243, 0, 0,0,True
627.8027, 90.22813, 3052, 7, 7809, 143975404, 0, 0,0,True
627.8129, 90.22813, 3052, 7, 7809, 143977370, 0, 0,0,True
627.8271, 90.22813, 3052, 7, 7809, 143993826, 0, 0,0,True
627.8363, 90.22813, 3052, 7, 7809, 143995956, 0, 0,0,True
627.8466, 90.22813, 3052, 7, 7809, 144001602, 0, 0,0,True
627.8599, 90.22813, 3052, 7, 7809, 144009794, 0, 0,0,True
627.8695, 90.22813, 3052, 7, 7809, 144014692, 0, 0,0,True
627.8806, 90.22813, 3052, 7, 7809, 144028378, 0, 0,0,True
627.8939, 89.71658, 3052, 7, 7809, 144034868, 0, 0,0,True
627.9021, 89.71658, 3052, 7, 7809, 144044849, 0, 0,0,True
627.9128, 89.71658, 3052, 7, 7809, 144042556, 0, 0,0,True
627.9272, 89.71658, 3052, 7, 7809, 144053362, 0, 0,0,True
627.9352, 89.71658, 3052, 7, 7809, 144060900, 0, 0,0,True
627.946, 89.71658, 3052, 7, 7809, 144066962, 0, 0,0,True
627.9595, 89.71658, 3052, 7, 7809, 144073276, 0, 0,0,True
627.9705, 89.71658, 3052, 7, 7809, 144081342, 0, 0,0,True
627.9827, 89.71658, 3052, 7, 7809, 144091266, 0, 0,0,True
627.9927, 89.71658, 3052, 7, 7809, 144089942, 0, 0,0,True
628.0034, 89.71658, 3052, 7, 7809, 144098292, 0, 0,0,True
628.0161, 89.71658, 3052, 7, 7809, 144100330, 0, 0,0,True
628.0262, 89.71658, 3052, 7, 7809, 144102230, 0, 0,0,True
