230.9397, 85.10475, 155480, 13, 91946, 144313291, 0, 0,31,True
230.9513, 85.10475, 155480, 13, 91946, 144325241, 0, 0,32,True
230.9631, 85.10475, 160048, 13, 94451, 144325643, 0, 0,32,True
230.9754, 85.10475, 160048, 13, 94451, 144333353, 0, 0,33,True
230.9856, 85.10475, 164616, 13, 96956, 144337507, 0, 0,33,True
230.9957, 85.10475, 164616, 13, 96956, 144347829, 0, 0,34,True
231.008, 85.10475, 169184, 13, 99461, 144347829, 0, 0,34,True
231.0204, 85.10475, 169184, 13, 99461, 144357241, 0, 0,35,True
231.0268, 85.10475, 173752, 13, 101966, 144359561, 0, 0,36,True
231.042, 85.10475, 178320, 13, 104471, 144374825, 0, 0,36,True
231.0482, 85.10475, 178320, 13, 104471, 144372635, 0, 0,37,True
231.0632, 85.10475, 182888, 13, 106976, 144378041, 0, 0,37,True
231.0745, 85.10475, 182888, 13, 106976, 144386793, 0, 0,38,True
231.082, 85.10475, 182052, 11, 106249, 144386677, 0, 0,38,True
231.0936, 85.10475, 182052, 11, 106249, 144394869, 0, 0,39,True
231.1054, 85.10475, 186620, 11, 108754, 144398981, 0, 0,39,True
231.1162, 85.10475, 186620, 11, 108754, 144404683, 0, 0,40,True
231.126, 85.10475, 191188, 11, 111259, 144412626, 0, 0,41,True
231.1399, 85.10475, 195744, 10, 113746, 144413107, 0, 0,41,True
231.1457, 85.10475, 195744, 10, 113746, 144421523, 0, 0,42,True
231.1588, 85.10475, 200312, 10, 116251, 144429555, 0, 0,42,True
231.1719, 85.10475, 200312, 10, 116251, 144437659, 0, 0,43,True
231.1832, 85.10475, 204880, 10, 118756, 144441927, 0, 0,43,True
231.1945, 85.10475, 204880, 10, 118756, 144452167, 0, 0,44,True
231.2054, 85.10475, 209448, 10, 121261, 144457811, 0, 0,44,True
231.2179, 90.14886, 209448, 10, 121261, 144452229, 0, 0,45,True
231.2268, 90.14886, 214016, 10, 123766, 144468491, 0, 0,46,True
231.2388, 90.14886, 218584, 10, 126271, 144471488, 0, 0,46,True
231.2475, 90.14886, 218584, 10, 126271, 144480347, 0, 0,47,True
231.2599, 90.14886, 223152, 10, 128776, 144485019, 0, 0,47,True
231.273, 90.14886, 223152, 10, 128776, 144490899, 0, 0,48,True
231.2822, 90.14886, 227720, 10, 131281, 144489103, 0, 0,48,True
231.2929, 90.14886, 227720, 10, 131281, 144499093, 0, 0,49,True
231.3044, 90.14886, 232288, 10, 133786, 144502867, 0, 0,49,True
231.3141, 90.14886, 232288, 10, 133786, 144506571, 0, 0,50,True
231.329, 90.14886, 236856, 10, 136291, 144517157, 0, 0,50,True
231.3369, 90.14886, 236856, 10, 136291, 144523955, 0, 0,51,True
231.3511, 90.14886, 241424, 10, 138796, 144528405, 0, 0,52,True
231.3613, 90.14886, 245992, 10, 141301, 144536115, 0, 0,52,True
231.3686, 90.14886, 245992, 10, 141301, 144540243, 0, 0,53,True
231.3822, 90.14886, 250560, 10, 143806, 144543923, 0, 0,53,True
231.3945, 90.14886, 250560, 10, 143806, 144554568, 0, 0,54,True
231.4045, 90.14886, 255128, 10, 146311, 144550925, 0, 0,54,True
231.4163, 90.14886, 255128, 10, 146311, 144550533, 0, 0,55,True
231.4279, 90.14886, 259696, 10, 148816, 144562763, 0, 0,56,True
231.4377, 90.14886, 264264, 10, 151321, 144566506, 0, 0,56,True
231.4526, 90.14886, 264264, 10, 151321, 144579706, 0, 0,57,True
231.4629, 90.14886, 268832, 10, 153826, 144594021, 0, 0,57,True
231.4681, 90.14886, 268832, 10, 153826, 144597827, 0, 0,58,True
231.4851, 90.14886, 273400, 10, 156331, 144600423, 0, 0,58,True
231.4902, 90.14886, 273400, 10, 156331, 144609675, 0, 0,59,True
231.5018, 90.14886, 277968, 10, 158836, 144613771, 0, 0,59,True
231.5146, 90.14886, 277968, 10, 158836, 144615509, 0, 0,60,True
231.5266, 90.14886, 282536, 10, 161341, 144622361, 0, 0,60,True
231.5388, 90.14886, 282536, 10, 161341, 144625014, 0, 0,61,True
231.5522, 90.14886, 287104, 10, 163846, 144636118, 0, 0,62,True
231.5612, 90.14886, 291672, 10, 166351, 144646181, 0, 0,62,True
231.5697, 90.14886, 291672, 10, 166351, 144654131, 0, 0,63,True
231.5826, 90.14886, 296240, 10, 168856, 144662035, 0, 0,63,True
231.5903, 90.14886, 296240, 10, 168856, 144668571, 0, 0,64,True
231.6022, 90.14886, 300808, 10, 171361, 144674813, 0, 0,64,True
231.6174, 90.14886, 300808, 10, 171361, 144678800, 0, 0,65,True
231.6248, 90.14886, 305376, 10, 173866, 144686352, 0, 0,66,True
231.6358, 90.14886, 309944, 10, 176371, 144685346, 0, 0,66,True
231.6521, 90.14886, 304540, 8, 173139, 144686967, 0, 0,66,True
231.658, 90.14886, 304540, 8, 173139, 144699107, 0, 0,67,True
231.6716, 90.14886, 309108, 8, 175644, 144695253, 0, 0,68,True
231.6839, 90.14886, 313676, 8, 178149, 144719219, 0, 0,68,True
231.6959, 90.14886, 313676, 8, 178149, 144727637, 0, 0,69,True
231.7021, 90.14886, 318244, 8, 180654, 144734332, 0, 0,69,True
231.7157, 90.14886, 318244, 8, 180654, 144733341, 0, 0,70,True
231.7301, 89.79842, 322812, 8, 183159, 144737895, 0, 0,70,True
231.7408, 89.79842, 322812, 8, 183159, 144748467, 0, 0,71,True
231.7544, 89.79842, 327380, 8, 185664, 144759987, 0, 0,72,True
231.7653, 89.79842, 331948, 8, 188169, 144768243, 0, 0,72,True
231.7827, 89.79842, 331948, 8, 188169, 144768275, 0, 0,73,True
231.7917, 89.79842, 336516, 8, 190674, 144774467, 0, 0,74,True
231.8041, 89.79842, 341084, 8, 193179, 144778635, 0, 0,74,True
231.816, 89.79842, 341084, 8, 193179, 144789555, 0, 0,75,True
231.8254, 89.79842, 345652, 8, 195684, 144794475, 0, 0,75,True
231.8323, 89.79842, 345652, 8, 195684, 144800931, 0, 0,76,True
231.8482, 89.79842, 350220, 8, 198189, 144805027, 0, 0,76,True
231.8609, 89.79842, 350220, 8, 198189, 144801037, 0, 0,77,True
231.8712, 89.79842, 354788, 8, 200694, 144811639, 0, 0,78,True
231.8839, 89.79842, 359356, 8, 203199, 144817110, 0, 0,78,True
231.8925, 89.79842, 359356, 8, 203199, 144827510, 0, 0,79,True
231.9023, 89.79842, 363924, 8, 205704, 144842273, 0, 0,79,True
231.9164, 89.79842, 363924, 8, 205704, 144841227, 0, 0,80,True
231.9239, 89.79842, 368492, 8, 208209, 144849891, 0, 0,81,True
231.9399, 89.79842, 373060, 8, 210714, 144862867, 0, 0,81,True
231.9539, 89.79842, 373060, 8, 210714, 144864997, 0, 0,82,True
231.9619, 89.79842, 377628, 8, 213219, 144866963, 0, 0,82,True
231.9717, 89.79842, 377628, 8, 213219, 144881835, 0, 0,83,True
231.9841, 89.79842, 382196, 8, 215724, 144881419, 0, 0,83,True
231.9901, 89.79842, 382196, 8, 215724, 144889611, 0, 0,84,True
232.0002, 89.79842, 386764, 8, 218229, 144892731, 0, 0,84,True
232.0164, 89.79842, 386764, 8, 218229, 144896938, 0, 0,85,True
232.024, 89.79842, 391332, 8, 220734, 144903194, 0, 0,86,True
232.0345, 89.79842, 395900, 8, 223239, 144911947, 0, 0,86,True
232.0488, 89.79842, 395900, 8, 223239, 144916047, 0, 0,86,True
232.0607, 89.79842, 395900, 8, 223239, 144922383, 0, 0,87,True
232.0698, 89.79842, 400468, 8, 225744, 144938767, 0, 0,88,True
232.0813, 89.79842, 405036, 8, 228249, 144944323, 0, 0,88,True
232.0904, 89.79842, 405036, 8, 228249, 144948531, 0, 0,89,True
232.1042, 89.79842, 409604, 8, 230754, 144952661, 0, 0,89,True
232.1131, 89.79842, 409604, 8, 230754, 144960427, 0, 0,90,True
232.1252, 89.79842, 414172, 8, 233259, 144960725, 0, 0,90,True
232.1329, 89.79842, 414172, 8, 233259, 144969435, 0, 0,91,True
232.1472, 89.79842, 418740, 8, 235764, 144979757, 0, 0,91,True
232.1585, 89.79842, 418740, 8, 235764, 144974774, 0, 0,92,True
232.1705, 89.79842, 423308, 8, 238269, 144986647, 0, 0,93,True
232.1844, 89.79842, 427876, 8, 240774, 144998511, 0, 0,93,True
232.1884, 89.79842, 427876, 8, 240774, 145010459, 0, 0,94,True
232.2016, 89.79842, 432444, 8, 243279, 145016685, 0, 0,94,True
232.2151, 89.79842, 432444, 8, 243279, 145020563, 0, 0,95,True
232.2263, 89.79842, 437012, 8, 245784, 145018935, 0, 0,95,True
232.2342, 89.28313, 437012, 8, 245784, 145031789, 0, 0,96,True
232.2478, 89.28313, 441580, 8, 248289, 145041947, 0, 0,96,True
232.2569, 89.28313, 441580, 8, 248289, 145051397, 0, 0,97,True
232.2679, 89.28313, 446148, 8, 250794, 145058474, 0, 0,98,True
232.2838, 89.28313, 450716, 8, 253299, 145056215, 0, 0,98,True
232.2927, 89.28313, 450716, 8, 253299, 145070426, 0, 0,99,True
232.3016, 89.28313, 455284, 8, 255804, 145082698, 0, 0,99,True
232.3137, 89.28313, 455284, 8, 255804, 145082371, 0, 0,100,True
232.3266, 89.28313, 459852, 8, 258309, 145084607, 0, 0,100,True
232.3347, 89.28313, 459852, 8, 258309, 145095379, 0, 0,101,True
232.3492, 89.28313, 464420, 8, 260814, 145093867, 0, 0,101,True
232.3584, 89.28313, 464420, 8, 260814, 145097947, 0, 0,102,True
232.3701, 89.28313, 468988, 8, 263319, 145104189, 0, 0,103,True
232.3817, 89.28313, 473556, 8, 265824, 145112931, 0, 0,103,True
232.3929, 89.28313, 473556, 8, 265824, 145117619, 0, 0,104,True
232.4015, 89.28313, 478124, 8, 268329, 145136457, 0, 0,104,True
232.416, 89.28313, 478124, 8, 268329, 145139523, 0, 0,105,True
232.4227, 89.28313, 482692, 8, 270834, 145148011, 0, 0,105,True
232.4372, 89.28313, 482692, 8, 270834, 142973035, 0, 0,106,True
232.4484, 89.28313, 487260, 8, 273339, 142972244, 0, 0,107,True
232.4545, 89.28313, 491828, 8, 275844, 142973619, 0, 0,107,True
232.466, 89.28313, 491828, 8, 275844, 142975459, 0, 0,107,True
232.4807, 89.28313, 491828, 8, 275844, 142973683, 0, 0,108,True
232.4872, 89.28313, 496396, 8, 278349, 142973219, 0, 0,109,True
232.5013, 89.28313, 500964, 8, 280854, 142971253, 0, 0,109,True
232.5128, 89.28313, 500964, 8, 280854, 142972827, 0, 0,110,True
232.5266, 89.28313, 505532, 8, 283359, 142968941, 0, 0,110,True
232.5319, 89.28313, 505532, 8, 283359, 142972195, 0, 0,111,True
232.5486, 89.28313, 510100, 8, 285864, 142976291, 0, 0,111,True
232.5572, 89.28313, 510100, 8, 285864, 142976873, 0, 0,112,True
232.5685, 89.28313, 514668, 8, 288369, 142979443, 0, 0,113,True
232.5842, 89.28313, 519236, 8, 290874, 142981733, 0, 0,113,True
232.5905, 89.28313, 519236, 8, 290874, 142985499, 0, 0,114,True
232.6022, 89.28313, 523804, 8, 293379, 142983533, 0, 0,114,True
232.6186, 89.28313, 523804, 8, 293379, 142982999, 0, 0,115,True
232.6294, 89.28313, 528372, 8, 295884, 142985183, 0, 0,116,True
232.6364, 89.28313, 532940, 8, 298389, 142994155, 0, 0,116,True
232.6486, 89.28313, 532940, 8, 298389, 143002379, 0, 0,117,True
232.6637, 89.28313, 537508, 8, 300894, 142996191, 0, 0,117,True
232.6686, 89.28313, 537508, 8, 300894, 143002443, 0, 0,118,True
232.6821, 89.28313, 542076, 8, 303399, 143006123, 0, 0,118,True
232.6931, 89.28313, 542076, 8, 303399, 143010203, 0, 0,119,True
232.7009, 89.28313, 546644, 8, 305904, 143010219, 0, 0,119,True
232.7186, 89.28313, 546644, 8, 305904, 143014163, 0, 0,120,True
232.7326, 89.28313, 551212, 8, 308409, 143013347, 0, 0,121,True
232.7459, 87.93153, 555780, 8, 310914, 143013763, 0, 0,121,True
232.7682, 87.93153, 555780, 8, 310914, 143010527, 0, 0,122,True
232.7754, 87.93153, 560348, 8, 313419, 143018771, 0, 0,123,True
232.7891, 87.93153, 564916, 8, 315924, 143022867, 0, 0,123,True
232.8005, 87.93153, 564916, 8, 315924, 143027035, 0, 0,124,True
232.8176, 87.93153, 569484, 8, 318429, 143030747, 0, 0,125,True
232.8333, 87.93153, 574052, 8, 320934, 143034051, 0, 0,126,True
232.8524, 87.93153, 578620, 8, 323439, 143036725, 0, 0,126,True
232.8646, 87.93153, 578620, 8, 323439, 143038811, 0, 0,127,True
232.887, 87.93153, 583188, 8, 325944, 143032439, 0, 0,128,True
232.9035, 87.93153, 587756, 8, 328449, 143044525, 0, 0,129,True
232.9115, 87.93153, 592324, 8, 330954, 143044587, 0, 0,130,True
232.9285, 87.93153, 596892, 8, 333459, 143049019, 0, 0,130,True
232.9441, 87.93153, 596892, 8, 333459, 143053659, 0, 0,131,True
232.9638, 87.93153, 601460, 8, 335964, 143060875, 0, 0,132,True
232.9775, 87.93153, 606028, 8, 338469, 143063211, 0, 0,133,True
232.9904, 87.93153, 610596, 8, 340974, 143066963, 0, 0,134,True
233.0101, 87.93153, 615164, 8, 343479, 143066939, 0, 0,134,True
233.0324, 87.93153, 615164, 8, 343479, 143066603, 0, 0,135,True
233.0453, 87.93153, 619732, 8, 345984, 143071659, 0, 0,136,True
233.0648, 87.93153, 624300, 8, 348489, 143069581, 0, 0,137,True
233.078, 87.93153, 628868, 8, 350994, 143071619, 0, 0,138,True
233.0948, 87.93153, 633436, 8, 353499, 143075227, 0, 0,139,True
233.1213, 87.93153, 638004, 8, 356004, 143077455, 0, 0,139,True
233.1281, 87.93153, 638004, 8, 356004, 143081811, 0, 0,141,True
233.1439, 87.93153, 647140, 8, 361014, 143089643, 0, 0,141,True
233.1622, 87.93153, 647140, 8, 361014, 143094370, 0, 0,142,True
233.1775, 87.93153, 651708, 8, 363519, 143096177, 0, 0,143,True
233.2061, 87.93153, 656276, 8, 366024, 143095310, 0, 0,144,True
233.2215, 87.93153, 660844, 8, 368529, 143103371, 0, 0,145,True
233.2396, 87.93153, 665412, 8, 371034, 143103883, 0, 0,146,True
233.2525, 61.19388, 669980, 8, 373539, 143112547, 0, 0,147,True
233.2724, 61.19388, 674548, 8, 376044, 143116715, 0, 0,147,True
233.2911, 61.19388, 674548, 8, 376044, 143124419, 0, 0,148,True
233.3115, 61.19388, 679116, 8, 378549, 143125069, 0, 0,149,True
233.3269, 61.19388, 683684, 8, 381054, 143134251, 0, 0,150,True
233.3391, 61.19388, 688252, 8, 383559, 143139411, 0, 0,151,True
233.3682, 61.19388, 692820, 8, 386064, 143143341, 0, 0,152,True
233.3817, 61.19388, 697388, 8, 388569, 143148883, 0, 0,153,True
233.411, 61.19388, 701956, 8, 391074, 143151453, 0, 0,154,True
233.4297, 61.19388, 706524, 8, 393579, 143167581, 0, 0,155,True
233.4498, 61.19388, 711092, 8, 396084, 143174091, 0, 0,156,True
233.472, 61.19388, 715660, 8, 398589, 143176661, 0, 0,157,True
233.4898, 61.19388, 720228, 8, 401094, 143183923, 0, 0,158,True
233.5146, 61.19388, 724796, 8, 403599, 143187603, 0, 0,159,True
233.5348, 61.19388, 729364, 8, 406104, 143186235, 0, 0,160,True
233.5618, 61.19388, 733932, 8, 408609, 143197643, 0, 0,161,True
233.5842, 61.19388, 738500, 8, 411114, 143205914, 0, 0,163,True
233.6121, 61.19388, 747636, 8, 416124, 143203580, 0, 0,164,True
233.6326, 61.19388, 752204, 8, 418629, 143213301, 0, 0,165,True
233.6581, 61.19388, 756772, 8, 421134, 143217845, 0, 0,166,True
233.6767, 61.19388, 761340, 8, 423639, 143224267, 0, 0,168,True
233.7, 61.19388, 770476, 8, 428649, 143229245, 0, 0,169,True
233.7253, 61.19388, 775044, 8, 431154, 143233715, 0, 0,170,True
233.7478, 61.19388, 779612, 8, 433659, 143238221, 0, 0,171,True
233.7691, 46.45631, 784180, 8, 436164, 143248939, 0, 0,172,True
233.8077, 46.45631, 788748, 8, 438669, 143246223, 0, 0,173,True
233.8206, 46.45631, 793316, 8, 441174, 143250717, 0, 0,175,True
233.8492, 46.45631, 802452, 8, 446184, 143266893, 0, 0,176,True
233.8775, 46.45631, 807020, 8, 448689, 143273643, 0, 0,177,True
233.9043, 46.45631, 811588, 8, 451194, 143277957, 0, 0,179,True
233.9289, 46.45631, 820724, 8, 456204, 143283155, 0, 0,180,True
233.957, 46.45631, 825292, 8, 458709, 143289579, 0, 0,181,True
233.9786, 46.45631, 829860, 8, 461214, 143288093, 0, 0,183,True
234.0184, 46.45631, 838996, 8, 466224, 143291885, 0, 0,184,True
234.0304, 46.45631, 843564, 8, 468729, 143301683, 0, 0,186,True
234.0618, 46.45631, 852700, 8, 473739, 143302115, 0, 0,186,True
234.0851, 46.45631, 852700, 8, 473739, 143309171, 0, 0,188,True
234.1187, 46.45631, 861836, 8, 478749, 143317139, 0, 0,189,True
234.1422, 46.45631, 866404, 8, 481254, 143326747, 0, 0,191,True
234.1729, 46.45631, 875540, 8, 486264, 143334139, 0, 0,192,True
234.196, 46.45631, 880108, 8, 488769, 143346522, 0, 0,193,True
234.2288, 46.45631, 884676, 8, 491274, 143344252, 0, 0,194,True
234.2666, 46.45631, 889244, 8, 493779, 143351925, 0, 0,196,True
234.2851, 36.82444, 898380, 8, 498789, 143353267, 0, 0,198,True
234.3165, 36.82444, 907516, 8, 503799, 143356244, 0, 0,199,True
234.3419, 36.82444, 912084, 8, 506304, 143364243, 0, 0,201,True
234.3801, 36.82444, 921220, 8, 511314, 143368733, 0, 0,202,True
234.4085, 36.82444, 925788, 8, 513819, 143377405, 0, 0,204,True
234.4384, 36.82444, 934924, 8, 518829, 143381420, 0, 0,205,True
234.4527, 36.82444, 939492, 8, 521334, 143391042, 0, 0,207,True
234.484, 36.82444, 948628, 8, 526344, 143395667, 0, 0,207,True
234.5076, 36.82444, 948628, 8, 526344, 143402659, 0, 0,209,True
234.5408, 36.82444, 957764, 8, 531354, 143401458, 0, 0,210,True
234.57, 36.82444, 962332, 8, 533859, 143407426, 0, 0,212,True
234.6008, 36.82444, 971468, 8, 538869, 143418684, 0, 0,213,True
234.6253, 36.82444, 976036, 8, 541374, 143424394, 0, 0,215,True
234.6665, 36.82444, 985172, 8, 546384, 143430653, 0, 0,216,True
234.6814, 36.82444, 989740, 8, 548889, 143433621, 0, 0,218,True
234.7231, 36.82444, 998876, 8, 553899, 143437901, 0, 0,219,True
234.7636, 36.82444, 1003444, 8, 556404, 143440501, 0, 0,221,True
234.7902, 33.65818, 1012580, 8, 561414, 143464587, 0, 0,223,True
234.8258, 33.65818, 1021716, 8, 566424, 143462701, 0, 0,224,True
234.8609, 33.65818, 1026284, 8, 568929, 143464395, 0, 0,226,True
234.9019, 33.65818, 1035420, 8, 573939, 143473003, 0, 0,228,True
234.9518, 33.65818, 1044556, 8, 578949, 143473285, 0, 0,230,True
234.9868, 33.65818, 1053692, 8, 583959, 143482075, 0, 0,232,True
235.0197, 33.65818, 1062828, 8, 588969, 143491565, 0, 0,234,True
235.0513, 33.65818, 1071964, 8, 593979, 143497259, 0, 0,236,True
235.1, 33.65818, 1081100, 8, 598989, 143495045, 0, 0,237,True
235.1189, 33.65818, 1085668, 8, 601494, 143504499, 0, 0,240,True
235.1644, 33.65818, 1099372, 8, 609009, 143510573, 0, 0,241,True
235.1979, 33.65818, 1103940, 8, 611514, 143513117, 0, 0,243,True
235.2243, 33.65818, 1113076, 8, 616524, 143534731, 0, 0,245,True
235.2637, 33.65818, 1122212, 8, 621534, 143536493, 0, 0,246,True
235.3079, 27.03974, 1126780, 8, 624039, 143540261, 0, 0,248,True
235.3418, 27.03974, 1135916, 8, 629049, 143547290, 0, 0,250,True
235.3865, 27.03974, 1145052, 8, 634059, 143547492, 0, 0,250,True
235.4339, 27.03974, 1145052, 8, 634059, 143546045, 0, 0,250,True
235.4723, 27.03974, 1145052, 8, 634059, 143555339, 0, 0,250,True
235.5146, 27.03974, 1145052, 8, 634059, 143567275, 0, 0,250,True
235.5619, 27.03974, 1145052, 8, 634059, 143569821, 0, 0,250,True
235.6045, 27.03974, 1145052, 8, 634059, 143578059, 0, 0,250,True
235.6469, 27.03974, 1145052, 8, 634059, 143584883, 0, 0,250,True
235.6999, 27.03974, 1145052, 8, 634059, 143590213, 0, 0,250,True
235.7391, 27.03974, 1145052, 8, 634059, 143595531, 0, 0,250,True
235.773, 27.03974, 1145052, 8, 634059, 143600467, 0, 0,250,True
235.8133, 23.74463, 1145052, 8, 634059, 143604765, 0, 0,250,True
235.8435, 23.74463, 1145052, 8, 634059, 143607485, 0, 0,250,True
235.877, 23.74463, 1145052, 8, 634059, 143622957, 0, 0,250,True
235.9112, 23.74463, 1145052, 8, 634059, 143622589, 0, 0,250,True
235.9519, 23.74463, 1145052, 8, 634059, 143634549, 0, 0,250,True
235.9782, 23.74463, 1145052, 8, 634059, 143645515, 0, 0,250,True
236.0182, 23.74463, 1145052, 8, 634059, 143643587, 0, 0,250,True
236.0538, 23.74463, 1145052, 8, 634059, 143654507, 0, 0,250,True
236.092, 23.74463, 1145052, 8, 634059, 143655741, 0, 0,250,True
236.1192, 23.74463, 1145052, 8, 634059, 143661419, 0, 0,250,True
236.1643, 23.74463, 1145052, 8, 634059, 143669362, 0, 0,250,True
236.2044, 23.74463, 1145052, 8, 634059, 143672754, 0, 0,250,True
236.2523, 23.74463, 1145052, 8, 634059, 143673413, 0, 0,250,True
236.2796, 23.74463, 1145052, 8, 634059, 143685571, 0, 0,250,True
236.3345, 26.86235, 1145052, 8, 634059, 143688541, 0, 0,250,True
236.3593, 26.86235, 1145052, 8, 634059, 143698347, 0, 0,250,True
236.3963, 26.86235, 1145052, 8, 634059, 143705090, 0, 0,250,True
236.429, 26.86235, 1145052, 8, 634059, 143704625, 0, 0,250,True
236.4636, 26.86235, 1145052, 8, 634059, 143731082, 0, 0,250,True
236.4947, 26.86235, 1145052, 8, 634059, 143734755, 0, 0,250,True
236.5313, 26.86235, 1145052, 8, 634059, 143739835, 0, 0,250,True
236.5765, 26.86235, 1145052, 8, 634059, 143741437, 0, 0,250,True
236.6208, 26.86235, 1145052, 8, 634059, 143743252, 0, 0,250,True
236.6612, 26.86235, 1145052, 8, 634059, 143756011, 0, 0,250,True
236.7023, 26.86235, 1145052, 8, 634059, 143753661, 0, 0,250,True
236.7499, 26.86235, 1145052, 8, 634059, 143771683, 0, 0,250,True
236.7959, 26.86235, 1145052, 8, 634059, 143773109, 0, 0,250,True
236.8377, 25.83465, 1145052, 8, 634059, 143777779, 0, 0,250,True
236.8839, 25.83465, 1145052, 8, 634059, 143782717, 0, 0,250,True
236.9338, 25.83465, 1145052, 8, 634059, 143786493, 0, 0,250,True
236.9612, 25.83465, 1145052, 8, 634059, 143790860, 0, 0,250,True
237.0145, 25.83465, 1145052, 8, 634059, 143797797, 0, 0,250,True
237.0497, 25.83465, 1145052, 8, 634059, 143804485, 0, 0,250,True
237.0963, 25.83465, 1145052, 8, 634059, 143810565, 0, 0,250,True
237.1359, 25.83465, 1145052, 8, 634059, 143829835, 0, 0,250,True
237.1789, 25.83465, 1145052, 8, 634059, 143833499, 0, 0,250,True
237.2245, 25.83465, 1145052, 8, 634059, 143834549, 0, 0,250,True
237.2687, 25.83465, 1145052, 8, 634059, 143847411, 0, 0,250,True
237.3121, 25.83465, 1145052, 8, 634059, 143849411, 0, 0,250,True
237.3573, 23.09118, 1145052, 8, 634059, 143855130, 0, 0,250,True
237.4095, 23.09118, 1146080, 9, 634637, 143860221, 0, 0,250,True
237.4441, 23.09118, 1146080, 9, 634637, 143866940, 0, 0,250,True
237.4921, 23.09118, 1146080, 9, 634637, 143879162, 0, 0,250,True
