655.8596, 89.99322, 3052, 7, 7809, 143157445, 0, 0,0,True
655.8727, 89.99322, 3052, 7, 7809, 143166994, 0, 0,0,True
655.8808, 89.99322, 3052, 7, 7809, 143168794, 0, 0,0,True
655.8911, 89.99322, 3052, 7, 7809, 143178952, 0, 0,0,True
655.9059, 89.99322, 3052, 7, 7809, 143177002, 0, 0,0,True
655.914, 89.99322, 3052, 7, 7809, 143186776, 0, 0,0,True
655.9246, 89.99322, 3052, 7, 7809, 143194968, 0, 0,0,True
655.9382, 89.99322, 3052, 7, 7809, 143197761, 0, 0,0,True
655.947, 89.99322, 3052, 7, 7809, 143203486, 0, 0,0,True
655.9582, 89.99322, 3052, 7, 7809, 143207192, 0, 0,0,True
655.9716, 89.99322, 3052, 7, 7809, 143211832, 0, 0,0,True
655.98, 89.99322, 3052, 7, 7809, 143211960, 0, 0,0,True
655.9905, 89.99322, 3052, 7, 7809, 143224248, 0, 0,0,True
656.0048, 89.99322, 3052, 7, 7809, 143224120, 0, 0,0,True
656.0133, 89.99322, 3052, 7, 7809, 143224330, 0, 0,0,True
656.0243, 89.99322, 3052, 7, 7809, 143230314, 0, 0,0,True
656.0388, 89.99322, 3052, 7, 7809, 143234567, 0, 0,0,True
656.0474, 89.99322, 3052, 7, 7809, 143237941, 0, 0,0,True
656.0577, 89.99322, 3052, 7, 7809, 143246240, 0, 0,0,True
656.0712, 89.99322, 3052, 7, 7809, 143252426, 0, 0,0,True
656.08, 89.99322, 3052, 7, 7809, 143255473, 0, 0,0,True
656.0903, 89.99322, 3052, 7, 7809, 143267777, 0, 0,0,True
656.1043, 89.99322, 3052, 7, 7809, 143267146, 0, 0,0,True
656.113, 89.99322, 3052, 7, 7809, 143274922, 0, 0,0,True
656.1243, 89.99322, 3052, 7, 7809, 143285080, 0, 0,0,True
656.1386, 89.99322, 3052, 7, 7809, 143287353, 0, 0,0,True
656.147, 89.99322, 3052, 7, 7809, 143291136, 0, 0,0,True
656.1578, 89.99322, 3052, 7, 7809, 143297383, 0, 0,0,True
656.1715, 89.98991, 3052, 7, 7809, 143299978, 0, 0,0,True
656.1801, 89.98991, 3052, 7, 7809, 143299978, 0, 0,0,True
656.1909, 89.98991, 3052, 7, 7809, 143312266, 0, 0,0,True
656.205, 89.98991, 3052, 7, 7809, 143310762, 0, 0,0,True
656.2135, 89.98991, 3052, 7, 7809, 143316408, 0, 0,0,True
656.2242, 89.98991, 3052, 7, 7809, 143324728, 0, 0,0,True
656.2384, 89.98991, 3052, 7, 7809, 143329842, 0, 0,0,True
656.2472, 89.98991, 3052, 7, 7809, 143336742, 0, 0,0,True
656.2575, 89.98991, 3052, 7, 7809, 143342170, 0, 0,0,True
656.2716, 89.98991, 3052, 7, 7809, 143353290, 0, 0,0,True
656.2803, 89.98991, 3052, 7, 7809, 143354889, 0, 0,0,True
656.2906, 89.98991, 3052, 7, 7809, 143363034, 0, 0,0,True
656.3044, 89.98991, 3052, 7, 7809, 143363034, 0, 0,0,True
656.313, 89.98991, 3052, 7, 7809, 143369507, 0, 0,0,True
656.3245, 89.98991, 3052, 7, 7809, 143373667, 0, 0,0,True
656.3383, 89.98991, 3052, 7, 7809, 143383162, 0, 0,0,True
656.3474, 89.98991, 3052, 7, 7809, 143387193, 0, 0,0,True
656.3582, 89.98991, 3052, 7, 7809, 143395322, 0, 0,0,True
656.3719, 89.98991, 3052, 7, 7809, 143399962, 0, 0,0,True
656.3807, 89.98991, 3052, 7, 7809, 143399962, 0, 0,0,True
656.3919, 89.98991, 3052, 7, 7809, 143406650, 0, 0,0,True
656.4044, 89.98991, 3052, 7, 7809, 143404684, 0, 0,0,True
656.414, 89.98991, 3052, 7, 7809, 143412460, 0, 0,0,True
656.4244, 89.98991, 3052, 7, 7809, 143417538, 0, 0,0,True
656.4389, 89.98991, 3052, 7, 7809, 143424340, 0, 0,0,True
656.4474, 89.98991, 3052, 7, 7809, 143432137, 0, 0,0,True
656.4577, 89.98991, 3052, 7, 7809, 143440266, 0, 0,0,True
656.4703, 89.98991, 3052, 7, 7809, 143444922, 0, 0,0,True
656.4803, 89.98991, 3052, 7, 7809, 143453130, 0, 0,0,True
656.491, 89.98991, 3052, 7, 7809, 143459372, 0, 0,0,True
656.5048, 89.98991, 3052, 7, 7809, 143461338, 0, 0,0,True
656.5162, 89.98991, 3052, 7, 7809, 143462958, 0, 0,0,True
656.5245, 89.98991, 3052, 7, 7809, 143467875, 0, 0,0,True
656.5385, 89.98991, 4080, 8, 8387, 143482185, 0, 0,0,True
656.5485, 89.98991, 4080, 8, 8387, 143487142, 0, 0,0,True
656.5576, 89.98991, 4080, 8, 8387, 143492323, 0, 0,0,True
656.5712, 89.98991, 4080, 8, 8387, 143496300, 0, 0,0,True
656.5815, 89.98991, 4080, 8, 8387, 143494638, 0, 0,0,True
656.5911, 89.98991, 4080, 8, 8387, 143507826, 0, 0,0,True
656.6044, 89.98991, 4080, 8, 8387, 143511922, 0, 0,0,True
656.6132, 89.98991, 4080, 8, 8387, 143513876, 0, 0,0,True
656.6245, 89.98991, 4080, 8, 8387, 143526740, 0, 0,0,True
656.6384, 89.98991, 4080, 8, 8387, 143536732, 0, 0,0,True
656.6489, 89.98991, 4080, 8, 8387, 143536182, 0, 0,0,True
656.6577, 89.98991, 4080, 8, 8387, 143540716, 0, 0,0,True
656.6715, 89.98991, 4080, 8, 8387, 143548073, 0, 0,0,True
656.6805, 90.36796, 4080, 8, 8387, 143546051, 0, 0,0,True
656.6911, 90.36796, 4080, 8, 8387, 143560361, 0, 0,0,True
656.7047, 90.36796, 4080, 8, 8387, 143564521, 0, 0,0,True
656.7134, 90.36796, 4080, 8, 8387, 143572977, 0, 0,0,True
656.7243, 90.36796, 4746, 9, 8775, 143574371, 0, 0,0,True
656.7384, 90.36796, 4746, 9, 8775, 143581900, 0, 0,0,True
656.7483, 90.36796, 4746, 9, 8775, 143581588, 0, 0,0,True
656.7576, 90.36796, 5816, 10, 9379, 143589929, 0, 0,0,True
656.7715, 90.36796, 5816, 10, 9379, 143593763, 0, 0,0,True
656.7806, 90.36796, 5816, 10, 9379, 143598042, 0, 0,0,True
656.7903, 90.36796, 5816, 10, 9379, 143609839, 0, 0,0,True
656.8053, 90.36796, 5816, 10, 9379, 143608762, 0, 0,0,True
656.8132, 90.36796, 5816, 10, 9379, 143619872, 0, 0,0,True
656.8237, 90.36796, 5816, 10, 9379, 143629864, 0, 0,0,True
656.8362, 90.36796, 5816, 10, 9379, 143640057, 0, 0,0,True
656.8465, 90.36796, 5816, 10, 9379, 143643777, 0, 0,0,True
656.8578, 90.36796, 5816, 10, 9379, 143655870, 0, 0,0,True
656.8723, 90.36796, 5816, 10, 9379, 143652225, 0, 0,0,True
656.8804, 90.36796, 5816, 10, 9379, 143652146, 0, 0,0,True
656.8912, 90.36796, 6660, 11, 9859, 143664498, 0, 0,0,True
656.9048, 90.36796, 6660, 11, 9859, 143674031, 0, 0,0,True
656.914, 90.36796, 7822, 12, 10513, 143676408, 0, 0,0,True
656.9249, 90.36796, 7822, 12, 10513, 143686031, 0, 0,0,True
656.9379, 90.36796, 7822, 12, 10513, 143693417, 0, 0,0,True
656.9476, 90.36796, 7822, 12, 10513, 143692125, 0, 0,0,True
656.9575, 90.36796, 7822, 12, 10513, 143699314, 0, 0,0,True
656.9715, 90.36796, 7822, 12, 10513, 143700521, 0, 0,0,True
656.9812, 90.36796, 7822, 12, 10513, 143707813, 0, 0,0,True
656.9906, 90.36796, 7822, 12, 10513, 143720017, 0, 0,0,True
657.0047, 90.36796, 7822, 12, 10513, 143729463, 0, 0,0,True
657.015, 90.36796, 7822, 12, 10513, 143733365, 0, 0,0,True
657.0237, 90.36796, 7822, 12, 10513, 143741832, 0, 0,0,True
657.0385, 90.36796, 7822, 12, 10513, 143750002, 0, 0,0,True
657.0486, 90.36796, 8912, 13, 11131, 143757597, 0, 0,0,True
657.0571, 90.36796, 8912, 13, 11131, 143766290, 0, 0,0,True
657.0688, 90.36796, 11452, 16, 12543, 143777120, 0, 0,0,True
657.0798, 90.36796, 11452, 16, 12543, 143777184, 0, 0,0,True
657.0923, 90.36796, 11452, 16, 12543, 143779186, 0, 0,0,True
657.1047, 90.36796, 11452, 16, 12543, 143778949, 0, 0,0,True
657.1183, 90.36796, 12194, 17, 12956, 143796566, 0, 0,0,True
657.125, 90.36796, 12894, 18, 13340, 143805454, 0, 0,0,True
657.1354, 90.36796, 13572, 19, 13717, 143813646, 0, 0,0,True
657.1462, 90.36796, 13572, 19, 13717, 143814488, 0, 0,0,True
657.16, 90.36796, 14510, 20, 14249, 143827040, 0, 0,0,True
657.1711, 90.36796, 14510, 20, 14249, 143822501, 0, 0,0,True
657.1802, 90.36796, 14510, 20, 14249, 143832813, 0, 0,0,True
657.1921, 89.91133, 14510, 20, 14249, 143844335, 0, 0,0,True
657.2043, 89.91133, 15236, 22, 14676, 143835974, 0, 0,0,True
657.2141, 89.91133, 16182, 23, 15214, 143839988, 0, 0,0,True
657.2275, 89.91133, 16182, 23, 15214, 143859799, 0, 0,0,True
657.2365, 89.91133, 17450, 27, 15992, 143857138, 0, 0,0,True
657.2467, 89.91133, 23632, 31, 19698, 143881621, 0, 0,0,True
657.2626, 89.91133, 23632, 31, 19698, 143893392, 0, 0,0,True
657.2687, 89.91133, 23632, 31, 19698, 143894000, 0, 0,0,True
657.2795, 89.91133, 23724, 32, 19776, 143907854, 0, 0,0,True
657.293, 89.91133, 24498, 34, 20231, 143906968, 0, 0,0,True
657.3023, 89.91133, 24498, 34, 20231, 143913237, 0, 0,0,True
657.3125, 89.91133, 24498, 34, 20231, 143917972, 0, 0,0,True
657.3261, 89.91133, 24590, 35, 20309, 143914744, 0, 0,0,True
657.3348, 89.91133, 24590, 35, 20309, 143929624, 0, 0,0,True
657.3457, 89.91133, 24682, 36, 20387, 143942896, 0, 0,0,True
657.3606, 89.91133, 26244, 38, 21263, 143955527, 0, 0,0,True
657.3732, 89.91133, 26244, 38, 21263, 143944500, 0, 0,0,True
657.3791, 89.91133, 26244, 38, 21263, 143963855, 0, 0,0,True
657.3916, 89.91133, 26244, 38, 21263, 143974464, 0, 0,0,True
657.4016, 89.91133, 26946, 39, 21650, 143986253, 0, 0,0,True
657.415, 89.91133, 26946, 39, 21650, 143982256, 0, 0,0,True
657.4238, 89.91133, 26946, 39, 21650, 144001338, 0, 0,0,True
657.4348, 89.91133, 27038, 40, 21728, 144007261, 0, 0,0,True
657.4486, 89.91133, 27038, 40, 21728, 143998280, 0, 0,0,True
657.4585, 89.91133, 27038, 40, 21728, 143991658, 0, 0,0,True
657.4675, 89.91133, 27038, 40, 21728, 144011440, 0, 0,0,True
657.4808, 89.91133, 27038, 40, 21728, 144027824, 0, 0,0,True
657.4905, 89.91133, 27038, 40, 21728, 144031920, 0, 0,0,True
657.5016, 89.91133, 27038, 40, 21728, 144048517, 0, 0,0,True
657.5157, 89.91133, 27038, 40, 21728, 144047888, 0, 0,0,True
657.532, 89.91133, 27038, 40, 21728, 144057582, 0, 0,0,True
657.5369, 89.91133, 27038, 40, 21728, 144058208, 0, 0,0,True
657.5488, 89.91133, 27038, 40, 21728, 144066479, 0, 0,0,True
657.5567, 89.91133, 27038, 40, 21728, 144082428, 0, 0,0,True
657.5686, 89.91133, 27038, 40, 21728, 144075847, 0, 0,0,True
657.5806, 89.91133, 27700, 41, 22097, 144081743, 0, 0,0,True
657.5894, 89.91133, 27700, 41, 22097, 144093952, 0, 0,0,True
657.6011, 89.91133, 27792, 42, 22175, 144109958, 0, 0,0,True
657.6147, 89.91133, 27792, 42, 22175, 144109968, 0, 0,0,True
657.6257, 89.91133, 27792, 42, 22175, 144098005, 0, 0,0,True
657.6348, 89.91133, 27792, 42, 22175, 144131485, 0, 0,0,True
657.6497, 89.91133, 27792, 42, 22175, 144121983, 0, 0,0,True
657.658, 89.91133, 27792, 42, 22175, 144140220, 0, 0,0,True
657.6678, 89.91133, 28322, 43, 22492, 144144797, 0, 0,0,True
657.6813, 89.91133, 28322, 43, 22492, 144123274, 0, 0,0,True
657.6904, 89.91133, 28322, 43, 22492, 144161181, 0, 0,0,True
657.7011, 90.37329, 28322, 43, 22492, 144169501, 0, 0,0,True
657.7151, 90.37329, 28322, 43, 22492, 144166656, 0, 0,0,True
657.7244, 90.37329, 28322, 43, 22492, 144179741, 0, 0,0,True
657.7344, 90.37329, 28322, 43, 22492, 144182928, 0, 0,0,True
657.7477, 90.37329, 28322, 43, 22492, 144182344, 0, 0,0,True
657.7578, 90.37329, 29052, 44, 22920, 144204461, 0, 0,0,True
657.7682, 90.37329, 29052, 44, 22920, 144206805, 0, 0,0,True
657.7816, 90.37329, 29052, 44, 22920, 144205896, 0, 0,0,True
657.7905, 90.37329, 29052, 44, 22920, 144221562, 0, 0,0,True
657.8015, 90.37329, 29052, 44, 22920, 144224061, 0, 0,0,True
657.8149, 90.37329, 29586, 45, 23220, 144218591, 0, 0,0,True
657.8237, 90.37329, 29586, 45, 23220, 144238337, 0, 0,0,True
657.8341, 90.37329, 29586, 45, 23220, 144248837, 0, 0,0,True
657.8484, 90.37329, 30260, 46, 23595, 144252620, 0, 0,0,True
657.8571, 90.37329, 30260, 46, 23595, 144261076, 0, 0,0,True
657.8667, 90.37329, 30260, 46, 23595, 144256536, 0, 0,0,True
657.8808, 90.37329, 29602, 44, 22279, 144260632, 0, 0,0,True
657.8904, 90.37329, 29602, 44, 22279, 144272526, 0, 0,0,True
657.9005, 90.37329, 29602, 44, 22279, 144275512, 0, 0,0,True
657.9148, 90.37329, 29602, 44, 22279, 144284197, 0, 0,0,True
657.9235, 90.37329, 29602, 44, 22279, 144265377, 0, 0,0,True
657.934, 90.37329, 29602, 44, 22279, 144290496, 0, 0,0,True
657.9476, 90.37329, 29602, 44, 22279, 144303703, 0, 0,0,True
657.9579, 90.37329, 29602, 44, 22279, 144330517, 0, 0,0,True
657.9698, 90.37329, 29602, 44, 22279, 144309530, 0, 0,0,True
657.9811, 90.37329, 29602, 44, 22279, 144330247, 0, 0,0,True
657.9899, 90.37329, 29602, 44, 22279, 144334454, 0, 0,0,True
658.0006, 90.37329, 29602, 44, 22279, 144338471, 0, 0,0,True
658.0146, 90.37329, 29602, 44, 22279, 144320065, 0, 0,0,True
658.023, 90.37329, 29602, 44, 22279, 144346967, 0, 0,0,True
658.0336, 90.37329, 29602, 44, 22279, 144367621, 0, 0,0,True
658.0479, 90.37329, 29602, 44, 22279, 144366320, 0, 0,0,True
658.0577, 90.37329, 29602, 44, 22279, 144383877, 0, 0,0,True
658.0675, 90.37329, 29602, 44, 22279, 144392820, 0, 0,0,True
658.0809, 90.37329, 29614, 45, 22297, 144387766, 0, 0,0,True
658.0903, 90.37329, 29614, 45, 22297, 144399459, 0, 0,0,True
658.1008, 90.37329, 29614, 45, 22297, 144403555, 0, 0,0,True
658.1147, 90.37329, 29614, 45, 22297, 144398213, 0, 0,0,True
658.1234, 90.37329, 29614, 45, 22297, 144405421, 0, 0,0,True
658.1336, 90.37329, 29614, 45, 22297, 144423211, 0, 0,0,True
658.1476, 90.37329, 29614, 45, 22297, 144419614, 0, 0,0,True
658.1575, 90.37329, 29614, 45, 22297, 144437825, 0, 0,0,True
658.1678, 90.37329, 29614, 45, 22297, 144437859, 0, 0,0,True
658.1808, 90.37329, 29614, 45, 22297, 144445046, 0, 0,0,True
658.1894, 90.37329, 29614, 45, 22297, 144453238, 0, 0,0,True
658.2014, 89.96068, 29614, 45, 22297, 144466563, 0, 0,0,True
658.2144, 89.96068, 29614, 45, 22297, 144456982, 0, 0,0,True
658.2241, 89.96068, 29614, 45, 22297, 144485532, 0, 0,0,True
658.2343, 89.96068, 29614, 45, 22297, 144485979, 0, 0,0,True
658.2465, 89.96068, 29600, 43, 22269, 144477142, 0, 0,0,True
658.2573, 89.96068, 29600, 43, 22269, 144497230, 0, 0,0,True
658.2678, 89.96068, 29600, 43, 22269, 144507202, 0, 0,0,True
658.2808, 89.96068, 29600, 43, 22269, 144500287, 0, 0,0,True
658.2921, 89.96068, 29600, 43, 22269, 144485949, 0, 0,0,True
658.3008, 89.96068, 29600, 43, 22269, 144516385, 0, 0,0,True
658.3144, 89.96068, 29600, 43, 22269, 144526879, 0, 0,0,True
658.3239, 89.96068, 29600, 43, 22269, 144541046, 0, 0,0,True
658.3351, 89.96068, 29600, 43, 22269, 144547021, 0, 0,0,True
658.348, 89.96068, 29600, 43, 22269, 144541624, 0, 0,0,True
658.3577, 89.96068, 29600, 43, 22269, 144555006, 0, 0,0,True
658.3685, 89.96068, 29600, 43, 22269, 144559822, 0, 0,0,True
658.381, 89.96068, 29600, 43, 22269, 144554689, 0, 0,0,True
658.3898, 89.96068, 29600, 43, 22269, 144570012, 0, 0,0,True
658.4006, 89.96068, 29600, 43, 22269, 144571872, 0, 0,0,True
658.4147, 89.96068, 29600, 43, 22269, 144586997, 0, 0,0,True
658.4233, 89.96068, 29600, 43, 22269, 144600667, 0, 0,0,True
658.4336, 89.96068, 29600, 43, 22269, 144595583, 0, 0,0,True
658.4479, 89.96068, 29600, 43, 22269, 144599287, 0, 0,0,True
658.4565, 89.96068, 29600, 43, 22269, 144612827, 0, 0,0,True
658.467, 89.96068, 29600, 43, 22269, 144616091, 0, 0,0,True
658.4813, 89.96068, 29600, 43, 22269, 144614975, 0, 0,0,True
658.491, 89.96068, 29600, 43, 22269, 144632252, 0, 0,0,True
658.501, 89.96068, 29600, 43, 22269, 144639604, 0, 0,0,True
658.514, 89.96068, 29600, 43, 22269, 144631270, 0, 0,0,True
658.5233, 89.96068, 29600, 43, 22269, 144653724, 0, 0,0,True
658.5336, 89.96068, 29600, 43, 22269, 144661916, 0, 0,0,True
658.5472, 89.96068, 29600, 43, 22269, 144660631, 0, 0,0,True
658.5569, 89.96068, 29600, 43, 22269, 144672821, 0, 0,0,True
658.5675, 89.96068, 29600, 43, 22269, 144677461, 0, 0,0,True
658.5812, 89.96068, 29600, 43, 22269, 144677934, 0, 0,0,True
658.5898, 89.96068, 29600, 43, 22269, 144686190, 0, 0,0,True
658.6008, 89.96068, 29600, 43, 22269, 144699436, 0, 0,0,True
658.6148, 89.96068, 29600, 43, 22269, 144698062, 0, 0,0,True
658.6243, 89.96068, 29600, 43, 22269, 144715355, 0, 0,0,True
658.6343, 89.96068, 29600, 43, 22269, 144722165, 0, 0,0,True
658.6474, 89.96068, 29600, 43, 22269, 144722167, 0, 0,0,True
658.6563, 89.96068, 29600, 43, 22269, 144729119, 0, 0,0,True
658.6674, 89.96068, 29600, 43, 22269, 144742860, 0, 0,0,True
658.6814, 89.96068, 29600, 43, 22269, 144741951, 0, 0,0,True
658.6918, 89.96068, 29600, 43, 22269, 144726836, 0, 0,0,True
658.7007, 89.96068, 29600, 43, 22269, 144762916, 0, 0,0,True
658.7148, 89.5788, 29600, 43, 22269, 144755215, 0, 0,0,True
658.726, 89.5788, 29600, 43, 22269, 144745180, 0, 0,0,True
658.7341, 89.5788, 29600, 43, 22269, 144775317, 0, 0,0,True
658.7479, 89.5788, 29600, 43, 22269, 144787245, 0, 0,0,True
658.7572, 89.5788, 29600, 43, 22269, 144771864, 0, 0,0,True
658.7672, 89.5788, 29600, 43, 22269, 144801644, 0, 0,0,True
658.7806, 89.5788, 29600, 43, 22269, 144796703, 0, 0,0,True
658.7895, 89.5788, 29600, 43, 22269, 144804895, 0, 0,0,True
658.8012, 89.5788, 29600, 43, 22269, 144818092, 0, 0,0,True
658.8127, 89.5788, 29600, 43, 22269, 144812671, 0, 0,0,True
658.8235, 89.5788, 29600, 43, 22269, 144834044, 0, 0,0,True
658.8365, 89.5788, 29600, 43, 22269, 144829055, 0, 0,0,True
658.8464, 89.5788, 29600, 43, 22269, 144843149, 0, 0,0,True
658.8568, 89.5788, 29600, 43, 22269, 144847509, 0, 0,0,True
658.8709, 89.5788, 29600, 43, 22269, 144848447, 0, 0,0,True
658.8795, 89.5788, 29600, 43, 22269, 144852294, 0, 0,0,True
658.8911, 89.5788, 29600, 43, 22269, 144868125, 0, 0,0,True
658.9038, 89.5788, 29600, 43, 22269, 144870319, 0, 0,0,True
658.9122, 89.5788, 29600, 43, 22269, 144879004, 0, 0,0,True
658.9233, 89.5788, 29600, 43, 22269, 144891276, 0, 0,0,True
658.936, 89.5788, 29600, 43, 22269, 144890431, 0, 0,0,True
658.9455, 89.5788, 29600, 43, 22269, 144903236, 0, 0,0,True
658.9573, 89.5788, 29600, 43, 22269, 144906293, 0, 0,0,True
658.9708, 89.5788, 29600, 43, 22269, 144911184, 0, 0,0,True
658.9794, 89.5788, 29600, 43, 22269, 144922999, 0, 0,0,True
658.9904, 89.5788, 29600, 43, 22269, 144927095, 0, 0,0,True
659.0043, 89.5788, 29600, 43, 22269, 144923393, 0, 0,0,True
659.0129, 89.5788, 29600, 43, 22269, 144934871, 0, 0,0,True
659.0236, 89.5788, 29600, 43, 22269, 144939361, 0, 0,0,True
659.0372, 89.5788, 29600, 43, 22269, 144950145, 0, 0,0,True
659.0466, 89.5788, 29600, 43, 22269, 144953849, 0, 0,0,True
659.0576, 89.5788, 29600, 43, 22269, 144967310, 0, 0,0,True
659.0712, 89.5788, 29600, 43, 22269, 144961944, 0, 0,0,True
659.0798, 89.5788, 29600, 43, 22269, 144977843, 0, 0,0,True
659.0906, 89.5788, 29600, 43, 22269, 144988502, 0, 0,0,True
659.1033, 89.5788, 29600, 43, 22269, 144989631, 0, 0,0,True
659.1122, 89.5788, 29600, 43, 22269, 145005710, 0, 0,0,True
659.1232, 89.5788, 29600, 43, 22269, 145014141, 0, 0,0,True
659.1371, 89.5788, 29600, 43, 22269, 145021109, 0, 0,0,True
659.1475, 89.5788, 29600, 43, 22269, 145030212, 0, 0,0,True
659.1572, 89.5788, 29600, 43, 22269, 145034557, 0, 0,0,True
659.1698, 89.5788, 29588, 42, 22251, 145030752, 0, 0,0,True
659.179, 89.5788, 29588, 42, 22251, 145043293, 0, 0,0,True
659.1896, 89.5788, 29588, 42, 22251, 145046480, 0, 0,0,True
659.2034, 89.5788, 29588, 42, 22251, 145051232, 0, 0,0,True
659.2127, 89.5788, 29588, 42, 22251, 145059182, 0, 0,0,True
659.2233, 90.48167, 29588, 42, 22251, 145065998, 0, 0,0,True
659.2369, 90.48167, 29588, 42, 22251, 145069966, 0, 0,0,True
659.2467, 90.48167, 29588, 42, 22251, 145072761, 0, 0,0,True
659.2567, 90.48167, 29588, 42, 22251, 145062322, 0, 0,0,True
659.27, 90.48167, 29588, 42, 22251, 145094550, 0, 0,0,True
659.2799, 90.48167, 29588, 42, 22251, 145087249, 0, 0,0,True
659.29, 90.48167, 29588, 42, 22251, 143058202, 0, 0,0,True
659.3035, 90.48167, 29588, 42, 22251, 143076208, 0, 0,0,True
659.3126, 90.48167, 29588, 42, 22251, 143075824, 0, 0,0,True
659.324, 90.48167, 29588, 42, 22251, 143084974, 0, 0,0,True
659.3373, 90.48167, 29588, 42, 22251, 143084846, 0, 0,0,True
659.3464, 90.48167, 29588, 42, 22251, 143076152, 0, 0,0,True
659.3571, 90.48167, 29588, 42, 22251, 143083479, 0, 0,0,True
659.3714, 90.48167, 29588, 42, 22251, 143088119, 0, 0,0,True
659.3801, 90.48167, 29588, 42, 22251, 143062410, 0, 0,0,True
659.39, 90.48167, 29588, 42, 22251, 143097614, 0, 0,0,True
659.4037, 90.48167, 29588, 42, 22251, 143100407, 0, 0,0,True
659.4152, 90.48167, 29588, 42, 22251, 143072620, 0, 0,0,True
659.4234, 90.48167, 29588, 42, 22251, 143099869, 0, 0,0,True
659.4371, 90.48167, 29588, 42, 22251, 143094785, 0, 0,0,True
659.448, 90.48167, 29588, 42, 22251, 143075261, 0, 0,0,True
659.457, 90.48167, 29588, 42, 22251, 143103478, 0, 0,0,True
659.4707, 90.48167, 29588, 42, 22251, 143108487, 0, 0,0,True
659.4806, 90.48167, 29588, 42, 22251, 143109790, 0, 0,0,True
659.4905, 90.48167, 29588, 42, 22251, 143113902, 0, 0,0,True
659.5052, 90.48167, 29588, 42, 22251, 143120823, 0, 0,0,True
659.5139, 90.48167, 29588, 42, 22251, 143094540, 0, 0,0,True
659.5234, 90.48167, 29588, 42, 22251, 143121789, 0, 0,0,True
659.5345, 90.48167, 29588, 42, 22251, 143116848, 0, 0,0,True
659.5479, 90.48167, 29588, 42, 22251, 143128350, 0, 0,0,True
659.558, 90.48167, 29588, 42, 22251, 143102826, 0, 0,0,True
659.5684, 90.48167, 29588, 42, 22251, 143134478, 0, 0,0,True
659.5823, 90.48167, 29588, 42, 22251, 143126112, 0, 0,0,True
659.5906, 90.48167, 29588, 42, 22251, 143134478, 0, 0,0,True
659.6014, 90.48167, 29588, 42, 22251, 143127969, 0, 0,0,True
659.6147, 90.48167, 29588, 42, 22251, 143140750, 0, 0,0,True
659.6243, 90.48167, 29588, 42, 22251, 143143203, 0, 0,0,True
659.6365, 90.48167, 29588, 42, 22251, 143134081, 0, 0,0,True
659.6468, 90.48167, 28914, 41, 21876, 143147509, 0, 0,0,True
659.6569, 90.48167, 28914, 41, 21876, 143148302, 0, 0,0,True
659.6707, 90.48167, 28914, 41, 21876, 143144369, 0, 0,0,True
659.6808, 90.48167, 28184, 40, 21448, 143157661, 0, 0,0,True
659.6907, 90.48167, 28184, 40, 21448, 143155710, 0, 0,0,True
659.7031, 90.48167, 27650, 39, 21148, 143151929, 0, 0,0,True
659.7123, 90.48167, 27650, 39, 21148, 143162371, 0, 0,0,True
659.7234, 89.96772, 27120, 38, 20831, 143166871, 0, 0,0,True
659.7371, 89.96772, 27120, 38, 20831, 143170967, 0, 0,0,True
659.746, 89.96772, 27120, 38, 20831, 143166873, 0, 0,0,True
659.7567, 89.96772, 27120, 38, 20831, 143174239, 0, 0,0,True
659.7686, 89.96772, 27028, 37, 20753, 143180182, 0, 0,0,True
659.7791, 89.96772, 27028, 37, 20753, 143178879, 0, 0,0,True
659.7939, 89.96772, 27028, 37, 20753, 143169672, 0, 0,0,True
659.8022, 89.96772, 26366, 36, 20384, 143180870, 0, 0,0,True
659.813, 89.96772, 26366, 36, 20384, 143182469, 0, 0,0,True
659.8273, 89.96772, 26380, 38, 20412, 143181357, 0, 0,0,True
659.8356, 89.96772, 26380, 38, 20412, 143190125, 0, 0,0,True
659.8458, 89.96772, 26380, 38, 20412, 143199725, 0, 0,0,True
659.8596, 89.96772, 20976, 36, 17180, 143177184, 0, 0,0,True
659.8677, 89.96772, 20976, 36, 17180, 143204028, 0, 0,0,True
659.879, 89.96772, 20274, 35, 16793, 143207365, 0, 0,0,True
659.8927, 89.96772, 20182, 34, 16715, 143207365, 0, 0,0,True
659.9017, 89.96772, 20182, 34, 16715, 143211461, 0, 0,0,True
659.9123, 89.96772, 20182, 34, 16715, 143215205, 0, 0,0,True
659.9264, 89.96772, 20182, 34, 16715, 143193729, 0, 0,0,True
659.9348, 89.96772, 20182, 34, 16715, 143222510, 0, 0,0,True
659.9456, 89.96772, 19434, 33, 16282, 143230438, 0, 0,0,True
659.9602, 89.96772, 19434, 33, 16282, 143241845, 0, 0,0,True
659.9698, 89.96772, 19434, 33, 16282, 143226329, 0, 0,0,True
659.9786, 89.96772, 19434, 33, 16282, 143248325, 0, 0,0,True
659.9924, 89.96772, 18436, 30, 15683, 143248197, 0, 0,0,True
660.0014, 89.96772, 18436, 30, 15683, 143250990, 0, 0,0,True
660.013, 89.96772, 18436, 30, 15683, 143255068, 0, 0,0,True
660.0268, 89.96772, 18436, 30, 15683, 143258437, 0, 0,0,True
660.0377, 89.96772, 18436, 30, 15683, 143250298, 0, 0,0,True
660.0464, 89.96772, 18436, 30, 15683, 143271358, 0, 0,0,True
660.058, 89.96772, 18344, 29, 15605, 143278438, 0, 0,0,True
