36.84495, 76.57446, 3006, 7, 7717, 142384727, 0, 207,0,True
36.85574, 76.57446, 3006, 7, 7717, 142395054, 0, 207,0,True
36.87048, 76.57446, 3006, 7, 7717, 142403246, 0, 207,0,True
36.88784, 76.57446, 3006, 7, 7717, 142412092, 0, 207,0,True
36.90118, 76.57446, 3006, 7, 7717, 142413791, 0, 207,0,True
36.9133, 76.57446, 3006, 7, 7717, 142431478, 0, 207,0,True
36.93451, 76.57446, 3006, 7, 7717, 142429409, 0, 207,0,True
36.94596, 65.392, 3006, 7, 7717, 142435732, 0, 207,0,True
36.95879, 65.392, 3006, 7, 7717, 142438886, 0, 207,0,True
36.97811, 65.392, 3006, 7, 7717, 142444206, 0, 207,0,True
36.98959, 65.392, 3006, 7, 7717, 142452398, 0, 207,0,True
37.00367, 65.392, 3006, 7, 7717, 142460150, 0, 207,0,True
37.02097, 65.392, 3006, 7, 7717, 142468342, 0, 207,0,True
37.03501, 65.392, 3006, 7, 7717, 142467950, 0, 207,0,True
37.04661, 65.392, 3006, 7, 7717, 142482198, 0, 207,0,True
37.06712, 65.392, 3006, 7, 7717, 142479104, 0, 207,0,True
37.07852, 65.392, 3006, 7, 7717, 142489262, 0, 207,0,True
37.09274, 65.392, 3006, 7, 7717, 142492055, 0, 207,0,True
37.11068, 65.392, 3006, 7, 7717, 142501206, 0, 207,0,True
37.12253, 65.392, 3006, 7, 7717, 142503903, 0, 207,0,True
37.14495, 65.392, 3006, 7, 7717, 142513006, 0, 207,0,True
37.15639, 65.392, 3006, 7, 7717, 142513966, 0, 207,0,True
37.17811, 65.392, 3006, 7, 7717, 142517934, 0, 207,0,True
37.18971, 65.392, 3006, 7, 7717, 142538414, 0, 207,0,True
37.21053, 65.392, 3006, 7, 7717, 142542198, 0, 207,0,True
37.22326, 65.392, 3006, 7, 7717, 142546278, 0, 207,0,True
37.24458, 65.392, 3006, 7, 7717, 142558142, 0, 207,0,True
37.25652, 65.392, 3006, 7, 7717, 142561767, 0, 207,0,True
37.27799, 65.392, 3006, 7, 7717, 142561104, 0, 207,0,True
37.29075, 65.392, 3006, 7, 7717, 142579454, 0, 207,0,True
37.31189, 65.392, 3006, 7, 7717, 142583110, 0, 207,0,True
37.32331, 65.392, 3006, 7, 7717, 142587206, 0, 207,0,True
37.34533, 65.392, 3006, 7, 7717, 142595006, 0, 207,0,True
37.35638, 65.392, 3006, 7, 7717, 142599934, 0, 207,0,True
37.37831, 65.392, 3006, 7, 7717, 142612222, 0, 207,0,True
37.38988, 65.392, 3006, 7, 7717, 142619830, 0, 207,0,True
37.41112, 65.392, 4034, 8, 8295, 142624789, 0, 207,0,True
37.42403, 65.392, 4034, 8, 8295, 142624789, 0, 207,0,True
37.44495, 65.392, 4034, 8, 8295, 142630567, 0, 207,0,True
37.45713, 62.60175, 4034, 8, 8295, 142637517, 0, 207,0,True
37.4781, 62.60175, 4034, 8, 8295, 142644246, 0, 207,0,True
37.49098, 62.60175, 4034, 8, 8295, 142741209, 0, 207,0,True
37.51211, 62.60175, 4034, 8, 8295, 142752403, 0, 207,0,True
37.52414, 62.60175, 4034, 8, 8295, 142754142, 0, 207,0,True
37.5453, 62.60175, 4034, 8, 8295, 142763964, 0, 249,0,True
37.55766, 62.60175, 4034, 8, 8295, 142762471, 0, 249,0,True
37.57896, 62.60175, 4034, 8, 8295, 142764493, 0, 249,0,True
37.59036, 62.60175, 4034, 8, 8295, 142776781, 0, 249,0,True
37.61209, 62.60175, 4034, 8, 8295, 142780437, 0, 249,0,True
37.62333, 62.60175, 4034, 8, 8295, 142784533, 0, 249,0,True
37.64527, 62.60175, 4034, 8, 8295, 142801205, 0, 249,0,True
37.65707, 62.60175, 4700, 9, 8683, 142810960, 0, 249,0,True
37.67819, 62.60175, 4700, 9, 8683, 142816557, 0, 249,0,True
37.69114, 62.60175, 5770, 10, 9287, 142823213, 0, 249,0,True
37.71203, 62.60175, 5770, 10, 9287, 142822773, 0, 249,0,True
37.73362, 62.60175, 5770, 10, 9287, 142831619, 0, 249,0,True
37.74635, 62.60175, 5770, 10, 9287, 142834933, 0, 249,0,True
37.76734, 62.60175, 5770, 10, 9287, 142839597, 0, 249,0,True
37.78998, 62.60175, 5770, 10, 9287, 142839597, 0, 249,0,True
37.81057, 62.60175, 5770, 10, 9287, 142851573, 0, 249,0,True
37.83402, 62.60175, 5770, 10, 9287, 142859716, 0, 249,0,True
37.85579, 62.60175, 5770, 10, 9287, 142868508, 0, 249,0,True
37.87656, 62.60175, 6614, 11, 9767, 142881237, 0, 249,0,True
37.90035, 62.60175, 6614, 11, 9767, 142881933, 0, 249,0,True
37.92136, 62.60175, 7776, 12, 10421, 142885589, 0, 249,0,True
37.94355, 62.60175, 7776, 12, 10421, 142883674, 0, 249,0,True
37.96815, 52.83544, 7776, 12, 10421, 142897014, 0, 249,0,True
37.98938, 52.83544, 7776, 12, 10421, 142902413, 0, 249,0,True
38.01247, 52.83544, 7776, 12, 10421, 142922453, 0, 249,0,True
38.03386, 52.83544, 7776, 12, 10421, 142916834, 0, 249,0,True
38.05666, 52.83544, 7776, 12, 10421, 142926421, 0, 249,0,True
38.07801, 52.83544, 7776, 12, 10421, 142944053, 0, 249,0,True
38.10046, 52.83544, 8866, 13, 11039, 142950914, 0, 249,0,True
38.12256, 52.83544, 11406, 16, 12451, 142953916, 0, 249,0,True
38.14494, 52.83544, 11406, 16, 12451, 142962412, 0, 249,0,True
38.16873, 52.83544, 12148, 17, 12864, 142962512, 0, 249,0,True
38.18929, 52.83544, 12848, 18, 13248, 142970774, 0, 249,0,True
38.21215, 52.83544, 13526, 19, 13625, 142989436, 0, 249,0,True
38.23493, 52.83544, 14464, 20, 14157, 142989436, 0, 249,0,True
38.25654, 52.83544, 14464, 20, 14157, 142993404, 0, 249,0,True
38.27889, 52.83544, 14464, 20, 14157, 143006339, 0, 249,0,True
38.30148, 52.83544, 14464, 20, 14157, 143015962, 0, 249,0,True
38.32124, 52.83544, 15190, 22, 14584, 143020363, 0, 249,0,True
38.34563, 52.83544, 16136, 23, 15122, 143030947, 0, 249,0,True
38.36835, 52.83544, 17404, 27, 15900, 143035964, 0, 249,0,True
38.38927, 52.83544, 18182, 29, 16374, 143037979, 0, 249,0,True
38.41287, 52.83544, 18274, 30, 16452, 143045653, 0, 249,0,True
38.43444, 52.83544, 19048, 32, 16907, 143055299, 0, 249,0,True
38.45765, 52.83544, 19048, 32, 16907, 143059979, 0, 249,0,True
38.47927, 44.99866, 19140, 33, 16985, 143069435, 0, 249,0,True
38.50108, 44.99866, 19232, 34, 17063, 143079179, 0, 249,0,True
38.52409, 44.99866, 20794, 36, 17939, 143082738, 0, 249,0,True
38.54574, 44.99866, 20794, 36, 17939, 143090617, 0, 249,0,True
38.56766, 44.99866, 20794, 36, 17939, 143100258, 0, 249,0,True
38.59116, 44.99866, 21496, 37, 18326, 143096582, 0, 249,0,True
38.61275, 44.99866, 21496, 37, 18326, 143120931, 0, 249,0,True
38.63294, 44.99866, 21588, 38, 18404, 143120931, 0, 249,0,True
38.65625, 44.99866, 21588, 38, 18404, 143124899, 0, 249,0,True
38.6797, 44.99866, 21588, 38, 18404, 143132356, 0, 249,0,True
38.70028, 44.99866, 21588, 38, 18404, 143141851, 0, 249,0,True
38.72415, 44.99866, 21588, 38, 18404, 143141970, 0, 249,0,True
38.74445, 44.99866, 21588, 38, 18404, 143157962, 0, 249,0,True
38.76859, 44.99866, 21588, 38, 18404, 143158538, 0, 249,0,True
38.78866, 44.99866, 21588, 38, 18404, 143166809, 0, 249,0,True
38.81406, 44.99866, 21588, 38, 18404, 143179034, 0, 249,0,True
38.83578, 44.99866, 22250, 39, 18773, 143182523, 0, 249,0,True
38.85547, 44.99866, 22342, 40, 18851, 143187794, 0, 249,0,True
38.87989, 44.99866, 22342, 40, 18851, 143188109, 0, 249,0,True
38.90098, 44.99866, 22342, 40, 18851, 143200571, 0, 249,0,True
38.92443, 44.99866, 22342, 40, 18851, 143200210, 0, 249,0,True
38.94675, 44.99866, 22342, 40, 18851, 143203701, 0, 249,0,True
38.96883, 44.99866, 22872, 41, 19168, 143220444, 0, 249,0,True
38.98979, 45.05211, 22872, 41, 19168, 143228636, 0, 249,0,True
39.01083, 45.05211, 22872, 41, 19168, 143236388, 0, 249,0,True
39.03529, 45.05211, 22872, 41, 19168, 143248676, 0, 249,0,True
39.05843, 45.05211, 22872, 41, 19168, 143254627, 0, 249,0,True
39.07792, 45.05211, 23602, 42, 19596, 143263387, 0, 249,0,True
39.10153, 45.05211, 23602, 42, 19596, 143265083, 0, 249,0,True
39.12442, 45.05211, 23602, 42, 19596, 143270532, 0, 249,0,True
39.14532, 45.05211, 24136, 43, 19896, 143279714, 0, 249,0,True
39.16878, 45.05211, 24136, 43, 19896, 143281226, 0, 249,0,True
39.19102, 45.05211, 24810, 44, 20271, 143293514, 0, 249,0,True
39.21382, 45.05211, 24810, 44, 20271, 143301394, 0, 249,0,True
39.23529, 45.05211, 24198, 42, 19047, 143305283, 0, 249,0,True
39.25817, 45.05211, 24198, 42, 19047, 143303852, 0, 249,0,True
39.27907, 45.05211, 24198, 42, 19047, 143318011, 0, 249,0,True
39.30272, 45.05211, 24198, 42, 19047, 143322107, 0, 249,0,True
39.32517, 45.05211, 24198, 42, 19047, 143325763, 0, 249,0,True
39.344, 45.05211, 24198, 42, 19047, 143328164, 0, 249,0,True
39.36938, 45.05211, 24198, 42, 19047, 143334474, 0, 249,0,True
39.38942, 45.05211, 24198, 42, 19047, 143350937, 0, 249,0,True
39.41278, 45.05211, 24198, 42, 19047, 143374994, 0, 249,0,True
39.43579, 45.05211, 24198, 42, 19047, 143383107, 0, 249,0,True
39.45744, 45.05211, 24198, 42, 19047, 143382979, 0, 249,0,True
39.48031, 45.05211, 24198, 42, 19047, 143391739, 0, 249,0,True
39.49954, 45.12044, 24198, 42, 19047, 143394820, 0, 249,0,True
39.52529, 45.12044, 24198, 42, 19047, 143403939, 0, 249,0,True
39.54778, 45.12044, 24198, 42, 19047, 143484243, 0, 249,0,True
39.56858, 45.12044, 24198, 42, 19047, 143493267, 0, 249,0,True
39.58846, 45.12044, 24198, 42, 19047, 143498715, 0, 249,0,True
39.61327, 45.12044, 24198, 42, 19047, 143510435, 0, 249,0,True
39.63607, 45.12044, 24198, 42, 19047, 143517324, 0, 249,0,True
39.65694, 45.12044, 24198, 42, 19047, 143522595, 0, 249,0,True
39.68011, 45.12044, 24198, 42, 19047, 143531355, 0, 249,0,True
39.70095, 45.12044, 24198, 42, 19047, 143533564, 0, 249,0,True
39.72459, 45.12044, 24184, 40, 19019, 143538523, 0, 249,0,True
39.74411, 45.12044, 24184, 40, 19019, 143546977, 0, 249,0,True
39.7699, 45.12044, 24184, 40, 19019, 143555475, 0, 249,0,True
39.78939, 45.12044, 24184, 40, 19019, 143528074, 0, 249,0,True
39.81367, 45.12044, 24184, 40, 19019, 143567116, 0, 249,0,True
39.83356, 45.12044, 24184, 40, 19019, 143571212, 0, 249,0,True
39.85823, 45.12044, 24184, 40, 19019, 143583658, 0, 249,0,True
39.8791, 45.12044, 24196, 41, 19037, 143596465, 0, 249,0,True
39.90269, 45.12044, 24196, 41, 19037, 143600482, 0, 249,0,True
39.92436, 45.12044, 24196, 41, 19037, 143600042, 0, 249,0,True
39.94481, 45.12044, 24196, 41, 19037, 143603825, 0, 249,0,True
39.96707, 45.12044, 24196, 41, 19037, 143608753, 0, 249,0,True
39.9909, 45.12044, 24196, 41, 19037, 143612754, 0, 249,0,True
40.01506, 44.61478, 24196, 41, 19037, 143627490, 0, 249,0,True
40.03658, 44.61478, 24196, 41, 19037, 143628793, 0, 249,0,True
40.05592, 44.61478, 24196, 41, 19037, 143633241, 0, 249,0,True
40.08018, 44.61478, 24196, 41, 19037, 143642001, 0, 249,0,True
40.10286, 44.61478, 24196, 41, 19037, 143654033, 0, 249,0,True
40.12282, 44.61478, 24196, 41, 19037, 143630495, 0, 249,0,True
40.14594, 44.61478, 24196, 41, 19037, 143656085, 0, 249,0,True
40.17019, 44.61478, 24196, 41, 19037, 143666097, 0, 249,0,True
40.19129, 44.61478, 24196, 41, 19037, 143670193, 0, 249,0,True
40.2131, 44.61478, 24196, 41, 19037, 143682041, 0, 249,0,True
40.23602, 44.61478, 24196, 41, 19037, 143688930, 0, 249,0,True
40.258, 44.61478, 24196, 41, 19037, 143698218, 0, 249,0,True
40.27971, 44.61478, 24196, 41, 19037, 143708674, 0, 249,0,True
40.3004, 44.61478, 24196, 41, 19037, 143719366, 0, 249,0,True
40.32518, 44.61478, 24196, 41, 19037, 143723050, 0, 249,0,True
40.34621, 44.61478, 24196, 41, 19037, 143734818, 0, 249,0,True
40.36914, 44.61478, 24196, 41, 19037, 143735634, 0, 249,0,True
40.3891, 44.61478, 24196, 41, 19037, 143738443, 0, 249,0,True
40.41243, 44.61478, 24196, 41, 19037, 143751594, 0, 249,0,True
40.43591, 44.61478, 24196, 41, 19037, 143754387, 0, 249,0,True
40.45748, 44.61478, 24196, 41, 19037, 143759394, 0, 249,0,True
40.47997, 44.61478, 24196, 41, 19037, 143768418, 0, 249,0,True
40.50199, 44.61478, 24196, 41, 19037, 143772514, 0, 249,0,True
40.52522, 45.08411, 24196, 41, 19037, 143774867, 0, 249,0,True
40.54726, 45.08411, 24196, 41, 19037, 143788458, 0, 249,0,True
40.57012, 45.08411, 24196, 41, 19037, 143792162, 0, 249,0,True
40.59185, 45.08411, 24196, 41, 19037, 143797090, 0, 249,0,True
40.61158, 45.08411, 24196, 41, 19037, 143805282, 0, 249,0,True
40.63552, 45.08411, 24196, 41, 19037, 143781926, 0, 249,0,True
40.6589, 45.08411, 24196, 41, 19037, 143813034, 0, 249,0,True
40.67922, 45.08411, 24196, 41, 19037, 143820834, 0, 249,0,True
40.70161, 45.08411, 24196, 41, 19037, 143798744, 0, 249,0,True
40.72475, 45.08411, 24196, 41, 19037, 143833954, 0, 249,0,True
40.74563, 45.08411, 24196, 41, 19037, 143840403, 0, 249,0,True
40.7688, 45.08411, 24196, 41, 19037, 143845802, 0, 249,0,True
40.7921, 45.08411, 24196, 41, 19037, 143853602, 0, 249,0,True
40.81521, 45.08411, 24196, 41, 19037, 143869594, 0, 249,0,True
40.83603, 45.08411, 24196, 41, 19037, 143879073, 0, 249,0,True
40.85675, 45.08411, 24196, 41, 19037, 143878649, 0, 249,0,True
40.87823, 45.08411, 24196, 41, 19037, 143885538, 0, 249,0,True
40.90062, 45.08411, 24196, 41, 19037, 143886370, 0, 249,0,True
40.9247, 45.08411, 24196, 41, 19037, 143895394, 0, 249,0,True
40.94479, 45.08411, 24196, 41, 19037, 143902204, 0, 249,0,True
40.96972, 45.08411, 24184, 40, 19019, 143911180, 0, 249,0,True
40.99012, 45.08411, 24184, 40, 19019, 143906254, 0, 249,0,True
41.01422, 45.08411, 24184, 40, 19019, 143935707, 0, 249,0,True
41.03459, 45.15387, 24184, 40, 19019, 143936850, 0, 249,0,True
41.05666, 45.15387, 24184, 40, 19019, 143940292, 0, 249,0,True
41.07823, 45.15387, 24184, 40, 19019, 143938943, 0, 249,0,True
41.10296, 45.15387, 24184, 40, 19019, 143947652, 0, 249,0,True
41.12383, 45.15387, 24184, 40, 19019, 143955373, 0, 249,0,True
41.14797, 45.15387, 24184, 40, 19019, 143960851, 0, 249,0,True
41.16935, 45.15387, 24184, 40, 19019, 143968603, 0, 249,0,True
41.19163, 45.15387, 24184, 40, 19019, 143976716, 0, 249,0,True
41.21362, 45.15387, 24184, 40, 19019, 143988876, 0, 249,0,True
41.23573, 45.15387, 24184, 40, 19019, 143993540, 0, 249,0,True
41.25904, 45.15387, 24184, 40, 19019, 143997636, 0, 249,0,True
41.27797, 45.15387, 24184, 40, 19019, 144009484, 0, 249,0,True
41.30284, 45.15387, 24184, 40, 19019, 144009171, 0, 249,0,True
41.32267, 45.15387, 24184, 40, 19019, 144012796, 0, 249,0,True
41.34732, 45.15387, 24184, 40, 19019, 144022212, 0, 249,0,True
41.36971, 45.15387, 24184, 40, 19019, 144025996, 0, 249,0,True
41.39293, 45.15387, 24184, 40, 19019, 144026019, 0, 249,0,True
41.41149, 45.15387, 24184, 40, 19019, 144046044, 0, 249,0,True
41.43508, 45.15387, 24184, 40, 19019, 144049963, 0, 249,0,True
41.45685, 45.15387, 24184, 40, 19019, 144063633, 0, 250,0,True
41.48066, 45.15387, 24184, 40, 19019, 144067035, 0, 250,0,True
41.50022, 45.15387, 24184, 40, 19019, 144072068, 0, 250,0,True
41.52481, 45.15387, 24184, 40, 19019, 144075460, 0, 250,0,True
41.5467, 44.91265, 24184, 40, 19019, 144087748, 0, 250,0,True
41.56867, 44.91265, 24184, 40, 19019, 144087308, 0, 250,0,True
41.58888, 44.91265, 24184, 40, 19019, 144088164, 0, 250,0,True
41.61293, 44.91265, 23510, 39, 18644, 141733908, 0, 250,0,True
41.63377, 44.91265, 23510, 39, 18644, 141726246, 0, 250,0,True
41.65806, 44.91265, 22780, 38, 18216, 141734667, 0, 250,0,True
41.6803, 44.91265, 22246, 37, 17916, 141733531, 0, 250,0,True
41.70219, 44.91265, 21716, 36, 17599, 141733452, 0, 250,0,True
41.72447, 44.91265, 21716, 36, 17599, 141733060, 0, 250,0,True
41.7445, 44.91265, 21716, 36, 17599, 141737292, 0, 250,0,True
41.76795, 44.91265, 21624, 35, 17521, 141737292, 0, 250,0,True
41.7924, 44.91265, 21624, 35, 17521, 141736379, 0, 250,0,True
41.81408, 44.91265, 20962, 34, 17152, 141744714, 0, 250,0,True
41.83384, 44.91265, 20976, 36, 17180, 141737797, 0, 250,0,True
41.85773, 44.91265, 20976, 36, 17180, 141744164, 0, 250,0,True
41.879, 44.91265, 20976, 36, 17180, 141748946, 0, 250,0,True
41.90013, 44.91265, 20274, 35, 16793, 141752018, 0, 250,0,True
41.92294, 44.91265, 20182, 34, 16715, 141751547, 0, 250,0,True
41.94753, 44.91265, 20182, 34, 16715, 141756347, 0, 250,0,True
41.96985, 44.91265, 20182, 34, 16715, 141756321, 0, 250,0,True
41.99051, 44.91265, 19434, 33, 16282, 141755355, 0, 250,0,True
42.0134, 44.91265, 19434, 33, 16282, 141759402, 0, 250,0,True
42.03572, 44.91265, 19434, 33, 16282, 141765362, 0, 250,0,True
42.05834, 44.95322, 18436, 30, 15683, 141765851, 0, 250,0,True
42.07822, 44.95322, 18436, 30, 15683, 141754911, 0, 250,0,True
42.10242, 44.95322, 18436, 30, 15683, 141754145, 0, 250,0,True
42.12507, 44.95322, 18436, 30, 15683, 141772722, 0, 250,0,True
42.14721, 44.95322, 18344, 29, 15605, 141776051, 0, 250,0,True
42.1685, 44.95322, 17566, 27, 15131, 141775355, 0, 250,0,True
42.1906, 44.95322, 16884, 26, 14754, 141771213, 0, 250,0,True
42.21434, 44.95322, 16700, 24, 14598, 141775531, 0, 250,0,True
42.23592, 44.95322, 15380, 21, 13824, 141775123, 0, 250,0,True
42.25623, 44.95322, 15380, 21, 13824, 141779387, 0, 250,0,True
42.27898, 44.95322, 14434, 20, 13286, 141786148, 0, 250,0,True
42.30018, 44.95322, 13852, 18, 12933, 141784110, 0, 250,0,True
42.32457, 44.95322, 13852, 18, 12933, 141785708, 0, 250,0,True
42.34595, 44.95322, 14464, 20, 14157, 141778329, 0, 250,0,True
42.36742, 44.95322, 14464, 20, 14157, 141789755, 0, 250,0,True
42.39179, 44.95322, 14464, 20, 14157, 141790244, 0, 250,0,True
42.41375, 44.95322, 14464, 20, 14157, 141793900, 0, 250,0,True
42.43571, 44.95322, 14464, 20, 14157, 141793220, 0, 250,0,True
42.45873, 44.95322, 13526, 19, 13625, 141801284, 0, 250,0,True
42.48082, 44.95322, 13526, 19, 13625, 141803840, 0, 250,0,True
42.50221, 44.95322, 12848, 18, 13248, 141821636, 0, 250,0,True
42.5244, 44.95322, 12848, 18, 13248, 141821196, 0, 250,0,True
42.54696, 44.95322, 12848, 18, 13248, 141828996, 0, 250,0,True
42.57001, 44.95017, 12848, 18, 13248, 141829907, 0, 250,0,True
42.58962, 44.95017, 12848, 18, 13248, 141834003, 0, 250,0,True
42.61459, 44.95017, 12848, 18, 13248, 141834606, 0, 250,0,True
42.63628, 44.95017, 11406, 16, 12451, 141840300, 0, 250,0,True
42.6572, 44.95017, 11406, 16, 12451, 141838869, 0, 250,0,True
42.67985, 44.95017, 11406, 16, 12451, 141852293, 0, 250,0,True
42.70013, 44.95017, 10174, 15, 11787, 141858502, 0, 250,0,True
42.7252, 44.95017, 9480, 14, 11392, 141859228, 0, 250,0,True
42.7475, 44.95017, 8866, 13, 11039, 141867028, 0, 250,0,True
42.76837, 44.95017, 8866, 13, 11039, 141867604, 0, 250,0,True
42.7902, 44.95017, 8866, 13, 11039, 141871828, 0, 249,0,True
42.81817, 44.95017, 8866, 13, 11039, 141870118, 0, 249,0,True
42.83623, 44.95017, 7776, 12, 10421, 141873111, 0, 249,0,True
42.85664, 44.95017, 7776, 12, 10421, 141880822, 0, 249,0,True
42.8756, 44.95017, 7776, 12, 10421, 141894413, 0, 249,0,True
42.90135, 44.95017, 7776, 12, 10421, 141936128, 0, 249,0,True
42.94751, 44.95017, 7776, 12, 10421, 142373375, 0, 249,0,True
42.96537, 44.95017, 7776, 12, 10421, 142408141, 0, 249,0,True
42.99471, 44.95017, 7776, 12, 10421, 142418901, 0, 249,0,True
43.01441, 44.95017, 7776, 12, 10421, 142423315, 0, 249,0,True
43.04037, 44.95017, 7776, 12, 10421, 142429758, 0, 249,0,True
43.05967, 44.95017, 7776, 12, 10421, 142431092, 0, 249,0,True
43.08709, 42.54738, 7776, 12, 10421, 142443940, 0, 249,0,True
43.10598, 42.54738, 7776, 12, 10421, 142445996, 0, 249,0,True
43.13212, 42.54738, 6614, 11, 9767, 142444399, 0, 249,0,True
43.15174, 42.54738, 5770, 10, 9287, 142450416, 0, 249,0,True
43.17598, 42.54738, 5770, 10, 9287, 142460095, 0, 249,0,True
43.19873, 42.54738, 5770, 10, 9287, 142467621, 0, 249,0,True
43.21958, 42.54738, 5770, 10, 9287, 142463026, 0, 249,0,True
43.24451, 42.54738, 5770, 10, 9287, 142475496, 0, 249,0,True
43.26375, 42.54738, 5770, 10, 9287, 142479429, 0, 249,0,True
43.28918, 42.54738, 5770, 10, 9287, 142486166, 0, 249,0,True
43.31032, 42.54738, 4700, 9, 8683, 142487423, 0, 249,0,True
43.33072, 42.54738, 4700, 9, 8683, 142494459, 0, 249,0,True
43.35572, 42.54738, 4700, 9, 8683, 142497903, 0, 249,0,True
43.37497, 42.54738, 4700, 9, 8683, 142516221, 0, 249,0,True
43.40023, 42.54738, 4700, 9, 8683, 142519082, 0, 249,0,True
43.4202, 42.54738, 4700, 9, 8683, 142520227, 0, 249,0,True
43.44477, 42.54738, 4700, 9, 8683, 142528156, 0, 249,0,True
43.46697, 42.54738, 4700, 9, 8683, 142532741, 0, 249,0,True
43.48686, 42.54738, 5770, 10, 9287, 142541605, 0, 249,0,True
43.5115, 42.54738, 5770, 10, 9287, 142553765, 0, 249,0,True
43.53093, 42.54738, 5770, 10, 9287, 142557339, 0, 249,0,True
43.55368, 42.54738, 6614, 11, 9767, 142556293, 0, 249,0,True
43.57605, 42.54738, 6614, 11, 9767, 142569100, 0, 249,0,True
43.59999, 44.84268, 7776, 12, 10421, 142575564, 0, 249,0,True
43.61945, 44.84268, 7776, 12, 10421, 142579181, 0, 249,0,True
43.64451, 44.84268, 7776, 12, 10421, 142582006, 0, 249,0,True
43.66481, 44.84268, 7776, 12, 10421, 142587341, 0, 249,0,True
43.68878, 44.84268, 7776, 12, 10421, 142594774, 0, 249,0,True
43.71175, 44.84268, 7776, 12, 10421, 142598870, 0, 249,0,True
43.73223, 44.84268, 7776, 12, 10421, 142602330, 0, 249,0,True
43.75544, 44.84268, 7776, 12, 10421, 142604814, 0, 249,0,True
43.77561, 44.84268, 7776, 12, 10421, 142615245, 0, 249,0,True
43.80079, 44.84268, 7776, 12, 10421, 142616870, 0, 249,0,True
43.82037, 44.84268, 7776, 12, 10421, 142622768, 0, 249,0,True
43.84552, 44.84268, 7776, 12, 10421, 142635349, 0, 249,0,True
43.8678, 44.84268, 7776, 12, 10421, 142639733, 0, 249,0,True
43.88722, 44.84268, 7776, 12, 10421, 142645556, 0, 249,0,True
43.91176, 44.84268, 7776, 12, 10421, 142651470, 0, 249,0,True
43.93214, 44.84268, 6614, 11, 9767, 142656293, 0, 249,0,True
43.95763, 44.84268, 6614, 11, 9767, 142658854, 0, 249,0,True
43.97622, 44.84268, 6614, 11, 9767, 142666181, 0, 249,0,True
44.00151, 44.84268, 4700, 9, 8683, 142670437, 0, 249,0,True
44.02082, 44.84268, 4700, 9, 8683, 142672237, 0, 249,0,True
44.0464, 44.84268, 4034, 8, 8295, 142677172, 0, 249,0,True
44.06479, 44.84268, 4034, 8, 8295, 142692178, 0, 249,0,True
44.09127, 44.84268, 4034, 8, 8295, 142710678, 0, 249,0,True
44.10991, 45.10484, 4034, 8, 8295, 142720459, 0, 249,0,True
44.13501, 45.10484, 4034, 8, 8295, 142720459, 0, 249,0,True
44.15684, 45.10484, 4034, 8, 8295, 142721143, 0, 250,0,True
44.1763, 45.10484, 4034, 8, 8295, 142731894, 0, 250,0,True
44.20178, 45.10484, 3006, 7, 7717, 142730639, 0, 250,0,True
44.22131, 45.10484, 3006, 7, 7717, 142736231, 0, 250,0,True
44.24704, 45.10484, 3006, 7, 7717, 142740086, 0, 250,0,True
44.2653, 45.10484, 3006, 7, 7717, 142747900, 0, 250,0,True
44.29123, 45.10484, 3006, 7, 7717, 142751782, 0, 250,0,True
44.30972, 45.10484, 3006, 7, 7717, 142764486, 0, 250,0,True
44.33614, 45.10484, 3006, 7, 7717, 142768885, 0, 250,0,True
44.35407, 45.10484, 3006, 7, 7717, 142772533, 0, 250,0,True
44.3798, 45.10484, 3006, 7, 7717, 142778320, 0, 250,0,True
44.39851, 45.10484, 3006, 7, 7717, 142799668, 0, 250,0,True
44.42492, 45.10484, 3006, 7, 7717, 142794072, 0, 250,0,True
44.44321, 45.10484, 3006, 7, 7717, 142806686, 0, 250,0,True
44.46873, 45.10484, 3006, 7, 7717, 142805560, 0, 250,0,True
44.48792, 45.10484, 3006, 7, 7717, 142811458, 0, 250,0,True
44.51319, 45.10484, 3006, 7, 7717, 142826165, 0, 250,0,True
44.5326, 45.10484, 3006, 7, 7717, 142825653, 0, 250,0,True
44.55742, 45.10484, 3006, 7, 7717, 142838022, 0, 250,0,True
44.58015, 45.10484, 3006, 7, 7717, 142839600, 0, 250,0,True
44.60137, 45.10484, 3006, 7, 7717, 142846661, 0, 250,0,True
44.62088, 45.01309, 3006, 7, 7717, 142847351, 0, 250,0,True
44.64721, 45.01309, 3006, 7, 7717, 142857478, 0, 250,0,True
44.66577, 45.01309, 3006, 7, 7717, 142859934, 0, 250,0,True
44.69267, 45.01309, 3006, 7, 7717, 142868494, 0, 250,0,True
44.70992, 45.01309, 3006, 7, 7717, 142875046, 0, 250,0,True
44.73581, 45.01309, 3006, 7, 7717, 142877368, 0, 250,0,True
44.75732, 45.01309, 3006, 7, 7717, 142882918, 0, 250,0,True
44.77669, 45.01309, 3006, 7, 7717, 142890990, 0, 250,0,True
44.80056, 45.01309, 3006, 7, 7717, 142915718, 0, 250,0,True
44.82145, 45.01309, 3006, 7, 7717, 142916181, 0, 250,0,True
44.84707, 45.01309, 3006, 7, 7717, 142926663, 0, 250,0,True
44.86577, 45.01309, 3006, 7, 7717, 142930630, 0, 250,0,True
44.89221, 45.01309, 3006, 7, 7717, 142937526, 0, 250,0,True
44.91003, 45.01309, 3006, 7, 7717, 142944662, 0, 250,0,True
44.9362, 45.01309, 3006, 7, 7717, 142953158, 0, 250,0,True
