536.3901, 64.57137, 102004, 7, 57181, 144132896, 0, 0,22,True
536.4044, 64.57137, 106572, 7, 59686, 144132896, 0, 0,22,True
536.4131, 64.57137, 106572, 7, 59686, 144141666, 0, 0,23,True
536.424, 64.57137, 111140, 7, 62191, 144140778, 0, 0,23,True
536.4381, 64.57137, 111140, 7, 62191, 144152616, 0, 0,24,True
536.4468, 64.57137, 115708, 7, 64696, 144158882, 0, 0,25,True
536.4572, 64.57137, 120276, 7, 67201, 144159010, 0, 0,25,True
536.4724, 64.57137, 120276, 7, 67201, 144162602, 0, 0,26,True
536.4802, 64.57137, 124844, 7, 69706, 144167122, 0, 0,26,True
536.4906, 64.57137, 124844, 7, 69706, 144175738, 0, 0,27,True
536.5039, 64.57137, 129412, 7, 72211, 144175075, 0, 0,27,True
536.5142, 64.57137, 129412, 7, 72211, 144183267, 0, 0,28,True
536.5269, 64.57137, 133980, 7, 74716, 144183267, 0, 0,28,True
536.5358, 64.57137, 133980, 7, 74716, 144191698, 0, 0,29,True
536.546, 64.57137, 138548, 7, 77221, 144203472, 0, 0,29,True
536.5595, 64.57137, 138548, 7, 77221, 144208063, 0, 0,30,True
536.5688, 64.57137, 143116, 7, 79726, 144206386, 0, 0,31,True
536.5797, 64.57137, 147684, 7, 82231, 144210083, 0, 0,31,True
536.5928, 64.57137, 147684, 7, 82231, 144218080, 0, 0,32,True
536.6031, 64.57137, 152252, 7, 84736, 144215026, 0, 0,32,True
536.6127, 64.57137, 152252, 7, 84736, 144232680, 0, 0,33,True
536.626, 64.57137, 156820, 7, 87241, 144228890, 0, 0,33,True
536.6368, 64.57137, 156820, 7, 87241, 144231939, 0, 0,34,True
536.647, 64.57137, 161388, 7, 89746, 144244259, 0, 0,35,True
536.6597, 64.57137, 165956, 7, 92251, 144248536, 0, 0,35,True
536.6695, 64.57137, 165956, 7, 92251, 144248626, 0, 0,36,True
536.6804, 64.57137, 170524, 7, 94756, 144257082, 0, 0,36,True
536.6932, 64.57137, 170524, 7, 94756, 144261059, 0, 0,37,True
536.704, 64.57137, 175092, 7, 97261, 144260781, 0, 0,37,True
536.7132, 64.57137, 175092, 7, 97261, 144277926, 0, 0,38,True
536.7274, 64.57137, 179660, 7, 99766, 144276609, 0, 0,38,True
536.735, 64.57137, 179660, 7, 99766, 144288510, 0, 0,39,True
536.7449, 64.57137, 184228, 7, 102271, 144291943, 0, 0,39,True
536.7591, 64.57137, 184228, 7, 102271, 144291742, 0, 0,40,True
536.7698, 64.57137, 188796, 7, 104776, 144292352, 0, 0,41,True
536.7785, 90.81047, 193364, 7, 107281, 144301775, 0, 0,41,True
536.7924, 90.81047, 193364, 7, 107281, 144302003, 0, 0,42,True
536.8035, 90.81047, 197932, 7, 109786, 144306115, 0, 0,42,True
536.8124, 90.81047, 197932, 7, 109786, 144318680, 0, 0,43,True
536.8261, 90.81047, 202500, 7, 112291, 144318017, 0, 0,43,True
536.835, 90.81047, 202500, 7, 112291, 144326448, 0, 0,44,True
536.8448, 90.81047, 207068, 7, 114796, 144334640, 0, 0,44,True
536.8586, 90.81047, 207068, 7, 114796, 144334672, 0, 0,45,True
536.8673, 90.81047, 211636, 7, 117301, 144338376, 0, 0,46,True
536.8793, 90.81047, 216204, 7, 119806, 144346816, 0, 0,46,True
536.8917, 90.81047, 216204, 7, 119806, 144354264, 0, 0,47,True
536.9006, 90.81047, 220772, 7, 122311, 144354264, 0, 0,47,True
536.913, 90.81047, 220772, 7, 122311, 144361793, 0, 0,48,True
536.9274, 90.81047, 225340, 7, 124816, 144369760, 0, 0,48,True
536.9336, 90.81047, 225340, 7, 124816, 144378120, 0, 0,49,True
536.9449, 90.81047, 229908, 7, 127321, 144387888, 0, 0,49,True
536.9596, 90.81047, 229908, 7, 127321, 144383667, 0, 0,50,True
536.967, 90.81047, 234476, 7, 129826, 144391624, 0, 0,51,True
536.9803, 90.81047, 239044, 7, 132331, 144391611, 0, 0,51,True
536.9921, 90.81047, 239044, 7, 132331, 144400656, 0, 0,52,True
537.0005, 90.81047, 243612, 7, 134836, 144404752, 0, 0,52,True
537.0119, 90.81047, 243612, 7, 134836, 144408864, 0, 0,53,True
537.0267, 90.81047, 248180, 7, 137341, 144408715, 0, 0,53,True
537.0344, 90.81047, 248180, 7, 137341, 144422551, 0, 0,54,True
537.0455, 90.81047, 252748, 7, 139846, 144429266, 0, 0,54,True
537.0565, 90.81047, 252748, 7, 139846, 144431736, 0, 0,55,True
537.0668, 90.81047, 257316, 7, 142351, 144445431, 0, 0,56,True
537.0789, 90.81047, 261884, 7, 144856, 144447992, 0, 0,56,True
537.0934, 90.81047, 261884, 7, 144856, 144443474, 0, 0,57,True
537.1027, 90.81047, 266452, 7, 147361, 144448153, 0, 0,57,True
537.1132, 90.81047, 266452, 7, 147361, 144466486, 0, 0,58,True
537.1251, 90.81047, 271020, 7, 149866, 144470598, 0, 0,58,True
537.134, 90.81047, 271020, 7, 149866, 144482478, 0, 0,59,True
537.1446, 90.81047, 275588, 7, 152371, 144490702, 0, 0,59,True
537.1591, 90.81047, 275588, 7, 152371, 144490702, 0, 0,60,True
537.1678, 90.81047, 280156, 7, 154876, 144498518, 0, 0,61,True
537.1781, 90.81047, 284724, 7, 157381, 144502894, 0, 0,61,True
537.1933, 90.81047, 284724, 7, 157381, 144499200, 0, 0,62,True
537.2023, 90.81047, 289292, 7, 159886, 144503120, 0, 0,62,True
537.2132, 90.81047, 289292, 7, 159886, 144511233, 0, 0,63,True
537.2231, 90.81047, 293860, 7, 162391, 144518526, 0, 0,63,True
537.2358, 90.81047, 293860, 7, 162391, 144521793, 0, 0,64,True
537.2469, 90.81047, 298428, 7, 164896, 144538391, 0, 0,65,True
537.257, 90.81047, 302996, 7, 167401, 144537003, 0, 0,65,True
537.2683, 90.81047, 302996, 7, 167401, 144541033, 0, 0,66,True
537.2786, 89.98795, 307564, 7, 169906, 144555840, 0, 0,66,True
537.2892, 89.98795, 307564, 7, 169906, 144560488, 0, 0,67,True
537.3015, 89.98795, 312132, 7, 172411, 144568033, 0, 0,67,True
537.3124, 89.98795, 312132, 7, 172411, 144572824, 0, 0,68,True
537.325, 89.98795, 316700, 7, 174916, 144576904, 0, 0,68,True
537.3339, 89.98795, 316700, 7, 174916, 144584704, 0, 0,69,True
537.3444, 89.98795, 315864, 5, 174189, 144597008, 0, 0,69,True
537.3569, 89.98795, 315864, 5, 174189, 144601104, 0, 0,70,True
537.3665, 89.98795, 320432, 5, 176694, 144600712, 0, 0,71,True
537.3788, 89.98795, 325000, 5, 179199, 144609168, 0, 0,71,True
537.3918, 89.98795, 325000, 5, 179199, 144612640, 0, 0,72,True
537.4011, 89.98795, 329568, 5, 181704, 144620041, 0, 0,72,True
537.4144, 89.98795, 329568, 5, 181704, 144633344, 0, 0,73,True
537.423, 89.98795, 334136, 5, 184209, 144644744, 0, 0,73,True
537.4367, 89.98795, 334136, 5, 184209, 144648467, 0, 0,74,True
537.4443, 89.98795, 338704, 5, 186714, 144658089, 0, 0,75,True
537.4559, 89.98795, 343272, 5, 189219, 144662832, 0, 0,75,True
537.4678, 89.98795, 343272, 5, 189219, 144662472, 0, 0,76,True
537.4799, 89.98795, 347840, 5, 191724, 144670459, 0, 0,76,True
537.4895, 89.98795, 347840, 5, 191724, 144675770, 0, 0,77,True
537.499, 89.98795, 352408, 5, 194229, 144683169, 0, 0,77,True
537.5123, 89.98795, 352408, 5, 194229, 144683962, 0, 0,78,True
537.5253, 89.98795, 356976, 5, 196734, 144687474, 0, 0,78,True
537.5334, 89.98795, 356976, 5, 196734, 144707400, 0, 0,79,True
537.544, 89.98795, 361544, 5, 199239, 144712080, 0, 0,79,True
537.5601, 89.98795, 361544, 5, 199239, 144710243, 0, 0,80,True
537.5663, 89.98795, 366112, 5, 201744, 144718592, 0, 0,81,True
537.576, 89.98795, 370680, 5, 204249, 144731160, 0, 0,81,True
537.5896, 89.98795, 370680, 5, 204249, 144734920, 0, 0,82,True
537.6028, 89.98795, 375248, 5, 206754, 144739666, 0, 0,82,True
537.6088, 89.98795, 375248, 5, 206754, 144749352, 0, 0,83,True
537.6234, 89.98795, 379816, 5, 209259, 144749352, 0, 0,83,True
537.6328, 89.98795, 379816, 5, 209259, 144765328, 0, 0,84,True
537.6431, 89.98795, 384384, 5, 211764, 144773631, 0, 0,84,True
537.6556, 89.98795, 384384, 5, 211764, 144781855, 0, 0,85,True
537.6631, 89.98795, 388952, 5, 214269, 144785480, 0, 0,85,True
537.6758, 89.98795, 388952, 5, 214269, 144793936, 0, 0,86,True
537.689, 89.98795, 393520, 5, 216774, 144794488, 0, 0,86,True
537.6996, 89.98795, 393520, 5, 216774, 144789795, 0, 0,87,True
537.7065, 89.98795, 398088, 5, 219279, 144810872, 0, 0,88,True
537.7219, 89.98795, 402656, 5, 221784, 144809568, 0, 0,88,True
537.7319, 89.98795, 402656, 5, 221784, 144816705, 0, 0,89,True
537.7419, 89.98795, 407224, 5, 224289, 144829656, 0, 0,89,True
537.7556, 89.98795, 407224, 5, 224289, 144832864, 0, 0,90,True
537.7619, 89.98795, 411792, 5, 226794, 144833024, 0, 0,90,True
537.7766, 89.98795, 411792, 5, 226794, 144855360, 0, 0,91,True
537.7867, 90.53127, 416360, 5, 229299, 144855912, 0, 0,92,True
537.7995, 90.53127, 420928, 5, 231804, 144860024, 0, 0,92,True
537.811, 90.53127, 420928, 5, 231804, 144872376, 0, 0,93,True
537.8214, 90.53127, 425496, 5, 234309, 144868282, 0, 0,93,True
537.8305, 90.53127, 425496, 5, 234309, 144879483, 0, 0,94,True
537.8443, 90.53127, 430064, 5, 236814, 144895867, 0, 0,94,True
537.8531, 90.53127, 430064, 5, 236814, 144900626, 0, 0,95,True
537.8621, 90.53127, 434632, 5, 239319, 144908424, 0, 0,95,True
537.8794, 90.53127, 434632, 5, 239319, 144908027, 0, 0,96,True
537.884, 90.53127, 439200, 5, 241824, 144916239, 0, 0,97,True
537.8959, 90.53127, 443768, 5, 244329, 144920463, 0, 0,97,True
537.9112, 90.53127, 443768, 5, 244329, 144928432, 0, 0,98,True
537.9199, 90.53127, 448336, 5, 246834, 144931735, 0, 0,98,True
537.9287, 90.53127, 448336, 5, 246834, 144940055, 0, 0,99,True
537.942, 90.53127, 452904, 5, 249339, 144957952, 0, 0,99,True
537.9512, 90.53127, 452904, 5, 249339, 144962048, 0, 0,100,True
537.962, 90.53127, 457472, 5, 251844, 144965768, 0, 0,100,True
537.9747, 90.53127, 457472, 5, 251844, 144974256, 0, 0,101,True
537.9866, 90.53127, 462040, 5, 254349, 144979050, 0, 0,101,True
537.9985, 90.53127, 462040, 5, 254349, 144983032, 0, 0,102,True
538.0108, 90.53127, 466608, 5, 256854, 144991224, 0, 0,103,True
538.0173, 90.53127, 471176, 5, 259359, 144995320, 0, 0,103,True
538.0305, 90.53127, 471176, 5, 259359, 145007184, 0, 0,104,True
538.044, 90.53127, 475744, 5, 261864, 145019472, 0, 0,104,True
538.0551, 90.53127, 475744, 5, 261864, 145018200, 0, 0,105,True
538.0632, 90.53127, 480312, 5, 264369, 145030096, 0, 0,105,True
538.0775, 90.53127, 480312, 5, 264369, 145034456, 0, 0,106,True
538.085, 90.53127, 484880, 5, 266874, 145042440, 0, 0,107,True
538.0953, 90.53127, 489448, 5, 269379, 145042864, 0, 0,107,True
538.1086, 90.53127, 489448, 5, 269379, 145052648, 0, 0,107,True
538.1213, 90.53127, 489448, 5, 269379, 145052648, 0, 0,108,True
538.1329, 90.53127, 494016, 5, 271884, 145068976, 0, 0,109,True
538.1443, 90.53127, 498584, 5, 274389, 145081296, 0, 0,109,True
538.1548, 90.53127, 498584, 5, 274389, 145084729, 0, 0,110,True
538.1639, 90.53127, 503152, 5, 276894, 145085000, 0, 0,110,True
538.1741, 90.53127, 503152, 5, 276894, 145093456, 0, 0,111,True
538.1903, 90.53127, 507720, 5, 279399, 145093219, 0, 0,111,True
538.1967, 90.53127, 507720, 5, 279399, 145106296, 0, 0,112,True
538.2063, 90.53127, 512288, 5, 281904, 145114520, 0, 0,113,True
538.2171, 90.53127, 516856, 5, 284409, 145117312, 0, 0,113,True
538.2297, 90.53127, 516856, 5, 284409, 143007448, 0, 0,114,True
538.2385, 90.53127, 521424, 5, 286914, 143007448, 0, 0,114,True
538.2504, 90.53127, 521424, 5, 286914, 143007448, 0, 0,115,True
538.2628, 90.53127, 525992, 5, 289419, 143006144, 0, 0,115,True
538.2707, 90.53127, 525992, 5, 289419, 143006984, 0, 0,116,True
538.2859, 90.53127, 530560, 5, 291924, 143006984, 0, 0,116,True
538.2971, 90.11332, 530560, 5, 291924, 143009136, 0, 0,117,True
538.3064, 90.11332, 535128, 5, 294429, 143009176, 0, 0,118,True
538.317, 90.11332, 539696, 5, 296934, 143013304, 0, 0,118,True
538.3307, 90.11332, 539696, 5, 296934, 143012217, 0, 0,119,True
538.3366, 90.11332, 544264, 5, 299439, 143012880, 0, 0,119,True
538.3502, 90.11332, 544264, 5, 299439, 143016569, 0, 0,120,True
538.3673, 90.11332, 548832, 5, 301944, 143017072, 0, 0,120,True
538.3822, 90.11332, 548832, 5, 301944, 143017392, 0, 0,121,True
538.4082, 90.11332, 553400, 5, 304449, 143017051, 0, 0,122,True
538.4146, 90.11332, 557968, 5, 306954, 143020592, 0, 0,123,True
538.4293, 90.11332, 562536, 5, 309459, 143020528, 0, 0,123,True
538.4464, 90.11332, 562536, 5, 309459, 143023176, 0, 0,124,True
538.4645, 90.11332, 567104, 5, 311964, 143023784, 0, 0,125,True
538.4784, 90.11332, 571672, 5, 314469, 143033416, 0, 0,126,True
538.4929, 90.11332, 576240, 5, 316974, 143038096, 0, 0,127,True
538.5044, 90.11332, 580808, 5, 319479, 143038128, 0, 0,127,True
538.5198, 90.11332, 580808, 5, 319479, 143038128, 0, 0,128,True
538.5419, 90.11332, 585376, 5, 321984, 143045249, 0, 0,129,True
538.5584, 90.11332, 589944, 5, 324489, 143049345, 0, 0,130,True
538.5675, 90.11332, 594512, 5, 326994, 143049640, 0, 0,131,True
538.584, 90.11332, 599080, 5, 329499, 143052696, 0, 0,131,True
538.6064, 90.11332, 599080, 5, 329499, 143053216, 0, 0,132,True
538.6222, 90.11332, 603648, 5, 332004, 143052360, 0, 0,133,True
538.6352, 90.11332, 608216, 5, 334509, 143056616, 0, 0,134,True
538.649, 90.11332, 612784, 5, 337014, 143062304, 0, 0,134,True
538.6691, 90.11332, 612784, 5, 337014, 143062304, 0, 0,135,True
538.687, 90.11332, 617352, 5, 339519, 143070376, 0, 0,136,True
538.7015, 90.11332, 621920, 5, 342024, 143070968, 0, 0,137,True
538.7146, 90.11332, 626488, 5, 344529, 143070992, 0, 0,138,True
538.7287, 90.11332, 631056, 5, 347034, 143074425, 0, 0,138,True
538.7477, 90.11332, 631056, 5, 347034, 143074064, 0, 0,139,True
538.761, 90.11332, 635624, 5, 349539, 143073526, 0, 0,140,True
538.7823, 90.11332, 640192, 5, 352044, 143077423, 0, 0,141,True
538.7943, 90.11332, 644760, 5, 354549, 143076361, 0, 0,142,True
538.816, 65.53208, 649328, 5, 357054, 143083216, 0, 0,142,True
538.8362, 65.53208, 649328, 5, 357054, 143094865, 0, 0,144,True
538.8462, 65.53208, 658464, 5, 362064, 143094505, 0, 0,145,True
538.8633, 65.53208, 663032, 5, 364569, 143095192, 0, 0,145,True
538.8815, 65.53208, 663032, 5, 364569, 143099136, 0, 0,146,True
538.9016, 65.53208, 667600, 5, 367074, 143099704, 0, 0,147,True
538.918, 65.53208, 672168, 5, 369579, 143099017, 0, 0,148,True
538.9432, 65.53208, 676736, 5, 372084, 143101425, 0, 0,149,True
538.9637, 65.53208, 681304, 5, 374589, 143096682, 0, 0,150,True
538.9703, 65.53208, 685872, 5, 377094, 143107336, 0, 0,151,True
538.9905, 65.53208, 690440, 5, 379599, 143114865, 0, 0,151,True
539.0059, 65.53208, 690440, 5, 379599, 143115425, 0, 0,152,True
539.0244, 65.53208, 695008, 5, 382104, 143120248, 0, 0,153,True
539.0407, 65.53208, 699576, 5, 384609, 143132400, 0, 0,154,True
539.0664, 65.53208, 704144, 5, 387114, 143132632, 0, 0,155,True
539.0964, 65.53208, 708712, 5, 389619, 143131841, 0, 0,156,True
539.122, 65.53208, 713280, 5, 392124, 143139193, 0, 0,158,True
539.1359, 65.53208, 722416, 5, 397134, 143138679, 0, 0,159,True
539.1655, 65.53208, 726984, 5, 399639, 143143095, 0, 0,160,True
539.1877, 65.53208, 731552, 5, 402144, 143152320, 0, 0,161,True
539.2108, 65.53208, 736120, 5, 404649, 143153272, 0, 0,162,True
539.2343, 65.53208, 740688, 5, 407154, 143160801, 0, 0,163,True
539.2587, 65.53208, 745256, 5, 409659, 143165128, 0, 0,164,True
539.2833, 65.53208, 749824, 5, 412164, 143174080, 0, 0,166,True
539.3094, 65.53208, 758960, 5, 417174, 143173496, 0, 0,167,True
539.334, 48.26024, 763528, 5, 419679, 143183257, 0, 0,168,True
539.3606, 48.26024, 768096, 5, 422184, 143187696, 0, 0,169,True
539.3828, 48.26024, 772664, 5, 424689, 143191320, 0, 0,171,True
539.4069, 48.26024, 781800, 5, 429699, 143200432, 0, 0,172,True
539.4317, 48.26024, 786368, 5, 432204, 143200512, 0, 0,173,True
539.4646, 48.26024, 790936, 5, 434709, 143202249, 0, 0,174,True
539.4871, 48.26024, 795504, 5, 437214, 143205640, 0, 0,176,True
539.5087, 48.26024, 804640, 5, 442224, 143212880, 0, 0,177,True
539.5295, 48.26024, 809208, 5, 444729, 143216992, 0, 0,178,True
539.5559, 48.26024, 813776, 5, 447234, 143232992, 0, 0,179,True
539.5797, 48.26024, 818344, 5, 449739, 143233056, 0, 0,181,True
539.6066, 48.26024, 827480, 5, 454749, 143237040, 0, 0,182,True
539.6315, 48.26024, 832048, 5, 457254, 143244344, 0, 0,183,True
539.6627, 48.26024, 836616, 5, 459759, 143243144, 0, 0,184,True
539.6907, 48.26024, 841184, 5, 462264, 143249039, 0, 0,186,True
539.7199, 48.26024, 850320, 5, 467274, 143258199, 0, 0,187,True
539.7484, 48.26024, 854888, 5, 469779, 143261521, 0, 0,189,True
539.772, 48.26024, 864024, 5, 474789, 143270072, 0, 0,190,True
539.8063, 48.26024, 868592, 5, 477294, 143276456, 0, 0,191,True
539.8381, 37.69249, 873160, 5, 479799, 143275793, 0, 0,193,True
539.8687, 37.69249, 882296, 5, 484809, 143285713, 0, 0,195,True
539.898, 37.69249, 891432, 5, 489819, 143298161, 0, 0,196,True
539.9209, 37.69249, 896000, 5, 492324, 143303383, 0, 0,198,True
539.9456, 37.69249, 905136, 5, 497334, 143307719, 0, 0,199,True
539.9758, 37.69249, 909704, 5, 499839, 143309888, 0, 0,200,True
540.0021, 37.69249, 914272, 5, 502344, 143312672, 0, 0,202,True
540.0294, 37.69249, 923408, 5, 507354, 143315791, 0, 0,203,True
540.0557, 37.69249, 927976, 5, 509859, 143328015, 0, 0,204,True
540.0845, 37.69249, 932544, 5, 512364, 143327791, 0, 0,205,True
540.1113, 37.69249, 937112, 5, 514869, 143331383, 0, 0,207,True
540.1459, 37.69249, 946248, 5, 519879, 143338473, 0, 0,208,True
540.1722, 37.69249, 950816, 5, 522384, 143346432, 0, 0,210,True
540.2013, 37.69249, 959952, 5, 527394, 143348136, 0, 0,211,True
540.2371, 37.69249, 964520, 5, 529899, 143355777, 0, 0,213,True
540.2568, 37.69249, 973656, 5, 534909, 143368497, 0, 0,215,True
540.2836, 37.69249, 982792, 5, 539919, 143368880, 0, 0,216,True
540.3134, 37.69249, 987360, 5, 542424, 143374681, 0, 0,217,True
540.3502, 35.15145, 991928, 5, 544929, 143374713, 0, 0,218,True
540.3814, 35.15145, 996496, 5, 547434, 143384513, 0, 0,220,True
540.4147, 35.15145, 1005632, 5, 552444, 143392425, 0, 0,222,True
540.4418, 35.15145, 1014768, 5, 557454, 143402088, 0, 0,223,True
540.493, 35.15145, 1019336, 5, 559959, 143392427, 0, 0,225,True
540.52, 35.15145, 1028472, 5, 564969, 143407344, 0, 0,227,True
540.5594, 35.15145, 1037608, 5, 569979, 143413937, 0, 0,229,True
540.5853, 35.15145, 1046744, 5, 574989, 143413457, 0, 0,231,True
540.6204, 35.15145, 1055880, 5, 579999, 143422424, 0, 0,232,True
540.6636, 35.15145, 1060448, 5, 582504, 143422808, 0, 0,234,True
540.701, 35.15145, 1069584, 5, 587514, 143428352, 0, 0,236,True
540.7455, 35.15145, 1078720, 5, 592524, 143438440, 0, 0,238,True
540.793, 35.15145, 1087856, 5, 597534, 143442808, 0, 0,240,True
540.8297, 35.15145, 1096992, 5, 602544, 143445503, 0, 0,242,True
540.8713, 26.86422, 1106128, 5, 607554, 143449432, 0, 0,244,True
540.9144, 26.86422, 1115264, 5, 612564, 143458801, 0, 0,246,True
540.9487, 26.86422, 1124400, 5, 617574, 143466633, 0, 0,248,True
540.9788, 26.86422, 1133536, 5, 622584, 143480472, 0, 0,250,True
541.0261, 26.86422, 1142672, 5, 627594, 143478617, 0, 0,250,True
541.0663, 26.86422, 1142672, 5, 627594, 143476809, 0, 0,250,True
541.0913, 26.86422, 1142672, 5, 627594, 143492680, 0, 0,250,True
541.1248, 26.86422, 1142672, 5, 627594, 143492872, 0, 0,250,True
541.1708, 26.86422, 1142672, 5, 627594, 143508065, 0, 0,250,True
541.2134, 26.86422, 1142672, 5, 627594, 143511273, 0, 0,250,True
541.2348, 26.86422, 1142672, 5, 627594, 143514712, 0, 0,250,True
541.2705, 26.86422, 1142672, 5, 627594, 143520688, 0, 0,250,True
541.3182, 26.86422, 1142672, 5, 627594, 143533057, 0, 0,250,True
541.3568, 26.86422, 1142672, 5, 627594, 143537400, 0, 0,250,True
541.4011, 26.42592, 1142672, 5, 627594, 143540608, 0, 0,250,True
541.4446, 26.42592, 1142672, 5, 627594, 143555688, 0, 0,250,True
541.5023, 26.42592, 1142672, 5, 627594, 143556793, 0, 0,250,True
541.5405, 26.42592, 1142672, 5, 627594, 143561729, 0, 0,250,True
541.5802, 26.42592, 1142672, 5, 627594, 143564376, 0, 0,250,True
541.6227, 26.42592, 1142672, 5, 627594, 143568471, 0, 0,250,True
541.6641, 26.42592, 1142672, 5, 627594, 143569512, 0, 0,250,True
541.7083, 26.42592, 1142672, 5, 627594, 143577281, 0, 0,250,True
541.7586, 26.42592, 1142672, 5, 627594, 143591040, 0, 0,250,True
541.7889, 26.42592, 1142672, 5, 627594, 143588096, 0, 0,250,True
541.8405, 26.42592, 1142672, 5, 627594, 143607512, 0, 0,250,True
541.8914, 26.42592, 1142672, 5, 627594, 143606448, 0, 0,250,True
541.9207, 23.09219, 1142672, 5, 627594, 143609590, 0, 0,250,True
541.968, 23.09219, 1142672, 5, 627594, 143614527, 0, 0,250,True
542.0247, 23.09219, 1142672, 5, 627594, 143616465, 0, 0,250,True
542.0608, 23.09219, 1142672, 5, 627594, 143630537, 0, 0,250,True
542.098, 23.09219, 1142672, 5, 627594, 143639553, 0, 0,250,True
542.1288, 23.09219, 1142672, 5, 627594, 143641929, 0, 0,250,True
542.1697, 23.09219, 1142672, 5, 627594, 143645408, 0, 0,250,True
542.2139, 23.09219, 1142672, 5, 627594, 143668193, 0, 0,250,True
542.2455, 23.09219, 1142672, 5, 627594, 143672568, 0, 0,250,True
542.2892, 23.09219, 1142672, 5, 627594, 143684840, 0, 0,250,True
542.3341, 23.09219, 1142672, 5, 627594, 143688064, 0, 0,250,True
542.3684, 23.09219, 1142672, 5, 627594, 143690464, 0, 0,250,True
542.4149, 23.09219, 1142672, 5, 627594, 143696841, 0, 0,250,True
542.4583, 24.18408, 1142672, 5, 627594, 143701216, 0, 0,250,True
542.506, 24.18408, 1142672, 5, 627594, 143707881, 0, 0,250,True
542.5421, 24.18408, 1142672, 5, 627594, 143707264, 0, 0,250,True
542.5892, 24.18408, 1142672, 5, 627594, 143720617, 0, 0,250,True
542.6372, 24.18408, 1142672, 5, 627594, 143729665, 0, 0,250,True
542.682, 24.18408, 1142672, 5, 627594, 143727521, 0, 0,250,True
542.7206, 24.18408, 1142672, 5, 627594, 143740424, 0, 0,250,True
542.7661, 24.18408, 1142672, 5, 627594, 143749657, 0, 0,250,True
542.8245, 24.18408, 1142672, 5, 627594, 143757505, 0, 0,250,True
542.8583, 24.18408, 1142672, 5, 627594, 143760673, 0, 0,250,True
542.8983, 24.18408, 1142672, 5, 627594, 143764192, 0, 0,250,True
542.9443, 24.18408, 1142672, 5, 627594, 143771264, 0, 0,250,True
542.9896, 22.58667, 1142672, 5, 627594, 143783168, 0, 0,250,True
543.0341, 22.58667, 1142672, 5, 627594, 143782792, 0, 0,250,True
543.0674, 22.58667, 1142672, 5, 627594, 143797120, 0, 0,250,True
543.1048, 22.58667, 1142672, 5, 627594, 143811847, 0, 0,250,True
543.1467, 22.58667, 1142672, 5, 627594, 143811440, 0, 0,250,True
543.2025, 22.58667, 1142672, 5, 627594, 143815681, 0, 0,250,True
