172.054, 89.26248, 626, 4, 1252, 144321631, 0, 201,0,True
172.0625, 89.26248, 626, 4, 1252, 144326381, 0, 201,0,True
172.0776, 89.26248, 626, 4, 1252, 144328574, 0, 201,0,True
172.0865, 89.26248, 626, 4, 1252, 144327495, 0, 201,0,True
172.0996, 89.26248, 626, 4, 1252, 144336271, 0, 201,0,True
172.1183, 89.26248, 626, 4, 1252, 144351791, 0, 201,0,True
172.1283, 89.26248, 626, 4, 1252, 144362677, 0, 201,0,True
172.1396, 89.26248, 626, 4, 1252, 144362567, 0, 201,0,True
172.1562, 89.26248, 626, 4, 1252, 144374208, 0, 201,0,True
172.1665, 89.26248, 626, 4, 1252, 144378154, 0, 201,0,True
172.1844, 89.26248, 626, 4, 1252, 144382250, 0, 201,0,True
172.1947, 89.26248, 626, 4, 1252, 144398655, 0, 201,0,True
172.2095, 89.26248, 626, 4, 1252, 144403317, 0, 201,0,True
172.2194, 89.26248, 626, 4, 1252, 144403500, 0, 201,0,True
172.2306, 89.26248, 626, 4, 1252, 144411877, 0, 201,0,True
172.2466, 89.26248, 626, 4, 1252, 144413872, 0, 201,0,True
172.2619, 89.26248, 626, 4, 1252, 144417549, 0, 201,0,True
172.2728, 89.26248, 626, 4, 1252, 144430031, 0, 201,0,True
172.2844, 89.26248, 626, 4, 1252, 144438359, 0, 201,0,True
172.3004, 89.26248, 626, 4, 1252, 144444071, 0, 201,0,True
172.311, 89.26248, 626, 4, 1252, 144448167, 0, 201,0,True
172.3227, 89.26248, 626, 4, 1252, 144451218, 0, 201,0,True
172.3418, 78.32552, 626, 4, 1252, 144451520, 0, 201,0,True
172.3517, 78.32552, 626, 4, 1252, 144462671, 0, 201,0,True
172.3679, 78.32552, 626, 4, 1252, 144473207, 0, 201,0,True
172.3782, 78.32552, 626, 4, 1252, 144485822, 0, 201,0,True
172.396, 78.32552, 626, 4, 1252, 144489175, 0, 201,0,True
172.4078, 78.32552, 626, 4, 1252, 144500135, 0, 201,0,True
172.4195, 78.32552, 626, 4, 1252, 144502994, 0, 201,0,True
172.4361, 78.32552, 626, 4, 1252, 144512295, 0, 201,0,True
172.4485, 78.32552, 626, 4, 1252, 144516047, 0, 201,0,True
172.4617, 78.32552, 626, 4, 1252, 144520671, 0, 201,0,True
172.4785, 78.32552, 626, 4, 1252, 144530455, 0, 201,0,True
172.488, 78.32552, 626, 4, 1252, 144530709, 0, 201,0,True
172.5081, 78.32552, 626, 4, 1252, 144533520, 0, 201,0,True
172.518, 78.32552, 626, 4, 1252, 144541983, 0, 201,0,True
172.5343, 78.32552, 626, 4, 1252, 144550359, 0, 201,0,True
172.5488, 78.32552, 626, 4, 1252, 144559758, 0, 201,0,True
172.5664, 78.32552, 626, 4, 1252, 144570945, 0, 201,0,True
172.5758, 78.32552, 626, 4, 1252, 144574766, 0, 240,0,True
172.5894, 78.32552, 626, 4, 1252, 144577935, 0, 240,0,True
172.6074, 78.32552, 626, 4, 1252, 144586127, 0, 240,0,True
172.6178, 78.32552, 626, 4, 1252, 144585525, 0, 240,0,True
172.6303, 78.32552, 626, 4, 1252, 144597975, 0, 240,0,True
172.6467, 78.32552, 626, 4, 1252, 144603544, 0, 240,0,True
172.66, 78.32552, 626, 4, 1252, 144612399, 0, 240,0,True
172.6761, 78.32552, 626, 4, 1252, 144624782, 0, 240,0,True
172.6854, 78.32552, 626, 4, 1252, 144632590, 0, 240,0,True
172.699, 78.32552, 626, 4, 1252, 144640040, 0, 240,0,True
172.7186, 78.32552, 626, 4, 1252, 144644799, 0, 240,0,True
172.7284, 78.32552, 626, 4, 1252, 144652863, 0, 240,0,True
172.7417, 78.32552, 626, 4, 1252, 144657503, 0, 240,0,True
172.7627, 78.32552, 626, 4, 1252, 144659450, 0, 240,0,True
172.7747, 78.32552, 626, 4, 1252, 144663546, 0, 240,0,True
172.7859, 78.32552, 626, 4, 1252, 144671407, 0, 240,0,True
172.8038, 78.32552, 626, 4, 1252, 144671831, 0, 240,0,True
172.8166, 78.32552, 626, 4, 1252, 144698023, 0, 240,0,True
172.8342, 78.32552, 626, 4, 1252, 144697911, 0, 240,0,True
172.845, 71.52879, 626, 4, 1252, 144701738, 0, 240,0,True
172.8624, 71.52879, 626, 4, 1252, 144711962, 0, 240,0,True
172.8728, 71.52879, 626, 4, 1252, 144714871, 0, 240,0,True
172.8893, 71.52879, 626, 4, 1252, 144714455, 0, 240,0,True
172.9001, 71.52879, 626, 4, 1252, 144723301, 0, 240,0,True
172.9178, 71.52879, 626, 4, 1252, 144730839, 0, 240,0,True
172.9288, 71.52879, 626, 4, 1252, 144728799, 0, 240,0,True
172.9417, 71.52879, 626, 4, 1252, 144738198, 0, 240,0,True
172.9619, 71.52879, 626, 4, 1252, 144749519, 0, 240,0,True
172.973, 71.52879, 626, 4, 1252, 144759192, 0, 240,0,True
172.9882, 71.52879, 626, 4, 1252, 144763503, 0, 240,0,True
173.0031, 71.52879, 626, 4, 1252, 144775839, 0, 240,0,True
173.0211, 71.52879, 626, 4, 1252, 144775999, 0, 240,0,True
173.0305, 71.52879, 626, 4, 1252, 144784095, 0, 240,0,True
173.0466, 71.52879, 626, 4, 1252, 144792671, 0, 240,0,True
173.0591, 71.52879, 626, 4, 1252, 144796104, 0, 240,0,True
173.0755, 71.52879, 626, 4, 1252, 144800863, 0, 240,0,True
173.0854, 71.52879, 626, 4, 1252, 144811431, 0, 240,0,True
173.1008, 71.52879, 626, 4, 1252, 144822874, 0, 240,0,True
173.1152, 71.52879, 626, 4, 1252, 144828469, 0, 240,0,True
173.1289, 71.52879, 626, 4, 1252, 144830631, 0, 240,0,True
173.1415, 71.52879, 626, 4, 1252, 144834261, 0, 240,0,True
173.1573, 71.52879, 626, 4, 1252, 144849328, 0, 240,0,True
173.1725, 71.52879, 626, 4, 1252, 144853440, 0, 240,0,True
173.188, 71.52879, 626, 4, 1252, 144861248, 0, 240,0,True
173.1973, 71.52879, 626, 4, 1252, 144866135, 0, 240,0,True
173.2141, 71.52879, 626, 4, 1252, 144874199, 0, 240,0,True
173.2268, 71.52879, 626, 4, 1252, 144873807, 0, 240,0,True
173.2429, 71.52879, 626, 4, 1252, 144890336, 0, 240,0,True
173.2535, 71.52879, 626, 4, 1252, 144889671, 0, 240,0,True
173.267, 71.52879, 626, 4, 1252, 144902087, 0, 240,0,True
173.2866, 71.52879, 626, 4, 1252, 144910230, 0, 240,0,True
173.2954, 71.52879, 626, 4, 1252, 144914742, 0, 240,0,True
173.3098, 71.52879, 626, 4, 1252, 144921024, 0, 240,0,True
173.324, 71.52879, 626, 4, 1252, 144927007, 0, 240,0,True
173.3388, 71.52879, 626, 4, 1252, 144930522, 0, 240,0,True
173.354, 70.72784, 626, 4, 1252, 144931983, 0, 240,0,True
173.3641, 70.72784, 626, 4, 1252, 144943402, 0, 240,0,True
173.3795, 70.72784, 626, 4, 1252, 144948926, 0, 240,0,True
173.3929, 70.72784, 626, 4, 1252, 144956702, 0, 240,0,True
173.4099, 70.72784, 6030, 6, 4484, 144959953, 0, 240,0,True
173.4219, 70.72784, 6030, 6, 4484, 144968342, 0, 240,0,True
173.435, 70.72784, 6030, 6, 4484, 144966615, 0, 249,0,True
173.4553, 70.72784, 6030, 6, 4484, 144979783, 0, 249,0,True
173.4673, 70.72784, 6030, 6, 4484, 144987111, 0, 249,0,True
173.4893, 70.72784, 6030, 6, 4484, 144987055, 0, 249,0,True
173.5011, 70.72784, 6030, 6, 4484, 145000622, 0, 249,0,True
173.5223, 70.72784, 6030, 6, 4484, 145000559, 0, 249,0,True
173.5346, 70.72784, 6030, 6, 4484, 145008576, 0, 249,0,True
173.5546, 70.72784, 6030, 6, 4484, 142969975, 0, 249,0,True
173.5677, 70.72784, 6030, 6, 4484, 142969130, 0, 249,0,True
173.5876, 70.72784, 6030, 6, 4484, 142969130, 0, 249,0,True
173.5997, 70.72784, 6030, 6, 4484, 142968231, 0, 249,0,True
173.6228, 70.72784, 6030, 6, 4484, 142968359, 0, 249,0,True
173.6324, 70.72784, 6030, 6, 4484, 142970648, 0, 249,0,True
173.648, 70.72784, 6030, 6, 4484, 142971744, 0, 249,0,True
173.6663, 70.72784, 6030, 6, 4484, 142973999, 0, 249,0,True
173.6801, 70.72784, 6030, 6, 4484, 142977448, 0, 249,0,True
173.6906, 70.72784, 6030, 6, 4484, 142981160, 0, 249,0,True
173.7122, 70.72784, 6030, 6, 4484, 142981160, 0, 249,0,True
173.7228, 70.72784, 6030, 6, 4484, 142984761, 0, 249,0,True
173.7356, 70.72784, 6030, 6, 4484, 142985207, 0, 249,0,True
173.7564, 70.72784, 6030, 6, 4484, 142985672, 0, 249,0,True
173.7682, 70.72784, 6030, 6, 4484, 142989206, 0, 249,0,True
173.7786, 70.72784, 6030, 6, 4484, 142991659, 0, 249,0,True
173.8008, 70.72784, 6030, 6, 4484, 142987866, 0, 249,0,True
173.8122, 70.72784, 6030, 6, 4484, 142991074, 0, 249,0,True
173.8231, 70.72784, 6030, 6, 4484, 142994532, 0, 249,0,True
173.8456, 70.72784, 6030, 6, 4484, 143001488, 0, 249,0,True
173.8569, 65.62743, 6030, 6, 4484, 143018329, 0, 249,0,True
173.8675, 65.62743, 6030, 6, 4484, 143019206, 0, 249,0,True
173.892, 65.62743, 6030, 6, 4484, 143019127, 0, 249,0,True
173.8996, 65.62743, 6030, 6, 4484, 143022807, 0, 249,0,True
173.9116, 65.62743, 6030, 6, 4484, 143026240, 0, 249,0,True
173.9349, 65.62743, 6030, 6, 4484, 143025666, 0, 249,0,True
173.9447, 65.62743, 6030, 6, 4484, 143030087, 0, 249,0,True
173.9655, 65.62743, 6030, 6, 4484, 143029424, 0, 249,0,True
173.9775, 65.62743, 6030, 6, 4484, 143028536, 0, 249,0,True
174.0002, 65.62743, 6030, 6, 4484, 143037695, 0, 249,0,True
174.012, 65.62743, 6030, 6, 4484, 143038656, 0, 249,0,True
174.0347, 65.62743, 6030, 6, 4484, 143038767, 0, 249,0,True
174.0439, 65.62743, 6030, 6, 4484, 143043703, 0, 249,0,True
174.0671, 65.62743, 6030, 6, 4484, 143047799, 0, 249,0,True
174.0798, 65.62743, 6030, 6, 4484, 143046796, 0, 249,0,True
174.1016, 65.62743, 6030, 6, 4484, 143053121, 0, 249,0,True
174.1134, 65.62743, 6030, 6, 4484, 143049306, 0, 249,0,True
174.1355, 65.62743, 6030, 6, 4484, 143048993, 0, 249,0,True
174.1449, 65.62743, 6030, 6, 4484, 143053878, 0, 249,0,True
174.1684, 65.62743, 5418, 4, 3260, 143058399, 0, 249,0,True
174.1801, 65.62743, 5418, 4, 3260, 143063442, 0, 249,0,True
174.2007, 65.62743, 5418, 4, 3260, 143066938, 0, 249,0,True
174.2135, 65.62743, 5418, 4, 3260, 143070853, 0, 249,0,True
174.2324, 65.62743, 5418, 4, 3260, 143071519, 0, 249,0,True
174.2455, 65.62743, 5418, 4, 3260, 143075784, 0, 249,0,True
174.268, 65.62743, 5418, 4, 3260, 143075760, 0, 249,0,True
174.2784, 65.62743, 5418, 4, 3260, 143074480, 0, 249,0,True
174.3018, 65.62743, 5418, 4, 3260, 143078033, 0, 249,0,True
174.3111, 65.62743, 5418, 4, 3260, 143078093, 0, 249,0,True
174.3342, 65.62743, 5418, 4, 3260, 143082981, 0, 249,0,True
174.3445, 65.62743, 5418, 4, 3260, 143089318, 0, 249,0,True
174.366, 60.89329, 5418, 4, 3260, 143093406, 0, 249,0,True
174.3779, 60.89329, 5418, 4, 3260, 143095659, 0, 249,0,True
174.4013, 60.89329, 5418, 4, 3260, 143100958, 0, 250,0,True
174.4117, 60.89329, 5418, 4, 3260, 143100631, 0, 250,0,True
174.4341, 60.89329, 5418, 4, 3260, 143103672, 0, 250,0,True
174.4444, 60.89329, 5418, 4, 3260, 143107911, 0, 250,0,True
174.4687, 60.89329, 5418, 4, 3260, 143112086, 0, 250,0,True
174.478, 60.89329, 5418, 4, 3260, 143111198, 0, 250,0,True
174.5014, 60.89329, 5418, 4, 3260, 143123543, 0, 250,0,True
174.5134, 60.89329, 5418, 4, 3260, 143129239, 0, 250,0,True
174.5351, 60.89329, 5418, 4, 3260, 143132975, 0, 250,0,True
174.5459, 60.89329, 5418, 4, 3260, 143140925, 0, 250,0,True
174.5681, 60.89329, 5418, 4, 3260, 143141162, 0, 250,0,True
174.5782, 60.89329, 5418, 4, 3260, 143146103, 0, 250,0,True
174.6016, 60.89329, 5418, 4, 3260, 143149783, 0, 250,0,True
174.6147, 60.89329, 5418, 4, 3260, 143151967, 0, 250,0,True
174.6348, 60.89329, 5404, 2, 3232, 143159849, 0, 250,0,True
174.6469, 60.89329, 5404, 2, 3232, 143167381, 0, 250,0,True
174.6593, 60.89329, 5404, 2, 3232, 143176599, 0, 250,0,True
174.6766, 60.89329, 5404, 2, 3232, 143182311, 0, 250,0,True
174.692, 60.89329, 5404, 2, 3232, 143185904, 0, 250,0,True
174.7095, 60.89329, 5404, 2, 3232, 143185960, 0, 250,0,True
174.7254, 60.89329, 5404, 2, 3232, 143193554, 0, 250,0,True
174.7445, 60.89329, 5404, 2, 3232, 143198871, 0, 250,0,True
174.7596, 60.89329, 5404, 2, 3232, 143202633, 0, 250,0,True
174.7766, 60.89329, 5404, 2, 3232, 143201250, 0, 250,0,True
174.7919, 60.89329, 5404, 2, 3232, 143209026, 0, 250,0,True
174.8097, 60.89329, 5404, 2, 3232, 143212519, 0, 250,0,True
174.8238, 60.89329, 5404, 2, 3232, 143220999, 0, 250,0,True
174.8427, 60.89329, 5404, 2, 3232, 143230682, 0, 250,0,True
174.8598, 60.89329, 5404, 2, 3232, 143235599, 0, 250,0,True
174.8766, 60.71166, 5404, 2, 3232, 143239545, 0, 250,0,True
174.8924, 60.71166, 5404, 2, 3232, 143251520, 0, 250,0,True
174.9037, 60.71166, 5404, 2, 3232, 143251704, 0, 250,0,True
174.9241, 60.71166, 5404, 2, 3232, 143250946, 0, 250,0,True
174.9341, 60.71166, 5404, 2, 3232, 143263680, 0, 250,0,True
174.9488, 60.71166, 5404, 2, 3232, 143266992, 0, 250,0,True
174.9587, 60.71166, 5404, 2, 3232, 143271088, 0, 250,0,True
174.9801, 60.71166, 5404, 2, 3232, 143278471, 0, 250,0,True
174.9889, 60.71166, 5404, 2, 3232, 143282703, 0, 250,0,True
175.0043, 60.71166, 5404, 2, 3232, 143284319, 0, 250,0,True
175.0144, 60.71166, 5404, 2, 3232, 143292135, 0, 250,0,True
175.0248, 60.71166, 5404, 2, 3232, 143300362, 0, 250,0,True
175.0461, 60.71166, 5404, 2, 3232, 143306170, 0, 250,0,True
175.0574, 60.71166, 5404, 2, 3232, 143308861, 0, 250,0,True
175.067, 60.71166, 5404, 2, 3232, 143317600, 0, 250,0,True
175.0812, 60.71166, 5404, 2, 3232, 143317290, 0, 250,0,True
175.0922, 60.71166, 5404, 2, 3232, 143320970, 0, 250,0,True
175.1022, 60.71166, 5404, 2, 3232, 143340304, 0, 250,0,True
175.1166, 60.71166, 5404, 2, 3232, 143340122, 0, 250,0,True
175.1252, 60.71166, 5404, 2, 3232, 143348186, 0, 250,0,True
175.146, 60.71166, 5404, 2, 3232, 143349930, 0, 250,0,True
175.1572, 60.71166, 5404, 2, 3232, 143360824, 0, 250,0,True
175.1695, 60.71166, 5404, 2, 3232, 143366528, 0, 250,0,True
175.1788, 60.71166, 5404, 2, 3232, 143378416, 0, 250,0,True
175.1906, 60.71166, 5404, 2, 3232, 143378516, 0, 250,0,True
175.2042, 60.71166, 5404, 2, 3232, 143386640, 0, 250,0,True
175.216, 60.71166, 5404, 2, 3232, 143385829, 0, 250,0,True
175.2245, 60.71166, 5404, 2, 3232, 143391319, 0, 250,0,True
175.2464, 60.71166, 5404, 2, 3232, 143399201, 0, 250,0,True
175.2568, 60.71166, 5404, 2, 3232, 143399489, 0, 250,0,True
175.2664, 60.71166, 5404, 2, 3232, 143407863, 0, 250,0,True
175.2808, 60.71166, 5404, 2, 3232, 143410146, 0, 250,0,True
175.2926, 60.71166, 5404, 2, 3232, 143418104, 0, 250,0,True
175.3127, 60.71166, 5404, 2, 3232, 143421154, 0, 250,0,True
175.3219, 60.71166, 5404, 2, 3232, 143429506, 0, 250,0,True
175.3358, 60.71166, 5404, 2, 3232, 143431544, 0, 250,0,True
175.3454, 60.71166, 5404, 2, 3232, 143444392, 0, 250,0,True
175.3572, 60.71166, 5404, 2, 3232, 143452712, 0, 250,0,True
175.379, 75.63643, 5404, 2, 3232, 143456530, 0, 250,0,True
175.3891, 75.63643, 5404, 2, 3232, 143458749, 0, 250,0,True
175.4003, 75.63643, 5404, 2, 3232, 143464488, 0, 250,0,True
175.415, 75.63643, 5404, 2, 3232, 143472808, 0, 250,0,True
175.4255, 75.63643, 5404, 2, 3232, 143476466, 0, 250,0,True
175.4347, 75.63643, 5404, 2, 3232, 143487994, 0, 250,0,True
175.4564, 75.63643, 5404, 2, 3232, 143487994, 0, 250,0,True
175.4675, 75.63643, 5404, 2, 3232, 143492272, 0, 250,0,True
175.4794, 75.63643, 5404, 2, 3232, 143495298, 0, 250,0,True
175.4901, 75.63643, 5404, 2, 3232, 143507722, 0, 250,0,True
175.5008, 75.63643, 5404, 2, 3232, 143509648, 0, 250,0,True
175.5148, 75.63643, 5404, 2, 3232, 143525983, 0, 250,0,True
175.5257, 75.63643, 5404, 2, 3232, 143532089, 0, 250,0,True
175.5456, 75.63643, 5404, 2, 3232, 143530282, 0, 250,0,True
175.5562, 75.63643, 5404, 2, 3232, 143538561, 0, 250,0,True
175.5679, 75.63643, 5404, 2, 3232, 143538553, 0, 250,0,True
175.5805, 75.63643, 5404, 2, 3232, 143542752, 0, 250,0,True
175.59, 75.63643, 5404, 2, 3232, 143550346, 0, 250,0,True
175.6032, 75.63643, 5404, 2, 3232, 143554442, 0, 250,0,True
175.6206, 75.63643, 5404, 2, 3232, 143561224, 0, 250,0,True
175.6349, 75.63643, 5404, 2, 3232, 143569370, 0, 250,0,True
175.6469, 75.63643, 5404, 2, 3232, 143573122, 0, 250,0,True
175.6593, 75.63643, 5404, 2, 3232, 143579417, 0, 250,0,True
175.6682, 75.63643, 5404, 2, 3232, 143587791, 0, 250,0,True
175.6892, 75.63643, 5404, 2, 3232, 143595904, 0, 250,0,True
175.6994, 75.63643, 5404, 2, 3232, 143599632, 0, 250,0,True
175.7111, 75.63643, 5404, 2, 3232, 143603712, 0, 250,0,True
175.7271, 75.63643, 5404, 2, 3232, 143611528, 0, 250,0,True
175.7367, 75.63643, 5404, 2, 3232, 143614789, 0, 250,0,True
175.7572, 75.63643, 5404, 2, 3232, 143632634, 0, 250,0,True
175.766, 75.63643, 5404, 2, 3232, 143640826, 0, 250,0,True
175.7797, 75.63643, 5404, 2, 3232, 143643697, 0, 250,0,True
175.793, 75.63643, 5404, 2, 3232, 143647583, 0, 250,0,True
175.8101, 75.63643, 5404, 2, 3232, 143650530, 0, 250,0,True
175.825, 75.63643, 5404, 2, 3232, 143650690, 0, 250,0,True
175.8334, 75.63643, 5404, 2, 3232, 143661330, 0, 250,0,True
175.8455, 75.63643, 5404, 2, 3232, 143661512, 0, 250,0,True
175.8688, 75.63643, 5404, 2, 3232, 143665418, 0, 250,0,True
175.8792, 75.95833, 5404, 2, 3232, 143673320, 0, 250,0,True
175.8924, 75.95833, 5404, 2, 3232, 143689832, 0, 250,0,True
175.9013, 75.95833, 5404, 2, 3232, 143693912, 0, 250,0,True
175.9234, 75.95833, 5404, 2, 3232, 143698008, 0, 250,0,True
175.9332, 75.95833, 5404, 2, 3232, 143701873, 0, 250,0,True
175.9446, 75.95833, 5404, 2, 3232, 143709567, 0, 250,0,True
175.9593, 75.95833, 5404, 2, 3232, 143717370, 0, 250,0,True
175.9766, 75.95833, 5404, 2, 3232, 143719117, 0, 250,0,True
175.9916, 75.95833, 5404, 2, 3232, 143724992, 0, 250,0,True
176.0028, 75.95833, 5404, 2, 3232, 143730522, 0, 250,0,True
176.0239, 75.95833, 5404, 2, 3232, 143739174, 0, 250,0,True
176.0332, 75.95833, 5404, 2, 3232, 143752049, 0, 250,0,True
176.0455, 75.95833, 5404, 2, 3232, 143756406, 0, 250,0,True
176.0682, 75.95833, 5404, 2, 3232, 143760581, 0, 250,0,True
176.0768, 75.95833, 5404, 2, 3232, 143760064, 0, 250,0,True
176.0931, 75.95833, 5404, 2, 3232, 143769607, 0, 250,0,True
176.1093, 75.95833, 5404, 2, 3232, 143766312, 0, 250,0,True
176.1243, 75.95833, 5404, 2, 3232, 143769810, 0, 250,0,True
176.1366, 75.95833, 5404, 2, 3232, 143778112, 0, 250,0,True
176.1565, 75.95833, 5404, 2, 3232, 143790920, 0, 250,0,True
176.167, 75.95833, 5404, 2, 3232, 143796687, 0, 250,0,True
176.182, 75.95833, 5404, 2, 3232, 143813071, 0, 250,0,True
176.1988, 75.95833, 5404, 2, 3232, 143819252, 0, 250,0,True
176.2139, 75.95833, 5404, 2, 3232, 143820713, 0, 250,0,True
176.2234, 75.95833, 5404, 2, 3232, 143828880, 0, 250,0,True
176.2458, 75.95833, 5404, 2, 3232, 143828880, 0, 250,0,True
176.2554, 75.95833, 5404, 2, 3232, 143833536, 0, 250,0,True
176.2706, 75.95833, 5404, 2, 3232, 143841584, 0, 250,0,True
176.287, 75.95833, 5404, 2, 3232, 143852280, 0, 250,0,True
176.3034, 75.95833, 5404, 2, 3232, 143856194, 0, 250,0,True
176.3208, 75.95833, 5404, 2, 3232, 143863209, 0, 250,0,True
176.336, 75.95833, 0, 0, 0, 143873062, 0, 250,0,True
176.3537, 75.95833, 14, 2, 28, 143883319, 0, 250,0,True
176.3704, 75.95833, 14, 2, 28, 143886944, 0, 250,0,True
176.3876, 66.88346, 14, 2, 28, 143887270, 0, 250,0,True
176.4035, 66.88346, 14, 2, 28, 143893414, 0, 250,0,True
176.4214, 66.88346, 14, 2, 28, 143894863, 0, 250,0,True
176.4377, 66.88346, 14, 2, 28, 143915735, 0, 250,0,True
176.455, 66.88346, 14, 2, 28, 143914951, 0, 250,0,True
176.4709, 66.88346, 14, 2, 28, 143927239, 0, 250,0,True
176.4874, 66.88346, 14, 2, 28, 143925886, 0, 250,0,True
176.5047, 66.88346, 14, 2, 28, 143934630, 0, 250,0,True
176.5216, 66.88346, 14, 2, 28, 143943967, 0, 250,0,True
176.5378, 66.88346, 14, 2, 28, 143948471, 0, 250,0,True
176.5544, 66.88346, 14, 2, 28, 143955444, 0, 250,0,True
176.5711, 66.88346, 14, 2, 28, 143957190, 0, 250,0,True
176.5871, 66.88346, 14, 2, 28, 143964887, 0, 250,0,True
176.6032, 66.88346, 14, 2, 28, 143964887, 0, 250,0,True
176.6211, 66.88346, 14, 2, 28, 143971487, 0, 250,0,True
176.6371, 66.88346, 14, 2, 28, 143975719, 0, 250,0,True
176.6541, 66.88346, 14, 2, 28, 143987663, 0, 250,0,True
176.6699, 66.88346, 14, 2, 28, 144004599, 0, 250,0,True
176.6871, 66.88346, 14, 2, 28, 144009871, 0, 250,0,True
176.7039, 66.88346, 14, 2, 28, 144018079, 0, 250,0,True
176.7208, 66.88346, 14, 2, 28, 144020970, 0, 250,0,True
176.7377, 66.88346, 626, 4, 1252, 144030350, 0, 250,0,True
176.7543, 66.88346, 626, 4, 1252, 144039238, 0, 250,0,True
176.7705, 66.88346, 626, 4, 1252, 144046536, 0, 250,0,True
176.7874, 66.88346, 626, 4, 1252, 144045503, 0, 250,0,True
176.8034, 66.88346, 626, 4, 1252, 144049575, 0, 250,0,True
176.8208, 66.88346, 626, 4, 1252, 144060607, 0, 250,0,True
176.8378, 66.88346, 626, 4, 1252, 144065495, 0, 250,0,True
176.8542, 66.88346, 626, 4, 1252, 144075871, 0, 250,0,True
176.8701, 66.88346, 626, 4, 1252, 144083392, 0, 250,0,True
176.8875, 66.88346, 626, 4, 1252, 144092015, 0, 250,0,True
176.9039, 60.03847, 626, 4, 1252, 144091942, 0, 250,0,True
176.9211, 60.03847, 626, 4, 1252, 144099870, 0, 250,0,True
176.9374, 60.03847, 626, 4, 1252, 144099927, 0, 250,0,True
176.9542, 60.03847, 626, 4, 1252, 144107335, 0, 250,0,True
176.9689, 60.03847, 626, 4, 1252, 144118778, 0, 250,0,True
176.9876, 60.03847, 626, 4, 1252, 144122415, 0, 250,0,True
177.0039, 60.03847, 626, 4, 1252, 144135175, 0, 250,0,True
177.0212, 60.03847, 626, 4, 1252, 144140495, 0, 250,0,True
177.0382, 60.03847, 626, 4, 1252, 144153470, 0, 250,0,True
177.0546, 60.03847, 626, 4, 1252, 144154046, 0, 249,0,True
177.0717, 60.03847, 626, 4, 1252, 144166007, 0, 249,0,True
177.088, 60.03847, 626, 4, 1252, 144166324, 0, 249,0,True
177.1026, 60.03847, 626, 4, 1252, 144173199, 0, 249,0,True
177.121, 60.03847, 626, 4, 1252, 144176159, 0, 249,0,True
177.1385, 60.03847, 626, 4, 1252, 144179856, 0, 249,0,True
177.1546, 60.03847, 626, 4, 1252, 144180175, 0, 249,0,True
177.171, 60.03847, 626, 4, 1252, 144193143, 0, 249,0,True
177.1878, 60.03847, 626, 4, 1252, 144206503, 0, 249,0,True
177.2038, 60.03847, 626, 4, 1252, 144210615, 0, 249,0,True
177.2212, 60.03847, 626, 4, 1252, 144218447, 0, 249,0,True
177.2384, 60.03847, 626, 4, 1252, 144222144, 0, 249,0,True
177.2548, 60.03847, 626, 4, 1252, 144231750, 0, 249,0,True
177.2689, 60.03847, 626, 4, 1252, 144235718, 0, 249,0,True
177.2883, 60.03847, 626, 4, 1252, 144246262, 0, 249,0,True
177.3025, 60.03847, 626, 4, 1252, 144246246, 0, 249,0,True
177.3223, 60.03847, 626, 4, 1252, 144253095, 0, 249,0,True
177.3363, 60.03847, 626, 4, 1252, 144265536, 0, 249,0,True
177.3575, 60.03847, 626, 4, 1252, 144280647, 0, 249,0,True
177.369, 60.03847, 626, 4, 1252, 144288224, 0, 249,0,True
177.3915, 60.03847, 626, 4, 1252, 144291904, 0, 249,0,True
177.4012, 60.03847, 626, 4, 1252, 144296663, 0, 249,0,True
177.4241, 59.59256, 626, 4, 1252, 144300367, 0, 249,0,True
177.4378, 59.59256, 626, 4, 1252, 144304426, 0, 249,0,True
177.4553, 59.59256, 626, 4, 1252, 144303943, 0, 249,0,True
177.4689, 59.59256, 626, 4, 1252, 144311472, 0, 249,0,True
177.4923, 59.59256, 626, 4, 1252, 144314927, 0, 249,0,True
177.5041, 59.59256, 626, 4, 1252, 144332397, 0, 249,0,True
177.5245, 59.59256, 626, 4, 1252, 144337183, 0, 249,0,True
177.5357, 59.59256, 626, 4, 1252, 144350406, 0, 249,0,True
177.5578, 59.59256, 626, 4, 1252, 144354502, 0, 249,0,True
177.5681, 59.59256, 626, 4, 1252, 144366711, 0, 249,0,True
177.5903, 59.59256, 626, 4, 1252, 144366295, 0, 249,0,True
177.6008, 59.59256, 626, 4, 1252, 144370391, 0, 249,0,True
177.6228, 59.59256, 626, 4, 1252, 144376863, 0, 249,0,True
177.6341, 59.59256, 626, 4, 1252, 144381767, 0, 249,0,True
177.6567, 59.59256, 626, 4, 1252, 144385111, 0, 249,0,True
177.6706, 59.59256, 626, 4, 1252, 144390449, 0, 249,0,True
177.6906, 59.59256, 626, 4, 1252, 144399070, 0, 249,0,True
177.703, 59.59256, 626, 4, 1252, 144407231, 0, 249,0,True
177.7145, 59.59256, 626, 4, 1252, 144423223, 0, 249,0,True
177.7335, 59.59256, 626, 4, 1252, 144423487, 0, 249,0,True
177.748, 59.59256, 626, 4, 1252, 144428127, 0, 249,0,True
177.76, 59.59256, 626, 4, 1252, 144435237, 0, 249,0,True
177.7799, 59.59256, 626, 4, 1252, 144444511, 0, 249,0,True
177.7912, 59.59256, 626, 4, 1252, 144442791, 0, 249,0,True
