416.3798, 83.47467, 161400, 8, 89764, 144597706, 0, 0,34,True
416.3926, 83.47467, 161400, 8, 89764, 144599901, 0, 0,35,True
416.4039, 83.47467, 165968, 8, 92269, 144599506, 0, 0,35,True
416.412, 83.47467, 165968, 8, 92269, 144608274, 0, 0,36,True
416.4258, 83.47467, 170536, 8, 94774, 144615186, 0, 0,36,True
416.4363, 83.47467, 170536, 8, 94774, 144611725, 0, 0,37,True
416.4461, 83.47467, 175104, 8, 97279, 144634546, 0, 0,37,True
416.4588, 83.47467, 175104, 8, 97279, 144638658, 0, 0,38,True
416.4715, 83.47467, 179672, 8, 99784, 144646653, 0, 0,39,True
416.4789, 83.47467, 184240, 8, 102289, 144650994, 0, 0,39,True
416.4916, 83.47467, 184240, 8, 102289, 144662858, 0, 0,40,True
416.5007, 83.47467, 188808, 8, 104794, 144662842, 0, 0,40,True
416.5127, 83.47467, 188808, 8, 104794, 144663213, 0, 0,41,True
416.5254, 83.47467, 193364, 7, 107281, 144670532, 0, 0,41,True
416.5346, 83.47467, 193364, 7, 107281, 144670764, 0, 0,42,True
416.5457, 83.47467, 197932, 7, 109786, 144675444, 0, 0,42,True
416.5605, 83.47467, 197932, 7, 109786, 144682087, 0, 0,43,True
416.569, 83.47467, 202500, 7, 112291, 144695038, 0, 0,44,True
416.5781, 83.47467, 207068, 7, 114796, 144702149, 0, 0,44,True
416.5937, 83.47467, 207068, 7, 114796, 144705998, 0, 0,45,True
416.6, 83.47467, 211636, 7, 117301, 144710276, 0, 0,45,True
416.6111, 83.47467, 211636, 7, 117301, 144720714, 0, 0,46,True
416.6246, 83.47467, 216204, 7, 119806, 144727860, 0, 0,46,True
416.6354, 83.47467, 216204, 7, 119806, 144727863, 0, 0,47,True
416.6459, 83.47467, 220772, 7, 122311, 144743522, 0, 0,47,True
416.6572, 90.04421, 220772, 7, 122311, 144744831, 0, 0,48,True
416.6665, 90.04421, 225340, 7, 124816, 144757396, 0, 0,48,True
416.6783, 90.04421, 225340, 7, 124816, 144756765, 0, 0,49,True
416.692, 90.04421, 229908, 7, 127321, 144765196, 0, 0,50,True
416.7029, 90.04421, 234476, 7, 129826, 144769646, 0, 0,50,True
416.7118, 90.04421, 234476, 7, 129826, 144773388, 0, 0,51,True
416.7216, 90.04421, 239044, 7, 132331, 144783980, 0, 0,51,True
416.7367, 90.04421, 239044, 7, 132331, 144779839, 0, 0,52,True
416.7444, 90.04421, 243612, 7, 134836, 144789211, 0, 0,52,True
416.7566, 90.04421, 243612, 7, 134836, 144796220, 0, 0,53,True
416.7694, 90.04421, 248180, 7, 137341, 144804948, 0, 0,53,True
416.7805, 90.04421, 248180, 7, 137341, 144806878, 0, 0,54,True
416.7904, 90.04421, 252748, 7, 139846, 144814332, 0, 0,55,True
416.8034, 90.04421, 257316, 7, 142351, 144818428, 0, 0,55,True
416.8119, 90.04421, 257316, 7, 142351, 144821909, 0, 0,56,True
416.8246, 90.04421, 261884, 7, 144856, 144834531, 0, 0,56,True
416.8364, 90.04421, 261884, 7, 144856, 144838939, 0, 0,57,True
416.8446, 90.04421, 266452, 7, 147361, 144851676, 0, 0,57,True
416.8544, 90.04421, 266452, 7, 147361, 144863980, 0, 0,58,True
416.8704, 90.04421, 271020, 7, 149866, 144863607, 0, 0,58,True
416.8782, 90.04421, 271020, 7, 149866, 144872172, 0, 0,59,True
416.8896, 90.04421, 275588, 7, 152371, 144870079, 0, 0,60,True
416.9031, 90.04421, 280156, 7, 154876, 144874175, 0, 0,60,True
416.9113, 90.04421, 280156, 7, 154876, 144882851, 0, 0,61,True
416.9232, 90.04421, 284724, 7, 157381, 144885925, 0, 0,61,True
416.9347, 90.04421, 284724, 7, 157381, 144893933, 0, 0,62,True
416.9436, 90.04421, 289292, 7, 159886, 144899193, 0, 0,62,True
416.9558, 90.04421, 289292, 7, 159886, 144917220, 0, 0,63,True
416.9692, 90.04421, 293860, 7, 162391, 144921332, 0, 0,63,True
416.9776, 90.04421, 293860, 7, 162391, 144926114, 0, 0,64,True
416.9898, 90.04421, 298428, 7, 164896, 144933614, 0, 0,65,True
417.0013, 90.04421, 302996, 7, 167401, 144949644, 0, 0,65,True
417.0111, 90.04421, 302996, 7, 167401, 144949644, 0, 0,66,True
417.0225, 90.04421, 307564, 7, 169906, 144957444, 0, 0,66,True
417.0335, 90.04421, 307564, 7, 169906, 144957708, 0, 0,67,True
417.0468, 90.04421, 312132, 7, 172411, 144953727, 0, 0,67,True
417.0555, 90.04421, 306728, 5, 169179, 144977436, 0, 0,68,True
417.0698, 90.04421, 311296, 5, 171684, 144981095, 0, 0,68,True
417.0825, 90.04421, 311296, 5, 171684, 144988900, 0, 0,69,True
417.0914, 90.04421, 315864, 5, 174189, 144992047, 0, 0,70,True
417.1019, 90.04421, 320432, 5, 176694, 145000692, 0, 0,70,True
417.1106, 90.04421, 320432, 5, 176694, 145001284, 0, 0,71,True
417.1217, 90.04421, 325000, 5, 179199, 145006580, 0, 0,71,True
417.1357, 90.04421, 325000, 5, 179199, 145023228, 0, 0,72,True
417.1449, 90.04421, 329568, 5, 181704, 145023796, 0, 0,72,True
417.1576, 89.92649, 329568, 5, 181704, 145032214, 0, 0,73,True
417.1702, 89.92649, 334136, 5, 184209, 145035647, 0, 0,74,True
417.1778, 89.92649, 338704, 5, 186714, 145060724, 0, 0,74,True
417.1902, 89.92649, 338704, 5, 186714, 145064723, 0, 0,75,True
417.2009, 89.92649, 343272, 5, 189219, 145070494, 0, 0,75,True
417.2115, 89.92649, 343272, 5, 189219, 145072588, 0, 0,76,True
417.2243, 89.92649, 347840, 5, 191724, 145072437, 0, 0,76,True
417.2339, 89.92649, 347840, 5, 191724, 145079459, 0, 0,77,True
417.2451, 89.92649, 352408, 5, 194229, 145079924, 0, 0,77,True
417.2552, 89.92649, 352408, 5, 194229, 145084150, 0, 0,78,True
417.2693, 89.92649, 356976, 5, 196734, 145094887, 0, 0,78,True
417.2799, 89.92649, 356976, 5, 196734, 145104164, 0, 0,79,True
417.2854, 89.92649, 361544, 5, 199239, 145113532, 0, 0,80,True
417.2999, 89.92649, 366112, 5, 201744, 145117628, 0, 0,80,True
417.3156, 89.92649, 366112, 5, 201744, 145126188, 0, 0,81,True
417.324, 89.92649, 370680, 5, 204249, 145129924, 0, 0,81,True
417.3359, 89.92649, 370680, 5, 204249, 145134284, 0, 0,82,True
417.3488, 89.92649, 375248, 5, 206754, 145143099, 0, 0,82,True
417.3661, 89.92649, 375248, 5, 206754, 142967460, 0, 0,83,True
417.3726, 89.92649, 379816, 5, 209259, 142967357, 0, 0,84,True
417.3888, 89.92649, 384384, 5, 211764, 142967628, 0, 0,84,True
417.3983, 89.92649, 384384, 5, 211764, 142965693, 0, 0,85,True
417.4099, 89.92649, 388952, 5, 214269, 142961663, 0, 0,86,True
417.4193, 89.92649, 393520, 5, 216774, 142970060, 0, 0,86,True
417.4308, 89.92649, 393520, 5, 216774, 142970090, 0, 0,87,True
417.4388, 89.92649, 398088, 5, 219279, 142974636, 0, 0,87,True
417.4531, 89.92649, 398088, 5, 219279, 142976228, 0, 0,88,True
417.4646, 89.92649, 402656, 5, 221784, 142972198, 0, 0,88,True
417.4783, 89.92649, 402656, 5, 221784, 142976310, 0, 0,89,True
417.4949, 89.92649, 407224, 5, 224289, 142974939, 0, 0,90,True
417.5054, 89.92649, 411792, 5, 226794, 142975231, 0, 0,90,True
417.5134, 89.92649, 411792, 5, 226794, 142983684, 0, 0,91,True
417.5259, 89.92649, 416360, 5, 229299, 142978959, 0, 0,91,True
417.5364, 89.92649, 416360, 5, 229299, 142979223, 0, 0,92,True
417.5408, 89.92649, 420928, 5, 231804, 142988596, 0, 0,92,True
417.5516, 89.92649, 420928, 5, 231804, 142988612, 0, 0,93,True
417.5634, 89.92649, 425496, 5, 234309, 142991420, 0, 0,93,True
417.5773, 89.92649, 425496, 5, 234309, 142999612, 0, 0,94,True
417.5884, 89.92649, 430064, 5, 236814, 142994431, 0, 0,94,True
417.5963, 89.92649, 430064, 5, 236814, 142998300, 0, 0,95,True
417.6071, 89.92649, 434632, 5, 239319, 143002364, 0, 0,95,True
417.6201, 89.92649, 434632, 5, 239319, 143008323, 0, 0,96,True
417.6299, 89.92649, 439200, 5, 241824, 143008619, 0, 0,97,True
417.6413, 89.92649, 443768, 5, 244329, 143013267, 0, 0,97,True
417.6551, 89.92649, 443768, 5, 244329, 143013236, 0, 0,98,True
417.6672, 88.31401, 448336, 5, 246834, 143008447, 0, 0,98,True
417.6768, 88.31401, 448336, 5, 246834, 143017316, 0, 0,99,True
417.6887, 88.31401, 452904, 5, 249339, 143016908, 0, 0,99,True
417.7007, 88.31401, 452904, 5, 249339, 143025100, 0, 0,100,True
417.7073, 88.31401, 457472, 5, 251844, 143029228, 0, 0,101,True
417.7234, 88.31401, 462040, 5, 254349, 143028111, 0, 0,101,True
417.7344, 88.31401, 462040, 5, 254349, 143031892, 0, 0,102,True
417.7407, 88.31401, 466608, 5, 256854, 143036540, 0, 0,102,True
417.7537, 88.31401, 466608, 5, 256854, 143036540, 0, 0,103,True
417.7624, 88.31401, 471176, 5, 259359, 143035652, 0, 0,103,True
417.774, 88.31401, 471176, 5, 259359, 143040300, 0, 0,104,True
417.7889, 88.31401, 475744, 5, 261864, 143041468, 0, 0,104,True
417.7963, 88.31401, 475744, 5, 261864, 143045596, 0, 0,105,True
417.8092, 88.31401, 480312, 5, 264369, 143045518, 0, 0,105,True
417.8205, 88.31401, 480312, 5, 264369, 143057540, 0, 0,106,True
417.8288, 88.31401, 484880, 5, 266874, 143057804, 0, 0,107,True
417.8396, 88.31401, 489448, 5, 269379, 143062436, 0, 0,107,True
417.8546, 88.31401, 489448, 5, 269379, 143062452, 0, 0,108,True
417.8625, 88.31401, 494016, 5, 271884, 143062452, 0, 0,108,True
417.8741, 88.31401, 494016, 5, 271884, 143066580, 0, 0,109,True
417.8918, 88.31401, 498584, 5, 274389, 143061271, 0, 0,109,True
417.8965, 88.31401, 498584, 5, 274389, 143064852, 0, 0,110,True
417.9076, 88.31401, 503152, 5, 276894, 143068948, 0, 0,110,True
417.9183, 88.31401, 503152, 5, 276894, 143076748, 0, 0,111,True
417.9324, 88.31401, 507720, 5, 279399, 143076124, 0, 0,112,True
417.9425, 88.31401, 512288, 5, 281904, 143085739, 0, 0,112,True
417.9568, 88.31401, 512288, 5, 281904, 143087356, 0, 0,113,True
417.9685, 88.31401, 516856, 5, 284409, 143091452, 0, 0,113,True
417.9781, 88.31401, 516856, 5, 284409, 143098997, 0, 0,114,True
417.9889, 88.31401, 521424, 5, 286914, 143103372, 0, 0,115,True
417.9964, 88.31401, 525992, 5, 289419, 143103372, 0, 0,115,True
418.0117, 88.31401, 525992, 5, 289419, 143106805, 0, 0,115,True
418.0263, 88.31401, 525992, 5, 289419, 143110351, 0, 0,116,True
418.0328, 88.31401, 530560, 5, 291924, 143120164, 0, 0,117,True
418.0446, 88.31401, 535128, 5, 294429, 143128372, 0, 0,117,True
418.0547, 88.31401, 535128, 5, 294429, 143128396, 0, 0,118,True
418.0644, 88.31401, 539696, 5, 296934, 143134621, 0, 0,118,True
418.0762, 88.31401, 539696, 5, 296934, 143139380, 0, 0,119,True
418.085, 88.31401, 544264, 5, 299439, 143143060, 0, 0,119,True
418.0989, 88.31401, 544264, 5, 299439, 143146508, 0, 0,120,True
418.1132, 88.31401, 548832, 5, 301944, 143151588, 0, 0,121,True
418.1315, 88.31401, 553400, 5, 304449, 143160852, 0, 0,121,True
418.1513, 88.31401, 553400, 5, 304449, 143160989, 0, 0,122,True
418.1595, 88.31401, 557968, 5, 306954, 143169876, 0, 0,123,True
418.1756, 86.53905, 562536, 5, 309459, 143169836, 0, 0,124,True
418.1972, 86.53905, 567104, 5, 311964, 143168279, 0, 0,124,True
418.2037, 86.53905, 567104, 5, 311964, 143181460, 0, 0,125,True
418.222, 86.53905, 571672, 5, 314469, 143188621, 0, 0,126,True
418.2352, 86.53905, 576240, 5, 316974, 143187581, 0, 0,127,True
418.2478, 86.53905, 580808, 5, 319479, 143192884, 0, 0,127,True
418.2685, 86.53905, 580808, 5, 319479, 143200413, 0, 0,128,True
418.2867, 86.53905, 585376, 5, 321984, 143200196, 0, 0,129,True
418.2991, 86.53905, 589944, 5, 324489, 143213525, 0, 0,130,True
418.3201, 86.53905, 594512, 5, 326994, 143218308, 0, 0,131,True
418.3425, 86.53905, 599080, 5, 329499, 143221351, 0, 0,132,True
418.3503, 86.53905, 603648, 5, 332004, 143235164, 0, 0,133,True
418.3734, 86.53905, 608216, 5, 334509, 143238621, 0, 0,133,True
418.3846, 86.53905, 608216, 5, 334509, 143238844, 0, 0,134,True
418.3974, 86.53905, 612784, 5, 337014, 143251140, 0, 0,135,True
418.418, 86.53905, 617352, 5, 339519, 143257381, 0, 0,135,True
418.4315, 86.53905, 617352, 5, 339519, 143257908, 0, 0,137,True
418.4465, 86.53905, 626488, 5, 344529, 143265820, 0, 0,137,True
418.4716, 86.53905, 626488, 5, 344529, 143265685, 0, 0,138,True
418.488, 86.53905, 631056, 5, 347034, 143271484, 0, 0,139,True
418.5101, 86.53905, 635624, 5, 349539, 143275180, 0, 0,140,True
418.5193, 86.53905, 640192, 5, 352044, 143283714, 0, 0,141,True
418.5388, 86.53905, 644760, 5, 354549, 143283276, 0, 0,142,True
418.5594, 86.53905, 649328, 5, 357054, 143288476, 0, 0,143,True
418.5753, 86.53905, 653896, 5, 359559, 143295364, 0, 0,144,True
418.5906, 86.53905, 658464, 5, 362064, 143299068, 0, 0,144,True
418.6092, 86.53905, 658464, 5, 362064, 143307292, 0, 0,145,True
418.6286, 86.53905, 663032, 5, 364569, 143313541, 0, 0,146,True
418.648, 86.53905, 667600, 5, 367074, 143321220, 0, 0,147,True
418.67, 86.53905, 672168, 5, 369579, 143324685, 0, 0,148,True
418.6866, 58.70575, 676736, 5, 372084, 143323879, 0, 0,149,True
418.6944, 58.70575, 681304, 5, 374589, 143333188, 0, 0,150,True
418.7196, 58.70575, 685872, 5, 377094, 143341380, 0, 0,150,True
418.7346, 58.70575, 685872, 5, 377094, 143344677, 0, 0,152,True
418.7452, 58.70575, 695008, 5, 382104, 143354100, 0, 0,152,True
418.766, 58.70575, 695008, 5, 382104, 143364453, 0, 0,153,True
418.78, 58.70575, 699576, 5, 384609, 143369444, 0, 0,154,True
418.8023, 58.70575, 704144, 5, 387114, 143384828, 0, 0,155,True
418.8256, 58.70575, 708712, 5, 389619, 143391020, 0, 0,156,True
418.8443, 58.70575, 713280, 5, 392124, 143395444, 0, 0,157,True
418.8694, 58.70575, 717848, 5, 394629, 143399499, 0, 0,158,True
418.8901, 58.70575, 722416, 5, 397134, 143407667, 0, 0,159,True
418.9266, 58.70575, 726984, 5, 399639, 143405991, 0, 0,160,True
418.9432, 58.70575, 731552, 5, 402144, 143412917, 0, 0,162,True
418.9621, 58.70575, 740688, 5, 407154, 143420645, 0, 0,163,True
418.9861, 58.70575, 745256, 5, 409659, 143423309, 0, 0,164,True
419.0167, 58.70575, 749824, 5, 412164, 143433565, 0, 0,165,True
419.0421, 58.70575, 754392, 5, 414669, 143445357, 0, 0,166,True
419.052, 58.70575, 758960, 5, 417174, 143450100, 0, 0,168,True
419.0835, 58.70575, 768096, 5, 422184, 143450668, 0, 0,168,True
419.1135, 58.70575, 768096, 5, 422184, 143457500, 0, 0,170,True
419.1498, 58.70575, 777232, 5, 427194, 143459741, 0, 0,171,True
419.1837, 58.70575, 781800, 5, 429699, 143466204, 0, 0,173,True
419.2128, 43.71425, 790936, 5, 434709, 143479348, 0, 0,175,True
419.2476, 43.71425, 800072, 5, 439719, 143479460, 0, 0,176,True
419.2903, 43.71425, 804640, 5, 442224, 143481412, 0, 0,178,True
419.3185, 43.71425, 813776, 5, 447234, 143485444, 0, 0,180,True
419.3556, 43.71425, 822912, 5, 452244, 143495420, 0, 0,182,True
419.3885, 43.71425, 832048, 5, 457254, 143499172, 0, 0,183,True
419.4232, 43.71425, 836616, 5, 459759, 143520540, 0, 0,185,True
419.4542, 43.71425, 845752, 5, 464769, 143522916, 0, 0,187,True
419.4971, 43.71425, 854888, 5, 469779, 143520997, 0, 0,188,True
419.5211, 43.71425, 859456, 5, 472284, 143532876, 0, 0,190,True
419.5579, 43.71425, 868592, 5, 477294, 143532020, 0, 0,192,True
419.6037, 43.71425, 877728, 5, 482304, 143536339, 0, 0,194,True
419.6406, 43.71425, 886864, 5, 487314, 143539900, 0, 0,196,True
419.6779, 43.71425, 896000, 5, 492324, 143546229, 0, 0,198,True
419.7115, 43.71425, 905136, 5, 497334, 143552053, 0, 0,200,True
419.744, 28.24007, 914272, 5, 502344, 143565277, 0, 0,201,True
419.7902, 28.24007, 918840, 5, 504849, 143573053, 0, 0,203,True
419.8341, 28.24007, 927976, 5, 509859, 143580292, 0, 0,205,True
419.8623, 28.24007, 937112, 5, 514869, 143584387, 0, 0,207,True
419.8972, 28.24007, 946248, 5, 519879, 143590251, 0, 0,209,True
419.9367, 28.24007, 955384, 5, 524889, 143597373, 0, 0,210,True
419.9658, 28.24007, 959952, 5, 527394, 143602940, 0, 0,212,True
419.997, 28.24007, 969088, 5, 532404, 143609683, 0, 0,214,True
420.0405, 28.24007, 978224, 5, 537414, 143607652, 0, 0,215,True
420.0725, 28.24007, 982792, 5, 539919, 143622988, 0, 0,218,True
420.1085, 28.24007, 996496, 5, 547434, 143630796, 0, 0,219,True
420.1403, 28.24007, 1001064, 5, 549939, 143638597, 0, 0,221,True
420.1759, 28.24007, 1010200, 5, 554949, 143646293, 0, 0,223,True
420.2272, 28.24007, 1019336, 5, 559959, 143644989, 0, 0,224,True
420.2571, 27.28252, 1023904, 5, 562464, 143651604, 0, 0,227,True
420.3037, 27.28252, 1037608, 5, 569979, 143655845, 0, 0,228,True
420.3376, 27.28252, 1042176, 5, 572484, 143663060, 0, 0,231,True
420.3846, 27.28252, 1055880, 5, 579999, 143665317, 0, 0,233,True
420.4255, 27.28252, 1065016, 5, 585009, 143676453, 0, 0,235,True
420.4568, 27.28252, 1074152, 5, 590019, 143685004, 0, 0,237,True
420.499, 27.28252, 1083288, 5, 595029, 143688421, 0, 0,238,True
420.5241, 27.28252, 1087856, 5, 597534, 143696484, 0, 0,241,True
420.561, 27.28252, 1101560, 5, 605049, 143695204, 0, 0,242,True
420.6085, 27.28252, 1106128, 5, 607554, 143713461, 0, 0,244,True
420.6472, 27.28252, 1115264, 5, 612564, 143717269, 0, 0,246,True
420.6856, 27.28252, 1124400, 5, 617574, 143721620, 0, 0,248,True
420.7343, 27.28252, 1133536, 5, 622584, 143724653, 0, 0,250,True
420.7709, 25.29956, 1142672, 5, 627594, 143732228, 0, 0,250,True
420.8148, 25.29956, 1142672, 5, 627594, 143741501, 0, 0,250,True
420.8386, 25.29956, 1142672, 5, 627594, 143743004, 0, 0,250,True
420.8844, 25.29956, 1142672, 5, 627594, 143759147, 0, 0,250,True
420.9245, 25.29956, 1142672, 5, 627594, 143757499, 0, 0,250,True
420.9729, 25.29956, 1142672, 5, 627594, 143764749, 0, 0,250,True
421.0165, 25.29956, 1142672, 5, 627594, 143774685, 0, 0,250,True
421.0459, 25.29956, 1142672, 5, 627594, 143783988, 0, 0,250,True
421.0785, 25.29956, 1142672, 5, 627594, 143787668, 0, 0,250,True
421.116, 25.29956, 1142672, 5, 627594, 143794164, 0, 0,250,True
421.1563, 25.29956, 1142672, 5, 627594, 143802276, 0, 0,250,True
421.201, 25.29956, 1142672, 5, 627594, 143803996, 0, 0,250,True
421.2356, 25.29956, 1142672, 5, 627594, 143815924, 0, 0,250,True
421.2787, 25.60329, 1142672, 5, 627594, 143820828, 0, 0,250,True
421.3245, 25.60329, 1142672, 5, 627594, 143826372, 0, 0,250,True
421.3685, 25.60329, 1142672, 5, 627594, 143839805, 0, 0,250,True
421.3951, 25.60329, 1142672, 5, 627594, 143845404, 0, 0,250,True
421.4445, 25.60329, 1142672, 5, 627594, 143848533, 0, 0,250,True
421.4772, 25.60329, 1142672, 5, 627594, 143854917, 0, 0,250,True
421.524, 25.60329, 1142672, 5, 627594, 143863716, 0, 0,250,True
421.5715, 25.60329, 1142672, 5, 627594, 143869564, 0, 0,250,True
421.616, 25.60329, 1142672, 5, 627594, 143878172, 0, 0,250,True
421.6702, 25.60329, 1142672, 5, 627594, 143879885, 0, 0,250,True
421.71, 25.60329, 1142672, 5, 627594, 143886821, 0, 0,250,True
421.7645, 25.60329, 1142672, 5, 627594, 143902140, 0, 0,250,True
421.7971, 23.14756, 1142672, 5, 627594, 143902435, 0, 0,250,True
421.8431, 23.14756, 1142672, 5, 627594, 143906868, 0, 0,250,True
421.8785, 23.14756, 1142672, 5, 627594, 143908292, 0, 0,250,True
421.9116, 23.14756, 1142672, 5, 627594, 143926492, 0, 0,250,True
421.9576, 23.14756, 1142672, 5, 627594, 143930781, 0, 0,250,True
421.9785, 23.14756, 1142672, 5, 627594, 143938636, 0, 0,250,True
422.0294, 23.14756, 1142672, 5, 627594, 143937794, 0, 0,250,True
422.0692, 23.14756, 1142672, 5, 627594, 143941619, 0, 0,250,True
422.1118, 23.14756, 1142672, 5, 627594, 143955548, 0, 0,250,True
422.1555, 23.14756, 1142672, 5, 627594, 143955996, 0, 0,250,True
422.2, 23.14756, 1142672, 5, 627594, 143962468, 0, 0,250,True
422.2403, 23.14756, 1142672, 5, 627594, 143964645, 0, 0,250,True
422.2654, 23.14756, 1142672, 5, 627594, 143980524, 0, 0,250,True
422.2993, 25.88904, 1142672, 5, 627594, 143980684, 0, 0,250,True
422.3474, 25.88904, 1142672, 5, 627594, 143987685, 0, 0,250,True
422.3806, 25.88904, 1142672, 5, 627594, 143999748, 0, 0,250,True
422.4224, 25.88904, 1142672, 5, 627594, 144006660, 0, 0,250,True
422.4582, 25.88904, 1142672, 5, 627594, 144016596, 0, 0,250,True
422.51, 25.88904, 1142672, 5, 627594, 144020869, 0, 0,250,True
422.5497, 25.88904, 1142672, 5, 627594, 144033404, 0, 0,250,True
422.5893, 25.88904, 1142672, 5, 627594, 144034213, 0, 0,250,True
422.6331, 25.88904, 1142672, 5, 627594, 144046100, 0, 0,250,True
422.6797, 25.88904, 1142672, 5, 627594, 144053245, 0, 0,250,True
422.7204, 25.88904, 1142672, 5, 627594, 144061212, 0, 0,250,True
422.7691, 25.88904, 1142672, 5, 627594, 144063341, 0, 0,250,True
422.8024, 23.84974, 1142672, 5, 627594, 144065117, 0, 0,250,True
422.836, 23.84974, 1142672, 5, 627594, 144078860, 0, 0,250,True
422.8791, 23.84974, 1142672, 5, 627594, 144078588, 0, 0,250,True
422.9268, 23.84974, 1142672, 5, 627594, 144079932, 0, 0,250,True
422.9646, 23.84974, 1142672, 5, 627594, 144095252, 0, 0,250,True
422.9998, 23.84974, 1142672, 5, 627594, 144098964, 0, 0,250,True
423.0443, 23.84974, 1142672, 5, 627594, 144106101, 0, 0,250,True
423.0782, 23.84974, 1142672, 5, 627594, 144109412, 0, 0,250,True
423.1221, 23.84974, 1142672, 5, 627594, 144118812, 0, 0,250,True
423.1612, 23.84974, 1142672, 5, 627594, 144119131, 0, 0,250,True
423.2095, 23.84974, 1142672, 5, 627594, 144136244, 0, 0,250,True
423.2552, 23.84974, 1142672, 5, 627594, 144138620, 0, 0,250,True
