361.9858, 23.60807, 1146080, 9, 634637, 143480573, 0, 0,250,True
362.0467, 22.29365, 1146080, 9, 634637, 143486845, 0, 0,250,True
362.08, 22.29365, 1146080, 9, 634637, 143493669, 0, 0,250,True
362.1149, 22.29365, 1146080, 9, 634637, 143505045, 0, 0,250,True
362.1597, 22.29365, 1146746, 10, 635025, 143512138, 0, 0,250,True
362.1963, 22.29365, 1146746, 10, 635025, 143512506, 0, 0,250,True
362.2425, 22.29365, 1147816, 11, 635629, 143519994, 0, 0,250,True
362.2779, 22.29365, 1147816, 11, 635629, 143526786, 0, 0,250,True
362.3249, 22.29365, 1147816, 11, 635629, 143528805, 0, 0,250,True
362.3527, 22.29365, 1147816, 11, 635629, 143546045, 0, 0,250,True
362.3894, 22.29365, 1147816, 11, 635629, 143553850, 0, 0,250,True
362.4328, 22.29365, 1147816, 11, 635629, 143557554, 0, 0,250,True
362.4767, 22.29365, 1147816, 11, 635629, 143559985, 0, 0,250,True
362.5125, 22.29365, 1147816, 11, 635629, 143566801, 0, 0,250,True
362.5621, 25.22504, 1148660, 12, 636109, 143562453, 0, 0,250,True
362.5997, 25.22504, 1148660, 12, 636109, 143571610, 0, 0,250,True
362.6367, 25.22504, 1149822, 13, 636763, 143576557, 0, 0,250,True
362.676, 25.22504, 1149822, 13, 636763, 143590018, 0, 0,250,True
362.7126, 25.22504, 1149822, 13, 636763, 143600170, 0, 0,250,True
362.7457, 25.22504, 1149822, 13, 636763, 143603922, 0, 0,250,True
362.7803, 25.22504, 1149822, 13, 636763, 143612986, 0, 0,250,True
362.8131, 25.22504, 1149822, 13, 636763, 143616666, 0, 0,250,True
362.8568, 25.22504, 1149822, 13, 636763, 143622954, 0, 0,250,True
362.9144, 25.22504, 1149822, 13, 636763, 143621469, 0, 0,250,True
362.938, 25.22504, 1150912, 14, 637381, 143631221, 0, 0,250,True
362.9832, 25.22504, 1153452, 17, 638793, 143648545, 0, 0,250,True
363.0214, 25.22504, 1153452, 17, 638793, 143652921, 0, 0,250,True
363.0765, 25.27022, 1154194, 18, 639206, 143658477, 0, 0,250,True
363.1104, 25.27022, 1154894, 19, 639590, 143674763, 0, 0,250,True
363.1564, 25.27022, 1155572, 20, 639967, 143683537, 0, 0,250,True
363.2057, 25.27022, 1156510, 21, 640499, 143677117, 0, 0,250,True
363.2447, 25.27022, 1156510, 21, 640499, 143687745, 0, 0,250,True
363.2924, 25.27022, 1156510, 21, 640499, 143694904, 0, 0,250,True
363.3324, 25.27022, 1156510, 21, 640499, 143699055, 0, 0,250,True
363.3719, 25.27022, 1157236, 23, 640926, 143692645, 0, 0,250,True
363.4153, 25.27022, 1158182, 24, 641464, 143713472, 0, 0,250,True
363.4537, 25.27022, 1159450, 28, 642242, 143722704, 0, 0,250,True
363.4969, 25.27022, 1160228, 30, 642716, 143730512, 0, 0,250,True
363.5423, 25.27022, 1160320, 31, 642794, 143728307, 0, 0,250,True
363.5894, 23.39867, 1161094, 33, 643249, 143746583, 0, 0,250,True
363.6353, 23.39867, 1166498, 35, 646481, 143750496, 0, 0,250,True
363.6768, 23.39867, 1166590, 36, 646559, 143763064, 0, 0,250,True
363.7157, 23.39867, 1166682, 37, 646637, 143767440, 0, 0,250,True
363.756, 23.39867, 1168244, 39, 647513, 143770207, 0, 0,250,True
363.8062, 23.39867, 1168244, 39, 647513, 143754243, 0, 0,250,True
363.8387, 23.39867, 1168244, 39, 647513, 143763276, 0, 0,250,True
363.878, 23.39867, 1168946, 40, 647900, 143766877, 0, 0,250,True
363.9167, 23.39867, 1168946, 40, 647900, 143793408, 0, 0,250,True
363.9654, 23.39867, 1169038, 41, 647978, 143804107, 0, 0,250,True
364.0094, 23.39867, 1169038, 41, 647978, 143814512, 0, 0,250,True
364.0489, 23.39867, 1169038, 41, 647978, 143819512, 0, 0,250,True
364.0952, 23.724, 1169038, 41, 647978, 143827272, 0, 0,250,True
364.1434, 23.724, 1169038, 41, 647978, 143834384, 0, 0,250,True
364.1901, 23.724, 1169038, 41, 647978, 143809445, 0, 0,250,True
364.247, 23.724, 1169038, 41, 647978, 143819637, 0, 0,250,True
364.2861, 23.724, 1169038, 41, 647978, 143828380, 0, 0,250,True
364.3117, 23.724, 1169038, 41, 647978, 143860423, 0, 0,250,True
364.3565, 23.724, 1169700, 42, 648347, 143876911, 0, 0,250,True
364.4001, 23.724, 1169792, 43, 648425, 143879503, 0, 0,250,True
364.4425, 23.724, 1169792, 43, 648425, 143885520, 0, 0,250,True
364.4863, 23.724, 1169792, 43, 648425, 143870356, 0, 0,250,True
364.5304, 23.724, 1169792, 43, 648425, 143898375, 0, 0,250,True
364.5848, 23.724, 1169792, 43, 648425, 143872356, 0, 0,250,True
364.6212, 22.81233, 1170322, 44, 648742, 143875644, 0, 0,250,True
364.6726, 22.81233, 1170322, 44, 648742, 143890061, 0, 0,250,True
364.7126, 22.81233, 1170322, 44, 648742, 143893853, 0, 0,250,True
364.753, 22.81233, 1170322, 44, 648742, 143918171, 0, 0,250,True
364.7867, 22.81233, 1170322, 44, 648742, 143926339, 0, 0,250,True
364.8344, 22.81233, 1171052, 45, 649170, 143915941, 0, 0,250,True
364.8681, 22.81233, 1171052, 45, 649170, 143922037, 0, 0,250,True
364.9016, 22.81233, 1171052, 45, 649170, 143949872, 0, 0,250,True
364.9444, 22.81233, 1171586, 46, 649470, 143944594, 0, 0,250,True
364.9883, 22.81233, 1171586, 46, 649470, 143951562, 0, 0,250,True
365.0327, 22.81233, 1172260, 47, 649845, 143976879, 0, 0,250,True
365.0774, 22.81233, 1172260, 47, 649845, 143982951, 0, 0,250,True
365.1216, 23.98321, 1171602, 45, 648529, 143991576, 0, 0,250,True
365.1631, 23.98321, 1171602, 45, 648529, 143995256, 0, 0,250,True
365.218, 23.98321, 1171602, 45, 648529, 143969773, 0, 0,250,True
365.2552, 23.98321, 1171602, 45, 648529, 144009568, 0, 0,250,True
365.3031, 23.98321, 1171602, 45, 648529, 143983853, 0, 0,250,True
365.3488, 23.98321, 1171602, 45, 648529, 143996669, 0, 0,250,True
365.3777, 23.98321, 1171602, 45, 648529, 144028103, 0, 0,250,True
365.4366, 23.98321, 1171602, 45, 648529, 144007171, 0, 0,250,True
365.4702, 23.98321, 1171602, 45, 648529, 144006116, 0, 0,250,True
365.5155, 23.98321, 1171602, 45, 648529, 144020325, 0, 0,250,True
365.5565, 23.98321, 1171602, 45, 648529, 144049032, 0, 0,250,True
365.5997, 23.98321, 1171602, 45, 648529, 144047595, 0, 0,250,True
365.6358, 23.33567, 1171602, 45, 648529, 144058787, 0, 0,250,True
365.6794, 23.33567, 1171602, 45, 648529, 144042917, 0, 0,250,True
365.7285, 23.33567, 1171602, 45, 648529, 144057284, 0, 0,250,True
365.7562, 23.33567, 1171602, 45, 648529, 144089959, 0, 0,250,True
365.7894, 23.33567, 1171602, 45, 648529, 144088555, 0, 0,250,True
365.8348, 23.33567, 1171602, 45, 648529, 144101472, 0, 0,250,True
365.8769, 23.33567, 1171602, 45, 648529, 144103538, 0, 0,250,True
365.9193, 23.33567, 1171602, 45, 648529, 144118024, 0, 0,250,True
365.958, 23.33567, 1171602, 45, 648529, 144090813, 0, 0,250,True
366.0025, 23.33567, 1171602, 45, 648529, 144102828, 0, 0,250,True
366.0186, 23.33567, 1171588, 43, 648501, 144132032, 0, 0,250,True
366.0662, 23.33567, 1171588, 43, 648501, 144109564, 0, 0,250,True
366.088, 23.33567, 1171588, 43, 648501, 144148248, 0, 0,250,True
366.1334, 23.33567, 1171588, 43, 648501, 144154337, 0, 0,250,True
366.1803, 25.71132, 1171588, 43, 648501, 144162073, 0, 0,250,True
366.2183, 25.71132, 1171588, 43, 648501, 144157940, 0, 0,250,True
366.2615, 25.71132, 1171588, 43, 648501, 144169288, 0, 0,250,True
366.3064, 25.71132, 1171588, 43, 648501, 144172824, 0, 0,250,True
366.3534, 25.71132, 1171588, 43, 648501, 144191105, 0, 0,250,True
366.4046, 25.71132, 1171588, 43, 648501, 144163797, 0, 0,250,True
366.4395, 25.71132, 1171588, 43, 648501, 144176972, 0, 0,250,True
366.4915, 25.71132, 1171588, 43, 648501, 144179140, 0, 0,250,True
366.5071, 25.71132, 1171588, 43, 648501, 144213705, 0, 0,250,True
366.5695, 25.71132, 1171588, 43, 648501, 144191628, 0, 0,250,True
366.599, 25.71132, 1171588, 43, 648501, 144200660, 0, 0,250,True
366.644, 25.71132, 1171588, 43, 648501, 144240881, 0, 0,250,True
366.6943, 23.34718, 1171588, 43, 648501, 144213341, 0, 0,250,True
366.722, 23.34718, 1171588, 43, 648501, 144245601, 0, 0,250,True
366.7585, 23.34718, 1171588, 43, 648501, 144240483, 0, 0,250,True
366.7938, 23.34718, 1171588, 43, 648501, 144225565, 0, 0,250,True
366.8396, 23.34718, 1171588, 43, 648501, 144264616, 0, 0,250,True
366.8851, 23.34718, 1171588, 43, 648501, 144273616, 0, 0,250,True
366.9303, 23.34718, 1171588, 43, 648501, 144278848, 0, 0,250,True
366.9756, 23.34718, 1171588, 43, 648501, 144280811, 0, 0,250,True
367.0164, 23.34718, 1171588, 43, 648501, 144296402, 0, 0,250,True
367.0641, 23.34718, 1171588, 43, 648501, 144297313, 0, 0,250,True
367.1109, 23.34718, 1171588, 43, 648501, 144300705, 0, 0,250,True
367.1559, 23.34718, 1171588, 43, 648501, 144307057, 0, 0,250,True
367.21, 23.26827, 1171588, 43, 648501, 144287389, 0, 0,250,True
367.2419, 23.26827, 1171588, 43, 648501, 144299357, 0, 0,250,True
367.2882, 23.26827, 1171588, 43, 648501, 144325876, 0, 0,250,True
367.3261, 23.26827, 1171588, 43, 648501, 144318325, 0, 0,250,True
367.3646, 23.26827, 1171588, 43, 648501, 144356257, 0, 0,250,True
367.4068, 23.26827, 1171588, 43, 648501, 144363537, 0, 0,250,True
367.4422, 23.26827, 1171588, 43, 648501, 144367265, 0, 0,250,True
367.478, 23.26827, 1171588, 43, 648501, 144361932, 0, 0,250,True
367.5235, 23.26827, 1171588, 43, 648501, 144374425, 0, 0,250,True
367.5652, 23.26827, 1171588, 43, 648501, 144373033, 0, 0,250,True
367.5996, 23.26827, 1171588, 43, 648501, 144384017, 0, 0,250,True
367.6445, 23.26827, 1171588, 43, 648501, 144404129, 0, 0,250,True
367.6886, 23.26827, 1171588, 43, 648501, 144418882, 0, 0,250,True
367.7329, 24.85976, 1171588, 43, 648501, 144423577, 0, 0,250,True
367.7917, 24.85976, 1171588, 43, 648501, 144395173, 0, 0,250,True
367.8264, 24.85976, 1171588, 43, 648501, 144406205, 0, 0,250,True
367.86, 24.85976, 1171588, 43, 648501, 144409949, 0, 0,250,True
367.8876, 24.85976, 1171588, 43, 648501, 144431564, 0, 0,250,True
367.9221, 24.85976, 1171588, 43, 648501, 144439961, 0, 0,250,True
367.9649, 24.85976, 1171588, 43, 648501, 144427941, 0, 0,250,True
367.9905, 24.85976, 1171588, 43, 648501, 144452667, 0, 0,250,True
368.0271, 24.85976, 1171588, 43, 648501, 144466064, 0, 0,250,True
368.0745, 24.85976, 1171588, 43, 648501, 144473904, 0, 0,250,True
368.122, 24.85976, 1171588, 43, 648501, 144454692, 0, 0,250,True
368.1645, 24.85976, 1171588, 43, 648501, 144461148, 0, 0,250,True
368.196, 24.85976, 1171588, 43, 648501, 144494027, 0, 0,250,True
368.243, 25.48595, 1171588, 43, 648501, 144511049, 0, 0,250,True
368.2866, 25.48595, 1171588, 43, 648501, 144505692, 0, 0,250,True
368.333, 25.48595, 1171588, 43, 648501, 144525177, 0, 0,250,True
368.3845, 25.48595, 1171588, 43, 648501, 144502164, 0, 0,250,True
368.4176, 25.48595, 1171588, 43, 648501, 144530760, 0, 0,250,True
368.4703, 25.48595, 1171588, 43, 648501, 144516797, 0, 0,250,True
368.5117, 25.48595, 1171588, 43, 648501, 144551649, 0, 0,250,True
368.5556, 25.48595, 1171588, 43, 648501, 144554649, 0, 0,250,True
368.601, 25.48595, 1171588, 43, 648501, 144557353, 0, 0,250,True
368.6526, 25.48595, 1171588, 43, 648501, 144544629, 0, 0,250,True
368.6861, 25.48595, 1171588, 43, 648501, 144571321, 0, 0,250,True
368.7375, 25.48595, 1171588, 43, 648501, 144549292, 0, 0,250,True
368.7708, 22.73416, 1171588, 43, 648501, 144586609, 0, 0,250,True
368.8204, 22.73416, 1171588, 43, 648501, 144559437, 0, 0,250,True
368.8507, 22.73416, 1171588, 43, 648501, 144569629, 0, 0,250,True
368.8883, 22.73416, 1171588, 43, 648501, 144591620, 0, 0,250,True
368.936, 22.73416, 1171588, 43, 648501, 144609409, 0, 0,250,True
368.9901, 22.73416, 1171588, 43, 648501, 144615360, 0, 0,250,True
369.0297, 22.73416, 1171588, 43, 648501, 144627488, 0, 0,250,True
369.0899, 22.73416, 1171588, 43, 648501, 144610541, 0, 0,250,True
369.1068, 22.73416, 1171588, 43, 648501, 144642161, 0, 0,250,True
369.1533, 22.73416, 1171588, 43, 648501, 144650137, 0, 0,250,True
369.1983, 22.73416, 1171588, 43, 648501, 144648049, 0, 0,250,True
369.2418, 22.73416, 1171588, 43, 648501, 144656152, 0, 0,250,True
369.2912, 23.06289, 1171588, 43, 648501, 144631195, 0, 0,250,True
369.3289, 23.06289, 1171588, 43, 648501, 144675024, 0, 0,250,True
369.3632, 23.06289, 1171588, 43, 648501, 144682849, 0, 0,250,True
369.4, 23.06289, 1171588, 43, 648501, 144680817, 0, 0,250,True
369.4436, 23.06289, 1171588, 43, 648501, 144684745, 0, 0,250,True
369.4965, 23.06289, 1171588, 43, 648501, 144671997, 0, 0,250,True
369.5353, 23.06289, 1171588, 43, 648501, 144707033, 0, 0,250,True
369.5782, 23.06289, 1170914, 42, 648126, 144710792, 0, 0,250,True
369.6214, 23.06289, 1170914, 42, 648126, 144707283, 0, 0,250,True
369.6626, 23.06289, 1170184, 41, 647698, 144723728, 0, 0,250,True
369.7028, 23.06289, 1169650, 40, 647398, 144704828, 0, 0,250,True
369.7438, 23.06289, 1169120, 39, 647081, 144712597, 0, 0,250,True
369.7747, 23.06289, 1169120, 39, 647081, 144740522, 0, 0,250,True
369.8116, 24.98004, 1169120, 39, 647081, 144747393, 0, 0,250,True
369.8445, 24.98004, 1163624, 36, 643771, 144754217, 0, 0,250,True
369.879, 24.98004, 1163624, 36, 643771, 144764992, 0, 0,250,True
369.9144, 24.98004, 1162962, 35, 643402, 144765074, 0, 0,250,True
369.9698, 24.98004, 1162976, 37, 643430, 144761813, 0, 0,250,True
369.9923, 24.98004, 1162976, 37, 643430, 144776251, 0, 0,250,True
370.0378, 24.98004, 1162976, 37, 643430, 144783735, 0, 0,250,True
370.0754, 24.98004, 1162274, 36, 643043, 144793831, 0, 0,250,True
370.12, 24.98004, 1162182, 35, 642965, 144796952, 0, 0,250,True
370.1654, 24.98004, 1162182, 35, 642965, 144804824, 0, 0,250,True
370.2257, 24.98004, 1162182, 35, 642965, 144787197, 0, 0,250,True
370.251, 24.98004, 1161434, 34, 642532, 144813880, 0, 0,250,True
370.2973, 24.98004, 1161434, 34, 642532, 144820479, 0, 0,250,True
370.3525, 24.03299, 1161434, 34, 642532, 144819564, 0, 0,250,True
370.391, 24.03299, 1160436, 31, 641933, 144827349, 0, 0,250,True
370.4306, 24.03299, 1160436, 31, 641933, 144839715, 0, 0,250,True
370.4677, 24.03299, 1160436, 31, 641933, 144846594, 0, 0,250,True
370.4982, 24.03299, 1160436, 31, 641933, 144854167, 0, 0,250,True
370.5468, 24.03299, 1160344, 30, 641855, 144840381, 0, 0,250,True
370.5798, 24.03299, 1159566, 28, 641381, 144848221, 0, 0,250,True
370.6102, 24.03299, 1158884, 27, 641004, 144871811, 0, 0,250,True
370.6577, 24.03299, 1158700, 25, 640848, 144863509, 0, 0,250,True
370.7138, 24.03299, 1157380, 22, 640074, 144866213, 0, 0,250,True
370.7324, 24.03299, 1157380, 22, 640074, 144888848, 0, 0,250,True
370.7771, 24.03299, 1156434, 21, 639536, 144896529, 0, 0,250,True
370.8263, 24.03299, 1155852, 19, 639183, 144893277, 0, 0,250,True
370.8517, 24.03299, 1155852, 19, 639183, 144906449, 0, 0,250,True
370.889, 26.09457, 1156510, 21, 640499, 144910456, 0, 0,250,True
370.942, 26.09457, 1156510, 21, 640499, 144909628, 0, 0,250,True
370.9756, 26.09457, 1156510, 21, 640499, 144932537, 0, 0,250,True
371.0111, 26.09457, 1156510, 21, 640499, 144937441, 0, 0,250,True
371.0541, 26.09457, 1156510, 21, 640499, 144938929, 0, 0,250,True
371.0888, 26.09457, 1155572, 20, 639967, 144935453, 0, 0,250,True
371.1228, 26.09457, 1155572, 20, 639967, 144960529, 0, 0,250,True
371.1583, 26.09457, 1154894, 19, 639590, 144968353, 0, 0,250,True
371.2002, 26.09457, 1154894, 19, 639590, 144968025, 0, 0,250,True
371.245, 26.09457, 1154894, 19, 639590, 144972929, 0, 0,250,True
371.2821, 26.09457, 1154894, 19, 639590, 144978232, 0, 0,250,True
371.3359, 26.09457, 1154894, 19, 639590, 144979676, 0, 0,250,True
371.3588, 26.09457, 1154894, 19, 639590, 144999809, 0, 0,250,True
371.3912, 25.8873, 1153452, 17, 638793, 145003625, 0, 0,250,True
371.4396, 25.8873, 1153452, 17, 638793, 145008417, 0, 0,250,True
371.489, 25.8873, 1153452, 17, 638793, 145004714, 0, 0,250,True
371.5311, 25.8873, 1152220, 16, 638129, 145019194, 0, 0,250,True
371.5772, 25.8873, 1151526, 15, 637734, 145022274, 0, 0,250,True
371.6212, 25.8873, 1150912, 14, 637381, 145028053, 0, 0,250,True
371.6553, 25.8873, 1150912, 14, 637381, 145041658, 0, 0,250,True
371.7002, 25.8873, 1150912, 14, 637381, 145038245, 0, 0,250,True
371.7461, 25.8873, 1150912, 14, 637381, 145048554, 0, 0,250,True
371.7799, 25.8873, 1149822, 13, 636763, 145053516, 0, 0,250,True
371.8215, 25.8873, 1149822, 13, 636763, 145057780, 0, 0,250,True
371.8562, 25.8873, 1149822, 13, 636763, 145064746, 0, 0,250,True
371.9029, 23.45253, 1149822, 13, 636763, 145071429, 0, 0,250,True
371.9356, 23.45253, 1149822, 13, 636763, 145077501, 0, 0,250,True
371.9719, 23.45253, 1149822, 13, 636763, 145086674, 0, 0,250,True
372.0127, 23.45253, 1149822, 13, 636763, 145090301, 0, 0,250,True
372.0556, 23.45253, 1149822, 13, 636763, 143052661, 0, 0,250,True
372.0971, 23.45253, 1149822, 13, 636763, 143051293, 0, 0,250,True
372.1469, 23.45253, 1149822, 13, 636763, 143060009, 0, 0,250,True
372.1888, 23.45253, 1149822, 13, 636763, 143058386, 0, 0,250,True
372.2388, 23.45253, 1149822, 13, 636763, 143054668, 0, 0,250,True
372.2923, 23.45253, 1148660, 12, 636109, 143051700, 0, 0,250,True
372.3368, 23.45253, 1147816, 11, 635629, 143054493, 0, 0,250,True
372.3645, 23.45253, 1147816, 11, 635629, 143058269, 0, 0,250,True
372.3988, 23.45253, 1147816, 11, 635629, 143066018, 0, 0,250,True
372.4452, 23.97295, 1147816, 11, 635629, 143065330, 0, 0,250,True
372.4914, 23.97295, 1147816, 11, 635629, 143068034, 0, 0,250,True
372.5434, 23.97295, 1147816, 11, 635629, 143070069, 0, 0,250,True
372.5745, 23.97295, 1147816, 11, 635629, 143074338, 0, 0,250,True
372.6217, 23.97295, 1146746, 10, 635025, 143070557, 0, 0,250,True
372.6687, 23.97295, 1146746, 10, 635025, 143075619, 0, 0,250,True
372.7125, 23.97295, 1146746, 10, 635025, 143075530, 0, 0,250,True
372.7583, 23.97295, 1146746, 10, 635025, 143074165, 0, 0,250,True
372.7975, 23.97295, 1146746, 10, 635025, 143082530, 0, 0,250,True
372.8507, 23.97295, 1146746, 10, 635025, 143078828, 0, 0,250,True
372.8765, 23.97295, 1146746, 10, 635025, 143084153, 0, 0,250,True
372.9215, 23.97295, 1146746, 10, 635025, 143091002, 0, 0,250,True
372.9563, 23.47667, 1147816, 11, 635629, 143090530, 0, 0,250,True
373.0133, 23.47667, 1147816, 11, 635629, 143087357, 0, 0,250,True
373.042, 23.47667, 1147816, 11, 635629, 143089525, 0, 0,250,True
373.078, 23.47667, 1148660, 12, 636109, 143093061, 0, 0,250,True
373.1223, 23.47667, 1148660, 12, 636109, 143095516, 0, 0,250,True
373.1469, 23.47667, 1149822, 13, 636763, 143104289, 0, 0,250,True
373.1774, 23.47667, 1149822, 13, 636763, 143109290, 0, 0,250,True
373.2144, 23.47667, 1149822, 13, 636763, 143109306, 0, 0,250,True
373.2571, 23.47667, 1149822, 13, 636763, 143111346, 0, 0,250,True
373.2993, 23.47667, 1149822, 13, 636763, 143110794, 0, 0,250,True
373.3433, 23.47667, 1149822, 13, 636763, 143107325, 0, 0,250,True
373.3891, 23.47667, 1149822, 13, 636763, 143120658, 0, 0,250,True
373.4338, 23.47667, 1149822, 13, 636763, 143125562, 0, 0,250,True
373.4768, 24.9756, 1149822, 13, 636763, 143118197, 0, 0,250,True
373.5223, 24.9756, 1149822, 13, 636763, 143127170, 0, 0,250,True
373.5704, 24.9756, 1149822, 13, 636763, 143123709, 0, 0,250,True
373.6142, 24.9756, 1149822, 13, 636763, 143123492, 0, 0,250,True
373.6524, 24.9756, 1149822, 13, 636763, 143137929, 0, 0,250,True
373.6964, 24.9756, 1149822, 13, 636763, 143135922, 0, 0,250,True
373.7325, 24.9756, 1149822, 13, 636763, 143134021, 0, 0,250,True
373.7733, 24.9756, 1148660, 12, 636109, 143140077, 0, 0,250,True
373.8065, 24.9756, 1148660, 12, 636109, 143143829, 0, 0,250,True
373.8451, 24.9756, 1148660, 12, 636109, 143144701, 0, 0,250,True
373.8859, 24.9756, 1146746, 10, 635025, 143148381, 0, 0,250,True
373.9358, 24.9756, 1146746, 10, 635025, 143145437, 0, 0,250,True
373.9594, 24.9756, 1146080, 9, 634637, 143151465, 0, 0,250,True
374.0027, 24.71866, 1146080, 9, 634637, 143155177, 0, 0,250,True
374.0461, 24.71866, 1146080, 9, 634637, 143154770, 0, 0,250,True
374.0913, 24.71866, 1146080, 9, 634637, 143158241, 0, 0,250,True
374.1305, 24.71866, 1146080, 9, 634637, 143160945, 0, 0,250,True
374.1747, 24.71866, 1146080, 9, 634637, 143169181, 0, 0,250,True
374.219, 24.71866, 1146080, 9, 634637, 143170827, 0, 0,250,True
374.2631, 24.71866, 1145052, 8, 634059, 143172565, 0, 0,250,True
374.3085, 24.71866, 1145052, 8, 634059, 143171940, 0, 0,250,True
374.3426, 24.71866, 1145052, 8, 634059, 143172514, 0, 0,250,True
374.4005, 24.71866, 1145052, 8, 634059, 143181453, 0, 0,250,True
374.4218, 24.71866, 1145052, 8, 634059, 143187211, 0, 0,250,True
374.4727, 24.71866, 1145052, 8, 634059, 143189061, 0, 0,250,True
374.5221, 23.10324, 1145052, 8, 634059, 143194386, 0, 0,250,True
374.5556, 23.10324, 1145052, 8, 634059, 143204890, 0, 0,250,True
374.598, 23.10324, 1145052, 8, 634059, 143210125, 0, 0,250,True
374.6328, 23.10324, 1145052, 8, 634059, 143215819, 0, 0,250,True
374.6769, 23.10324, 1145052, 8, 634059, 143219587, 0, 0,250,True
374.7258, 23.10324, 1145052, 8, 634059, 143216925, 0, 0,250,True
374.7565, 23.10324, 1145052, 8, 634059, 143223301, 0, 0,250,True
374.7931, 23.10324, 1145052, 8, 634059, 143226629, 0, 0,250,True
374.8352, 23.10324, 1145052, 8, 634059, 143236386, 0, 0,250,True
374.8833, 23.10324, 1145052, 8, 634059, 143238188, 0, 0,250,True
374.9186, 23.10324, 1145052, 8, 634059, 143241509, 0, 0,250,True
374.956, 23.10324, 1145052, 8, 634059, 143244205, 0, 0,250,True
374.9905, 23.10324, 1145052, 8, 634059, 143257234, 0, 0,250,True
375.0346, 25.36471, 1145052, 8, 634059, 143261378, 0, 0,250,True
375.0774, 25.36471, 1145052, 8, 634059, 143260555, 0, 0,250,True
375.1232, 25.36471, 1145052, 8, 634059, 143272139, 0, 0,250,True
375.1806, 25.36471, 1145052, 8, 634059, 143268773, 0, 0,250,True
375.2143, 25.36471, 1145052, 8, 634059, 143271597, 0, 0,250,True
375.2437, 25.36471, 1145052, 8, 634059, 143285515, 0, 0,250,True
375.2821, 25.36471, 1145052, 8, 634059, 143287629, 0, 0,250,True
375.3128, 25.36471, 1145052, 8, 634059, 143292611, 0, 0,250,True
375.3569, 25.36471, 1145052, 8, 634059, 143297557, 0, 0,250,True
375.4099, 25.36471, 1145052, 8, 634059, 143303620, 0, 0,250,True
375.4462, 25.36471, 1145052, 8, 634059, 143316812, 0, 0,250,True
375.485, 25.36471, 1145052, 8, 634059, 143328605, 0, 0,250,True
375.5313, 25.36471, 1145052, 8, 634059, 143329475, 0, 0,250,True
375.5771, 23.96735, 1145052, 8, 634059, 143328083, 0, 0,250,True
375.6213, 23.96735, 1145052, 8, 634059, 143342371, 0, 0,250,True
375.6645, 23.96735, 1145052, 8, 634059, 143347371, 0, 0,250,True
375.7108, 23.96735, 1145052, 8, 634059, 143349085, 0, 0,250,True
375.7585, 23.96735, 1145052, 8, 634059, 143352085, 0, 0,250,True
375.8002, 23.96735, 1145052, 8, 634059, 143356755, 0, 0,250,True
375.8407, 23.96735, 1145052, 8, 634059, 143357581, 0, 0,250,True
375.8906, 23.96735, 1145052, 8, 634059, 143361309, 0, 0,250,True
375.922, 23.96735, 1145052, 8, 634059, 143375235, 0, 0,250,True
375.9555, 23.96735, 1145052, 8, 634059, 143374643, 0, 0,250,True
376.001, 23.96735, 1145052, 8, 634059, 143381747, 0, 0,250,True
376.0387, 23.96735, 1145052, 8, 634059, 143387427, 0, 0,250,True
376.0961, 23.11858, 1145052, 8, 634059, 143392427, 0, 0,250,True
376.1339, 23.11858, 1145052, 8, 634059, 143395683, 0, 0,250,True
376.1809, 23.11858, 1145052, 8, 634059, 143401316, 0, 0,250,True
376.2235, 23.11858, 1145052, 8, 634059, 143405986, 0, 0,250,True
376.2683, 23.11858, 1145052, 8, 634059, 143412811, 0, 0,250,True
376.3106, 23.11858, 1145052, 8, 634059, 143416587, 0, 0,250,True
376.3622, 23.11858, 1145052, 8, 634059, 143418325, 0, 0,250,True
376.3953, 23.11858, 1145052, 8, 634059, 143431875, 0, 0,250,True
376.4421, 23.11858, 1145052, 8, 634059, 143434579, 0, 0,250,True
376.4944, 23.11858, 1145052, 8, 634059, 143443613, 0, 0,250,True
376.5341, 23.11858, 1145052, 8, 634059, 143453451, 0, 0,250,True
376.575, 23.11858, 1145052, 8, 634059, 143453867, 0, 0,250,True
376.6217, 22.83255, 1145052, 8, 634059, 143460210, 0, 0,250,True
376.672, 22.83255, 1145052, 8, 634059, 143463038, 0, 0,250,True
376.7172, 22.83255, 1145052, 8, 634059, 143470171, 0, 0,250,True
376.7645, 22.83255, 1145052, 8, 634059, 143471573, 0, 0,250,True
376.8057, 22.83255, 1145052, 8, 634059, 143480573, 0, 0,250,True
376.8525, 22.83255, 1145052, 8, 634059, 143481701, 0, 0,250,True
376.8979, 22.83255, 1145052, 8, 634059, 143492765, 0, 0,250,True
376.9329, 22.83255, 1145052, 8, 634059, 143502682, 0, 0,250,True
376.9757, 22.83255, 1145052, 8, 634059, 143502290, 0, 0,250,True
377.0218, 22.83255, 1145052, 8, 634059, 143509699, 0, 0,250,True
377.0576, 22.83255, 1145052, 8, 634059, 143516499, 0, 0,250,True
377.1032, 22.83255, 1145052, 8, 634059, 143523403, 0, 0,250,True
377.1503, 22.69982, 1145052, 8, 634059, 143523083, 0, 0,250,True
377.202, 22.69982, 1145052, 8, 634059, 143524821, 0, 0,250,True
377.2352, 22.69982, 1145052, 8, 634059, 143533235, 0, 0,250,True
377.2885, 22.69982, 1145052, 8, 634059, 143537389, 0, 0,250,True
