64.881, 89.6151, 3006, 7, 7717, 143937809, 0, 18,0,True
64.89495, 89.6151, 3006, 7, 7717, 143940874, 0, 18,0,True
64.90372, 89.6151, 3006, 7, 7717, 143955128, 0, 18,0,True
64.91454, 89.6151, 3006, 7, 7717, 143953162, 0, 18,0,True
64.9285, 89.6151, 3006, 7, 7717, 143961713, 0, 18,0,True
64.93961, 89.6151, 3006, 7, 7717, 143965046, 0, 18,0,True
64.94772, 89.6151, 3006, 7, 7717, 144013049, 0, 18,0,True
64.96137, 89.6151, 3006, 7, 7717, 144021399, 0, 18,0,True
64.97068, 89.6151, 3006, 7, 7717, 144027093, 0, 18,0,True
64.9803, 89.6151, 3006, 7, 7717, 144027014, 0, 18,0,True
64.99531, 89.6151, 3006, 7, 7717, 144039302, 0, 18,0,True
65.00273, 89.6151, 3006, 7, 7717, 144047190, 0, 18,0,True
65.01376, 89.6151, 3006, 7, 7717, 144045488, 0, 18,0,True
65.02736, 89.6151, 3006, 7, 7717, 144058320, 0, 18,0,True
65.03686, 89.6151, 3006, 7, 7717, 144060286, 0, 18,0,True
65.0471, 89.6151, 3006, 7, 7717, 144064658, 0, 18,0,True
65.06132, 89.6151, 3006, 7, 7717, 144070469, 0, 18,0,True
65.07039, 89.6151, 3006, 7, 7717, 144072237, 0, 18,0,True
65.08051, 89.6151, 3006, 7, 7717, 144078202, 0, 18,0,True
65.09305, 89.6151, 3006, 7, 7717, 144088542, 0, 18,0,True
65.10339, 89.6151, 3006, 7, 7717, 144092964, 0, 18,0,True
65.11632, 89.6151, 3006, 7, 7717, 144090608, 0, 18,0,True
65.1256, 89.6151, 3006, 7, 7717, 144106060, 0, 18,0,True
65.13679, 89.6151, 3006, 7, 7717, 144103258, 0, 18,0,True
65.14896, 89.6151, 3006, 7, 7717, 144116391, 0, 18,0,True
65.15826, 89.6151, 3006, 7, 7717, 144119824, 0, 18,0,True
65.17254, 89.6151, 3006, 7, 7717, 144123584, 0, 18,0,True
65.18117, 89.6151, 3006, 7, 7717, 144124167, 0, 18,0,True
65.19422, 89.6151, 3006, 7, 7717, 144141854, 0, 18,0,True
65.20272, 89.6151, 3006, 7, 7717, 144144255, 0, 18,0,True
65.21427, 89.6151, 3006, 7, 7717, 144146509, 0, 18,0,True
65.22806, 89.6151, 3006, 7, 7717, 144161343, 0, 18,0,True
65.23859, 89.6151, 3006, 7, 7717, 144160668, 0, 18,0,True
65.24747, 89.6151, 3006, 7, 7717, 144165183, 0, 35,0,True
65.26118, 89.6151, 3006, 7, 7717, 144173072, 0, 35,0,True
65.27225, 89.6151, 3006, 7, 7717, 144180666, 0, 35,0,True
65.28217, 89.6151, 3006, 7, 7717, 144185607, 0, 35,0,True
65.29272, 89.6151, 3006, 7, 7717, 144197895, 0, 35,0,True
65.30459, 89.6151, 3006, 7, 7717, 144205208, 0, 35,0,True
65.31446, 89.6151, 3006, 7, 7717, 144210055, 0, 35,0,True
65.32827, 89.6151, 3006, 7, 7717, 144218128, 0, 35,0,True
65.33733, 89.6151, 3006, 7, 7717, 144218128, 0, 35,0,True
65.34769, 89.6151, 3006, 7, 7717, 144222224, 0, 35,0,True
65.36145, 89.95258, 3006, 7, 7717, 144231079, 0, 35,0,True
65.37079, 89.95258, 3006, 7, 7717, 144240158, 0, 35,0,True
65.38093, 89.95258, 3006, 7, 7717, 144238192, 0, 35,0,True
65.39476, 89.95258, 3006, 7, 7717, 144250559, 0, 35,0,True
65.40341, 89.95258, 3006, 7, 7717, 144254263, 0, 35,0,True
65.41409, 89.95258, 3006, 7, 7717, 144259207, 0, 35,0,True
65.42786, 89.95258, 3006, 7, 7717, 144263847, 0, 35,0,True
65.43688, 89.95258, 3006, 7, 7717, 144273342, 0, 35,0,True
65.44768, 89.95258, 3006, 7, 7717, 144277438, 0, 35,0,True
65.46166, 89.95258, 3006, 7, 7717, 144283664, 0, 35,0,True
65.47009, 89.95258, 3006, 7, 7717, 144287344, 0, 35,0,True
65.48367, 89.95258, 3006, 7, 7717, 144297502, 0, 35,0,True
65.49271, 89.95258, 3006, 7, 7717, 144306348, 0, 35,0,True
65.50527, 89.95258, 3006, 7, 7717, 144316287, 0, 35,0,True
65.51443, 89.95258, 3006, 7, 7717, 144324080, 0, 35,0,True
65.52561, 89.95258, 3006, 7, 7717, 144328959, 0, 35,0,True
65.53909, 89.95258, 3006, 7, 7717, 144328799, 0, 35,0,True
65.5478, 89.95258, 3006, 7, 7717, 144338878, 0, 35,0,True
65.55833, 89.95258, 3006, 7, 7717, 144343628, 0, 35,0,True
65.57361, 89.95258, 3006, 7, 7717, 144346654, 0, 35,0,True
65.58098, 89.95258, 3006, 7, 7717, 144351404, 0, 35,0,True
65.59163, 89.95258, 3006, 7, 7717, 144358942, 0, 35,0,True
65.60545, 89.95258, 3006, 7, 7717, 144364776, 0, 35,0,True
65.61473, 89.95258, 3006, 7, 7717, 144369799, 0, 35,0,True
65.62537, 89.95258, 3006, 7, 7717, 144373776, 0, 35,0,True
65.63735, 89.95258, 3006, 7, 7717, 144379838, 0, 35,0,True
65.64827, 89.95258, 3006, 7, 7717, 144388158, 0, 35,0,True
65.65858, 89.95258, 3006, 7, 7717, 144396222, 0, 35,0,True
65.67273, 89.95258, 3006, 7, 7717, 144402695, 0, 35,0,True
65.68159, 89.95258, 3006, 7, 7717, 144403998, 0, 35,0,True
65.69244, 89.95258, 3006, 7, 7717, 144414983, 0, 35,0,True
65.70551, 89.95258, 3006, 7, 7717, 144418024, 0, 35,0,True
65.71513, 89.95258, 3006, 7, 7717, 144434718, 0, 35,0,True
65.72585, 89.95258, 3006, 7, 7717, 144437358, 0, 35,0,True
65.73732, 89.95258, 3006, 7, 7717, 144441278, 0, 35,0,True
65.74791, 89.95258, 3006, 7, 7717, 144445374, 0, 35,0,True
65.76199, 89.95258, 3006, 7, 7717, 144453566, 0, 35,0,True
65.77081, 89.95258, 3006, 7, 7717, 144455098, 0, 35,0,True
65.78152, 89.95258, 3006, 7, 7717, 144459021, 0, 35,0,True
65.79529, 89.95258, 3006, 7, 7717, 144473709, 0, 35,0,True
65.80399, 89.95258, 3006, 7, 7717, 144477334, 0, 35,0,True
65.81438, 89.95258, 3006, 7, 7717, 144485790, 0, 35,0,True
65.82658, 89.95258, 3006, 7, 7717, 144494605, 0, 35,0,True
65.83683, 89.95258, 3006, 7, 7717, 144496735, 0, 35,0,True
65.85086, 89.95258, 3006, 7, 7717, 144500752, 0, 35,0,True
65.86037, 89.95258, 3006, 7, 7717, 144515006, 0, 35,0,True
65.87016, 90.42431, 3006, 7, 7717, 144518686, 0, 35,0,True
65.88409, 90.42431, 3006, 7, 7717, 144523341, 0, 35,0,True
65.89474, 90.42431, 3006, 7, 7717, 144529148, 0, 35,0,True
65.90277, 90.42431, 3006, 7, 7717, 144539404, 0, 35,0,True
65.91641, 90.42431, 3006, 7, 7717, 144541471, 0, 53,0,True
65.92581, 90.42431, 3006, 7, 7717, 144549904, 0, 53,0,True
65.93685, 90.42431, 3006, 7, 7717, 144564158, 0, 53,0,True
65.949, 90.42431, 3006, 7, 7717, 144562192, 0, 53,0,True
65.95905, 90.42431, 3006, 7, 7717, 144566288, 0, 53,0,True
65.97309, 90.42431, 3006, 7, 7717, 144571934, 0, 53,0,True
65.98215, 90.42431, 3006, 7, 7717, 144571934, 0, 53,0,True
65.9928, 90.42431, 3006, 7, 7717, 144580453, 0, 53,0,True
66.00616, 90.42431, 3006, 7, 7717, 144592022, 0, 53,0,True
66.01554, 90.42431, 3006, 7, 7717, 144598330, 0, 53,0,True
66.02595, 90.42431, 3006, 7, 7717, 144609214, 0, 53,0,True
66.03765, 90.42431, 3006, 7, 7717, 144613310, 0, 53,0,True
66.04796, 90.42431, 3006, 7, 7717, 144617406, 0, 53,0,True
66.05873, 90.42431, 3006, 7, 7717, 144619536, 0, 53,0,True
66.07277, 90.42431, 3006, 7, 7717, 144629406, 0, 53,0,True
66.0814, 90.42431, 3006, 7, 7717, 144627312, 0, 53,0,True
66.09264, 90.42431, 3006, 7, 7717, 144637598, 0, 53,0,True
66.10551, 90.42431, 3006, 7, 7717, 144639871, 0, 53,0,True
66.11497, 90.42431, 3006, 7, 7717, 144646188, 0, 53,0,True
66.12569, 90.42431, 3006, 7, 7717, 144658366, 0, 53,0,True
66.1396, 90.42431, 3006, 7, 7717, 144660314, 0, 53,0,True
66.14772, 90.42431, 3006, 7, 7717, 144670734, 0, 53,0,True
66.15835, 90.42431, 3006, 7, 7717, 144678846, 0, 53,0,True
66.17294, 90.42431, 3006, 7, 7717, 144686622, 0, 53,0,True
66.18137, 90.42431, 3006, 7, 7717, 144686622, 0, 53,0,True
66.19141, 90.42431, 3006, 7, 7717, 144696944, 0, 53,0,True
66.20473, 90.42431, 3006, 7, 7717, 144704744, 0, 53,0,True
66.21585, 90.42431, 3006, 7, 7717, 144717290, 0, 53,0,True
66.22755, 90.42431, 3006, 7, 7717, 144723902, 0, 53,0,True
66.23856, 90.42431, 3006, 7, 7717, 144725613, 0, 53,0,True
66.24752, 90.42431, 3006, 7, 7717, 144730128, 0, 53,0,True
66.26118, 90.42431, 3006, 7, 7717, 144742234, 0, 53,0,True
66.26983, 90.42431, 3006, 7, 7717, 144748062, 0, 53,0,True
66.28252, 90.42431, 3006, 7, 7717, 144750192, 0, 53,0,True
66.29205, 90.42431, 3006, 7, 7717, 144764446, 0, 53,0,True
66.3027, 90.42431, 3006, 7, 7717, 144766184, 0, 53,0,True
66.31677, 90.42431, 3006, 7, 7717, 144770544, 0, 53,0,True
66.3259, 90.42431, 3006, 7, 7717, 144775184, 0, 53,0,True
66.33646, 90.42431, 3006, 7, 7717, 144781374, 0, 53,0,True
66.34962, 90.42431, 3006, 7, 7717, 144779280, 0, 53,0,True
66.36016, 90.42431, 3006, 7, 7717, 144793534, 0, 53,0,True
66.36969, 90.42431, 3006, 7, 7717, 144799162, 0, 53,0,True
66.38342, 89.62537, 3006, 7, 7717, 144807712, 0, 53,0,True
66.39272, 89.62537, 3006, 7, 7717, 144825886, 0, 53,0,True
66.40527, 89.62537, 3006, 7, 7717, 144827624, 0, 53,0,True
66.4149, 89.62537, 3006, 7, 7717, 144833950, 0, 53,0,True
66.42517, 89.62537, 3006, 7, 7717, 144840538, 0, 53,0,True
66.43775, 89.62537, 3006, 7, 7717, 144848912, 0, 53,0,True
66.44766, 89.62537, 3006, 7, 7717, 144849575, 0, 53,0,True
66.45843, 89.62537, 3006, 7, 7717, 144859397, 0, 53,0,True
66.47252, 89.62537, 3006, 7, 7717, 144858654, 0, 53,0,True
66.48255, 89.62537, 3006, 7, 7717, 144859308, 0, 53,0,True
66.49242, 89.62537, 3006, 7, 7717, 144870910, 0, 53,0,True
66.50442, 89.62537, 3006, 7, 7717, 144885631, 0, 53,0,True
66.51461, 89.62537, 3006, 7, 7717, 144891948, 0, 53,0,True
66.52779, 89.62537, 3006, 7, 7717, 144895934, 0, 53,0,True
66.53654, 89.62537, 3006, 7, 7717, 144898727, 0, 53,0,True
66.54735, 89.62537, 3006, 7, 7717, 144902719, 0, 53,0,True
66.55997, 89.62537, 3006, 7, 7717, 144916973, 0, 53,0,True
66.57246, 89.62537, 3006, 7, 7717, 144922606, 0, 53,0,True
66.58101, 89.62537, 3006, 7, 7717, 144922606, 0, 70,0,True
66.59426, 89.62537, 3006, 7, 7717, 144930495, 0, 70,0,True
66.60341, 89.62537, 3006, 7, 7717, 144936165, 0, 70,0,True
66.61552, 89.62537, 3006, 7, 7717, 144951431, 0, 70,0,True
66.62534, 89.62537, 3006, 7, 7717, 144962124, 0, 70,0,True
66.63574, 89.62537, 3006, 7, 7717, 144963600, 0, 70,0,True
66.64962, 89.62537, 3006, 7, 7717, 144968359, 0, 70,0,True
66.659, 89.62537, 3006, 7, 7717, 144978508, 0, 70,0,True
66.66959, 89.62537, 3006, 7, 7717, 144976135, 0, 70,0,True
66.68268, 89.62537, 3006, 7, 7717, 144975472, 0, 70,0,True
66.69243, 89.62537, 3006, 7, 7717, 144985630, 0, 70,0,True
66.70476, 89.62537, 3006, 7, 7717, 144996223, 0, 70,0,True
66.71428, 89.62537, 3006, 7, 7717, 145006636, 0, 70,0,True
66.72527, 89.62537, 3006, 7, 7717, 145014718, 0, 70,0,True
66.73813, 89.62537, 3006, 7, 7717, 145033232, 0, 70,0,True
66.74699, 89.62537, 3006, 7, 7717, 145037328, 0, 70,0,True
66.75806, 89.62537, 3006, 7, 7717, 145048140, 0, 70,0,True
66.77067, 89.62537, 3006, 7, 7717, 145045767, 0, 70,0,True
66.78102, 89.62537, 3006, 7, 7717, 145053959, 0, 70,0,True
66.79282, 89.62537, 3006, 7, 7717, 145061664, 0, 70,0,True
66.80373, 89.62537, 3006, 7, 7717, 145067158, 0, 70,0,True
66.81757, 89.62537, 3006, 7, 7717, 145069552, 0, 70,0,True
66.82575, 89.62537, 3006, 7, 7717, 145074192, 0, 70,0,True
66.83644, 89.62537, 3006, 7, 7717, 145080354, 0, 70,0,True
66.84831, 89.62537, 3006, 7, 7717, 145082544, 0, 70,0,True
66.8585, 89.62537, 3006, 7, 7717, 145109580, 0, 70,0,True
66.8716, 89.62537, 3006, 7, 7717, 145108510, 0, 70,0,True
66.88206, 89.62537, 3006, 7, 7717, 145110799, 0, 70,0,True
66.89243, 90.37034, 3006, 7, 7717, 145116781, 0, 70,0,True
66.90553, 90.37034, 3006, 7, 7717, 145122536, 0, 70,0,True
66.91482, 90.37034, 3006, 7, 7717, 145130992, 0, 70,0,True
66.92582, 90.37034, 3006, 7, 7717, 142479422, 0, 70,0,True
66.93809, 90.37034, 3006, 7, 7717, 142481424, 0, 70,0,True
66.9474, 90.37034, 3006, 7, 7717, 142484044, 0, 70,0,True
66.96079, 90.37034, 3006, 7, 7717, 142481424, 0, 70,0,True
66.97047, 90.37034, 3006, 7, 7717, 142484922, 0, 70,0,True
66.9808, 90.37034, 3006, 7, 7717, 142485767, 0, 70,0,True
66.99264, 90.37034, 3006, 7, 7717, 142485280, 0, 70,0,True
67.00331, 90.37034, 3006, 7, 7717, 142488808, 0, 70,0,True
67.01542, 90.37034, 3006, 7, 7717, 142489072, 0, 70,0,True
67.02612, 90.37034, 3006, 7, 7717, 142489616, 0, 70,0,True
67.04002, 90.37034, 3006, 7, 7717, 142493712, 0, 70,0,True
67.04836, 90.37034, 3006, 7, 7717, 142493712, 0, 70,0,True
67.05885, 90.37034, 3006, 7, 7717, 142499774, 0, 70,0,True
67.07108, 90.37034, 3006, 7, 7717, 142501488, 0, 70,0,True
67.08049, 90.37034, 3006, 7, 7717, 142503454, 0, 70,0,True
67.09189, 90.37034, 3006, 7, 7717, 142503454, 0, 70,0,True
67.10503, 90.37034, 3006, 7, 7717, 142505192, 0, 70,0,True
67.1137, 90.37034, 3006, 7, 7717, 142507422, 0, 70,0,True
67.12457, 90.37034, 3006, 7, 7717, 142512190, 0, 70,0,True
67.13688, 90.37034, 3006, 7, 7717, 142520254, 0, 70,0,True
67.14676, 90.37034, 3006, 7, 7717, 142518288, 0, 70,0,True
67.16026, 90.37034, 3006, 7, 7717, 142520254, 0, 70,0,True
67.17065, 90.37034, 3006, 7, 7717, 142523934, 0, 70,0,True
67.18062, 90.37034, 3006, 7, 7717, 142523934, 0, 70,0,True
67.19366, 90.37034, 3006, 7, 7717, 142521968, 0, 70,0,True
67.20151, 90.37034, 3006, 7, 7717, 142529278, 0, 70,0,True
67.21336, 90.37034, 3006, 7, 7717, 142528715, 0, 70,0,True
67.22548, 90.37034, 3006, 7, 7717, 142527039, 0, 70,0,True
67.23625, 90.37034, 3006, 7, 7717, 142532845, 0, 70,0,True
67.24664, 90.37034, 3006, 7, 7717, 142533499, 0, 87,0,True
67.25909, 90.37034, 3006, 7, 7717, 142534672, 0, 87,0,True
67.26923, 90.37034, 3006, 7, 7717, 142538431, 0, 87,0,True
67.28178, 90.37034, 3006, 7, 7717, 142538431, 0, 87,0,True
67.29204, 90.37034, 3006, 7, 7717, 142540414, 0, 87,0,True
67.30212, 90.37034, 3006, 7, 7717, 142544150, 0, 87,0,True
67.31434, 90.37034, 3006, 7, 7717, 142542320, 0, 87,0,True
67.32525, 90.37034, 3006, 7, 7717, 142543527, 0, 87,0,True
67.33819, 90.37034, 3006, 7, 7717, 142546960, 0, 87,0,True
67.34728, 90.37034, 3006, 7, 7717, 142546960, 0, 87,0,True
67.35824, 90.37034, 3006, 7, 7717, 142553022, 0, 87,0,True
67.37135, 90.37034, 3006, 7, 7717, 142563591, 0, 87,0,True
67.38048, 90.37034, 3006, 7, 7717, 142568990, 0, 87,0,True
67.39125, 90.37034, 3006, 7, 7717, 142568990, 0, 87,0,True
67.40511, 89.72511, 3006, 7, 7717, 142571470, 0, 87,0,True
67.41377, 89.72511, 3006, 7, 7717, 142573037, 0, 87,0,True
67.42277, 89.72511, 3006, 7, 7717, 142577598, 0, 87,0,True
67.43649, 89.72511, 3006, 7, 7717, 142579728, 0, 87,0,True
67.44592, 89.72511, 3006, 7, 7717, 142585790, 0, 87,0,True
67.45731, 89.72511, 3006, 7, 7717, 142585790, 0, 87,0,True
67.46967, 89.72511, 3006, 7, 7717, 142595775, 0, 87,0,True
67.47886, 89.72511, 3006, 7, 7717, 142597741, 0, 87,0,True
67.49113, 89.72511, 3006, 7, 7717, 142601758, 0, 87,0,True
67.50421, 89.72511, 3006, 7, 7717, 142608334, 0, 87,0,True
67.51417, 89.72511, 3006, 7, 7717, 142609901, 0, 87,0,True
67.52399, 89.72511, 3006, 7, 7717, 142614446, 0, 87,0,True
67.53648, 89.72511, 3006, 7, 7717, 142617255, 0, 87,0,True
67.54649, 89.72511, 3006, 7, 7717, 142620506, 0, 87,0,True
67.55811, 89.72511, 3006, 7, 7717, 142620688, 0, 87,0,True
67.56943, 89.72511, 3006, 7, 7717, 142632560, 0, 87,0,True
67.57957, 89.72511, 3006, 7, 7717, 142634526, 0, 87,0,True
67.59367, 89.72511, 3006, 7, 7717, 142646814, 0, 87,0,True
67.60193, 89.72511, 3006, 7, 7717, 142652302, 0, 87,0,True
67.61362, 89.72511, 3006, 7, 7717, 142654878, 0, 87,0,True
67.62597, 89.72511, 3006, 7, 7717, 142659518, 0, 87,0,True
67.63518, 89.72511, 3006, 7, 7717, 142663614, 0, 87,0,True
67.6468, 89.72511, 3006, 7, 7717, 142666407, 0, 87,0,True
67.65855, 89.72511, 3006, 7, 7717, 142671806, 0, 87,0,True
67.67175, 89.72511, 3006, 7, 7717, 142687774, 0, 87,0,True
67.68041, 89.72511, 3006, 7, 7717, 142691870, 0, 87,0,True
67.69077, 89.72511, 3006, 7, 7717, 142695966, 0, 87,0,True
67.704, 89.72511, 3006, 7, 7717, 142698367, 0, 87,0,True
67.71303, 89.72511, 3006, 7, 7717, 142704030, 0, 87,0,True
67.72284, 89.72511, 3006, 7, 7717, 142704574, 0, 87,0,True
67.73672, 89.72511, 3006, 7, 7717, 142710800, 0, 87,0,True
67.74574, 89.72511, 3006, 7, 7717, 142720958, 0, 87,0,True
67.75824, 89.72511, 3006, 7, 7717, 142718992, 0, 87,0,True
67.77052, 89.72511, 3006, 7, 7717, 142730864, 0, 87,0,True
67.78023, 89.72511, 3006, 7, 7717, 142732958, 0, 87,0,True
67.79295, 89.72511, 3006, 7, 7717, 142736926, 0, 87,0,True
67.80334, 89.72511, 3006, 7, 7717, 142744726, 0, 87,0,True
67.81504, 89.72511, 3006, 7, 7717, 142747120, 0, 87,0,True
67.82281, 89.72511, 3006, 7, 7717, 142754380, 0, 87,0,True
67.83391, 89.72511, 3006, 7, 7717, 142761918, 0, 87,0,True
67.84803, 89.72511, 3006, 7, 7717, 142764048, 0, 87,0,True
67.85715, 89.72511, 3006, 7, 7717, 142763866, 0, 87,0,True
67.86715, 89.72511, 3006, 7, 7717, 142781982, 0, 87,0,True
67.88203, 89.72511, 3006, 7, 7717, 142784750, 0, 87,0,True
67.89131, 89.72511, 3006, 7, 7717, 142790812, 0, 87,0,True
67.90258, 89.72511, 3006, 7, 7717, 142793134, 0, 87,0,True
67.91132, 90.87173, 3006, 7, 7717, 142798541, 0, 87,0,True
67.92258, 90.87173, 3006, 7, 7717, 142799085, 0, 105,0,True
67.93715, 90.87173, 3006, 7, 7717, 142801575, 0, 105,0,True
67.94555, 90.87173, 3006, 7, 7717, 142811150, 0, 105,0,True
67.95991, 90.87173, 3006, 7, 7717, 142808922, 0, 105,0,True
67.96871, 90.87173, 3006, 7, 7717, 142822942, 0, 105,0,True
67.97817, 90.87173, 3006, 7, 7717, 142823596, 0, 105,0,True
67.99069, 90.87173, 3006, 7, 7717, 142831262, 0, 105,0,True
68.00108, 90.87173, 3006, 7, 7717, 142836590, 0, 105,0,True
68.01151, 90.87173, 3006, 7, 7717, 142843294, 0, 105,0,True
68.02546, 90.87173, 3006, 7, 7717, 142845968, 0, 105,0,True
68.0349, 90.87173, 3006, 7, 7717, 142856126, 0, 105,0,True
