180.9873, 89.98257, 309108, 8, 175644, 144299045, 0, 0,67,True
180.9992, 89.98257, 309108, 8, 175644, 144299205, 0, 0,67,True
181.0135, 89.98257, 309108, 8, 175644, 144303173, 0, 0,67,True
181.0222, 89.98257, 309108, 8, 175644, 144306877, 0, 0,67,True
181.032, 89.98257, 309108, 8, 175644, 144317527, 0, 0,68,True
181.0465, 89.98257, 313676, 8, 178149, 144320037, 0, 0,68,True
181.0564, 89.98257, 313676, 8, 178149, 144334534, 0, 0,68,True
181.0702, 89.98257, 313676, 8, 178149, 144338856, 0, 0,68,True
181.0806, 89.98257, 313676, 8, 178149, 144344613, 0, 0,68,True
181.0885, 89.98257, 313676, 8, 178149, 144356485, 0, 0,69,True
181.1006, 89.98257, 318244, 8, 180654, 144355005, 0, 0,69,True
181.1139, 89.98257, 318244, 8, 180654, 144361231, 0, 0,69,True
181.1227, 89.98257, 318244, 8, 180654, 144370997, 0, 0,69,True
181.1363, 89.98257, 318244, 8, 180654, 144378477, 0, 0,69,True
181.1458, 89.98257, 318244, 8, 180654, 144377631, 0, 0,69,True
181.1575, 89.98257, 318244, 8, 180654, 144389783, 0, 0,70,True
181.17, 89.98257, 322812, 8, 183159, 144406052, 0, 0,70,True
181.1807, 89.98257, 322812, 8, 183159, 144404181, 0, 0,70,True
181.1904, 89.98257, 322812, 8, 183159, 144414070, 0, 0,70,True
181.2039, 89.98257, 322812, 8, 183159, 144421989, 0, 0,70,True
181.2137, 89.98257, 322812, 8, 183159, 144426085, 0, 0,70,True
181.2265, 89.92013, 322812, 8, 183159, 144434013, 0, 0,71,True
181.2412, 89.92013, 327380, 8, 185664, 144441701, 0, 0,71,True
181.2596, 89.92013, 327380, 8, 185664, 144442213, 0, 0,71,True
181.2673, 89.92013, 327380, 8, 185664, 144446405, 0, 0,71,True
181.2804, 89.92013, 327380, 8, 185664, 144462789, 0, 0,72,True
181.2881, 89.92013, 331948, 8, 188169, 144464957, 0, 0,72,True
181.3026, 89.92013, 331948, 8, 188169, 144477565, 0, 0,72,True
181.3112, 89.92013, 331948, 8, 188169, 144475599, 0, 0,72,True
181.3246, 89.92013, 331948, 8, 188169, 144483086, 0, 0,72,True
181.3325, 89.92013, 331948, 8, 188169, 144487359, 0, 0,72,True
181.3416, 89.92013, 331948, 8, 188169, 144507454, 0, 0,73,True
181.3518, 89.92013, 336516, 8, 190674, 144516277, 0, 0,73,True
181.3653, 89.92013, 336516, 8, 190674, 144520373, 0, 0,73,True
181.3757, 89.92013, 336516, 8, 190674, 144528533, 0, 0,73,True
181.3866, 89.92013, 336516, 8, 190674, 144526231, 0, 0,73,True
181.4003, 89.92013, 336516, 8, 190674, 144536389, 0, 0,73,True
181.4097, 89.92013, 336516, 8, 190674, 144538921, 0, 0,74,True
181.4185, 89.92013, 341084, 8, 193179, 144552445, 0, 0,74,True
181.4309, 89.92013, 341084, 8, 193179, 144554839, 0, 0,74,True
181.4455, 89.92013, 341084, 8, 193179, 144557511, 0, 0,74,True
181.4556, 89.92013, 341084, 8, 193179, 144569621, 0, 0,74,True
181.4688, 89.92013, 341084, 8, 193179, 144573733, 0, 0,75,True
181.4795, 89.92013, 345652, 8, 195684, 144579272, 0, 0,75,True
181.4862, 89.92013, 345652, 8, 195684, 144588189, 0, 0,75,True
181.5021, 89.92013, 345652, 8, 195684, 144590481, 0, 0,75,True
181.5096, 89.92013, 345652, 8, 195684, 144595405, 0, 0,75,True
181.5253, 89.92013, 345652, 8, 195684, 144598041, 0, 0,75,True
181.5358, 89.92013, 345652, 8, 195684, 144618133, 0, 0,76,True
181.5459, 89.92013, 350220, 8, 198189, 144612777, 0, 0,76,True
181.5564, 89.92013, 350220, 8, 198189, 144630981, 0, 0,76,True
181.5693, 89.92013, 350220, 8, 198189, 144639189, 0, 0,76,True
181.5759, 89.92013, 350220, 8, 198189, 144648100, 0, 0,76,True
181.5892, 89.92013, 351248, 9, 198767, 144655892, 0, 0,76,True
181.6005, 89.92013, 351248, 9, 198767, 144658062, 0, 0,77,True
181.6105, 89.92013, 355816, 9, 201272, 144664180, 0, 0,77,True
181.6219, 89.92013, 355816, 9, 201272, 144663772, 0, 0,77,True
181.633, 89.92013, 355816, 9, 201272, 144684532, 0, 0,77,True
181.6462, 89.92013, 355816, 9, 201272, 144685139, 0, 0,77,True
181.6576, 89.92013, 355816, 9, 201272, 144690662, 0, 0,78,True
181.6696, 89.92013, 360384, 9, 203777, 144699948, 0, 0,78,True
181.6799, 89.92013, 360384, 9, 203777, 144704174, 0, 0,78,True
181.6879, 89.92013, 360384, 9, 203777, 144705702, 0, 0,78,True
181.7025, 89.92013, 360384, 9, 203777, 144719036, 0, 0,78,True
181.7154, 89.92013, 360384, 9, 203777, 144717057, 0, 0,78,True
181.7216, 89.92013, 360384, 9, 203777, 144725443, 0, 0,79,True
181.739, 87.80479, 364952, 9, 206282, 144728737, 0, 0,79,True
181.7437, 87.80479, 364952, 9, 206282, 144738228, 0, 0,79,True
181.7543, 87.80479, 364952, 9, 206282, 144747863, 0, 0,79,True
181.7703, 87.80479, 365618, 10, 206670, 144747993, 0, 0,79,True
181.7827, 87.80479, 365618, 10, 206670, 144760457, 0, 0,80,True
181.7883, 87.80479, 370186, 10, 209175, 144776148, 0, 0,80,True
181.8022, 87.80479, 371256, 11, 209779, 144780571, 0, 0,80,True
181.8134, 87.80479, 371256, 11, 209779, 144780409, 0, 0,80,True
181.8207, 87.80479, 371256, 11, 209779, 144792595, 0, 0,80,True
181.8347, 87.80479, 371256, 11, 209779, 144799293, 0, 0,80,True
181.8468, 87.80479, 371256, 11, 209779, 144797209, 0, 0,80,True
181.8597, 87.80479, 371256, 11, 209779, 144807820, 0, 0,80,True
181.8718, 87.80479, 371256, 11, 209779, 144812081, 0, 0,80,True
181.877, 87.80479, 371256, 11, 209779, 144832572, 0, 0,80,True
181.893, 87.80479, 371256, 11, 209779, 144835309, 0, 0,80,True
181.902, 87.80479, 371256, 11, 209779, 144843947, 0, 0,80,True
181.9126, 87.80479, 371256, 11, 209779, 144850428, 0, 0,80,True
181.9207, 87.80479, 372100, 12, 210259, 144854116, 0, 0,80,True
181.9365, 87.80479, 372100, 12, 210259, 144853913, 0, 0,80,True
181.9482, 87.80479, 372100, 12, 210259, 144858585, 0, 0,80,True
181.9571, 87.80479, 373262, 13, 210913, 144876180, 0, 0,80,True
181.9699, 87.80479, 373262, 13, 210913, 144874969, 0, 0,80,True
181.9822, 87.80479, 373262, 13, 210913, 144883225, 0, 0,80,True
181.9863, 87.80479, 373262, 13, 210913, 144904484, 0, 0,80,True
181.9992, 87.80479, 373262, 13, 210913, 144912692, 0, 0,80,True
182.0125, 87.80479, 373262, 13, 210913, 144916772, 0, 0,80,True
182.0215, 87.80479, 373262, 13, 210913, 144920492, 0, 0,80,True
182.0323, 87.80479, 373262, 13, 210913, 144928948, 0, 0,80,True
182.0456, 87.80479, 373262, 13, 210913, 144932076, 0, 0,80,True
182.0603, 87.80479, 373262, 13, 210913, 144944494, 0, 0,80,True
182.0655, 87.80479, 373262, 13, 210913, 144956652, 0, 0,80,True
182.0805, 87.80479, 373262, 13, 210913, 144960452, 0, 0,80,True
182.0903, 87.80479, 374352, 14, 211531, 144969500, 0, 0,80,True
182.1036, 87.80479, 374966, 15, 211884, 144972845, 0, 0,80,True
182.1109, 87.80479, 376892, 17, 212943, 144980907, 0, 0,80,True
182.1182, 87.80479, 376892, 17, 212943, 144984627, 0, 0,80,True
182.1306, 87.80479, 376892, 17, 212943, 144993115, 0, 0,80,True
182.1468, 87.80479, 376892, 17, 212943, 144987449, 0, 0,80,True
182.1538, 87.80479, 377634, 18, 213356, 145003227, 0, 0,80,True
182.164, 87.80479, 378334, 19, 213740, 145016275, 0, 0,80,True
182.1802, 87.80479, 379012, 20, 214117, 145010071, 0, 0,80,True
182.1861, 87.80479, 379012, 20, 214117, 145024731, 0, 0,80,True
182.2001, 87.80479, 379950, 21, 214649, 145023961, 0, 0,80,True
182.2131, 87.80479, 379950, 21, 214649, 145037019, 0, 0,80,True
182.2206, 87.80479, 379950, 21, 214649, 145045146, 0, 0,80,True
182.2317, 87.80479, 379950, 21, 214649, 145040862, 0, 0,80,True
182.2466, 90.63029, 379950, 21, 214649, 145057217, 0, 0,80,True
182.2554, 90.63029, 380042, 22, 214727, 145046086, 0, 0,80,True
182.2649, 90.63029, 380676, 23, 215076, 145071149, 0, 0,80,True
182.2803, 90.63029, 381622, 24, 215614, 145085474, 0, 0,80,True
182.2902, 90.63029, 382890, 28, 216392, 145086988, 0, 0,80,True
182.2981, 90.63029, 382890, 28, 216392, 145104634, 0, 0,80,True
182.3124, 90.63029, 383668, 30, 216866, 145095575, 0, 0,80,True
182.3212, 90.63029, 383668, 30, 216866, 145117290, 0, 0,80,True
182.3318, 90.63029, 383760, 31, 216944, 145120837, 0, 0,80,True
182.3425, 90.63029, 384534, 33, 217399, 145138651, 0, 0,80,True
182.3573, 90.63029, 384534, 33, 217399, 145140018, 0, 0,80,True
182.365, 90.63029, 384534, 33, 217399, 142633978, 0, 0,80,True
182.3759, 90.63029, 384626, 34, 217477, 142633978, 0, 0,80,True
182.3906, 90.63029, 384626, 34, 217477, 142634354, 0, 0,80,True
182.3999, 90.63029, 390122, 37, 220787, 142613495, 0, 0,80,True
182.4115, 90.63029, 390122, 37, 220787, 142631668, 0, 0,80,True
182.4214, 90.63029, 391684, 39, 221663, 142633921, 0, 0,80,True
182.4348, 90.63029, 391684, 39, 221663, 142634152, 0, 0,80,True
182.4453, 90.63029, 391684, 39, 221663, 142638713, 0, 0,80,True
182.4575, 90.63029, 391684, 39, 221663, 142627542, 0, 0,80,True
182.4691, 90.63029, 392386, 40, 222050, 142612129, 0, 0,80,True
182.4803, 90.63029, 392386, 40, 222050, 142633167, 0, 0,80,True
182.4867, 90.63029, 392386, 40, 222050, 142660315, 0, 0,80,True
182.5009, 90.63029, 392478, 41, 222128, 142661650, 0, 0,80,True
182.5105, 90.63029, 392478, 41, 222128, 142665634, 0, 0,80,True
182.5226, 90.63029, 392478, 41, 222128, 142641823, 0, 0,80,True
182.5358, 90.63029, 392478, 41, 222128, 142665522, 0, 0,80,True
182.5433, 90.63029, 392478, 41, 222128, 142670226, 0, 0,80,True
182.5533, 90.63029, 392478, 41, 222128, 142670338, 0, 0,80,True
182.5691, 90.63029, 392478, 41, 222128, 142666029, 0, 0,80,True
182.5777, 90.63029, 392478, 41, 222128, 142678518, 0, 0,80,True
182.5897, 90.63029, 392478, 41, 222128, 142678244, 0, 0,80,True
182.6008, 90.63029, 392478, 41, 222128, 142686257, 0, 0,80,True
182.6099, 90.63029, 392478, 41, 222128, 142688857, 0, 0,80,True
182.6219, 90.63029, 392478, 41, 222128, 142689178, 0, 0,80,True
182.638, 90.63029, 393140, 42, 222497, 142663264, 0, 0,80,True
182.6473, 90.63029, 393140, 42, 222497, 142680702, 0, 0,80,True
182.6552, 90.63029, 393232, 43, 222575, 142693075, 0, 0,80,True
182.6697, 90.63029, 393232, 43, 222575, 142667177, 0, 0,80,True
182.6821, 90.63029, 393232, 43, 222575, 142671273, 0, 0,80,True
182.6876, 90.63029, 393232, 43, 222575, 142698571, 0, 0,80,True
182.7028, 90.63029, 393232, 43, 222575, 142699873, 0, 0,80,True
182.7093, 90.63029, 393232, 43, 222575, 142710191, 0, 0,80,True
182.7257, 90.63029, 393232, 43, 222575, 142680865, 0, 0,80,True
182.7366, 90.63029, 393762, 44, 222892, 142703613, 0, 0,80,True
182.7415, 90.63029, 393762, 44, 222892, 142717354, 0, 0,80,True
182.7524, 90.93459, 393762, 44, 222892, 142717466, 0, 0,80,True
182.7687, 90.93459, 393762, 44, 222892, 142717354, 0, 0,80,True
182.7758, 90.93459, 393762, 44, 222892, 142721434, 0, 0,80,True
182.7894, 90.93459, 393762, 44, 222892, 142691561, 0, 0,80,True
182.8013, 90.93459, 393762, 44, 222892, 142724298, 0, 0,80,True
182.8141, 90.93459, 394492, 45, 223320, 142715439, 0, 0,80,True
182.8217, 90.93459, 394492, 45, 223320, 142701945, 0, 0,80,True
182.8352, 90.93459, 394492, 45, 223320, 142723150, 0, 0,80,True
182.8461, 90.93459, 394492, 45, 223320, 142740826, 0, 0,80,True
182.8555, 90.93459, 394492, 45, 223320, 142738772, 0, 0,80,True
182.8689, 90.93459, 394492, 45, 223320, 142747402, 0, 0,80,True
182.8743, 90.93459, 395026, 46, 223620, 142755577, 0, 0,80,True
182.8874, 90.93459, 395026, 46, 223620, 142755305, 0, 0,80,True
182.9006, 90.93459, 395026, 46, 223620, 142759890, 0, 0,80,True
182.9071, 90.93459, 395700, 47, 223995, 142763986, 0, 0,80,True
182.919, 90.93459, 395700, 47, 223995, 142767945, 0, 0,80,True
182.9359, 90.93459, 395700, 47, 223995, 142776289, 0, 0,80,True
182.9425, 90.93459, 395700, 47, 223995, 142780850, 0, 0,80,True
182.9524, 90.93459, 395042, 45, 222679, 142785058, 0, 0,80,True
182.9664, 90.93459, 395042, 45, 222679, 142784946, 0, 0,80,True
182.9768, 90.93459, 395042, 45, 222679, 142780071, 0, 0,80,True
182.9854, 90.93459, 395042, 45, 222679, 142791322, 0, 0,80,True
183, 90.93459, 395042, 45, 222679, 142797432, 0, 0,80,True
183.0112, 90.93459, 395042, 45, 222679, 142795436, 0, 0,80,True
183.019, 90.93459, 395042, 45, 222679, 142798146, 0, 0,80,True
183.0338, 90.93459, 395042, 45, 222679, 142809859, 0, 0,80,True
183.0429, 90.93459, 395042, 45, 222679, 142821777, 0, 0,80,True
183.058, 90.93459, 395042, 45, 222679, 142820938, 0, 0,80,True
183.0681, 90.93459, 395054, 46, 222697, 142799443, 0, 0,80,True
183.0763, 90.93459, 395054, 46, 222697, 142835263, 0, 0,80,True
183.0873, 90.93459, 395054, 46, 222697, 142834880, 0, 0,80,True
183.0988, 90.93459, 395054, 46, 222697, 142838864, 0, 0,80,True
183.1143, 90.93459, 395054, 46, 222697, 142815479, 0, 0,80,True
183.121, 90.93459, 395054, 46, 222697, 142847167, 0, 0,80,True
183.1375, 90.93459, 395054, 46, 222697, 142855184, 0, 0,80,True
183.1416, 90.93459, 395054, 46, 222697, 142859824, 0, 0,80,True
183.1546, 90.93459, 395054, 46, 222697, 142872630, 0, 0,80,True
183.1686, 90.93459, 397230, 48, 223789, 142872239, 0, 0,80,True
183.179, 90.93459, 397230, 48, 223789, 142883015, 0, 0,80,True
183.1869, 90.93459, 397230, 48, 223789, 142882727, 0, 0,80,True
183.2033, 90.93459, 397230, 48, 223789, 142880696, 0, 0,80,True
183.2154, 90.93459, 397230, 48, 223789, 142887912, 0, 0,80,True
183.2221, 90.93459, 397230, 48, 223789, 142890032, 0, 0,80,True
183.2295, 90.93459, 397230, 48, 223789, 142902288, 0, 0,80,True
183.2408, 90.93459, 397230, 48, 223789, 142911024, 0, 0,80,True
183.2553, 89.49202, 397230, 48, 223789, 142911282, 0, 0,80,True
183.2663, 89.49202, 397230, 48, 223789, 142919378, 0, 0,80,True
183.2807, 89.49202, 397230, 48, 223789, 142899911, 0, 0,80,True
183.2885, 89.49202, 397230, 48, 223789, 142934760, 0, 0,80,True
183.2986, 89.49202, 397216, 46, 223761, 142907812, 0, 0,80,True
183.3117, 89.49202, 397216, 46, 223761, 142946889, 0, 0,80,True
183.3201, 89.49202, 397216, 46, 223761, 142946720, 0, 0,80,True
183.3365, 89.49202, 397216, 46, 223761, 142955064, 0, 0,80,True
183.3483, 89.49202, 397216, 46, 223761, 142932613, 0, 0,80,True
183.358, 89.49202, 397216, 46, 223761, 142963833, 0, 0,80,True
183.3662, 89.49202, 397216, 46, 223761, 142949142, 0, 0,80,True
183.3743, 89.49202, 397216, 46, 223761, 142971937, 0, 0,80,True
183.3886, 89.49202, 397216, 46, 223761, 142978289, 0, 0,80,True
183.3963, 89.49202, 397216, 46, 223761, 142977313, 0, 0,80,True
183.4081, 89.49202, 397216, 46, 223761, 142986081, 0, 0,80,True
183.4246, 89.49202, 397216, 46, 223761, 142986265, 0, 0,80,True
183.4306, 89.49202, 397216, 46, 223761, 143002134, 0, 0,80,True
183.4441, 89.49202, 397216, 46, 223761, 143000619, 0, 0,80,True
183.4576, 89.49202, 397216, 46, 223761, 142985909, 0, 0,80,True
183.4708, 89.49202, 397216, 46, 223761, 142985927, 0, 0,80,True
183.4762, 89.49202, 397216, 46, 223761, 143021232, 0, 0,80,True
183.4892, 89.49202, 397216, 46, 223761, 143027729, 0, 0,80,True
183.496, 89.49202, 397216, 46, 223761, 143033016, 0, 0,80,True
183.5065, 89.49202, 397216, 46, 223761, 143041129, 0, 0,80,True
183.521, 89.49202, 397216, 46, 223761, 143031748, 0, 0,80,True
183.5301, 89.49202, 397216, 46, 223761, 143049256, 0, 0,80,True
183.5407, 89.49202, 397216, 46, 223761, 143058367, 0, 0,80,True
183.5548, 89.49202, 397216, 46, 223761, 143056529, 0, 0,80,True
183.5639, 89.49202, 397216, 46, 223761, 143060513, 0, 0,80,True
183.5747, 89.49202, 397216, 46, 223761, 143064609, 0, 0,80,True
183.5906, 89.49202, 397216, 46, 223761, 143040413, 0, 0,80,True
183.5991, 89.49202, 397216, 46, 223761, 143076193, 0, 0,80,True
183.6097, 89.49202, 397216, 46, 223761, 143086057, 0, 0,80,True
183.6243, 89.49202, 397216, 46, 223761, 143054815, 0, 0,80,True
183.6287, 89.49202, 397216, 46, 223761, 143094384, 0, 0,80,True
183.6396, 89.49202, 397216, 46, 223761, 143103152, 0, 0,80,True
183.6556, 89.49202, 397216, 46, 223761, 143103112, 0, 0,80,True
183.6622, 89.49202, 397216, 46, 223761, 143102091, 0, 0,80,True
183.6737, 89.49202, 397216, 46, 223761, 143115273, 0, 0,80,True
183.6884, 89.49202, 397216, 46, 223761, 143119144, 0, 0,80,True
183.6981, 89.49202, 397216, 46, 223761, 143105965, 0, 0,80,True
183.7079, 89.49202, 397216, 46, 223761, 143131241, 0, 0,80,True
183.722, 89.49202, 397216, 46, 223761, 143135041, 0, 0,80,True
183.7292, 89.49202, 397216, 46, 223761, 143143760, 0, 0,80,True
183.7421, 89.49202, 397216, 46, 223761, 143154721, 0, 0,80,True
183.7545, 89.49202, 397216, 46, 223761, 143158929, 0, 0,80,True
183.7655, 90.16541, 397216, 46, 223761, 143162913, 0, 0,80,True
183.7752, 90.16541, 397216, 46, 223761, 143166033, 0, 0,80,True
183.7891, 90.16541, 397216, 46, 223761, 143166289, 0, 0,80,True
183.8013, 90.16541, 397216, 46, 223761, 143166820, 0, 0,80,True
183.8094, 90.16541, 397216, 46, 223761, 143186503, 0, 0,80,True
183.8236, 90.16541, 397216, 46, 223761, 143194319, 0, 0,80,True
183.8319, 90.16541, 397216, 46, 223761, 143196912, 0, 0,80,True
183.8435, 90.16541, 397216, 46, 223761, 143205321, 0, 0,80,True
183.8548, 90.16541, 397216, 46, 223761, 143205433, 0, 0,80,True
183.8683, 90.16541, 397216, 46, 223761, 143186565, 0, 0,80,True
183.8767, 90.16541, 397216, 46, 223761, 143217673, 0, 0,80,True
183.8892, 90.16541, 397216, 46, 223761, 143190487, 0, 0,80,True
183.9052, 90.16541, 397216, 46, 223761, 143194471, 0, 0,80,True
183.9126, 90.16541, 397216, 46, 223761, 143229073, 0, 0,80,True
183.9239, 90.16541, 397216, 46, 223761, 143202303, 0, 0,80,True
183.9365, 90.16541, 397216, 46, 223761, 143236211, 0, 0,80,True
183.9427, 90.16541, 397216, 46, 223761, 143217935, 0, 0,80,True
183.9552, 90.16541, 397216, 46, 223761, 143244020, 0, 0,80,True
183.9658, 90.16541, 397216, 46, 223761, 143225151, 0, 0,80,True
183.9769, 90.16541, 397216, 46, 223761, 143237885, 0, 0,80,True
183.991, 90.16541, 397216, 46, 223761, 143278681, 0, 0,80,True
183.996, 90.16541, 397216, 46, 223761, 143282992, 0, 0,80,True
184.0093, 90.16541, 397216, 46, 223761, 143255799, 0, 0,80,True
184.0213, 90.16541, 397216, 46, 223761, 143285620, 0, 0,80,True
184.0352, 90.16541, 397216, 46, 223761, 143285902, 0, 0,80,True
184.0427, 90.16541, 397216, 46, 223761, 143302420, 0, 0,80,True
184.0578, 90.16541, 397216, 46, 223761, 143283047, 0, 0,80,True
184.0665, 90.16541, 397216, 46, 223761, 143308027, 0, 0,80,True
184.0757, 90.16541, 397216, 46, 223761, 143293045, 0, 0,80,True
184.093, 90.16541, 397216, 46, 223761, 143288775, 0, 0,80,True
184.0992, 90.16541, 397216, 46, 223761, 143331929, 0, 0,80,True
184.116, 90.16541, 397216, 46, 223761, 143332187, 0, 0,80,True
184.128, 90.16541, 397216, 46, 223761, 143338537, 0, 0,80,True
184.1351, 90.16541, 397216, 46, 223761, 143343121, 0, 0,80,True
184.148, 90.16541, 397216, 46, 223761, 143347329, 0, 0,80,True
184.1577, 90.16541, 397216, 46, 223761, 143354529, 0, 0,80,True
184.1638, 90.16541, 397216, 46, 223761, 143363280, 0, 0,80,True
184.1753, 90.16541, 397216, 46, 223761, 143342294, 0, 0,80,True
184.1855, 90.16541, 397216, 46, 223761, 143372889, 0, 0,80,True
184.1992, 90.16541, 397216, 46, 223761, 143380969, 0, 0,80,True
184.2059, 90.16541, 397216, 46, 223761, 143391414, 0, 0,80,True
184.217, 90.16541, 397216, 46, 223761, 143389008, 0, 0,80,True
184.2324, 90.16541, 397216, 46, 223761, 143397257, 0, 0,80,True
184.2403, 90.16541, 397216, 46, 223761, 143406057, 0, 0,80,True
184.2546, 90.16541, 397216, 46, 223761, 143408329, 0, 0,80,True
184.2683, 89.48536, 397216, 46, 223761, 143417058, 0, 0,80,True
184.2743, 89.48536, 397216, 46, 223761, 143426553, 0, 0,80,True
184.2859, 89.48536, 397216, 46, 223761, 143430345, 0, 0,80,True
184.3002, 89.48536, 397216, 46, 223761, 143407317, 0, 0,80,True
184.3088, 89.48536, 397216, 46, 223761, 143441009, 0, 0,80,True
184.3229, 89.48536, 397216, 46, 223761, 143413926, 0, 0,80,True
184.3352, 89.48536, 397216, 46, 223761, 143422382, 0, 0,80,True
184.3423, 89.48536, 397216, 46, 223761, 143460929, 0, 0,80,True
184.3568, 89.48536, 397216, 46, 223761, 143465713, 0, 0,80,True
184.3685, 89.48536, 397216, 46, 223761, 143467401, 0, 0,80,True
184.376, 89.48536, 397216, 46, 223761, 143483785, 0, 0,80,True
184.3884, 89.48536, 397216, 46, 223761, 143483465, 0, 0,80,True
184.4018, 89.48536, 397216, 46, 223761, 143482114, 0, 0,80,True
184.4081, 89.48536, 397216, 46, 223761, 143491737, 0, 0,80,True
184.4216, 89.48536, 397216, 46, 223761, 143478262, 0, 0,80,True
184.4373, 89.48536, 397216, 46, 223761, 143479078, 0, 0,80,True
184.4444, 89.48536, 397216, 46, 223761, 143512632, 0, 0,80,True
184.455, 89.48536, 397216, 46, 223761, 143520873, 0, 0,80,True
184.466, 89.48536, 395040, 44, 222669, 143520761, 0, 0,80,True
184.4741, 89.48536, 395040, 44, 222669, 143524857, 0, 0,80,True
184.4862, 89.48536, 395040, 44, 222669, 143505733, 0, 0,80,True
184.5019, 89.48536, 395040, 44, 222669, 143522020, 0, 0,80,True
184.5107, 89.48536, 395040, 44, 222669, 143539313, 0, 0,80,True
184.5187, 89.48536, 395040, 44, 222669, 143547146, 0, 0,80,True
184.5325, 89.48536, 395028, 43, 222651, 143558515, 0, 0,80,True
184.5393, 89.48536, 395028, 43, 222651, 143568050, 0, 0,80,True
184.551, 89.48536, 395028, 43, 222651, 143578026, 0, 0,80,True
184.5655, 89.48536, 395028, 43, 222651, 143577995, 0, 0,80,True
184.5732, 89.48536, 395028, 43, 222651, 143581947, 0, 0,80,True
184.5846, 89.48536, 395028, 43, 222651, 143585939, 0, 0,80,True
184.5959, 89.48536, 395028, 43, 222651, 143593851, 0, 0,80,True
184.6129, 89.48536, 395028, 43, 222651, 143571065, 0, 0,80,True
184.621, 89.48536, 395028, 43, 222651, 143605923, 0, 0,80,True
184.6308, 89.48536, 395028, 43, 222651, 143617060, 0, 0,80,True
184.6469, 89.48536, 395028, 43, 222651, 143623082, 0, 0,80,True
184.6545, 89.48536, 395028, 43, 222651, 143623273, 0, 0,80,True
184.6654, 89.48536, 395028, 43, 222651, 143639466, 0, 0,80,True
184.6759, 89.48536, 395028, 43, 222651, 143643483, 0, 0,80,True
184.6866, 89.48536, 395028, 43, 222651, 143645763, 0, 0,80,True
184.6965, 89.48536, 395028, 43, 222651, 143649747, 0, 0,80,True
184.7105, 89.48536, 395028, 43, 222651, 143662035, 0, 0,80,True
184.7196, 89.48536, 395028, 43, 222651, 143660779, 0, 0,80,True
184.7298, 89.48536, 395028, 43, 222651, 143672492, 0, 0,80,True
184.7459, 89.48536, 395028, 43, 222651, 143657319, 0, 0,80,True
184.7549, 89.48536, 395028, 43, 222651, 143683763, 0, 0,80,True
184.7665, 89.48536, 394354, 42, 222276, 143691922, 0, 0,80,True
184.7771, 90.41577, 394354, 42, 222276, 143691061, 0, 0,80,True
184.7884, 90.41577, 394354, 42, 222276, 143703875, 0, 0,80,True
184.7981, 90.41577, 394354, 42, 222276, 143673465, 0, 0,80,True
184.8066, 90.41577, 393624, 41, 221848, 143706397, 0, 0,80,True
184.821, 90.41577, 393624, 41, 221848, 143722858, 0, 0,80,True
184.8327, 90.41577, 393090, 40, 221548, 143717928, 0, 0,80,True
184.8418, 90.41577, 393090, 40, 221548, 143743131, 0, 0,80,True
184.8589, 90.41577, 392560, 39, 221231, 143719289, 0, 0,80,True
184.864, 90.41577, 392560, 39, 221231, 143742222, 0, 0,80,True
184.877, 90.41577, 392560, 39, 221231, 143762099, 0, 0,80,True
184.8906, 90.41577, 392560, 39, 221231, 143769391, 0, 0,80,True
184.8977, 90.41577, 392468, 38, 221153, 143764870, 0, 0,80,True
184.9133, 90.41577, 392468, 38, 221153, 143750913, 0, 0,80,True
184.9208, 90.41577, 392468, 38, 221153, 143780186, 0, 0,80,True
184.9359, 90.41577, 391806, 37, 220784, 143790330, 0, 0,80,True
184.9485, 90.41577, 391806, 37, 220784, 143791375, 0, 0,80,True
184.9566, 90.41577, 391820, 39, 220812, 143807946, 0, 0,80,True
184.9697, 90.41577, 391820, 39, 220812, 143811930, 0, 0,80,True
184.9792, 90.41577, 386416, 37, 217580, 143792535, 0, 0,80,True
184.9866, 90.41577, 386416, 37, 217580, 143815666, 0, 0,80,True
185.0015, 90.41577, 386416, 37, 217580, 143823433, 0, 0,80,True
185.0091, 90.41577, 385714, 36, 217193, 143826689, 0, 0,80,True
185.0184, 90.41577, 385622, 35, 217115, 143826717, 0, 0,80,True
185.0344, 90.41577, 385622, 35, 217115, 143816631, 0, 0,80,True
185.0457, 90.41577, 385622, 35, 217115, 143851732, 0, 0,80,True
185.058, 90.41577, 385622, 35, 217115, 143835577, 0, 0,80,True
185.0659, 90.41577, 385622, 35, 217115, 143861698, 0, 0,80,True
185.0769, 90.41577, 384874, 34, 216682, 143840369, 0, 0,80,True
185.0849, 90.41577, 384874, 34, 216682, 143873777, 0, 0,80,True
185.1019, 90.41577, 384874, 34, 216682, 143855440, 0, 0,80,True
185.1133, 90.41577, 384874, 34, 216682, 143873103, 0, 0,80,True
185.1217, 90.41577, 383968, 32, 216161, 143873729, 0, 0,80,True
185.1317, 90.41577, 383876, 31, 216083, 143905506, 0, 0,80,True
185.1457, 90.41577, 383876, 31, 216083, 143914388, 0, 0,80,True
185.1578, 90.41577, 383876, 31, 216083, 143922561, 0, 0,80,True
185.1647, 90.41577, 383876, 31, 216083, 143930753, 0, 0,80,True
185.1773, 90.41577, 383876, 31, 216083, 143938170, 0, 0,80,True
185.1911, 90.41577, 383784, 30, 216005, 143937138, 0, 0,80,True
185.2037, 90.41577, 383098, 29, 215609, 143919952, 0, 0,80,True
