486.3348, 87.76206, 672, 4, 1344, 144082524, 0, 0,0,True
486.3431, 87.76206, 672, 4, 1344, 144090388, 0, 0,0,True
486.3539, 90.46088, 672, 4, 1344, 144091579, 0, 0,0,True
486.3679, 90.46088, 672, 4, 1344, 144097267, 0, 0,0,True
486.3761, 90.46088, 672, 4, 1344, 144105459, 0, 0,0,True
486.3871, 90.46088, 672, 4, 1344, 144113251, 0, 0,0,True
486.4012, 90.46088, 672, 4, 1344, 144113283, 0, 0,0,True
486.41, 90.46088, 672, 4, 1344, 144120654, 0, 0,0,True
486.4195, 90.46088, 672, 4, 1344, 144125307, 0, 0,0,True
486.434, 90.46088, 672, 4, 1344, 144128876, 0, 0,0,True
486.4436, 90.46088, 672, 4, 1344, 144137454, 0, 0,0,True
486.4528, 90.46088, 672, 4, 1344, 144138275, 0, 0,0,True
486.4659, 90.46088, 672, 4, 1344, 144142371, 0, 0,0,True
486.4769, 90.46088, 672, 4, 1344, 144148438, 0, 0,0,True
486.4895, 90.46088, 672, 4, 1344, 144164564, 0, 0,0,True
486.4987, 90.46088, 672, 4, 1344, 144168502, 0, 0,0,True
486.5089, 90.46088, 672, 4, 1344, 144176643, 0, 0,0,True
486.5222, 90.46088, 672, 4, 1344, 144180220, 0, 0,0,True
486.5313, 90.46088, 672, 4, 1344, 144182739, 0, 0,0,True
486.5457, 90.46088, 672, 4, 1344, 144190812, 0, 0,0,True
486.5536, 90.46088, 672, 4, 1344, 144199683, 0, 0,0,True
486.5646, 90.46088, 672, 4, 1344, 144203939, 0, 0,0,True
486.5782, 90.46088, 672, 4, 1344, 144208234, 0, 0,0,True
486.5898, 90.46088, 672, 4, 1344, 144214862, 0, 0,0,True
486.5977, 90.46088, 672, 4, 1344, 144215811, 0, 0,0,True
486.6126, 90.46088, 672, 4, 1344, 144223875, 0, 0,0,True
486.6201, 90.46088, 672, 4, 1344, 144232002, 0, 0,0,True
486.6308, 90.46088, 672, 4, 1344, 144231939, 0, 0,0,True
486.646, 90.46088, 672, 4, 1344, 144239379, 0, 0,0,True
486.6532, 90.46088, 672, 4, 1344, 144239706, 0, 0,0,True
486.6638, 90.46088, 672, 4, 1344, 144251667, 0, 0,0,True
486.6771, 90.46088, 672, 4, 1344, 144254228, 0, 0,0,True
486.6861, 90.46088, 672, 4, 1344, 144267299, 0, 0,0,True
486.6971, 90.46088, 672, 4, 1344, 144269019, 0, 0,0,True
486.7126, 90.46088, 672, 4, 1344, 144277083, 0, 0,0,True
486.7232, 90.46088, 672, 4, 1344, 144280140, 0, 0,0,True
486.7306, 90.46088, 672, 4, 1344, 144281099, 0, 0,0,True
486.7442, 90.46088, 672, 4, 1344, 144293268, 0, 0,0,True
486.7529, 90.46088, 672, 4, 1344, 144294258, 0, 0,0,True
486.7631, 90.46088, 672, 4, 1344, 144306347, 0, 0,0,True
486.7752, 90.46088, 672, 4, 1344, 144310315, 0, 0,0,True
486.7862, 90.46088, 672, 4, 1344, 144322187, 0, 0,0,True
486.8012, 90.46088, 672, 4, 1344, 144322187, 0, 0,0,True
486.8111, 90.46088, 672, 4, 1344, 144329075, 0, 0,0,True
486.8195, 90.46088, 672, 4, 1344, 144328811, 0, 0,0,True
486.8321, 90.46088, 672, 4, 1344, 144337267, 0, 0,0,True
486.8418, 90.46088, 672, 4, 1344, 144349091, 0, 0,0,True
486.857, 89.44994, 672, 4, 1344, 144348956, 0, 0,0,True
486.8648, 89.44994, 672, 4, 1344, 144359403, 0, 0,0,True
486.876, 89.44994, 672, 4, 1344, 144367723, 0, 0,0,True
486.8885, 89.44994, 672, 4, 1344, 144377227, 0, 0,0,True
486.8974, 89.44994, 672, 4, 1344, 144375419, 0, 0,0,True
486.9083, 89.44994, 672, 4, 1344, 144391803, 0, 0,0,True
486.9236, 89.44994, 672, 4, 1344, 144391411, 0, 0,0,True
486.9312, 89.44994, 672, 4, 1344, 144392002, 0, 0,0,True
486.9414, 89.44994, 672, 4, 1344, 144399748, 0, 0,0,True
486.9568, 89.44994, 672, 4, 1344, 144404586, 0, 0,0,True
486.9649, 89.44994, 672, 4, 1344, 144409009, 0, 0,0,True
486.9748, 89.44994, 672, 4, 1344, 144415499, 0, 0,0,True
486.9901, 89.44994, 672, 4, 1344, 144431467, 0, 0,0,True
486.9976, 89.44994, 672, 4, 1344, 144431467, 0, 0,0,True
487.0079, 89.44994, 672, 4, 1344, 144438923, 0, 0,0,True
487.0222, 89.44994, 672, 4, 1344, 144447115, 0, 0,0,True
487.0306, 89.44994, 672, 4, 1344, 144453083, 0, 0,0,True
487.0413, 89.44994, 672, 4, 1344, 144461819, 0, 0,0,True
487.0538, 89.44994, 672, 4, 1344, 144461914, 0, 0,0,True
487.065, 89.44994, 672, 4, 1344, 144466042, 0, 0,0,True
487.0758, 89.44994, 672, 4, 1344, 144470059, 0, 0,0,True
487.09, 89.44994, 672, 4, 1344, 144477172, 0, 0,0,True
487.0984, 89.44994, 672, 4, 1344, 144477835, 0, 0,0,True
487.1095, 89.44994, 672, 4, 1344, 144494219, 0, 0,0,True
487.1242, 89.44994, 672, 4, 1344, 144497923, 0, 0,0,True
487.1317, 89.44994, 672, 4, 1344, 144501491, 0, 0,0,True
487.1421, 89.44994, 672, 4, 1344, 144513116, 0, 0,0,True
487.1571, 89.44994, 672, 4, 1344, 144513811, 0, 0,0,True
487.1648, 89.44994, 672, 4, 1344, 144521091, 0, 0,0,True
487.1756, 89.44994, 672, 4, 1344, 144525187, 0, 0,0,True
487.1906, 89.44994, 672, 4, 1344, 144541723, 0, 0,0,True
487.1984, 89.44994, 672, 4, 1344, 144547379, 0, 0,0,True
487.2088, 89.44994, 672, 4, 1344, 144559795, 0, 0,0,True
487.2238, 89.44994, 672, 4, 1344, 144563419, 0, 0,0,True
487.2311, 89.44994, 672, 4, 1344, 144572419, 0, 0,0,True
487.2416, 89.44994, 672, 4, 1344, 144580611, 0, 0,0,True
487.2537, 89.44994, 672, 4, 1344, 144580643, 0, 0,0,True
487.2648, 89.44994, 672, 4, 1344, 144597027, 0, 0,0,True
487.2789, 89.44994, 672, 4, 1344, 144600460, 0, 0,0,True
487.2872, 89.44994, 672, 4, 1344, 144608899, 0, 0,0,True
487.3024, 89.44994, 672, 4, 1344, 144608899, 0, 0,0,True
487.309, 89.44994, 672, 4, 1344, 144615371, 0, 0,0,True
487.3199, 89.44994, 672, 4, 1344, 144615371, 0, 0,0,True
487.3321, 89.44994, 672, 4, 1344, 144627292, 0, 0,0,True
487.343, 89.44994, 672, 4, 1344, 144631723, 0, 0,0,True
487.3535, 89.44994, 672, 4, 1344, 144636347, 0, 0,0,True
487.366, 90.36568, 672, 4, 1344, 144642035, 0, 0,0,True
487.3748, 90.36568, 672, 4, 1344, 144653660, 0, 0,0,True
487.3865, 90.36568, 672, 4, 1344, 144662194, 0, 0,0,True
487.4001, 90.36568, 672, 4, 1344, 144666322, 0, 0,0,True
487.4088, 90.36568, 672, 4, 1344, 144674762, 0, 0,0,True
487.4196, 90.36568, 672, 4, 1344, 144678139, 0, 0,0,True
487.4344, 90.36568, 672, 4, 1344, 144681836, 0, 0,0,True
487.4415, 90.36568, 672, 4, 1344, 144695299, 0, 0,0,True
487.4528, 90.36568, 672, 4, 1344, 144703491, 0, 0,0,True
487.4668, 90.36568, 672, 4, 1344, 144703523, 0, 0,0,True
487.4761, 90.36568, 672, 4, 1344, 144714507, 0, 0,0,True
487.4862, 90.36568, 672, 4, 1344, 144722411, 0, 0,0,True
487.5002, 90.36568, 672, 4, 1344, 144726379, 0, 0,0,True
487.5093, 90.36568, 672, 4, 1344, 144734638, 0, 0,0,True
487.5191, 90.36568, 672, 4, 1344, 144733922, 0, 0,0,True
487.5345, 90.36568, 672, 4, 1344, 144739795, 0, 0,0,True
487.5428, 90.36568, 672, 4, 1344, 144747852, 0, 0,0,True
487.5525, 90.36568, 672, 4, 1344, 144760803, 0, 0,0,True
487.5662, 90.36568, 672, 4, 1344, 144760867, 0, 0,0,True
487.5752, 90.36568, 672, 4, 1344, 144764963, 0, 0,0,True
487.5862, 90.36568, 672, 4, 1344, 144772739, 0, 0,0,True
487.6014, 90.36568, 672, 4, 1344, 144776835, 0, 0,0,True
487.6101, 90.36568, 672, 4, 1344, 144783782, 0, 0,0,True
487.6196, 90.36568, 672, 4, 1344, 144796891, 0, 0,0,True
487.6327, 90.36568, 672, 4, 1344, 144801283, 0, 0,0,True
487.6439, 90.36568, 672, 4, 1344, 144803806, 0, 0,0,True
487.6585, 90.36568, 672, 4, 1344, 144812156, 0, 0,0,True
487.6646, 90.36568, 672, 4, 1344, 144811915, 0, 0,0,True
487.675, 90.36568, 672, 4, 1344, 144824203, 0, 0,0,True
487.6889, 90.36568, 672, 4, 1344, 144836643, 0, 0,0,True
487.6985, 90.36568, 672, 4, 1344, 144838235, 0, 0,0,True
487.709, 90.36568, 672, 4, 1344, 144846427, 0, 0,0,True
487.7202, 90.36568, 672, 4, 1344, 144854371, 0, 0,0,True
487.7319, 90.36568, 672, 4, 1344, 144866827, 0, 0,0,True
487.7425, 90.36568, 672, 4, 1344, 144871467, 0, 0,0,True
487.757, 90.36568, 672, 4, 1344, 144879659, 0, 0,0,True
487.765, 90.36568, 672, 4, 1344, 144883802, 0, 0,0,True
487.7756, 90.36568, 672, 4, 1344, 144888026, 0, 0,0,True
487.7912, 90.36568, 672, 4, 1344, 144899707, 0, 0,0,True
487.7984, 90.36568, 672, 4, 1344, 144898490, 0, 0,0,True
487.8084, 90.36568, 672, 4, 1344, 144906810, 0, 0,0,True
487.8232, 90.36568, 672, 4, 1344, 144906219, 0, 0,0,True
487.8311, 90.36568, 672, 4, 1344, 144914634, 0, 0,0,True
487.8412, 90.36568, 672, 4, 1344, 144922627, 0, 0,0,True
487.8557, 90.36568, 672, 4, 1344, 144931251, 0, 0,0,True
487.864, 90.36568, 672, 4, 1344, 144932843, 0, 0,0,True
487.8748, 90.42641, 672, 4, 1344, 144936276, 0, 0,0,True
487.8885, 90.42641, 672, 4, 1344, 144948827, 0, 0,0,True
487.8971, 90.42641, 672, 4, 1344, 144957051, 0, 0,0,True
487.9078, 90.42641, 672, 4, 1344, 144973563, 0, 0,0,True
487.9198, 90.42641, 672, 4, 1344, 144973043, 0, 0,0,True
487.9307, 90.42641, 672, 4, 1344, 144977531, 0, 0,0,True
487.9453, 90.42641, 672, 4, 1344, 144982043, 0, 0,0,True
487.9534, 90.42641, 672, 4, 1344, 144990203, 0, 0,0,True
487.9639, 90.42641, 672, 4, 1344, 144994299, 0, 0,0,True
487.9785, 90.42641, 672, 4, 1344, 145013643, 0, 0,0,True
487.9864, 90.42641, 672, 4, 1344, 145017163, 0, 0,0,True
487.9968, 90.42641, 672, 4, 1344, 145017291, 0, 0,0,True
488.0098, 90.42641, 672, 4, 1344, 145028619, 0, 0,0,True
488.0193, 90.42641, 672, 4, 1344, 145028763, 0, 0,0,True
488.0306, 90.42641, 672, 4, 1344, 145034715, 0, 0,0,True
488.0451, 90.42641, 672, 4, 1344, 145043451, 0, 0,0,True
488.0535, 90.42641, 672, 4, 1344, 145047890, 0, 0,0,True
488.0642, 90.42641, 672, 4, 1344, 145047563, 0, 0,0,True
488.0762, 90.42641, 672, 4, 1344, 145059883, 0, 0,0,True
488.0867, 90.42641, 672, 4, 1344, 145076178, 0, 0,0,True
488.101, 90.42641, 672, 4, 1344, 145075851, 0, 0,0,True
488.1093, 90.42641, 672, 4, 1344, 145091811, 0, 0,0,True
488.1203, 90.42641, 672, 4, 1344, 145100003, 0, 0,0,True
488.1331, 90.42641, 672, 4, 1344, 145103732, 0, 0,0,True
488.1417, 90.42641, 672, 4, 1344, 145107068, 0, 0,0,True
488.1526, 90.42641, 672, 4, 1344, 145116051, 0, 0,0,True
488.1671, 90.42641, 672, 4, 1344, 145116051, 0, 0,0,True
488.1758, 90.42641, 672, 4, 1344, 145123114, 0, 0,0,True
488.1863, 90.42641, 672, 4, 1344, 145130979, 0, 0,0,True
488.1988, 90.42641, 672, 4, 1344, 145131547, 0, 0,0,True
488.2083, 90.42641, 672, 4, 1344, 145149523, 0, 0,0,True
488.2232, 90.42641, 672, 4, 1344, 145149131, 0, 0,0,True
488.2312, 90.42641, 672, 4, 1344, 145154051, 0, 0,0,True
488.2414, 90.42641, 672, 4, 1344, 145162243, 0, 0,0,True
488.2552, 90.42641, 672, 4, 1344, 145170467, 0, 0,0,True
488.2643, 90.42641, 672, 4, 1344, 145177996, 0, 0,0,True
488.2748, 90.42641, 672, 4, 1344, 145186851, 0, 0,0,True
488.2897, 90.42641, 672, 4, 1344, 145194755, 0, 0,0,True
488.2976, 90.42641, 672, 4, 1344, 145194595, 0, 0,0,True
488.3083, 90.42641, 672, 4, 1344, 145202787, 0, 0,0,True
488.3231, 90.42641, 672, 4, 1344, 145200476, 0, 0,0,True
488.3313, 90.42641, 672, 4, 1344, 142559987, 0, 0,0,True
488.3413, 90.42641, 672, 4, 1344, 142559987, 0, 0,0,True
488.3537, 90.42641, 672, 4, 1344, 142559147, 0, 0,0,True
488.3651, 90.42641, 672, 4, 1344, 142559683, 0, 0,0,True
488.3787, 89.29316, 672, 4, 1344, 142561275, 0, 0,0,True
488.3873, 89.29316, 672, 4, 1344, 142564939, 0, 0,0,True
488.3982, 89.29316, 672, 4, 1344, 142564939, 0, 0,0,True
488.4112, 89.29316, 672, 4, 1344, 142569099, 0, 0,0,True
488.4195, 89.29316, 672, 4, 1344, 142568276, 0, 0,0,True
488.4303, 89.29316, 672, 4, 1344, 142569266, 0, 0,0,True
488.4444, 89.29316, 672, 4, 1344, 142573611, 0, 0,0,True
488.4528, 89.29316, 672, 4, 1344, 142572916, 0, 0,0,True
488.4636, 89.29316, 672, 4, 1344, 142573579, 0, 0,0,True
488.4766, 89.29316, 672, 4, 1344, 142577707, 0, 0,0,True
488.4863, 89.29316, 672, 4, 1344, 142575987, 0, 0,0,True
488.4975, 89.29316, 672, 4, 1344, 142576115, 0, 0,0,True
488.5126, 89.29316, 672, 4, 1344, 142580083, 0, 0,0,True
488.5204, 89.29316, 672, 4, 1344, 142579043, 0, 0,0,True
488.5304, 89.29316, 672, 4, 1344, 142579043, 0, 0,0,True
488.5458, 89.29316, 672, 4, 1344, 142594283, 0, 0,0,True
488.5534, 89.29316, 672, 4, 1344, 142594003, 0, 0,0,True
488.5634, 89.29316, 672, 4, 1344, 142594131, 0, 0,0,True
488.5757, 89.29316, 672, 4, 1344, 142598147, 0, 0,0,True
488.5863, 89.29316, 672, 4, 1344, 142597842, 0, 0,0,True
488.6009, 89.29316, 672, 4, 1344, 142597187, 0, 0,0,True
488.6089, 89.29316, 672, 4, 1344, 142601514, 0, 0,0,True
488.6192, 89.29316, 672, 4, 1344, 142601514, 0, 0,0,True
488.6334, 89.29316, 672, 4, 1344, 142601715, 0, 0,0,True
488.642, 89.29316, 672, 4, 1344, 142606363, 0, 0,0,True
488.6554, 89.29316, 672, 4, 1344, 142605700, 0, 0,0,True
488.6638, 89.29316, 672, 4, 1344, 142617355, 0, 0,0,True
488.6747, 89.29316, 672, 4, 1344, 142621579, 0, 0,0,True
488.6884, 89.29316, 672, 4, 1344, 142621027, 0, 0,0,True
488.6973, 89.29316, 672, 4, 1344, 142628347, 0, 0,0,True
488.7084, 89.29316, 672, 4, 1344, 142632316, 0, 0,0,True
488.722, 89.29316, 672, 4, 1344, 142634179, 0, 0,0,True
488.7305, 89.29316, 672, 4, 1344, 142634348, 0, 0,0,True
488.7411, 89.29316, 672, 4, 1344, 142639091, 0, 0,0,True
488.754, 89.29316, 672, 4, 1344, 142639131, 0, 0,0,True
488.7637, 89.29316, 672, 4, 1344, 142639131, 0, 0,0,True
488.7785, 89.29316, 672, 4, 1344, 142646660, 0, 0,0,True
488.787, 89.29316, 672, 4, 1344, 142651011, 0, 0,0,True
488.7978, 89.29316, 672, 4, 1344, 142655107, 0, 0,0,True
488.8121, 89.29316, 672, 4, 1344, 142659195, 0, 0,0,True
488.8203, 89.29316, 672, 4, 1344, 142657755, 0, 0,0,True
488.8304, 89.29316, 672, 4, 1344, 142661867, 0, 0,0,True
488.8433, 89.29316, 672, 4, 1344, 142666499, 0, 0,0,True
488.8528, 89.29316, 672, 4, 1344, 142669932, 0, 0,0,True
488.864, 89.29316, 672, 4, 1344, 142669715, 0, 0,0,True
488.8792, 89.90771, 672, 4, 1344, 142678443, 0, 0,0,True
488.887, 89.90771, 672, 4, 1344, 142679954, 0, 0,0,True
488.8973, 89.90771, 672, 4, 1344, 142687819, 0, 0,0,True
488.9127, 89.90771, 672, 4, 1344, 142696098, 0, 0,0,True
488.9202, 89.90771, 672, 4, 1344, 142696337, 0, 0,0,True
488.9304, 89.90771, 672, 4, 1344, 142700155, 0, 0,0,True
488.9455, 89.90771, 672, 4, 1344, 142704675, 0, 0,0,True
488.9533, 89.90771, 672, 4, 1344, 142708739, 0, 0,0,True
488.9634, 89.90771, 672, 4, 1344, 142708739, 0, 0,0,True
488.9783, 89.90771, 672, 4, 1344, 142716963, 0, 0,0,True
488.986, 89.90771, 672, 4, 1344, 142715219, 0, 0,0,True
488.9977, 89.90771, 672, 4, 1344, 142722748, 0, 0,0,True
489.0088, 89.90771, 672, 4, 1344, 142735731, 0, 0,0,True
489.0193, 89.90771, 672, 4, 1344, 142734676, 0, 0,0,True
489.0352, 89.90771, 672, 4, 1344, 142742923, 0, 0,0,True
489.0422, 89.90771, 672, 4, 1344, 142749659, 0, 0,0,True
489.0525, 89.90771, 672, 4, 1344, 142753883, 0, 0,0,True
489.066, 89.90771, 672, 4, 1344, 142757883, 0, 0,0,True
489.076, 89.90771, 672, 4, 1344, 142765675, 0, 0,0,True
489.0867, 89.90771, 672, 4, 1344, 142765012, 0, 0,0,True
489.1009, 89.90771, 672, 4, 1344, 142773899, 0, 0,0,True
489.1091, 89.90771, 672, 4, 1344, 142777571, 0, 0,0,True
489.1192, 89.90771, 672, 4, 1344, 142777699, 0, 0,0,True
489.1341, 89.90771, 672, 4, 1344, 142781963, 0, 0,0,True
489.1419, 89.90771, 672, 4, 1344, 142790994, 0, 0,0,True
489.1527, 89.90771, 672, 4, 1344, 142798196, 0, 0,0,True
489.1667, 89.90771, 672, 4, 1344, 142797587, 0, 0,0,True
489.1752, 89.90771, 672, 4, 1344, 142805331, 0, 0,0,True
489.1859, 89.90771, 672, 4, 1344, 142805459, 0, 0,0,True
489.201, 89.90771, 672, 4, 1344, 142812803, 0, 0,0,True
489.2106, 89.90771, 672, 4, 1344, 142821750, 0, 0,0,True
489.2188, 89.90771, 672, 4, 1344, 142822995, 0, 0,0,True
489.2315, 89.90771, 672, 4, 1344, 142827123, 0, 0,0,True
489.2432, 89.90771, 672, 4, 1344, 142838990, 0, 0,0,True
489.2563, 89.90771, 672, 4, 1344, 142843939, 0, 0,0,True
489.2657, 89.90771, 672, 4, 1344, 142843244, 0, 0,0,True
489.2763, 89.90771, 672, 4, 1344, 142860370, 0, 0,0,True
489.2883, 89.90771, 672, 4, 1344, 142859970, 0, 0,0,True
489.297, 89.90771, 672, 4, 1344, 142868091, 0, 0,0,True
489.3084, 89.90771, 672, 4, 1344, 142872187, 0, 0,0,True
489.3224, 89.90771, 672, 4, 1344, 142875220, 0, 0,0,True
489.3314, 89.90771, 672, 4, 1344, 142879826, 0, 0,0,True
489.3421, 89.90771, 672, 4, 1344, 142883595, 0, 0,0,True
489.3564, 89.90771, 672, 4, 1344, 142891779, 0, 0,0,True
489.3646, 89.90771, 672, 4, 1344, 142891242, 0, 0,0,True
489.3753, 89.90771, 672, 4, 1344, 142899107, 0, 0,0,True
489.3893, 90.18466, 672, 4, 1344, 142900883, 0, 0,0,True
489.3978, 90.18466, 672, 4, 1344, 142912444, 0, 0,0,True
489.4087, 90.18466, 672, 4, 1344, 142917410, 0, 0,0,True
489.4213, 90.18466, 672, 4, 1344, 142929202, 0, 0,0,True
489.4313, 90.18466, 672, 4, 1344, 142929931, 0, 0,0,True
489.4423, 90.18466, 672, 4, 1344, 142934027, 0, 0,0,True
489.4565, 90.18466, 672, 4, 1344, 142937492, 0, 0,0,True
489.467, 90.18466, 672, 4, 1344, 142937539, 0, 0,0,True
489.4759, 90.18466, 672, 4, 1344, 142949427, 0, 0,0,True
489.4877, 90.18466, 672, 4, 1344, 142950011, 0, 0,0,True
489.5008, 90.18466, 672, 4, 1344, 142961715, 0, 0,0,True
489.5092, 90.18466, 672, 4, 1344, 142964914, 0, 0,0,True
489.5233, 90.18466, 672, 4, 1344, 142972899, 0, 0,0,True
489.5318, 90.18466, 672, 4, 1344, 142972803, 0, 0,0,True
489.5422, 90.18466, 672, 4, 1344, 142976899, 0, 0,0,True
489.5571, 90.18466, 672, 4, 1344, 142980892, 0, 0,0,True
489.5649, 90.18466, 672, 4, 1344, 142987211, 0, 0,0,True
489.5757, 90.18466, 672, 4, 1344, 142995531, 0, 0,0,True
489.5905, 90.18466, 672, 4, 1344, 142995035, 0, 0,0,True
489.5986, 90.18466, 672, 4, 1344, 143007323, 0, 0,0,True
489.6087, 90.18466, 672, 4, 1344, 143015643, 0, 0,0,True
489.6224, 90.18466, 672, 4, 1344, 143019251, 0, 0,0,True
489.6307, 90.18466, 672, 4, 1344, 143028219, 0, 0,0,True
489.6413, 90.18466, 672, 4, 1344, 143036411, 0, 0,0,True
489.6562, 90.18466, 672, 4, 1344, 143040539, 0, 0,0,True
489.6642, 90.18466, 672, 4, 1344, 143039211, 0, 0,0,True
489.6747, 90.18466, 672, 4, 1344, 143047387, 0, 0,0,True
489.6885, 90.18466, 672, 4, 1344, 143047019, 0, 0,0,True
489.6973, 90.18466, 672, 4, 1344, 143053652, 0, 0,0,True
489.7082, 90.18466, 672, 4, 1344, 143066731, 0, 0,0,True
489.7222, 90.18466, 672, 4, 1344, 143074971, 0, 0,0,True
489.7311, 90.18466, 672, 4, 1344, 143077666, 0, 0,0,True
489.7414, 90.18466, 672, 4, 1344, 143081435, 0, 0,0,True
489.7558, 90.18466, 672, 4, 1344, 143085579, 0, 0,0,True
489.7643, 90.18466, 672, 4, 1344, 143090002, 0, 0,0,True
489.7745, 90.18466, 672, 4, 1344, 143106187, 0, 0,0,True
489.7887, 90.18466, 672, 4, 1344, 143105675, 0, 0,0,True
489.798, 90.18466, 672, 4, 1344, 143113835, 0, 0,0,True
489.8079, 90.18466, 672, 4, 1344, 143118059, 0, 0,0,True
489.8215, 90.18466, 672, 4, 1344, 143121004, 0, 0,0,True
489.831, 90.18466, 672, 4, 1344, 143125235, 0, 0,0,True
489.8423, 90.18466, 672, 4, 1344, 143133634, 0, 0,0,True
489.8573, 90.18466, 672, 4, 1344, 143137618, 0, 0,0,True
489.8647, 90.18466, 672, 4, 1344, 143136667, 0, 0,0,True
489.8762, 90.18466, 672, 4, 1344, 143144859, 0, 0,0,True
489.8872, 90.18466, 672, 4, 1344, 143149067, 0, 0,0,True
489.8975, 90.50536, 672, 4, 1344, 143158851, 0, 0,0,True
489.9094, 90.50536, 672, 4, 1344, 143163107, 0, 0,0,True
489.9218, 90.50536, 672, 4, 1344, 143170763, 0, 0,0,True
489.932, 90.50536, 672, 4, 1344, 143171611, 0, 0,0,True
489.9455, 90.50536, 672, 4, 1344, 143188115, 0, 0,0,True
489.9537, 90.50536, 672, 4, 1344, 143196179, 0, 0,0,True
489.9645, 90.50536, 672, 4, 1344, 143196179, 0, 0,0,True
489.9807, 90.50536, 672, 4, 1344, 143203708, 0, 0,0,True
489.9874, 90.50536, 672, 4, 1344, 143208059, 0, 0,0,True
489.9979, 90.50536, 672, 4, 1344, 143215075, 0, 0,0,True
490.0095, 90.50536, 672, 4, 1344, 143223139, 0, 0,0,True
490.0201, 90.50536, 672, 4, 1344, 143227099, 0, 0,0,True
490.0319, 90.50536, 672, 4, 1344, 143227243, 0, 0,0,True
490.0438, 90.50536, 672, 4, 1344, 143234979, 0, 0,0,True
490.0541, 90.50536, 672, 4, 1344, 143235499, 0, 0,0,True
490.0706, 90.50536, 672, 4, 1344, 143244620, 0, 0,0,True
490.0771, 90.50536, 672, 4, 1344, 143253059, 0, 0,0,True
490.0869, 90.50536, 672, 4, 1344, 143253203, 0, 0,0,True
490.1008, 90.50536, 672, 4, 1344, 143261443, 0, 0,0,True
490.1096, 90.50536, 672, 4, 1344, 143265011, 0, 0,0,True
490.1202, 90.50536, 672, 4, 1344, 143268700, 0, 0,0,True
490.132, 90.50536, 672, 4, 1344, 143281651, 0, 0,0,True
