261.9662, 88.9878, 50920, 5, 28899, 144939313, 0, 0,11,True
261.9761, 88.9878, 50920, 5, 28899, 144952392, 0, 0,11,True
261.989, 88.9878, 50920, 5, 28899, 144952264, 0, 0,11,True
261.9969, 88.9878, 50920, 5, 28899, 144952264, 0, 0,11,True
262.0082, 88.9878, 50920, 5, 28899, 144962832, 0, 0,11,True
262.0229, 88.9878, 50920, 5, 28899, 144966928, 0, 0,12,True
262.0326, 88.9878, 55488, 5, 31404, 144974149, 0, 0,12,True
262.0413, 88.9878, 55488, 5, 31404, 144978072, 0, 0,12,True
262.0548, 88.9878, 55488, 5, 31404, 144987064, 0, 0,12,True
262.064, 88.9878, 55488, 5, 31404, 144993168, 0, 0,12,True
262.0745, 88.9878, 55488, 5, 31404, 145005584, 0, 0,13,True
262.0897, 88.9878, 60056, 5, 33909, 145004809, 0, 0,13,True
262.0974, 88.9878, 60056, 5, 33909, 145009600, 0, 0,13,True
262.1088, 88.9878, 60056, 5, 33909, 145017376, 0, 0,13,True
262.1217, 88.9878, 60056, 5, 33909, 145020809, 0, 0,13,True
262.1302, 88.9878, 60056, 5, 33909, 145037856, 0, 0,14,True
262.1409, 88.9878, 64624, 5, 36414, 145041560, 0, 0,14,True
262.1548, 88.9878, 64624, 5, 36414, 145045920, 0, 0,14,True
262.1644, 88.9878, 64624, 5, 36414, 145046464, 0, 0,14,True
262.1743, 88.9878, 64624, 5, 36414, 145061552, 0, 0,14,True
262.1884, 88.9878, 64624, 5, 36414, 145060889, 0, 0,14,True
262.1969, 88.9878, 64624, 5, 36414, 145077936, 0, 0,15,True
262.2078, 90.89132, 69192, 5, 38919, 145082672, 0, 0,15,True
262.2224, 90.89132, 69192, 5, 38919, 145080309, 0, 0,15,True
262.2314, 90.89132, 69192, 5, 38919, 145091391, 0, 0,15,True
262.2409, 90.89132, 69192, 5, 38919, 145098992, 0, 0,15,True
262.2545, 90.89132, 69192, 5, 38919, 145111432, 0, 0,16,True
262.2632, 90.89132, 73760, 5, 41424, 145120200, 0, 0,16,True
262.2745, 90.89132, 73760, 5, 41424, 145128392, 0, 0,16,True
262.2879, 90.89132, 73760, 5, 41424, 145128392, 0, 0,16,True
262.2969, 90.89132, 73760, 5, 41424, 145132488, 0, 0,16,True
262.3081, 90.89132, 73760, 5, 41424, 145140392, 0, 0,16,True
262.3221, 90.89132, 73760, 5, 41424, 145140232, 0, 0,17,True
262.3311, 90.89132, 78328, 5, 43929, 145152552, 0, 0,17,True
262.3414, 90.89132, 78328, 5, 43929, 145155080, 0, 0,17,True
262.3549, 90.89132, 78328, 5, 43929, 145159412, 0, 0,17,True
262.3641, 90.89132, 78328, 5, 43929, 145159856, 0, 0,17,True
262.3745, 90.89132, 78328, 5, 43929, 145175360, 0, 0,18,True
262.3887, 90.89132, 82896, 5, 46434, 145179976, 0, 0,18,True
262.3968, 90.89132, 82896, 5, 46434, 145185680, 0, 0,18,True
262.4078, 90.89132, 82896, 5, 46434, 145196889, 0, 0,18,True
262.4218, 90.89132, 82896, 5, 46434, 145209856, 0, 0,18,True
262.4322, 90.89132, 82896, 5, 46434, 142547488, 0, 0,19,True
262.4405, 90.89132, 87464, 5, 48939, 142549998, 0, 0,19,True
262.453, 90.89132, 87464, 5, 48939, 142547439, 0, 0,19,True
262.4641, 90.89132, 87464, 5, 48939, 142548231, 0, 0,19,True
262.4745, 90.89132, 87464, 5, 48939, 142547904, 0, 0,19,True
262.4864, 90.89132, 87464, 5, 48939, 142547904, 0, 0,19,True
262.4974, 90.89132, 87464, 5, 48939, 142547904, 0, 0,20,True
262.5085, 90.89132, 92032, 5, 51444, 142552128, 0, 0,20,True
262.5221, 90.89132, 92032, 5, 51444, 142553774, 0, 0,20,True
262.5314, 90.89132, 92032, 5, 51444, 142550367, 0, 0,20,True
262.5418, 90.89132, 92032, 5, 51444, 142553367, 0, 0,20,True
262.5535, 90.89132, 92032, 5, 51444, 142553920, 0, 0,21,True
262.5629, 90.89132, 96600, 5, 53949, 142559574, 0, 0,21,True
262.5773, 90.89132, 96600, 5, 53949, 142563670, 0, 0,21,True
262.5863, 90.89132, 96600, 5, 53949, 142563686, 0, 0,21,True
262.597, 90.89132, 96600, 5, 53949, 142563718, 0, 0,21,True
262.6095, 90.89132, 96600, 5, 53949, 142563880, 0, 0,21,True
262.619, 90.89132, 96600, 5, 53949, 142563976, 0, 0,22,True
262.63, 90.89132, 101168, 5, 56454, 142571494, 0, 0,22,True
262.6458, 90.89132, 101168, 5, 56454, 142579294, 0, 0,22,True
262.6526, 90.89132, 101168, 5, 56454, 142579558, 0, 0,22,True
262.6626, 90.89132, 101168, 5, 56454, 142580102, 0, 0,22,True
262.6769, 90.89132, 101168, 5, 56454, 142582894, 0, 0,23,True
262.6858, 90.89132, 105736, 5, 58959, 142579376, 0, 0,23,True
262.696, 90.89132, 105736, 5, 58959, 142586990, 0, 0,23,True
262.7102, 89.58092, 105736, 5, 58959, 142589790, 0, 0,23,True
262.7188, 89.58092, 105736, 5, 58959, 142586808, 0, 0,23,True
262.7288, 89.58092, 105736, 5, 58959, 142596014, 0, 0,23,True
262.7431, 89.58092, 105736, 5, 58959, 142599718, 0, 0,24,True
262.7528, 89.58092, 110304, 5, 61464, 142596480, 0, 0,24,True
262.7627, 89.58092, 110304, 5, 61464, 142604670, 0, 0,24,True
262.7766, 89.58092, 110304, 5, 61464, 142608766, 0, 0,24,True
262.7859, 89.58092, 110304, 5, 61464, 142605575, 0, 0,24,True
262.7953, 89.58092, 110304, 5, 61464, 142612894, 0, 0,25,True
262.8095, 89.58092, 114872, 5, 63969, 142616574, 0, 0,25,True
262.8187, 89.58092, 114872, 5, 63969, 142616574, 0, 0,25,True
262.8293, 89.58092, 114872, 5, 63969, 142613024, 0, 0,25,True
262.8429, 89.58092, 114872, 5, 63969, 142618398, 0, 0,25,True
262.8512, 89.58092, 114872, 5, 63969, 142619325, 0, 0,25,True
262.8623, 89.58092, 114872, 5, 63969, 142623886, 0, 0,26,True
262.8767, 89.58092, 119440, 5, 66474, 142623560, 0, 0,26,True
262.8862, 89.58092, 119440, 5, 66474, 142628192, 0, 0,26,True
262.8963, 89.58092, 119440, 5, 66474, 142636767, 0, 0,26,True
262.9104, 89.58092, 119440, 5, 66474, 142636897, 0, 0,26,True
262.9194, 89.58092, 119440, 5, 66474, 142637576, 0, 0,27,True
262.9288, 89.58092, 124008, 5, 68979, 142645254, 0, 0,27,True
262.9431, 89.58092, 124008, 5, 68979, 142648958, 0, 0,27,True
262.9528, 89.58092, 124008, 5, 68979, 142649768, 0, 0,27,True
262.962, 89.58092, 124008, 5, 68979, 142653862, 0, 0,27,True
262.9769, 89.58092, 124008, 5, 68979, 142662133, 0, 0,27,True
262.9864, 89.58092, 124008, 5, 68979, 142658910, 0, 0,28,True
262.9955, 89.58092, 128576, 5, 71484, 142670246, 0, 0,28,True
263.0098, 89.58092, 128576, 5, 71484, 142672505, 0, 0,28,True
263.0182, 89.58092, 128576, 5, 71484, 142676055, 0, 0,28,True
263.0288, 89.58092, 128576, 5, 71484, 142680814, 0, 0,28,True
263.0411, 89.58092, 128576, 5, 71484, 142683670, 0, 0,29,True
263.0511, 89.58092, 133144, 5, 73989, 142688566, 0, 0,29,True
263.0623, 89.58092, 133144, 5, 73989, 142690039, 0, 0,29,True
263.0767, 89.58092, 133144, 5, 73989, 142698894, 0, 0,29,True
263.0868, 89.58092, 133144, 5, 73989, 142694665, 0, 0,29,True
263.0959, 89.58092, 133144, 5, 73989, 142711230, 0, 0,30,True
263.1097, 89.58092, 137712, 5, 76494, 142714910, 0, 0,30,True
263.1184, 89.58092, 137712, 5, 76494, 142714910, 0, 0,30,True
263.1294, 89.58092, 137712, 5, 76494, 142723102, 0, 0,30,True
263.1416, 89.58092, 137712, 5, 76494, 142726806, 0, 0,30,True
263.1531, 89.58092, 137712, 5, 76494, 142727584, 0, 0,30,True
263.1627, 89.58092, 137712, 5, 76494, 142735806, 0, 0,31,True
263.1765, 89.58092, 142280, 5, 78999, 142738457, 0, 0,31,True
263.1844, 89.58092, 142280, 5, 78999, 142742039, 0, 0,31,True
263.1956, 89.58092, 142280, 5, 78999, 142750894, 0, 0,31,True
263.2086, 89.58092, 142280, 5, 78999, 142753702, 0, 0,31,True
263.2184, 90.49992, 142280, 5, 78999, 142759273, 0, 0,32,True
263.2285, 90.49992, 146848, 5, 81504, 142764101, 0, 0,32,True
263.2421, 90.49992, 146848, 5, 81504, 142767726, 0, 0,32,True
263.251, 90.49992, 146848, 5, 81504, 142776277, 0, 0,32,True
263.2617, 90.49992, 146848, 5, 81504, 142776853, 0, 0,32,True
263.2751, 90.49992, 146848, 5, 81504, 142784966, 0, 0,32,True
263.2843, 90.49992, 146848, 5, 81504, 142785325, 0, 0,33,True
263.295, 90.49992, 151416, 5, 84009, 142793190, 0, 0,33,True
263.3087, 90.49992, 151416, 5, 84009, 142800303, 0, 0,33,True
263.3177, 90.49992, 151416, 5, 84009, 142804399, 0, 0,33,True
263.3305, 90.49992, 151416, 5, 84009, 142805544, 0, 0,33,True
263.3412, 90.49992, 151416, 5, 84009, 142815654, 0, 0,34,True
263.3511, 90.49992, 155984, 5, 86514, 142820014, 0, 0,34,True
263.3624, 90.49992, 155984, 5, 86514, 142820558, 0, 0,34,True
263.3767, 90.49992, 155984, 5, 86514, 142836062, 0, 0,34,True
263.3854, 90.49992, 155984, 5, 86514, 142836598, 0, 0,34,True
263.3958, 90.49992, 155984, 5, 86514, 142846382, 0, 0,35,True
263.4089, 90.49992, 160552, 5, 89019, 142850062, 0, 0,35,True
263.4197, 90.49992, 160552, 5, 89019, 142850560, 0, 0,35,True
263.4299, 90.49992, 160552, 5, 89019, 142850592, 0, 0,35,True
263.4415, 90.49992, 160552, 5, 89019, 142857247, 0, 0,35,True
263.4522, 90.49992, 160552, 5, 89019, 142863079, 0, 0,35,True
263.463, 90.49992, 160552, 5, 89019, 142862633, 0, 0,36,True
263.4749, 90.49992, 165120, 5, 91524, 142875102, 0, 0,36,True
263.4841, 90.49992, 165120, 5, 91524, 142875429, 0, 0,36,True
263.4957, 90.49992, 165120, 5, 91524, 142887390, 0, 0,36,True
263.5087, 90.49992, 165120, 5, 91524, 142889774, 0, 0,36,True
263.5191, 90.49992, 165120, 5, 91524, 142898432, 0, 0,37,True
263.5284, 90.49992, 169688, 5, 94029, 142902094, 0, 0,37,True
263.541, 90.49992, 169688, 5, 94029, 142904926, 0, 0,37,True
263.5534, 90.49992, 169688, 5, 94029, 142905513, 0, 0,37,True
263.5619, 90.49992, 169688, 5, 94029, 142915391, 0, 0,37,True
263.5744, 90.49992, 169688, 5, 94029, 142924246, 0, 0,37,True
263.5842, 90.49992, 169688, 5, 94029, 142928358, 0, 0,38,True
263.5949, 90.49992, 174256, 5, 96534, 142935919, 0, 0,38,True
263.608, 90.49992, 174256, 5, 96534, 142940262, 0, 0,38,True
263.6187, 90.49992, 174256, 5, 96534, 142948454, 0, 0,38,True
263.629, 90.49992, 174256, 5, 96534, 142948454, 0, 0,38,True
263.6427, 90.49992, 174256, 5, 96534, 142952592, 0, 0,39,True
263.6538, 90.49992, 178824, 5, 99039, 142951901, 0, 0,39,True
263.6628, 90.49992, 178824, 5, 99039, 142956849, 0, 0,39,True
263.676, 90.49992, 178824, 5, 99039, 142963737, 0, 0,39,True
263.6843, 90.49992, 178824, 5, 99039, 142968046, 0, 0,39,True
263.6942, 90.49992, 178824, 5, 99039, 142980334, 0, 0,39,True
263.7079, 90.49992, 178824, 5, 99039, 142986567, 0, 0,40,True
263.7173, 90.49992, 183392, 5, 101544, 142995958, 0, 0,40,True
263.7281, 90.24801, 183392, 5, 101544, 143005742, 0, 0,40,True
263.7418, 90.24801, 183392, 5, 101544, 143016975, 0, 0,40,True
263.7525, 90.24801, 183392, 5, 101544, 143014272, 0, 0,40,True
263.7623, 90.24801, 183392, 5, 101544, 143014185, 0, 0,41,True
263.7755, 90.24801, 187960, 5, 104049, 143022377, 0, 0,41,True
263.784, 90.24801, 187960, 5, 104049, 143026718, 0, 0,41,True
263.7948, 90.24801, 187960, 5, 104049, 143039006, 0, 0,41,True
263.806, 90.24801, 187960, 5, 104049, 143046782, 0, 0,41,True
263.8188, 90.24801, 187960, 5, 104049, 143054958, 0, 0,41,True
263.8281, 90.24801, 187960, 5, 104049, 143055150, 0, 0,42,True
263.8411, 90.24801, 192528, 5, 106554, 143057382, 0, 0,42,True
263.8513, 90.24801, 192528, 5, 106554, 143058064, 0, 0,42,True
263.862, 90.24801, 192528, 5, 106554, 143066382, 0, 0,42,True
263.8719, 90.24801, 192528, 5, 106554, 143081894, 0, 0,42,True
263.8837, 90.24801, 192528, 5, 106554, 143078089, 0, 0,43,True
263.8962, 90.24801, 197096, 5, 109059, 143092214, 0, 0,43,True
263.9055, 90.24801, 197096, 5, 109059, 143095894, 0, 0,43,True
263.9161, 90.24801, 197096, 5, 109059, 143095910, 0, 0,43,True
263.9307, 90.24801, 197096, 5, 109059, 143100440, 0, 0,43,True
263.9412, 90.24801, 197096, 5, 109059, 143108240, 0, 0,44,True
263.9519, 90.24801, 201664, 5, 111564, 143111953, 0, 0,44,True
263.9654, 90.24801, 201664, 5, 111564, 143112497, 0, 0,44,True
263.9754, 90.24801, 201664, 5, 111564, 143120689, 0, 0,44,True
263.9844, 90.24801, 201664, 5, 111564, 143129110, 0, 0,44,True
263.9989, 90.24801, 201664, 5, 111564, 143137152, 0, 0,44,True
264.0086, 90.24801, 201664, 5, 111564, 143139607, 0, 0,45,True
264.0173, 90.24801, 206232, 5, 114069, 143147334, 0, 0,45,True
264.0306, 90.24801, 206232, 5, 114069, 143155447, 0, 0,45,True
264.0431, 90.24801, 206232, 5, 114069, 143154561, 0, 0,45,True
264.0512, 90.24801, 206232, 5, 114069, 143167649, 0, 0,45,True
264.0623, 90.24801, 206232, 5, 114069, 143173495, 0, 0,46,True
264.0742, 90.24801, 210800, 5, 116574, 143177977, 0, 0,46,True
264.086, 90.24801, 210800, 5, 116574, 143186446, 0, 0,46,True
264.0963, 90.24801, 210800, 5, 116574, 143186864, 0, 0,46,True
264.1065, 90.24801, 210800, 5, 116574, 143202462, 0, 0,46,True
264.1182, 90.24801, 210800, 5, 116574, 143202462, 0, 0,46,True
264.1277, 90.24801, 210800, 5, 116574, 143206558, 0, 0,47,True
264.1392, 90.24801, 215368, 5, 119079, 143209599, 0, 0,47,True
264.1533, 90.24801, 215368, 5, 119079, 143222798, 0, 0,47,True
264.1621, 90.24801, 215368, 5, 119079, 143231534, 0, 0,47,True
264.1718, 90.24801, 215368, 5, 119079, 143234350, 0, 0,47,True
264.1866, 90.24801, 215368, 5, 119079, 143238446, 0, 0,48,True
264.1965, 90.24801, 219936, 5, 121584, 143238169, 0, 0,48,True
264.2049, 90.24801, 219936, 5, 121584, 143249446, 0, 0,48,True
264.2187, 90.24801, 219936, 5, 121584, 143250142, 0, 0,48,True
264.2297, 89.71439, 219936, 5, 121584, 143264575, 0, 0,48,True
264.2396, 89.71439, 219936, 5, 121584, 143275774, 0, 0,49,True
264.2498, 89.71439, 224504, 5, 124089, 143279503, 0, 0,49,True
264.261, 89.71439, 224504, 5, 124089, 143284838, 0, 0,49,True
264.2723, 89.71439, 224504, 5, 124089, 143297126, 0, 0,49,True
264.2868, 89.71439, 224504, 5, 124089, 143296817, 0, 0,49,True
264.2943, 89.71439, 224504, 5, 124089, 143308751, 0, 0,49,True
264.307, 89.71439, 224504, 5, 124089, 143317269, 0, 0,50,True
264.3211, 89.71439, 229072, 5, 126594, 143312864, 0, 0,50,True
264.3312, 89.71439, 229072, 5, 126594, 143316881, 0, 0,50,True
264.3407, 89.71439, 229072, 5, 126594, 143319281, 0, 0,50,True
264.3532, 89.71439, 229072, 5, 126594, 143323641, 0, 0,50,True
264.3626, 89.71439, 229072, 5, 126594, 143328281, 0, 0,51,True
264.3721, 89.71439, 233640, 5, 129099, 143339335, 0, 0,51,True
264.387, 89.71439, 233640, 5, 129099, 143348726, 0, 0,51,True
264.3971, 89.71439, 233640, 5, 129099, 143350009, 0, 0,51,True
264.4076, 89.71439, 233640, 5, 129099, 143361881, 0, 0,51,True
264.4196, 89.71439, 233640, 5, 129099, 143365639, 0, 0,51,True
264.4279, 89.71439, 233640, 5, 129099, 143365671, 0, 0,52,True
264.4395, 89.71439, 238208, 5, 131604, 143378230, 0, 0,52,True
264.452, 89.71439, 238208, 5, 131604, 143377831, 0, 0,52,True
264.4609, 89.71439, 238208, 5, 131604, 143382471, 0, 0,52,True
264.4712, 89.71439, 238208, 5, 131604, 143391326, 0, 0,52,True
264.4855, 89.71439, 238208, 5, 131604, 143394791, 0, 0,53,True
264.4937, 89.71439, 242776, 5, 134109, 143407742, 0, 0,53,True
264.506, 89.71439, 242776, 5, 134109, 143409785, 0, 0,53,True
264.5183, 89.71439, 242776, 5, 134109, 143418318, 0, 0,53,True
264.5281, 89.71439, 242776, 5, 134109, 143418318, 0, 0,53,True
264.5403, 89.71439, 242776, 5, 134109, 143425246, 0, 0,53,True
264.5518, 89.71439, 242776, 5, 134109, 143429479, 0, 0,54,True
264.5617, 89.71439, 247344, 5, 136614, 143436374, 0, 0,54,True
264.5701, 89.71439, 247344, 5, 136614, 143440470, 0, 0,54,True
264.5847, 89.71439, 247344, 5, 136614, 143452774, 0, 0,54,True
264.5938, 89.71439, 247344, 5, 136614, 143460998, 0, 0,54,True
264.6053, 89.71439, 247344, 5, 136614, 143460241, 0, 0,55,True
264.6168, 89.71439, 251912, 5, 139119, 143472207, 0, 0,55,True
264.6267, 89.71439, 251912, 5, 139119, 143473046, 0, 0,55,True
264.6386, 89.71439, 251912, 5, 139119, 143480670, 0, 0,55,True
264.6511, 89.71439, 251912, 5, 139119, 143485030, 0, 0,55,True
264.6613, 89.71439, 251912, 5, 139119, 143489749, 0, 0,56,True
264.6728, 89.71439, 256480, 5, 141624, 143492525, 0, 0,56,True
264.6844, 89.71439, 256480, 5, 141624, 143500654, 0, 0,56,True
264.6939, 89.71439, 256480, 5, 141624, 143500976, 0, 0,56,True
264.7058, 89.71439, 256480, 5, 141624, 143503776, 0, 0,56,True
264.7168, 89.71439, 256480, 5, 141624, 143516278, 0, 0,56,True
264.7253, 89.71439, 256480, 5, 141624, 143530318, 0, 0,57,True
264.7361, 90.83993, 261048, 5, 144129, 143537327, 0, 0,57,True
264.7513, 90.83993, 261048, 5, 144129, 143538270, 0, 0,57,True
264.7615, 90.83993, 261048, 5, 144129, 143547038, 0, 0,57,True
264.7718, 90.83993, 261048, 5, 144129, 143550761, 0, 0,57,True
264.7834, 90.83993, 261048, 5, 144129, 143559326, 0, 0,58,True
264.7951, 90.83993, 265616, 5, 146634, 143566837, 0, 0,58,True
264.808, 90.83993, 265616, 5, 146634, 143570904, 0, 0,58,True
264.8186, 90.83993, 265616, 5, 146634, 143575000, 0, 0,58,True
264.8278, 90.83993, 265616, 5, 146634, 143587582, 0, 0,58,True
264.8402, 90.83993, 265616, 5, 146634, 143602278, 0, 0,58,True
264.8494, 90.83993, 265616, 5, 146634, 143602605, 0, 0,59,True
264.8613, 90.83993, 270184, 5, 149139, 143603165, 0, 0,59,True
264.8732, 90.83993, 270184, 5, 149139, 143614502, 0, 0,59,True
264.8855, 90.83993, 270184, 5, 149139, 143614744, 0, 0,59,True
264.897, 90.83993, 270184, 5, 149139, 143624528, 0, 0,59,True
264.9057, 90.83993, 270184, 5, 149139, 143632598, 0, 0,60,True
264.9157, 90.83993, 274752, 5, 151644, 143640806, 0, 0,60,True
264.9283, 90.83993, 274752, 5, 151644, 143640175, 0, 0,60,True
264.9407, 90.83993, 274752, 5, 151644, 143656830, 0, 0,60,True
264.9507, 90.83993, 274752, 5, 151644, 143657560, 0, 0,60,True
264.9617, 90.83993, 274752, 5, 151644, 143669263, 0, 0,60,True
264.9717, 90.83993, 274752, 5, 151644, 143678150, 0, 0,61,True
264.9825, 90.83993, 279320, 5, 154149, 143682246, 0, 0,61,True
264.9966, 90.83993, 279320, 5, 154149, 143690438, 0, 0,61,True
265.0085, 90.83993, 279320, 5, 154149, 143693072, 0, 0,61,True
265.0162, 90.83993, 279320, 5, 154149, 143701138, 0, 0,61,True
265.029, 90.83993, 279320, 5, 154149, 143701006, 0, 0,62,True
265.0383, 90.83993, 283888, 5, 156654, 143703830, 0, 0,62,True
265.0502, 90.83993, 283888, 5, 156654, 143708992, 0, 0,62,True
265.0615, 90.83993, 283888, 5, 156654, 143719054, 0, 0,62,True
265.0719, 90.83993, 283888, 5, 156654, 143723408, 0, 0,62,True
265.084, 90.83993, 283888, 5, 156654, 143735812, 0, 0,63,True
265.0957, 90.83993, 288456, 5, 159159, 143747774, 0, 0,63,True
265.1076, 90.83993, 288456, 5, 159159, 143751712, 0, 0,63,True
265.1142, 90.83993, 288456, 5, 159159, 143758983, 0, 0,63,True
265.1275, 90.83993, 288456, 5, 159159, 143763742, 0, 0,63,True
265.1397, 90.83993, 288456, 5, 159159, 143767446, 0, 0,63,True
265.1504, 90.83993, 288456, 5, 159159, 143775497, 0, 0,64,True
265.1629, 90.83993, 293024, 5, 161664, 143779879, 0, 0,64,True
265.1714, 90.83993, 293024, 5, 161664, 143787406, 0, 0,64,True
265.1814, 90.83993, 293024, 5, 161664, 143799726, 0, 0,64,True
265.1942, 90.83993, 293024, 5, 161664, 143812014, 0, 0,64,True
265.205, 90.83993, 293024, 5, 161664, 143818950, 0, 0,65,True
265.2145, 90.83993, 297592, 5, 164169, 143818919, 0, 0,65,True
265.2279, 90.83993, 297592, 5, 164169, 143832782, 0, 0,65,True
265.2397, 89.35366, 297592, 5, 164169, 143832616, 0, 0,65,True
265.2483, 89.35366, 297592, 5, 164169, 143841773, 0, 0,65,True
265.2643, 89.35366, 297592, 5, 164169, 143842022, 0, 0,65,True
265.2727, 89.35366, 297592, 5, 164169, 143850214, 0, 0,66,True
265.2844, 89.35366, 302160, 5, 166674, 143858406, 0, 0,66,True
265.2963, 89.35366, 302160, 5, 166674, 143874790, 0, 0,66,True
265.3044, 89.35366, 302160, 5, 166674, 143882566, 0, 0,66,True
265.3161, 89.35366, 302160, 5, 166674, 143882566, 0, 0,66,True
265.3273, 89.35366, 302160, 5, 166674, 143890095, 0, 0,67,True
265.3382, 89.35366, 306728, 5, 169179, 143893158, 0, 0,67,True
265.3504, 89.35366, 306728, 5, 169179, 143892985, 0, 0,67,True
265.3605, 89.35366, 306728, 5, 169179, 143902158, 0, 0,67,True
265.3719, 89.35366, 306728, 5, 169179, 143905374, 0, 0,67,True
265.3839, 89.35366, 306728, 5, 169179, 143914102, 0, 0,67,True
265.3956, 89.35366, 306728, 5, 169179, 143927319, 0, 0,68,True
265.4048, 89.35366, 311296, 5, 171684, 143944277, 0, 0,68,True
265.4176, 89.35366, 311296, 5, 171684, 143940096, 0, 0,68,True
265.4294, 89.35366, 311296, 5, 171684, 143952174, 0, 0,68,True
265.4429, 89.35366, 311296, 5, 171684, 143955457, 0, 0,68,True
265.4494, 89.35366, 311296, 5, 171684, 143967815, 0, 0,69,True
265.4628, 89.35366, 315864, 5, 174189, 143969022, 0, 0,69,True
265.4762, 89.35366, 315864, 5, 174189, 143972649, 0, 0,69,True
265.4832, 89.35366, 315864, 5, 174189, 143981310, 0, 0,69,True
265.4945, 89.35366, 315864, 5, 174189, 143989502, 0, 0,69,True
