7.691449, 89.95521, 3018, 8, 7735, 142537152, 0, 11,0,True
7.701846, 89.95521, 3018, 8, 7735, 142543396, 0, 11,0,True
7.715762, 89.95521, 3018, 8, 7735, 142549719, 0, 11,0,True
7.724573, 89.95521, 3006, 7, 7717, 142553432, 0, 11,0,True
7.735274, 89.95521, 3006, 7, 7717, 142559494, 0, 11,0,True
7.747066, 89.95521, 3006, 7, 7717, 142562168, 0, 11,0,True
7.757429, 89.95521, 3006, 7, 7717, 142570360, 0, 11,0,True
7.771435, 89.95521, 3006, 7, 7717, 142570360, 0, 11,0,True
7.780132, 89.95521, 3006, 7, 7717, 142580102, 0, 11,0,True
7.792422, 89.95521, 3006, 7, 7717, 142584198, 0, 11,0,True
7.802077, 89.95521, 3006, 7, 7717, 142594520, 0, 11,0,True
7.815374, 89.95521, 3006, 7, 7717, 142598616, 0, 11,0,True
7.82443, 89.95521, 3006, 7, 7717, 142606680, 0, 11,0,True
7.837861, 89.95521, 3006, 7, 7717, 142606680, 0, 11,0,True
7.847206, 89.95521, 3006, 7, 7717, 142611320, 0, 11,0,True
7.857049, 89.95521, 3006, 7, 7717, 142627522, 0, 11,0,True
7.870558, 89.95521, 3006, 7, 7717, 142629670, 0, 11,0,True
7.879984, 89.95521, 3006, 7, 7717, 142635480, 0, 11,0,True
7.892725, 89.95521, 3006, 7, 7717, 142635656, 0, 11,0,True
7.901625, 89.95521, 3006, 7, 7717, 142639576, 0, 11,0,True
7.912776, 89.95521, 3006, 7, 7717, 142647768, 0, 11,0,True
7.92643, 89.95521, 3006, 7, 7717, 142657810, 0, 11,0,True
7.936077, 89.95521, 3006, 7, 7717, 142660472, 0, 11,0,True
7.946041, 89.95521, 3006, 7, 7717, 142674726, 0, 11,0,True
7.960818, 89.95521, 3006, 7, 7717, 142676856, 0, 11,0,True
7.969449, 89.95521, 3006, 7, 7717, 142678822, 0, 11,0,True
7.979228, 89.95521, 3006, 7, 7717, 142691192, 0, 11,0,True
7.991198, 89.95521, 3006, 7, 7717, 142692742, 0, 11,0,True
8.001459, 89.95521, 3006, 7, 7717, 142707823, 0, 11,0,True
8.012759, 89.95521, 3006, 7, 7717, 142711256, 0, 11,0,True
8.025858, 89.95521, 3006, 7, 7717, 142715734, 0, 11,0,True
8.035522, 89.95521, 3006, 7, 7717, 142724071, 0, 11,0,True
8.046865, 89.95521, 3006, 7, 7717, 142732002, 0, 11,0,True
8.059863, 89.95521, 3006, 7, 7717, 142738246, 0, 11,0,True
8.06899, 89.95521, 3006, 7, 7717, 142740376, 0, 11,0,True
8.082297, 89.95521, 3006, 7, 7717, 142748568, 0, 11,0,True
8.091426, 89.95521, 3006, 7, 7717, 142748152, 0, 11,0,True
8.102008, 89.95521, 3006, 7, 7717, 142761103, 0, 11,0,True
8.116465, 89.95521, 3006, 7, 7717, 142768632, 0, 11,0,True
8.125027, 89.95521, 3006, 7, 7717, 142777438, 0, 11,0,True
8.135252, 89.95521, 3006, 7, 7717, 142778741, 0, 11,0,True
8.14719, 89.95521, 3006, 7, 7717, 142789528, 0, 11,0,True
8.157205, 89.95521, 3006, 7, 7717, 142798383, 0, 11,0,True
8.170918, 89.95521, 3006, 7, 7717, 142797720, 0, 11,0,True
8.180269, 89.95521, 3006, 7, 7717, 142809768, 0, 11,0,True
8.190815, 90.47842, 3006, 7, 7717, 142809592, 0, 11,0,True
8.204745, 90.47842, 3006, 7, 7717, 142813688, 0, 11,0,True
8.213727, 90.47842, 3006, 7, 7717, 142823454, 0, 11,0,True
8.22513, 90.47842, 3006, 7, 7717, 142829680, 0, 11,0,True
8.23506, 90.47842, 3006, 7, 7717, 142835247, 0, 11,0,True
8.246109, 90.47842, 3006, 7, 7717, 142848838, 0, 11,0,True
8.259995, 90.47842, 3006, 7, 7717, 142855064, 0, 11,0,True
8.26905, 90.47842, 3006, 7, 7717, 142863823, 0, 11,0,True
8.281511, 90.47842, 3006, 7, 7717, 142876111, 0, 11,0,True
8.291277, 90.47842, 3006, 7, 7717, 142879535, 0, 11,0,True
8.302117, 90.47842, 3006, 7, 7717, 142883791, 0, 22,0,True
8.314359, 90.47842, 3006, 7, 7717, 142887416, 0, 22,0,True
8.324976, 90.47842, 3006, 7, 7717, 142897446, 0, 22,0,True
8.335805, 90.47842, 3006, 7, 7717, 142895480, 0, 22,0,True
8.348794, 90.47842, 3006, 7, 7717, 142913071, 0, 22,0,True
8.357992, 90.47842, 3006, 7, 7717, 142925359, 0, 22,0,True
8.369283, 90.47842, 3006, 7, 7717, 142928792, 0, 22,0,True
8.382849, 90.47842, 3006, 7, 7717, 142932888, 0, 22,0,True
8.39176, 90.47842, 3006, 7, 7717, 142937231, 0, 22,0,True
8.402205, 90.47842, 3006, 7, 7717, 142940664, 0, 22,0,True
8.415054, 90.47842, 3006, 7, 7717, 142944760, 0, 22,0,True
8.424586, 90.47842, 3006, 7, 7717, 142952824, 0, 22,0,True
8.437538, 90.47842, 3006, 7, 7717, 142954790, 0, 22,0,True
8.447309, 90.47842, 3006, 7, 7717, 142961458, 0, 22,0,True
8.457289, 90.47842, 3006, 7, 7717, 142973848, 0, 22,0,True
8.471947, 90.47842, 3006, 7, 7717, 142986033, 0, 22,0,True
8.481625, 90.47842, 3006, 7, 7717, 142991861, 0, 22,0,True
8.491469, 90.47842, 3006, 7, 7717, 142990479, 0, 22,0,True
8.503405, 90.47842, 3006, 7, 7717, 143002767, 0, 22,0,True
8.512724, 90.47842, 3006, 7, 7717, 143009904, 0, 22,0,True
8.526797, 90.47842, 3006, 7, 7717, 143015966, 0, 22,0,True
8.535635, 90.47842, 3006, 7, 7717, 143021524, 0, 22,0,True
8.546427, 90.47842, 3006, 7, 7717, 143029062, 0, 22,0,True
8.558955, 90.47842, 3006, 7, 7717, 143031192, 0, 22,0,True
8.568456, 90.47842, 3006, 7, 7717, 143047576, 0, 22,0,True
8.579232, 90.47842, 3006, 7, 7717, 143053638, 0, 22,0,True
8.594671, 90.47842, 3006, 7, 7717, 143056015, 0, 22,0,True
8.602422, 90.47842, 3006, 7, 7717, 143061493, 0, 22,0,True
8.612294, 90.47842, 3006, 7, 7717, 143063623, 0, 22,0,True
8.623962, 90.47842, 3006, 7, 7717, 143071344, 0, 22,0,True
8.634655, 90.47842, 3006, 7, 7717, 143076367, 0, 22,0,True
8.649119, 90.47842, 3006, 7, 7717, 143088536, 0, 22,0,True
8.657203, 90.47842, 3006, 7, 7717, 143092626, 0, 22,0,True
8.667681, 90.47842, 3006, 7, 7717, 143097391, 0, 22,0,True
8.681246, 90.47842, 3006, 7, 7717, 143100984, 0, 22,0,True
8.691041, 89.95928, 3006, 7, 7717, 143106470, 0, 22,0,True
8.701597, 89.95928, 3006, 7, 7717, 143110566, 0, 22,0,True
8.715034, 89.95928, 3006, 7, 7717, 143124984, 0, 22,0,True
8.724703, 89.95928, 3006, 7, 7717, 143128952, 0, 22,0,True
8.735427, 89.95928, 3006, 7, 7717, 143133592, 0, 22,0,True
8.748528, 89.95928, 3006, 7, 7717, 143145880, 0, 22,0,True
8.757712, 89.95928, 3006, 7, 7717, 143149976, 0, 22,0,True
8.768678, 89.95928, 3006, 7, 7717, 143156038, 0, 22,0,True
8.780423, 89.95928, 3006, 7, 7717, 143162264, 0, 22,0,True
8.791482, 89.95928, 3006, 7, 7717, 143161848, 0, 22,0,True
8.805709, 89.95928, 3006, 7, 7717, 143170040, 0, 22,0,True
8.814446, 89.95928, 3006, 7, 7717, 143182599, 0, 22,0,True
8.825035, 89.95928, 3006, 7, 7717, 143192358, 0, 22,0,True
8.838847, 89.95928, 3006, 7, 7717, 143194850, 0, 22,0,True
8.847104, 89.95928, 3006, 7, 7717, 143203887, 0, 22,0,True
8.857259, 89.95928, 3006, 7, 7717, 143213382, 0, 22,0,True
8.870934, 89.95928, 3006, 7, 7717, 143219687, 0, 22,0,True
8.87986, 89.95928, 3006, 7, 7717, 143227463, 0, 22,0,True
8.890753, 89.95928, 3006, 7, 7717, 143237542, 0, 22,0,True
8.904056, 89.95928, 3006, 7, 7717, 143235655, 0, 22,0,True
8.913405, 89.95928, 3006, 7, 7717, 143244118, 0, 22,0,True
8.923781, 89.95928, 3006, 7, 7717, 143252495, 0, 22,0,True
8.936722, 89.95928, 3006, 7, 7717, 143252399, 0, 22,0,True
8.946685, 89.95928, 3006, 7, 7717, 143261798, 0, 22,0,True
8.960859, 89.95928, 3006, 7, 7717, 143269071, 0, 22,0,True
8.969508, 89.95928, 3006, 7, 7717, 143279229, 0, 33,0,True
8.979604, 89.95928, 3006, 7, 7717, 143284728, 0, 33,0,True
8.992607, 89.95928, 3006, 7, 7717, 143292920, 0, 33,0,True
9.002353, 89.95928, 3006, 7, 7717, 143297016, 0, 33,0,True
9.015658, 89.95928, 3006, 7, 7717, 143300720, 0, 33,0,True
9.024712, 89.95928, 3006, 7, 7717, 143309176, 0, 33,0,True
9.036602, 89.95928, 3006, 7, 7717, 143309720, 0, 33,0,True
9.046765, 89.95928, 3006, 7, 7717, 143319878, 0, 33,0,True
9.057075, 89.95928, 3006, 7, 7717, 143321826, 0, 33,0,True
9.069133, 89.95928, 3006, 7, 7717, 143334959, 0, 33,0,True
9.079378, 89.95928, 3006, 7, 7717, 143342735, 0, 33,0,True
9.09334, 89.95928, 3006, 7, 7717, 143346831, 0, 33,0,True
9.10204, 89.95928, 3006, 7, 7717, 143352230, 0, 33,0,True
9.115217, 89.95928, 3006, 7, 7717, 143354631, 0, 33,0,True
9.124649, 89.95928, 3006, 7, 7717, 143358991, 0, 33,0,True
9.135368, 89.95928, 3006, 7, 7717, 143369030, 0, 33,0,True
9.148163, 89.95928, 3006, 7, 7717, 143375256, 0, 33,0,True
9.15754, 89.95928, 3006, 7, 7717, 143379352, 0, 33,0,True
9.16886, 89.95928, 3006, 7, 7717, 143389510, 0, 33,0,True
9.182076, 89.95928, 3006, 7, 7717, 143397114, 0, 33,0,True
9.191091, 89.9911, 3006, 7, 7717, 143405478, 0, 33,0,True
9.20167, 89.9911, 3006, 7, 7717, 143413798, 0, 33,0,True
9.21475, 89.9911, 3006, 7, 7717, 143421862, 0, 33,0,True
9.224186, 89.9911, 3006, 7, 7717, 143428623, 0, 33,0,True
9.234454, 89.9911, 3006, 7, 7717, 143430470, 0, 33,0,True
9.248956, 89.9911, 3006, 7, 7717, 143440792, 0, 33,0,True
9.257892, 89.9911, 3006, 7, 7717, 143450950, 0, 33,0,True
9.270065, 89.9911, 3006, 7, 7717, 143453743, 0, 33,0,True
9.279373, 89.9911, 3006, 7, 7717, 143461519, 0, 33,0,True
9.293353, 89.9911, 3006, 7, 7717, 143464952, 0, 33,0,True
9.302084, 89.9911, 3006, 7, 7717, 143464952, 0, 33,0,True
9.312122, 89.9911, 3006, 7, 7717, 143473415, 0, 33,0,True
9.324887, 89.9911, 3006, 7, 7717, 143477511, 0, 33,0,True
9.33472, 89.9911, 3006, 7, 7717, 143481912, 0, 33,0,True
9.346535, 89.9911, 3006, 7, 7717, 143496006, 0, 33,0,True
9.357279, 89.9911, 3006, 7, 7717, 143502895, 0, 33,0,True
9.370932, 89.9911, 3006, 7, 7717, 143514338, 0, 33,0,True
9.380021, 89.9911, 3006, 7, 7717, 143520166, 0, 33,0,True
9.392153, 89.9911, 3006, 7, 7717, 143522296, 0, 33,0,True
9.402069, 89.9911, 3006, 7, 7717, 143522296, 0, 33,0,True
9.415119, 89.9911, 3006, 7, 7717, 143530759, 0, 33,0,True
9.424208, 89.9911, 3006, 7, 7717, 143540518, 0, 33,0,True
9.436525, 89.9911, 3006, 7, 7717, 143543192, 0, 33,0,True
9.446149, 89.9911, 3006, 7, 7717, 143557446, 0, 33,0,True
9.456981, 89.9911, 3006, 7, 7717, 143563672, 0, 33,0,True
9.470341, 89.9911, 3006, 7, 7717, 143569734, 0, 33,0,True
9.479728, 89.9911, 3006, 7, 7717, 143575720, 0, 33,0,True
9.493012, 89.9911, 3006, 7, 7717, 143583736, 0, 33,0,True
9.502032, 89.9911, 3006, 7, 7717, 143589798, 0, 33,0,True
9.512485, 89.9911, 3006, 7, 7717, 143595632, 0, 33,0,True
9.527447, 89.9911, 3006, 7, 7717, 143599728, 0, 33,0,True
9.536519, 89.9911, 3006, 7, 7717, 143606598, 0, 33,0,True
9.545919, 89.9911, 3006, 7, 7717, 143612824, 0, 33,0,True
9.558908, 89.9911, 3006, 7, 7717, 143618886, 0, 33,0,True
9.568729, 89.9911, 3006, 7, 7717, 143631174, 0, 33,0,True
9.5793, 89.9911, 3006, 7, 7717, 143638950, 0, 33,0,True
9.592977, 89.9911, 3006, 7, 7717, 143645176, 0, 33,0,True
9.602327, 89.9911, 3006, 7, 7717, 143651789, 0, 33,0,True
9.613164, 89.9911, 3006, 7, 7717, 143657639, 0, 33,0,True
9.626733, 89.9911, 3006, 7, 7717, 143659613, 0, 33,0,True
9.635459, 89.9911, 3006, 7, 7717, 143662950, 0, 45,0,True
9.646304, 89.9911, 3006, 7, 7717, 143672134, 0, 45,0,True
9.660873, 89.9911, 3006, 7, 7717, 143674264, 0, 45,0,True
9.668612, 89.9911, 3006, 7, 7717, 143683119, 0, 45,0,True
9.679226, 89.9911, 3006, 7, 7717, 143686216, 0, 45,0,True
9.692882, 89.6787, 3006, 7, 7717, 143698503, 0, 45,0,True
9.702507, 89.6787, 3006, 7, 7717, 143708740, 0, 45,0,True
9.712108, 89.6787, 3006, 7, 7717, 143718591, 0, 45,0,True
9.725417, 89.6787, 3006, 7, 7717, 143719175, 0, 45,0,True
9.735028, 89.6787, 3006, 7, 7717, 143721286, 0, 45,0,True
9.745426, 89.6787, 3006, 7, 7717, 143735784, 0, 45,0,True
9.758551, 89.6787, 3006, 7, 7717, 143743896, 0, 45,0,True
9.769355, 89.6787, 3006, 7, 7717, 143749958, 0, 45,0,True
9.778959, 89.6787, 3006, 7, 7717, 143761830, 0, 45,0,True
9.792434, 89.6787, 3006, 7, 7717, 143764623, 0, 45,0,True
9.801735, 89.6787, 3006, 7, 7717, 143765926, 0, 45,0,True
9.81222, 89.6787, 3006, 7, 7717, 143786014, 0, 45,0,True
9.825561, 89.6787, 3006, 7, 7717, 143788144, 0, 45,0,True
9.834796, 89.6787, 3006, 7, 7717, 143793048, 0, 45,0,True
9.845926, 89.6787, 3006, 7, 7717, 143803206, 0, 45,0,True
9.860403, 89.6787, 3006, 7, 7717, 143805336, 0, 45,0,True
9.868699, 89.6787, 3006, 7, 7717, 143811526, 0, 45,0,True
9.878898, 89.6787, 3006, 7, 7717, 143817208, 0, 45,0,True
9.89356, 89.6787, 3006, 7, 7717, 143827410, 0, 45,0,True
9.901759, 89.6787, 3006, 7, 7717, 143834255, 0, 45,0,True
9.912109, 89.6787, 3006, 7, 7717, 143843358, 0, 45,0,True
9.926586, 89.6787, 3006, 7, 7717, 143847582, 0, 45,0,True
9.935339, 89.6787, 3006, 7, 7717, 143864774, 0, 45,0,True
9.945498, 89.6787, 3006, 7, 7717, 143868742, 0, 45,0,True
9.959012, 89.6787, 3006, 7, 7717, 143875631, 0, 45,0,True
9.969045, 89.6787, 3006, 7, 7717, 143881158, 0, 45,0,True
9.97777, 89.6787, 3006, 7, 7717, 143884854, 0, 45,0,True
9.991539, 89.6787, 3006, 7, 7717, 143891016, 0, 45,0,True
10.00234, 89.6787, 3006, 7, 7717, 143893109, 0, 45,0,True
10.01297, 89.6787, 3006, 7, 7717, 143900781, 0, 45,0,True
10.02438, 89.6787, 3006, 7, 7717, 143899000, 0, 45,0,True
10.03424, 89.6787, 3006, 7, 7717, 143905606, 0, 45,0,True
10.04845, 89.6787, 3006, 7, 7717, 143916591, 0, 45,0,True
10.05749, 89.6787, 3006, 7, 7717, 143928216, 0, 45,0,True
10.0676, 89.6787, 3006, 7, 7717, 143936408, 0, 45,0,True
10.08219, 89.6787, 3006, 7, 7717, 143941167, 0, 45,0,True
10.09095, 89.6787, 3006, 7, 7717, 143946278, 0, 45,0,True
10.10055, 89.6787, 3006, 7, 7717, 143946150, 0, 45,0,True
10.11302, 89.6787, 3006, 7, 7717, 143952376, 0, 45,0,True
10.12387, 89.6787, 3006, 7, 7717, 143958438, 0, 45,0,True
10.1347, 89.6787, 3006, 7, 7717, 143975238, 0, 45,0,True
10.14968, 89.6787, 3006, 7, 7717, 143978031, 0, 45,0,True
10.15793, 89.6787, 3006, 7, 7717, 143985736, 0, 45,0,True
10.16837, 89.6787, 3006, 7, 7717, 143994415, 0, 45,0,True
10.18198, 89.6787, 3006, 7, 7717, 144001528, 0, 45,0,True
10.18975, 89.6787, 3006, 7, 7717, 144007590, 0, 45,0,True
10.20256, 90.25342, 3006, 7, 7717, 144011686, 0, 45,0,True
10.21274, 90.25342, 3006, 7, 7717, 144019486, 0, 45,0,True
10.22562, 90.25342, 3006, 7, 7717, 144017784, 0, 45,0,True
10.23401, 90.25342, 3006, 7, 7717, 144028486, 0, 45,0,True
10.24491, 90.25342, 3006, 7, 7717, 144036678, 0, 45,0,True
10.25747, 90.25342, 3006, 7, 7717, 140951087, 0, 45,0,True
10.26756, 90.25342, 3006, 7, 7717, 140950991, 0, 45,0,True
10.28061, 90.25342, 3006, 7, 7717, 140952541, 0, 45,0,True
10.29087, 90.25342, 3006, 7, 7717, 140955078, 0, 45,0,True
10.30277, 90.25342, 3006, 7, 7717, 140954415, 0, 58,0,True
10.31271, 90.25342, 3006, 7, 7717, 140953712, 0, 58,0,True
10.32437, 90.25342, 3006, 7, 7717, 140958735, 0, 58,0,True
10.33404, 90.25342, 3006, 7, 7717, 140960582, 0, 58,0,True
10.34772, 90.25342, 3006, 7, 7717, 140960582, 0, 58,0,True
10.35665, 90.25342, 3006, 7, 7717, 140964678, 0, 58,0,True
10.36824, 90.25342, 3006, 7, 7717, 140964678, 0, 58,0,True
10.38065, 90.25342, 3006, 7, 7717, 140962296, 0, 58,0,True
10.39031, 90.25342, 3006, 7, 7717, 140968445, 0, 58,0,True
10.40119, 90.25342, 3006, 7, 7717, 140968445, 0, 58,0,True
10.41303, 90.25342, 3006, 7, 7717, 140966168, 0, 58,0,True
10.42409, 90.25342, 3006, 7, 7717, 140972988, 0, 58,0,True
10.43534, 90.25342, 3006, 7, 7717, 140970912, 0, 58,0,True
10.44549, 90.25342, 3006, 7, 7717, 140972878, 0, 58,0,True
10.46013, 90.25342, 3006, 7, 7717, 140975184, 0, 58,0,True
10.46844, 90.25342, 3006, 7, 7717, 140983863, 0, 58,0,True
10.47924, 90.25342, 3006, 7, 7717, 140983447, 0, 58,0,True
10.49208, 90.25342, 3006, 7, 7717, 140992942, 0, 58,0,True
10.50159, 90.25342, 3006, 7, 7717, 140992942, 0, 58,0,True
10.51383, 90.25342, 3006, 7, 7717, 140995343, 0, 58,0,True
10.52442, 90.25342, 3006, 7, 7717, 141001077, 0, 58,0,True
10.53737, 90.25342, 3006, 7, 7717, 140999655, 0, 58,0,True
10.54577, 90.25342, 3006, 7, 7717, 141001542, 0, 58,0,True
10.55926, 90.25342, 3006, 7, 7717, 141003672, 0, 58,0,True
10.56852, 90.25342, 3006, 7, 7717, 141008431, 0, 58,0,True
10.57873, 90.25342, 3006, 7, 7717, 141009405, 0, 58,0,True
10.59152, 90.25342, 3006, 7, 7717, 141021693, 0, 58,0,True
10.60181, 90.25342, 3006, 7, 7717, 141019648, 0, 58,0,True
10.61361, 90.25342, 3006, 7, 7717, 141027448, 0, 58,0,True
10.62366, 90.25342, 3006, 7, 7717, 141031879, 0, 58,0,True
10.63621, 90.25342, 3006, 7, 7717, 141037182, 0, 58,0,True
10.64581, 90.25342, 3006, 7, 7717, 141038406, 0, 58,0,True
10.65664, 90.25342, 3006, 7, 7717, 141045295, 0, 58,0,True
10.67031, 90.25342, 3006, 7, 7717, 141050694, 0, 58,0,True
10.67978, 90.25342, 3006, 7, 7717, 141048472, 0, 58,0,True
10.69001, 90.25342, 3006, 7, 7717, 141057167, 0, 58,0,True
10.70396, 89.74763, 3006, 7, 7717, 141061263, 0, 58,0,True
10.71296, 89.74763, 3006, 7, 7717, 141072496, 0, 58,0,True
10.72349, 89.74763, 3006, 7, 7717, 141076856, 0, 58,0,True
10.73715, 89.74763, 3006, 7, 7717, 141085410, 0, 58,0,True
10.74637, 89.74763, 3006, 7, 7717, 141086255, 0, 58,0,True
10.75851, 89.74763, 3006, 7, 7717, 141091654, 0, 58,0,True
10.76856, 89.74763, 3006, 7, 7717, 141095750, 0, 58,0,True
10.77915, 89.74763, 3006, 7, 7717, 141097086, 0, 58,0,True
10.79186, 89.74763, 3006, 7, 7717, 141103526, 0, 58,0,True
10.80174, 89.74763, 3006, 7, 7717, 141111718, 0, 58,0,True
10.81237, 89.74763, 3006, 7, 7717, 141118215, 0, 58,0,True
10.82516, 89.74763, 3006, 7, 7717, 141121912, 0, 58,0,True
10.83506, 89.74763, 3006, 7, 7717, 141130648, 0, 58,0,True
10.84612, 89.74763, 3006, 7, 7717, 141130648, 0, 58,0,True
10.85931, 89.74763, 3006, 7, 7717, 141138840, 0, 58,0,True
10.86862, 89.74763, 3006, 7, 7717, 141138840, 0, 58,0,True
10.87931, 89.74763, 3006, 7, 7717, 141142520, 0, 58,0,True
10.89204, 89.74763, 3006, 7, 7717, 141152678, 0, 58,0,True
10.90185, 89.74763, 3006, 7, 7717, 141151375, 0, 58,0,True
10.91426, 89.74763, 3006, 7, 7717, 141158512, 0, 58,0,True
10.9241, 89.74763, 3006, 7, 7717, 141162872, 0, 58,0,True
10.9366, 89.74763, 3006, 7, 7717, 141172838, 0, 58,0,True
10.94578, 89.74763, 3006, 7, 7717, 141178237, 0, 58,0,True
10.95836, 89.74763, 3006, 7, 7717, 141188966, 0, 58,0,True
10.96903, 89.74763, 3006, 7, 7717, 141190269, 0, 72,0,True
10.9803, 89.74763, 3006, 7, 7717, 141187576, 0, 72,0,True
10.99024, 89.74763, 3006, 7, 7717, 141197821, 0, 72,0,True
11.00297, 89.74763, 3006, 7, 7717, 141206013, 0, 72,0,True
11.01274, 89.74763, 3006, 7, 7717, 141217830, 0, 72,0,True
11.02337, 89.74763, 3006, 7, 7717, 141222190, 0, 72,0,True
11.03509, 89.74763, 3006, 7, 7717, 141226830, 0, 72,0,True
11.04691, 89.74763, 3006, 7, 7717, 141226830, 0, 72,0,True
11.05751, 89.74763, 3006, 7, 7717, 141235022, 0, 72,0,True
11.07055, 89.74763, 3006, 7, 7717, 141232874, 0, 72,0,True
11.07963, 89.74763, 3006, 7, 7717, 141238702, 0, 72,0,True
11.08999, 89.74763, 3006, 7, 7717, 141248842, 0, 72,0,True
11.10309, 89.74763, 3006, 7, 7717, 141249024, 0, 72,0,True
