318.8642, 90.18298, 87464, 5, 48939, 144038560, 0, 0,19,True
318.879, 90.18298, 87464, 5, 48939, 144050864, 0, 0,19,True
318.8871, 90.18298, 87464, 5, 48939, 144049809, 0, 0,19,True
318.8966, 90.18298, 87464, 5, 48939, 144061751, 0, 0,19,True
318.9091, 90.18298, 87464, 5, 48939, 144071760, 0, 0,19,True
318.9189, 90.18298, 87464, 5, 48939, 144071760, 0, 0,20,True
318.93, 90.18298, 92032, 5, 51444, 144077462, 0, 0,20,True
318.9443, 90.18298, 92032, 5, 51444, 144085654, 0, 0,20,True
318.9536, 90.18298, 92032, 5, 51444, 144086432, 0, 0,20,True
318.9637, 90.18298, 92032, 5, 51444, 144085496, 0, 0,20,True
318.9775, 90.18298, 92032, 5, 51444, 144098448, 0, 0,20,True
318.986, 90.18298, 92032, 5, 51444, 144103038, 0, 0,21,True
318.9964, 90.18298, 96600, 5, 53949, 144107398, 0, 0,21,True
319.0103, 90.18298, 96600, 5, 53949, 144116728, 0, 0,21,True
319.0205, 90.18298, 96600, 5, 53949, 144116760, 0, 0,21,True
319.0306, 90.18298, 96600, 5, 53949, 144124952, 0, 0,21,True
319.0435, 90.18298, 96600, 5, 53949, 144135999, 0, 0,22,True
319.0519, 90.18298, 101168, 5, 56454, 144136161, 0, 0,22,True
319.0633, 90.18298, 101168, 5, 56454, 144144502, 0, 0,22,True
319.0768, 90.18298, 101168, 5, 56454, 144152694, 0, 0,22,True
319.0879, 90.18298, 101168, 5, 56454, 144147813, 0, 0,22,True
319.0963, 90.18298, 101168, 5, 56454, 144153112, 0, 0,23,True
319.1102, 90.18298, 105736, 5, 58959, 144170072, 0, 0,23,True
319.1183, 90.18298, 105736, 5, 58959, 144176366, 0, 0,23,True
319.1293, 90.18298, 105736, 5, 58959, 144180462, 0, 0,23,True
319.1419, 90.18298, 105736, 5, 58959, 144187991, 0, 0,23,True
319.1521, 90.18298, 105736, 5, 58959, 144195550, 0, 0,23,True
319.1637, 90.18298, 105736, 5, 58959, 144196664, 0, 0,24,True
319.1772, 90.18298, 110304, 5, 61464, 144209966, 0, 0,24,True
319.1876, 90.18298, 110304, 5, 61464, 144217681, 0, 0,24,True
319.1967, 90.18298, 110304, 5, 61464, 144226238, 0, 0,24,True
319.2105, 90.18298, 110304, 5, 61464, 144230825, 0, 0,24,True
319.2203, 90.18298, 110304, 5, 61464, 144230825, 0, 0,25,True
319.2301, 90.18298, 114872, 5, 63969, 144235584, 0, 0,25,True
319.244, 90.18298, 114872, 5, 63969, 144243309, 0, 0,25,True
319.2556, 90.18298, 114872, 5, 63969, 144250968, 0, 0,25,True
319.2629, 90.18298, 114872, 5, 63969, 144254192, 0, 0,25,True
319.276, 90.18298, 114872, 5, 63969, 144266727, 0, 0,25,True
319.2851, 90.18298, 114872, 5, 63969, 144262280, 0, 0,26,True
319.2958, 90.18298, 119440, 5, 66474, 144274126, 0, 0,26,True
319.31, 90.18298, 119440, 5, 66474, 144278865, 0, 0,26,True
319.3186, 90.18298, 119440, 5, 66474, 144282847, 0, 0,26,True
319.3297, 90.18298, 119440, 5, 66474, 144287280, 0, 0,26,True
319.3438, 90.18298, 119440, 5, 66474, 144296273, 0, 0,27,True
319.3537, 90.18298, 124008, 5, 68979, 144299645, 0, 0,27,True
319.3626, 90.18298, 124008, 5, 68979, 144308824, 0, 0,27,True
319.3768, 89.74676, 124008, 5, 68979, 144316464, 0, 0,27,True
319.3852, 89.74676, 124008, 5, 68979, 144320176, 0, 0,27,True
319.3963, 89.74676, 124008, 5, 68979, 144333304, 0, 0,27,True
319.4077, 89.74676, 124008, 5, 68979, 144341385, 0, 0,28,True
319.417, 89.74676, 128576, 5, 71484, 144353846, 0, 0,28,True
319.4297, 89.74676, 128576, 5, 71484, 144350296, 0, 0,28,True
319.443, 89.74676, 128576, 5, 71484, 144357942, 0, 0,28,True
319.4522, 89.74676, 128576, 5, 71484, 144358072, 0, 0,28,True
319.4627, 89.74676, 128576, 5, 71484, 144360991, 0, 0,29,True
319.4761, 89.74676, 133144, 5, 73989, 144371959, 0, 0,29,True
319.4858, 89.74676, 133144, 5, 73989, 144373071, 0, 0,29,True
319.495, 89.74676, 133144, 5, 73989, 144380686, 0, 0,29,True
319.5086, 89.74676, 133144, 5, 73989, 144388542, 0, 0,29,True
319.5185, 89.74676, 133144, 5, 73989, 144394031, 0, 0,30,True
319.5293, 89.74676, 137712, 5, 76494, 144398878, 0, 0,30,True
319.5396, 89.74676, 137712, 5, 76494, 144414599, 0, 0,30,True
319.5522, 89.74676, 137712, 5, 76494, 144415376, 0, 0,30,True
319.5647, 89.74676, 137712, 5, 76494, 144418990, 0, 0,30,True
319.575, 89.74676, 137712, 5, 76494, 144431241, 0, 0,30,True
319.5862, 89.74676, 137712, 5, 76494, 144430849, 0, 0,31,True
319.5985, 89.74676, 142280, 5, 78999, 144442887, 0, 0,31,True
319.6096, 89.74676, 142280, 5, 78999, 144451829, 0, 0,31,True
319.6186, 89.74676, 142280, 5, 78999, 144456896, 0, 0,31,True
319.6303, 89.74676, 142280, 5, 78999, 144456312, 0, 0,31,True
319.6443, 89.74676, 142280, 5, 78999, 144463208, 0, 0,32,True
319.6542, 89.74676, 146848, 5, 81504, 144470905, 0, 0,32,True
319.6624, 89.74676, 146848, 5, 81504, 144479246, 0, 0,32,True
319.6732, 89.74676, 146848, 5, 81504, 144485918, 0, 0,32,True
319.6872, 89.74676, 146848, 5, 81504, 144490158, 0, 0,32,True
319.6991, 89.74676, 146848, 5, 81504, 144492141, 0, 0,33,True
319.7077, 89.74676, 151416, 5, 84009, 144505281, 0, 0,33,True
319.7187, 89.74676, 151416, 5, 84009, 144517750, 0, 0,33,True
319.7309, 89.74676, 151416, 5, 84009, 144513521, 0, 0,33,True
319.74, 89.74676, 151416, 5, 84009, 144522022, 0, 0,33,True
319.7538, 89.74676, 151416, 5, 84009, 144529007, 0, 0,33,True
319.7617, 89.74676, 151416, 5, 84009, 144533766, 0, 0,34,True
319.7726, 89.74676, 155984, 5, 86514, 144546054, 0, 0,34,True
319.7853, 89.74676, 155984, 5, 86514, 144549758, 0, 0,34,True
319.7949, 89.74676, 155984, 5, 86514, 144554118, 0, 0,34,True
319.8063, 89.74676, 155984, 5, 86514, 144565646, 0, 0,34,True
319.8196, 89.74676, 155984, 5, 86514, 144569561, 0, 0,34,True
319.8316, 89.74676, 155984, 5, 86514, 144573657, 0, 0,35,True
319.8411, 89.74676, 160552, 5, 89019, 144581616, 0, 0,35,True
319.8538, 89.74676, 160552, 5, 89019, 144584703, 0, 0,35,True
319.8631, 89.74676, 160552, 5, 89019, 144587285, 0, 0,35,True
319.8729, 89.74676, 160552, 5, 89019, 144595150, 0, 0,35,True
319.8868, 90.18967, 160552, 5, 89019, 144598870, 0, 0,36,True
319.8954, 90.18967, 165120, 5, 91524, 144615550, 0, 0,36,True
319.9062, 90.18967, 165120, 5, 91524, 144624286, 0, 0,36,True
319.9199, 90.18967, 165120, 5, 91524, 144627719, 0, 0,36,True
319.9314, 90.18967, 165120, 5, 91524, 144628201, 0, 0,36,True
319.9402, 90.18967, 165120, 5, 91524, 144644782, 0, 0,37,True
319.9535, 90.18967, 169688, 5, 94029, 144640073, 0, 0,37,True
319.963, 90.18967, 169688, 5, 94029, 144644832, 0, 0,37,True
319.9736, 90.18967, 169688, 5, 94029, 144651728, 0, 0,37,True
319.9871, 90.18967, 169688, 5, 94029, 144654982, 0, 0,37,True
319.9953, 90.18967, 169688, 5, 94029, 144663438, 0, 0,37,True
320.0059, 90.18967, 169688, 5, 94029, 144679494, 0, 0,38,True
320.0202, 90.18967, 174256, 5, 96534, 144683479, 0, 0,38,True
320.0288, 90.18967, 174256, 5, 96534, 144685734, 0, 0,38,True
320.0418, 90.18967, 174256, 5, 96534, 144697809, 0, 0,38,True
320.0514, 90.18967, 174256, 5, 96534, 144705814, 0, 0,38,True
320.0634, 90.18967, 174256, 5, 96534, 144702200, 0, 0,39,True
320.0735, 90.18967, 178824, 5, 99039, 144718134, 0, 0,39,True
320.0872, 90.18967, 178824, 5, 99039, 144713433, 0, 0,39,True
320.0952, 90.18967, 178824, 5, 99039, 144722102, 0, 0,39,True
320.1075, 90.18967, 178824, 5, 99039, 144738367, 0, 0,39,True
320.1212, 90.18967, 178824, 5, 99039, 144739480, 0, 0,39,True
320.1285, 90.18967, 178824, 5, 99039, 144750655, 0, 0,40,True
320.1392, 90.18967, 183392, 5, 101544, 144762302, 0, 0,40,True
320.1503, 90.18967, 183392, 5, 101544, 144761886, 0, 0,40,True
320.1642, 90.18967, 183392, 5, 101544, 144765319, 0, 0,40,True
320.1727, 90.18967, 183392, 5, 101544, 144772615, 0, 0,40,True
320.1846, 90.18967, 183392, 5, 101544, 144777550, 0, 0,41,True
320.1971, 90.18967, 187960, 5, 104049, 144782839, 0, 0,41,True
320.2088, 90.18967, 187960, 5, 104049, 144788560, 0, 0,41,True
320.2165, 90.18967, 187960, 5, 104049, 144800446, 0, 0,41,True
320.2281, 90.18967, 187960, 5, 104049, 144808670, 0, 0,41,True
320.2389, 90.18967, 187960, 5, 104049, 144816862, 0, 0,41,True
320.2531, 90.18967, 187960, 5, 104049, 144824393, 0, 0,42,True
320.2632, 90.18967, 192528, 5, 106554, 144828734, 0, 0,42,True
320.2745, 90.18967, 192528, 5, 106554, 144845102, 0, 0,42,True
320.287, 90.18967, 192528, 5, 106554, 144840385, 0, 0,42,True
320.2945, 90.18967, 192528, 5, 106554, 144849070, 0, 0,42,True
320.3067, 90.18967, 192528, 5, 106554, 144852848, 0, 0,43,True
320.3188, 90.18967, 197096, 5, 109059, 144860377, 0, 0,43,True
320.3304, 90.18967, 197096, 5, 109059, 144860377, 0, 0,43,True
320.3393, 90.18967, 197096, 5, 109059, 144872038, 0, 0,43,True
320.3534, 90.18967, 197096, 5, 109059, 144876254, 0, 0,43,True
320.363, 90.18967, 197096, 5, 109059, 144874495, 0, 0,44,True
320.3724, 90.18967, 201664, 5, 111564, 144890134, 0, 0,44,True
320.386, 90.18967, 201664, 5, 111564, 144893854, 0, 0,44,True
320.3961, 90.32586, 201664, 5, 111564, 144898648, 0, 0,44,True
320.4057, 90.32586, 201664, 5, 111564, 144911078, 0, 0,44,True
320.4173, 90.32586, 201664, 5, 111564, 144911078, 0, 0,44,True
320.4296, 90.32586, 201664, 5, 111564, 144919365, 0, 0,45,True
320.4409, 90.32586, 206232, 5, 114069, 144923863, 0, 0,45,True
320.4537, 90.32586, 206232, 5, 114069, 144931237, 0, 0,45,True
320.4626, 90.32586, 206232, 5, 114069, 144939429, 0, 0,45,True
320.4719, 90.32586, 206232, 5, 114069, 144945591, 0, 0,45,True
320.4857, 90.32586, 206232, 5, 114069, 144945862, 0, 0,46,True
320.495, 90.32586, 210800, 5, 116574, 144966606, 0, 0,46,True
320.5064, 90.32586, 210800, 5, 116574, 144978542, 0, 0,46,True
320.5209, 90.32586, 210800, 5, 116574, 144978833, 0, 0,46,True
320.5287, 90.32586, 210800, 5, 116574, 144988231, 0, 0,46,True
320.5391, 90.32586, 210800, 5, 116574, 145001182, 0, 0,46,True
320.5537, 90.32586, 210800, 5, 116574, 145004862, 0, 0,47,True
320.563, 90.32586, 215368, 5, 119079, 145000537, 0, 0,47,True
320.5727, 90.32586, 215368, 5, 119079, 145013086, 0, 0,47,True
320.5859, 90.32586, 215368, 5, 119079, 145020886, 0, 0,47,True
320.5951, 90.32586, 215368, 5, 119079, 145021166, 0, 0,47,True
320.6073, 90.32586, 215368, 5, 119079, 145042190, 0, 0,48,True
320.6185, 90.32586, 219936, 5, 121584, 145046672, 0, 0,48,True
320.6283, 90.32586, 219936, 5, 121584, 145053815, 0, 0,48,True
320.639, 90.32586, 219936, 5, 121584, 145065470, 0, 0,48,True
320.6495, 90.32586, 219936, 5, 121584, 145069150, 0, 0,48,True
320.6614, 90.32586, 219936, 5, 121584, 145068487, 0, 0,48,True
320.6748, 90.32586, 219936, 5, 121584, 145076486, 0, 0,49,True
320.6846, 90.32586, 224504, 5, 124089, 145080710, 0, 0,49,True
320.6956, 90.32586, 224504, 5, 124089, 145086369, 0, 0,49,True
320.7102, 90.32586, 224504, 5, 124089, 145099201, 0, 0,49,True
320.7165, 90.32586, 224504, 5, 124089, 145103622, 0, 0,49,True
320.7276, 90.32586, 224504, 5, 124089, 145111846, 0, 0,50,True
320.7432, 90.32586, 229072, 5, 126594, 145123904, 0, 0,50,True
320.7507, 90.32586, 229072, 5, 126594, 145136085, 0, 0,50,True
320.7623, 90.32586, 229072, 5, 126594, 145131601, 0, 0,50,True
320.7749, 90.32586, 229072, 5, 126594, 145144182, 0, 0,50,True
320.7843, 90.32586, 229072, 5, 126594, 145151998, 0, 0,51,True
320.7947, 90.32586, 233640, 5, 129099, 145152230, 0, 0,51,True
320.808, 90.32586, 233640, 5, 129099, 145163127, 0, 0,51,True
320.8165, 90.32586, 233640, 5, 129099, 145167886, 0, 0,51,True
320.8275, 90.32586, 233640, 5, 129099, 145172309, 0, 0,51,True
320.841, 90.32586, 233640, 5, 129099, 145183390, 0, 0,51,True
320.8499, 90.32586, 233640, 5, 129099, 142570262, 0, 0,52,True
320.8613, 90.32586, 238208, 5, 131604, 142571854, 0, 0,52,True
320.8745, 90.32586, 238208, 5, 131604, 142571838, 0, 0,52,True
320.8844, 90.32586, 238208, 5, 131604, 142567073, 0, 0,52,True
320.8938, 90.32586, 238208, 5, 131604, 142571774, 0, 0,52,True
320.9084, 89.78551, 238208, 5, 131604, 142572350, 0, 0,53,True
320.9164, 89.78551, 242776, 5, 134109, 142572350, 0, 0,53,True
320.9278, 89.78551, 242776, 5, 134109, 142576446, 0, 0,53,True
320.9424, 89.78551, 242776, 5, 134109, 142572009, 0, 0,53,True
320.9539, 89.78551, 242776, 5, 134109, 142571285, 0, 0,53,True
320.9691, 89.78551, 242776, 5, 134109, 142575381, 0, 0,54,True
320.977, 89.78551, 247344, 5, 136614, 142578406, 0, 0,54,True
320.984, 89.78551, 247344, 5, 136614, 142578406, 0, 0,54,True
320.994, 89.78551, 247344, 5, 136614, 142582798, 0, 0,54,True
321.007, 89.78551, 247344, 5, 136614, 142582438, 0, 0,54,True
321.0147, 89.78551, 247344, 5, 136614, 142583022, 0, 0,54,True
321.0285, 89.78551, 247344, 5, 136614, 142588694, 0, 0,55,True
321.0394, 89.78551, 251912, 5, 139119, 142588047, 0, 0,55,True
321.0496, 89.78551, 251912, 5, 139119, 142596502, 0, 0,55,True
321.0614, 89.78551, 251912, 5, 139119, 142600952, 0, 0,55,True
321.0726, 89.78551, 251912, 5, 139119, 142604726, 0, 0,55,True
321.0844, 89.78551, 251912, 5, 139119, 142604334, 0, 0,56,True
321.0968, 89.78551, 256480, 5, 141624, 142604257, 0, 0,56,True
321.1087, 89.78551, 256480, 5, 141624, 142605870, 0, 0,56,True
321.1173, 89.78551, 256480, 5, 141624, 142609301, 0, 0,56,True
321.1315, 89.78551, 256480, 5, 141624, 142608897, 0, 0,56,True
321.1393, 89.78551, 256480, 5, 141624, 142611367, 0, 0,56,True
321.1503, 89.78551, 256480, 5, 141624, 142611646, 0, 0,57,True
321.1627, 89.78551, 261048, 5, 144129, 142615742, 0, 0,57,True
321.1717, 89.78551, 261048, 5, 144129, 142614183, 0, 0,57,True
321.1843, 89.78551, 261048, 5, 144129, 142614617, 0, 0,57,True
321.1955, 89.78551, 261048, 5, 144129, 142625038, 0, 0,57,True
321.2054, 89.78551, 261048, 5, 144129, 142625582, 0, 0,58,True
321.2145, 89.78551, 265616, 5, 146634, 142629031, 0, 0,58,True
321.2293, 89.78551, 265616, 5, 146634, 142629353, 0, 0,58,True
321.2407, 89.78551, 265616, 5, 146634, 142629353, 0, 0,58,True
321.25, 89.78551, 265616, 5, 146634, 142633485, 0, 0,58,True
321.2642, 89.78551, 265616, 5, 146634, 142633112, 0, 0,58,True
321.2723, 89.78551, 265616, 5, 146634, 142637502, 0, 0,59,True
321.2831, 89.78551, 270184, 5, 149139, 142641206, 0, 0,59,True
321.2952, 89.78551, 270184, 5, 149139, 142645566, 0, 0,59,True
321.3054, 89.78551, 270184, 5, 149139, 142648989, 0, 0,59,True
321.3144, 89.78551, 270184, 5, 149139, 142653213, 0, 0,59,True
321.3278, 89.78551, 270184, 5, 149139, 142661198, 0, 0,60,True
321.3385, 89.78551, 274752, 5, 151644, 142656599, 0, 0,60,True
321.3495, 89.78551, 274752, 5, 151644, 142659862, 0, 0,60,True
321.3611, 89.78551, 274752, 5, 151644, 142670230, 0, 0,60,True
321.3713, 89.78551, 274752, 5, 151644, 142670214, 0, 0,60,True
321.3838, 89.78551, 274752, 5, 151644, 142673934, 0, 0,60,True
321.3951, 89.78551, 274752, 5, 151644, 142678374, 0, 0,61,True
321.4066, 89.78551, 279320, 5, 154149, 142678513, 0, 0,61,True
321.4164, 90.5612, 279320, 5, 154149, 142687110, 0, 0,61,True
321.4307, 90.5612, 279320, 5, 154149, 142695302, 0, 0,61,True
321.4407, 90.5612, 279320, 5, 154149, 142699398, 0, 0,61,True
321.4532, 90.5612, 279320, 5, 154149, 142694481, 0, 0,62,True
321.4642, 90.5612, 283888, 5, 156654, 142707158, 0, 0,62,True
321.4712, 90.5612, 283888, 5, 156654, 142705207, 0, 0,62,True
321.483, 90.5612, 283888, 5, 156654, 142709574, 0, 0,62,True
321.4943, 90.5612, 283888, 5, 156654, 142713934, 0, 0,62,True
321.5078, 90.5612, 283888, 5, 156654, 142709097, 0, 0,63,True
321.5153, 90.5612, 288456, 5, 159159, 142726438, 0, 0,63,True
321.5293, 90.5612, 288456, 5, 159159, 142731463, 0, 0,63,True
321.5396, 90.5612, 288456, 5, 159159, 142736206, 0, 0,63,True
321.5494, 90.5612, 288456, 5, 159159, 142739918, 0, 0,63,True
321.5611, 90.5612, 288456, 5, 159159, 142747479, 0, 0,63,True
321.5699, 90.5612, 288456, 5, 159159, 142748142, 0, 0,64,True
321.5826, 90.5612, 293024, 5, 161664, 142756070, 0, 0,64,True
321.5946, 90.5612, 293024, 5, 161664, 142764574, 0, 0,64,True
321.6044, 90.5612, 293024, 5, 161664, 142769038, 0, 0,64,True
321.6151, 90.5612, 293024, 5, 161664, 142777358, 0, 0,64,True
321.6307, 90.5612, 293024, 5, 161664, 142777616, 0, 0,65,True
321.6374, 90.5612, 297592, 5, 164169, 142784485, 0, 0,65,True
321.6497, 90.5612, 297592, 5, 164169, 142783742, 0, 0,65,True
321.6635, 90.5612, 297592, 5, 164169, 142796030, 0, 0,65,True
321.6725, 90.5612, 297592, 5, 164169, 142799222, 0, 0,65,True
321.683, 90.5612, 297592, 5, 164169, 142799382, 0, 0,65,True
321.6943, 90.5612, 297592, 5, 164169, 142809430, 0, 0,66,True
321.7057, 90.5612, 302160, 5, 166674, 142810037, 0, 0,66,True
321.7151, 90.5612, 302160, 5, 166674, 142818261, 0, 0,66,True
321.7276, 90.5612, 302160, 5, 166674, 142825743, 0, 0,66,True
321.7385, 90.5612, 302160, 5, 166674, 142830502, 0, 0,66,True
321.7495, 90.5612, 302160, 5, 166674, 142834182, 0, 0,67,True
321.7629, 90.5612, 306728, 5, 169179, 142842374, 0, 0,67,True
321.7737, 90.5612, 306728, 5, 169179, 142842600, 0, 0,67,True
321.7858, 90.5612, 306728, 5, 169179, 142841545, 0, 0,67,True
321.7953, 90.5612, 306728, 5, 169179, 142862063, 0, 0,67,True
321.8053, 90.5612, 306728, 5, 169179, 142863806, 0, 0,67,True
321.8159, 90.5612, 306728, 5, 169179, 142870158, 0, 0,68,True
321.8273, 90.5612, 311296, 5, 171684, 142874254, 0, 0,68,True
321.8369, 90.5612, 311296, 5, 171684, 142877470, 0, 0,68,True
321.8493, 90.5612, 311296, 5, 171684, 142877590, 0, 0,68,True
321.8609, 90.5612, 311296, 5, 171684, 142883278, 0, 0,68,True
321.8729, 90.5612, 311296, 5, 171684, 142887728, 0, 0,69,True
321.8848, 90.5612, 315864, 5, 174189, 142895222, 0, 0,69,True
321.895, 90.5612, 315864, 5, 174189, 142899145, 0, 0,69,True
321.9051, 90.5612, 315864, 5, 174189, 142904254, 0, 0,69,True
321.917, 89.89545, 315864, 5, 174189, 142915879, 0, 0,69,True
321.9283, 89.89545, 315864, 5, 174189, 142916073, 0, 0,70,True
