346.6509, 88.05861, 3052, 7, 7809, 144379778, 0, 0,0,True
346.6618, 88.05861, 3052, 7, 7809, 144379778, 0, 0,0,True
346.6757, 88.05861, 3052, 7, 7809, 144386324, 0, 0,0,True
346.6855, 88.05861, 3052, 7, 7809, 144399100, 0, 0,0,True
346.6986, 88.05861, 3052, 7, 7809, 144405162, 0, 0,0,True
346.7073, 90.53697, 3052, 7, 7809, 144413338, 0, 0,0,True
346.7174, 90.53697, 3052, 7, 7809, 144417578, 0, 0,0,True
346.7313, 90.53697, 3052, 7, 7809, 144423770, 0, 0,0,True
346.7403, 90.53697, 3052, 7, 7809, 144422411, 0, 0,0,True
346.7511, 90.53697, 3052, 7, 7809, 144434116, 0, 0,0,True
346.7636, 90.53697, 3052, 7, 7809, 144432700, 0, 0,0,True
346.7733, 90.53697, 3052, 7, 7809, 144442395, 0, 0,0,True
346.7847, 90.53697, 3052, 7, 7809, 144454362, 0, 0,0,True
346.7969, 90.53697, 3052, 7, 7809, 144456364, 0, 0,0,True
346.8077, 90.53697, 3052, 7, 7809, 144468668, 0, 0,0,True
346.8214, 90.53697, 3052, 7, 7809, 144476892, 0, 0,0,True
346.8303, 90.53697, 3052, 7, 7809, 144484612, 0, 0,0,True
346.8405, 90.53697, 3052, 7, 7809, 144484788, 0, 0,0,True
346.853, 90.53697, 3052, 7, 7809, 144498986, 0, 0,0,True
346.8634, 90.53697, 3052, 7, 7809, 144500932, 0, 0,0,True
346.8745, 90.53697, 3052, 7, 7809, 144511090, 0, 0,0,True
346.8871, 90.53697, 3052, 7, 7809, 144515914, 0, 0,0,True
346.8973, 90.53697, 3052, 7, 7809, 144517860, 0, 0,0,True
346.9083, 90.53697, 3052, 7, 7809, 144520603, 0, 0,0,True
346.9215, 90.53697, 3052, 7, 7809, 144524699, 0, 0,0,True
346.9301, 90.53697, 3052, 7, 7809, 144536436, 0, 0,0,True
346.9409, 90.53697, 3052, 7, 7809, 144541195, 0, 0,0,True
346.9519, 90.53697, 3052, 7, 7809, 144549770, 0, 0,0,True
346.9668, 90.53697, 3052, 7, 7809, 144547988, 0, 0,0,True
346.975, 90.53697, 3052, 7, 7809, 144568890, 0, 0,0,True
346.9858, 90.53697, 3052, 7, 7809, 144575188, 0, 0,0,True
346.9984, 90.53697, 3052, 7, 7809, 144575188, 0, 0,0,True
347.0077, 90.53697, 3052, 7, 7809, 144581305, 0, 0,0,True
347.0175, 90.53697, 3052, 7, 7809, 144588194, 0, 0,0,True
347.0315, 90.53697, 3052, 7, 7809, 144591188, 0, 0,0,True
347.0403, 90.53697, 3052, 7, 7809, 144600051, 0, 0,0,True
347.0509, 90.53697, 3052, 7, 7809, 144613770, 0, 0,0,True
347.0659, 90.53697, 3052, 7, 7809, 144613306, 0, 0,0,True
347.0742, 90.53697, 3052, 7, 7809, 144622250, 0, 0,0,True
347.0846, 90.53697, 3052, 7, 7809, 144630442, 0, 0,0,True
347.0963, 90.53697, 3052, 7, 7809, 144632628, 0, 0,0,True
347.1073, 90.53697, 3052, 7, 7809, 144641274, 0, 0,0,True
347.1205, 90.53697, 3052, 7, 7809, 144647500, 0, 0,0,True
347.1296, 90.53697, 3052, 7, 7809, 144652417, 0, 0,0,True
347.1411, 90.53697, 3052, 7, 7809, 144652218, 0, 0,0,True
347.1531, 90.53697, 3052, 7, 7809, 144663707, 0, 0,0,True
347.1621, 90.53697, 3052, 7, 7809, 144668916, 0, 0,0,True
347.176, 90.53697, 3052, 7, 7809, 144685140, 0, 0,0,True
347.1867, 90.53697, 3052, 7, 7809, 144693924, 0, 0,0,True
347.196, 90.53697, 3052, 7, 7809, 144700170, 0, 0,0,True
347.21, 89.52386, 3052, 7, 7809, 144702172, 0, 0,0,True
347.2182, 89.52386, 3052, 7, 7809, 144711922, 0, 0,0,True
347.2289, 89.52386, 3052, 7, 7809, 144720114, 0, 0,0,True
347.2408, 89.52386, 3052, 7, 7809, 144718867, 0, 0,0,True
347.2516, 89.52386, 3052, 7, 7809, 144734588, 0, 0,0,True
347.2629, 89.52386, 3052, 7, 7809, 144740386, 0, 0,0,True
347.2756, 89.52386, 3052, 7, 7809, 144748714, 0, 0,0,True
347.2859, 89.52386, 3052, 7, 7809, 144751810, 0, 0,0,True
347.2969, 89.52386, 3052, 7, 7809, 144758092, 0, 0,0,True
347.3122, 89.52386, 3052, 7, 7809, 144758755, 0, 0,0,True
347.3212, 89.52386, 3052, 7, 7809, 144760638, 0, 0,0,True
347.3298, 89.52386, 3052, 7, 7809, 144775754, 0, 0,0,True
347.3455, 89.52386, 3052, 7, 7809, 144778011, 0, 0,0,True
347.3528, 89.52386, 3052, 7, 7809, 144787379, 0, 0,0,True
347.3636, 89.52386, 3052, 7, 7809, 144789730, 0, 0,0,True
347.3764, 89.52386, 3052, 7, 7809, 144796404, 0, 0,0,True
347.3865, 89.52386, 3052, 7, 7809, 144804438, 0, 0,0,True
347.3953, 89.52386, 3052, 7, 7809, 144813451, 0, 0,0,True
347.4095, 89.52386, 3052, 7, 7809, 144816884, 0, 0,0,True
347.4179, 89.52386, 3052, 7, 7809, 144829427, 0, 0,0,True
347.43, 89.52386, 3052, 7, 7809, 144834954, 0, 0,0,True
347.4408, 89.52386, 3052, 7, 7809, 144837619, 0, 0,0,True
347.4511, 89.52386, 3052, 7, 7809, 144845148, 0, 0,0,True
347.4651, 89.52386, 3052, 7, 7809, 144850874, 0, 0,0,True
347.4742, 89.52386, 3052, 7, 7809, 144858385, 0, 0,0,True
347.4846, 89.52386, 3052, 7, 7809, 144865274, 0, 0,0,True
347.4986, 89.52386, 3052, 7, 7809, 144873443, 0, 0,0,True
347.5078, 89.52386, 3052, 7, 7809, 144873690, 0, 0,0,True
347.5182, 89.52386, 3052, 7, 7809, 144886322, 0, 0,0,True
347.5321, 89.52386, 3052, 7, 7809, 144888324, 0, 0,0,True
347.5424, 89.52386, 3052, 7, 7809, 144898260, 0, 0,0,True
347.5516, 89.52386, 3052, 7, 7809, 144906795, 0, 0,0,True
347.5654, 89.52386, 3052, 7, 7809, 144912194, 0, 0,0,True
347.574, 89.52386, 3052, 7, 7809, 144923300, 0, 0,0,True
347.5853, 89.52386, 3052, 7, 7809, 144931202, 0, 0,0,True
347.597, 89.52386, 3052, 7, 7809, 144931548, 0, 0,0,True
347.6073, 89.52386, 3052, 7, 7809, 144941714, 0, 0,0,True
347.6199, 89.52386, 3052, 7, 7809, 144947940, 0, 0,0,True
347.6301, 89.52386, 3052, 7, 7809, 144948187, 0, 0,0,True
347.6411, 89.52386, 3052, 7, 7809, 144951676, 0, 0,0,True
347.6552, 89.52386, 3052, 7, 7809, 144959476, 0, 0,0,True
347.6643, 89.52386, 3052, 7, 7809, 144962348, 0, 0,0,True
347.6749, 89.52386, 3052, 7, 7809, 144973050, 0, 0,0,True
347.6882, 89.52386, 3052, 7, 7809, 144988131, 0, 0,0,True
347.6966, 89.52386, 3052, 7, 7809, 144996650, 0, 0,0,True
347.7075, 89.52386, 3052, 7, 7809, 144997354, 0, 0,0,True
347.7208, 90.05526, 3052, 7, 7809, 145008211, 0, 0,0,True
347.7306, 90.05526, 3052, 7, 7809, 145019973, 0, 0,0,True
347.7408, 90.05526, 3052, 7, 7809, 145017379, 0, 0,0,True
347.7542, 90.05526, 3052, 7, 7809, 145031394, 0, 0,0,True
347.7635, 90.05526, 3052, 7, 7809, 145029355, 0, 0,0,True
347.774, 90.05526, 3052, 7, 7809, 145040241, 0, 0,0,True
347.787, 90.05526, 3052, 7, 7809, 145046260, 0, 0,0,True
347.7969, 90.05526, 3052, 7, 7809, 145056426, 0, 0,0,True
347.8105, 90.05526, 3052, 7, 7809, 145054516, 0, 0,0,True
347.8194, 90.05526, 3052, 7, 7809, 145068482, 0, 0,0,True
347.8299, 90.05526, 3052, 7, 7809, 145072450, 0, 0,0,True
347.8438, 90.05526, 3052, 7, 7809, 145070484, 0, 0,0,True
347.8519, 90.05526, 3052, 7, 7809, 145080250, 0, 0,0,True
347.8627, 90.05526, 3052, 7, 7809, 145080514, 0, 0,0,True
347.8773, 90.05526, 3052, 7, 7809, 145094932, 0, 0,0,True
347.8851, 90.05526, 3052, 7, 7809, 145105970, 0, 0,0,True
347.8959, 90.05526, 3052, 7, 7809, 145112378, 0, 0,0,True
347.9102, 90.05526, 3052, 7, 7809, 145114508, 0, 0,0,True
347.9192, 90.05526, 3052, 7, 7809, 145127633, 0, 0,0,True
347.9293, 90.05526, 3052, 7, 7809, 145132162, 0, 0,0,True
347.9438, 90.05526, 3052, 7, 7809, 145130731, 0, 0,0,True
347.952, 90.05526, 3052, 7, 7809, 145143868, 0, 0,0,True
347.9624, 90.05526, 3052, 7, 7809, 145152899, 0, 0,0,True
347.9764, 90.05526, 3052, 7, 7809, 145160428, 0, 0,0,True
347.985, 90.05526, 3052, 7, 7809, 145165044, 0, 0,0,True
347.9969, 90.05526, 3052, 7, 7809, 145171290, 0, 0,0,True
348.0107, 90.05526, 3052, 7, 7809, 145171226, 0, 0,0,True
348.019, 90.05526, 3052, 7, 7809, 145179002, 0, 0,0,True
348.0301, 90.05526, 3052, 7, 7809, 145183098, 0, 0,0,True
348.0432, 90.05526, 3052, 7, 7809, 145198179, 0, 0,0,True
348.0521, 90.05526, 3052, 7, 7809, 145207282, 0, 0,0,True
348.0634, 90.05526, 3052, 7, 7809, 142580044, 0, 0,0,True
348.0743, 90.05526, 3052, 7, 7809, 142580588, 0, 0,0,True
348.0847, 90.05526, 3052, 7, 7809, 142580588, 0, 0,0,True
348.0994, 90.05526, 3052, 7, 7809, 142580588, 0, 0,0,True
348.108, 90.05526, 3052, 7, 7809, 142581074, 0, 0,0,True
348.1181, 90.05526, 3052, 7, 7809, 142580714, 0, 0,0,True
348.1321, 90.05526, 3052, 7, 7809, 142580714, 0, 0,0,True
348.1411, 90.05526, 3052, 7, 7809, 142583714, 0, 0,0,True
348.1525, 90.05526, 3052, 7, 7809, 142584082, 0, 0,0,True
348.1639, 90.05526, 3052, 7, 7809, 142584052, 0, 0,0,True
348.1743, 90.05526, 3052, 7, 7809, 142589355, 0, 0,0,True
348.1858, 90.05526, 3052, 7, 7809, 142588708, 0, 0,0,True
348.2, 90.05526, 3052, 7, 7809, 142590706, 0, 0,0,True
348.2089, 90.05526, 3052, 7, 7809, 142595129, 0, 0,0,True
348.219, 90.05526, 3052, 7, 7809, 142594386, 0, 0,0,True
348.2334, 89.72978, 3052, 7, 7809, 142594450, 0, 0,0,True
348.2416, 89.72978, 3052, 7, 7809, 142598514, 0, 0,0,True
348.2513, 89.72978, 3052, 7, 7809, 142598282, 0, 0,0,True
348.2655, 89.72978, 3052, 7, 7809, 142598154, 0, 0,0,True
348.2739, 89.72978, 3052, 7, 7809, 142609228, 0, 0,0,True
348.2851, 89.72978, 3052, 7, 7809, 142613090, 0, 0,0,True
348.2986, 89.72978, 3052, 7, 7809, 142611330, 0, 0,0,True
348.3083, 89.72978, 3052, 7, 7809, 142615330, 0, 0,0,True
348.3177, 89.72978, 3052, 7, 7809, 142613610, 0, 0,0,True
348.3306, 89.72978, 3052, 7, 7809, 142611516, 0, 0,0,True
348.3422, 89.72978, 3052, 7, 7809, 142615398, 0, 0,0,True
348.3516, 89.72978, 3052, 7, 7809, 142618915, 0, 0,0,True
348.3655, 89.72978, 3052, 7, 7809, 142619092, 0, 0,0,True
348.374, 89.72978, 3052, 7, 7809, 142626195, 0, 0,0,True
348.3851, 89.72978, 3052, 7, 7809, 142625532, 0, 0,0,True
348.4001, 89.72978, 3052, 7, 7809, 142629486, 0, 0,0,True
348.4081, 89.72978, 3052, 7, 7809, 142633772, 0, 0,0,True
348.4186, 89.72978, 3052, 7, 7809, 142633356, 0, 0,0,True
348.4307, 89.72978, 3052, 7, 7809, 142637452, 0, 0,0,True
348.4412, 89.72978, 3052, 7, 7809, 142642275, 0, 0,0,True
348.4528, 89.72978, 3052, 7, 7809, 142641220, 0, 0,0,True
348.4695, 89.72978, 3052, 7, 7809, 142643450, 0, 0,0,True
348.4756, 89.72978, 3052, 7, 7809, 142648090, 0, 0,0,True
348.4854, 89.72978, 3052, 7, 7809, 142648090, 0, 0,0,True
348.4995, 89.72978, 3052, 7, 7809, 142648090, 0, 0,0,True
348.5082, 89.72978, 3052, 7, 7809, 142656282, 0, 0,0,True
348.5182, 89.72978, 3052, 7, 7809, 142658659, 0, 0,0,True
348.5311, 89.72978, 3052, 7, 7809, 142660644, 0, 0,0,True
348.5417, 89.72978, 3052, 7, 7809, 142665482, 0, 0,0,True
348.5526, 89.72978, 3052, 7, 7809, 142664427, 0, 0,0,True
348.5658, 89.72978, 3052, 7, 7809, 142663651, 0, 0,0,True
348.5752, 89.72978, 3052, 7, 7809, 142670833, 0, 0,0,True
348.5856, 89.72978, 3052, 7, 7809, 142674684, 0, 0,0,True
348.5975, 89.72978, 3052, 7, 7809, 142676650, 0, 0,0,True
348.6087, 89.72978, 3052, 7, 7809, 142685185, 0, 0,0,True
348.6188, 89.72978, 3052, 7, 7809, 142684474, 0, 0,0,True
348.6326, 89.72978, 3052, 7, 7809, 142686604, 0, 0,0,True
348.641, 89.72978, 3052, 7, 7809, 142700858, 0, 0,0,True
348.6516, 89.72978, 3052, 7, 7809, 142706756, 0, 0,0,True
348.665, 89.72978, 3052, 7, 7809, 142715212, 0, 0,0,True
348.6746, 89.72978, 3052, 7, 7809, 142722145, 0, 0,0,True
348.6849, 89.72978, 3052, 7, 7809, 142725914, 0, 0,0,True
348.6988, 89.72978, 3052, 7, 7809, 142725914, 0, 0,0,True
348.7081, 89.72978, 3052, 7, 7809, 142734106, 0, 0,0,True
348.7182, 89.72978, 3052, 7, 7809, 142732387, 0, 0,0,True
348.7323, 89.72978, 3052, 7, 7809, 142735996, 0, 0,0,True
348.7414, 90.55834, 3052, 7, 7809, 142748953, 0, 0,0,True
348.7526, 90.55834, 3052, 7, 7809, 142748362, 0, 0,0,True
348.7638, 90.55834, 3052, 7, 7809, 142754724, 0, 0,0,True
348.7741, 90.55834, 3052, 7, 7809, 142758348, 0, 0,0,True
348.7857, 90.55834, 3052, 7, 7809, 142766826, 0, 0,0,True
348.7999, 90.55834, 3052, 7, 7809, 142764820, 0, 0,0,True
348.8085, 90.55834, 3052, 7, 7809, 142774978, 0, 0,0,True
348.8191, 90.55834, 3052, 7, 7809, 142774554, 0, 0,0,True
348.8332, 90.55834, 3052, 7, 7809, 142776716, 0, 0,0,True
348.8412, 90.55834, 3052, 7, 7809, 142785571, 0, 0,0,True
348.8517, 90.55834, 3052, 7, 7809, 142786610, 0, 0,0,True
348.8652, 90.55834, 3052, 7, 7809, 142789682, 0, 0,0,True
348.8751, 90.55834, 3052, 7, 7809, 142797779, 0, 0,0,True
348.8859, 90.55834, 3052, 7, 7809, 142805892, 0, 0,0,True
348.9, 90.55834, 3052, 7, 7809, 142805892, 0, 0,0,True
348.9081, 90.55834, 3052, 7, 7809, 142814747, 0, 0,0,True
348.919, 90.55834, 3052, 7, 7809, 142815738, 0, 0,0,True
348.9308, 90.55834, 3052, 7, 7809, 142823802, 0, 0,0,True
348.9417, 90.55834, 3052, 7, 7809, 142830691, 0, 0,0,True
348.9526, 90.55834, 3052, 7, 7809, 142828196, 0, 0,0,True
348.9657, 90.55834, 3052, 7, 7809, 142832556, 0, 0,0,True
348.9749, 90.55834, 3052, 7, 7809, 142851777, 0, 0,0,True
348.9858, 90.55834, 3052, 7, 7809, 142852540, 0, 0,0,True
348.9991, 90.55834, 3052, 7, 7809, 142853779, 0, 0,0,True
349.008, 90.55834, 3052, 7, 7809, 142869497, 0, 0,0,True
349.018, 90.55834, 3052, 7, 7809, 142872850, 0, 0,0,True
349.0323, 90.55834, 3052, 7, 7809, 142879268, 0, 0,0,True
349.0406, 90.55834, 3052, 7, 7809, 142883220, 0, 0,0,True
349.0513, 90.55834, 3052, 7, 7809, 142882828, 0, 0,0,True
349.0654, 90.55834, 3052, 7, 7809, 142887188, 0, 0,0,True
349.0742, 90.55834, 3052, 7, 7809, 142893858, 0, 0,0,True
349.0849, 90.55834, 3052, 7, 7809, 142902050, 0, 0,0,True
349.0988, 90.55834, 3052, 7, 7809, 142902050, 0, 0,0,True
349.1079, 90.55834, 3052, 7, 7809, 142910569, 0, 0,0,True
349.1181, 90.55834, 3052, 7, 7809, 142909954, 0, 0,0,True
349.1321, 90.55834, 3052, 7, 7809, 142920811, 0, 0,0,True
349.1411, 90.55834, 3052, 7, 7809, 142926210, 0, 0,0,True
349.1516, 90.55834, 3052, 7, 7809, 142934010, 0, 0,0,True
349.1638, 90.55834, 3052, 7, 7809, 142934956, 0, 0,0,True
349.1737, 90.55834, 3052, 7, 7809, 142939596, 0, 0,0,True
349.1854, 90.55834, 3052, 7, 7809, 142945658, 0, 0,0,True
349.1996, 90.55834, 3052, 7, 7809, 142944674, 0, 0,0,True
349.2086, 90.55834, 3052, 7, 7809, 142955587, 0, 0,0,True
349.2184, 90.55834, 3052, 7, 7809, 142956971, 0, 0,0,True
349.2324, 90.55834, 3052, 7, 7809, 142971146, 0, 0,0,True
349.2424, 89.81082, 3052, 7, 7809, 142973134, 0, 0,0,True
349.2518, 89.81082, 3052, 7, 7809, 142977028, 0, 0,0,True
349.2661, 89.81082, 3052, 7, 7809, 142983354, 0, 0,0,True
349.2761, 89.81082, 3052, 7, 7809, 142985870, 0, 0,0,True
349.2848, 89.81082, 3052, 7, 7809, 142996378, 0, 0,0,True
349.297, 89.81082, 3052, 7, 7809, 142998380, 0, 0,0,True
349.3079, 89.81082, 3052, 7, 7809, 143008538, 0, 0,0,True
349.3193, 89.81082, 3052, 7, 7809, 143008250, 0, 0,0,True
349.3333, 89.81082, 3052, 7, 7809, 143020410, 0, 0,0,True
349.343, 89.81082, 3052, 7, 7809, 143022382, 0, 0,0,True
349.3522, 89.81082, 3052, 7, 7809, 143024193, 0, 0,0,True
349.3656, 89.81082, 3052, 7, 7809, 143028553, 0, 0,0,True
349.3744, 89.81082, 3052, 7, 7809, 143040209, 0, 0,0,True
349.3851, 89.81082, 3052, 7, 7809, 143043978, 0, 0,0,True
349.3972, 89.81082, 3052, 7, 7809, 143042675, 0, 0,0,True
349.408, 89.81082, 3052, 7, 7809, 143051209, 0, 0,0,True
349.4201, 89.81082, 3052, 7, 7809, 143051345, 0, 0,0,True
349.4307, 89.81082, 3052, 7, 7809, 143061258, 0, 0,0,True
349.4432, 89.81082, 3052, 7, 7809, 143071659, 0, 0,0,True
349.4531, 89.81082, 3052, 7, 7809, 143079475, 0, 0,0,True
349.4638, 89.81082, 3052, 7, 7809, 143079692, 0, 0,0,True
349.4776, 89.81082, 3052, 7, 7809, 143086322, 0, 0,0,True
349.4864, 89.81082, 3052, 7, 7809, 143090418, 0, 0,0,True
349.4966, 89.81082, 3052, 7, 7809, 143092612, 0, 0,0,True
349.5104, 89.81082, 3052, 7, 7809, 143108996, 0, 0,0,True
349.519, 89.81082, 3052, 7, 7809, 143110522, 0, 0,0,True
349.5296, 89.81082, 3052, 7, 7809, 143116748, 0, 0,0,True
349.5442, 89.81082, 3052, 7, 7809, 143122986, 0, 0,0,True
349.5563, 89.81082, 3052, 7, 7809, 143126436, 0, 0,0,True
349.5633, 89.81082, 3052, 7, 7809, 143131002, 0, 0,0,True
349.5761, 89.81082, 3052, 7, 7809, 143133572, 0, 0,0,True
349.5851, 89.81082, 3052, 7, 7809, 143140979, 0, 0,0,True
349.5958, 89.81082, 3052, 7, 7809, 143145075, 0, 0,0,True
349.6098, 89.81082, 3052, 7, 7809, 143152780, 0, 0,0,True
349.6182, 89.81082, 3052, 7, 7809, 143155220, 0, 0,0,True
349.6295, 89.81082, 3052, 7, 7809, 143166082, 0, 0,0,True
349.6422, 89.81082, 3052, 7, 7809, 143170547, 0, 0,0,True
349.6528, 89.81082, 3052, 7, 7809, 143179977, 0, 0,0,True
349.6635, 89.81082, 3052, 7, 7809, 143179930, 0, 0,0,True
349.6765, 89.81082, 3052, 7, 7809, 143186732, 0, 0,0,True
349.6844, 89.81082, 3052, 7, 7809, 143202522, 0, 0,0,True
349.6952, 89.81082, 3052, 7, 7809, 143200986, 0, 0,0,True
349.7098, 89.81082, 3052, 7, 7809, 143207939, 0, 0,0,True
349.7179, 89.81082, 3052, 7, 7809, 143207523, 0, 0,0,True
349.7286, 89.81082, 3052, 7, 7809, 143221114, 0, 0,0,True
349.7424, 89.9972, 3052, 7, 7809, 143229306, 0, 0,0,True
349.7515, 89.9972, 3052, 7, 7809, 143231204, 0, 0,0,True
349.7617, 89.9972, 3052, 7, 7809, 143231484, 0, 0,0,True
349.7755, 89.9972, 3052, 7, 7809, 143234460, 0, 0,0,True
349.7846, 89.9972, 3052, 7, 7809, 143239219, 0, 0,0,True
349.7958, 89.9972, 3052, 7, 7809, 143248714, 0, 0,0,True
349.8102, 89.9972, 3052, 7, 7809, 143254123, 0, 0,0,True
349.8191, 89.9972, 3052, 7, 7809, 143256089, 0, 0,0,True
349.8294, 89.9972, 3052, 7, 7809, 143264036, 0, 0,0,True
349.8433, 89.9972, 3052, 7, 7809, 143268132, 0, 0,0,True
349.8542, 89.9972, 3052, 7, 7809, 143271694, 0, 0,0,True
349.8632, 89.9972, 3052, 7, 7809, 143285099, 0, 0,0,True
349.8737, 89.9972, 3052, 7, 7809, 143296978, 0, 0,0,True
349.888, 89.9972, 3052, 7, 7809, 143295138, 0, 0,0,True
349.8967, 89.9972, 3052, 7, 7809, 143295202, 0, 0,0,True
349.9073, 89.9972, 3052, 7, 7809, 143315682, 0, 0,0,True
349.9187, 89.9972, 3052, 7, 7809, 143313300, 0, 0,0,True
349.9291, 89.9972, 3052, 7, 7809, 143327881, 0, 0,0,True
349.9406, 89.9972, 3052, 7, 7809, 143335746, 0, 0,0,True
349.9543, 89.9972, 3052, 7, 7809, 143338147, 0, 0,0,True
349.9628, 89.9972, 3052, 7, 7809, 143338529, 0, 0,0,True
349.9733, 89.9972, 3052, 7, 7809, 143346938, 0, 0,0,True
349.988, 89.9972, 3052, 7, 7809, 143349731, 0, 0,0,True
349.9977, 89.9972, 3052, 7, 7809, 143347910, 0, 0,0,True
