93.1183, 90.83028, 626, 4, 1252, 144137591, 0, 22,0,True
93.12681, 90.83028, 626, 4, 1252, 144137591, 0, 22,0,True
93.13928, 90.83028, 626, 4, 1252, 144145911, 0, 22,0,True
93.15191, 90.83028, 626, 4, 1252, 144149463, 0, 22,0,True
93.1597, 90.83028, 626, 4, 1252, 144152714, 0, 22,0,True
93.17026, 90.83028, 626, 4, 1252, 144156992, 0, 22,0,True
93.18425, 89.66081, 626, 4, 1252, 144160696, 0, 22,0,True
93.19444, 89.66081, 626, 4, 1252, 144169815, 0, 22,0,True
93.20509, 89.66081, 626, 4, 1252, 144174455, 0, 22,0,True
93.21615, 89.66081, 626, 4, 1252, 144188146, 0, 22,0,True
93.22604, 89.66081, 626, 4, 1252, 144186080, 0, 22,0,True
93.24049, 89.66081, 626, 4, 1252, 144194935, 0, 22,0,True
93.24904, 89.66081, 626, 4, 1252, 144198615, 0, 22,0,True
93.25952, 89.66081, 626, 4, 1252, 144202224, 0, 22,0,True
93.27145, 89.66081, 626, 4, 1252, 144206807, 0, 22,0,True
93.28227, 89.66081, 626, 4, 1252, 144215261, 0, 22,0,True
93.29352, 89.66081, 626, 4, 1252, 144222400, 0, 22,0,True
93.30908, 89.66081, 626, 4, 1252, 144231927, 0, 22,0,True
93.3168, 89.66081, 626, 4, 1252, 144235895, 0, 22,0,True
93.32624, 89.66081, 626, 4, 1252, 144236549, 0, 22,0,True
93.33849, 89.66081, 626, 4, 1252, 144251616, 0, 22,0,True
93.34798, 89.66081, 626, 4, 1252, 144251863, 0, 22,0,True
93.36249, 89.66081, 626, 4, 1252, 144263488, 0, 22,0,True
93.37079, 89.66081, 626, 4, 1252, 144267855, 0, 22,0,True
93.38182, 89.66081, 626, 4, 1252, 144272079, 0, 22,0,True
93.39474, 89.66081, 626, 4, 1252, 144276311, 0, 22,0,True
93.40428, 89.66081, 626, 4, 1252, 144285047, 0, 22,0,True
93.41601, 89.66081, 626, 4, 1252, 144285031, 0, 22,0,True
93.4264, 89.66081, 626, 4, 1252, 144293239, 0, 22,0,True
93.44057, 89.66081, 626, 4, 1252, 144301431, 0, 22,0,True
93.44929, 89.66081, 626, 4, 1252, 144305111, 0, 22,0,True
93.45998, 89.66081, 626, 4, 1252, 144317527, 0, 22,0,True
93.47385, 89.66081, 626, 4, 1252, 144321008, 0, 22,0,True
93.48395, 89.66081, 626, 4, 1252, 144328477, 0, 22,0,True
93.49306, 89.66081, 626, 4, 1252, 144333751, 0, 22,0,True
93.50513, 89.66081, 626, 4, 1252, 144346566, 0, 22,0,True
93.5155, 89.66081, 626, 4, 1252, 144347220, 0, 22,0,True
93.52888, 89.66081, 626, 4, 1252, 144346487, 0, 22,0,True
93.53821, 89.66081, 626, 4, 1252, 144354263, 0, 22,0,True
93.54903, 89.66081, 626, 4, 1252, 144358359, 0, 22,0,True
93.56014, 89.66081, 626, 4, 1252, 144366551, 0, 22,0,True
93.57265, 89.66081, 626, 4, 1252, 144373898, 0, 22,0,True
93.58482, 89.66081, 626, 4, 1252, 144382543, 0, 22,0,True
93.59318, 89.66081, 626, 4, 1252, 144387447, 0, 22,0,True
93.60376, 89.66081, 626, 4, 1252, 144394976, 0, 22,0,True
93.61839, 89.66081, 626, 4, 1252, 144395718, 0, 22,0,True
93.62672, 89.66081, 626, 4, 1252, 144399814, 0, 22,0,True
93.63686, 89.66081, 626, 4, 1252, 144412023, 0, 22,0,True
93.64924, 89.66081, 626, 4, 1252, 144415040, 0, 22,0,True
93.6601, 89.66081, 626, 4, 1252, 144419799, 0, 22,0,True
93.67362, 89.66081, 626, 4, 1252, 144436183, 0, 22,0,True
93.68213, 89.66081, 626, 4, 1252, 144440805, 0, 22,0,True
93.69273, 90.4651, 626, 4, 1252, 144444247, 0, 22,0,True
93.70655, 90.4651, 626, 4, 1252, 144457079, 0, 22,0,True
93.71484, 90.4651, 626, 4, 1252, 144464608, 0, 22,0,True
93.72547, 90.4651, 626, 4, 1252, 144470026, 0, 22,0,True
93.7393, 90.4651, 626, 4, 1252, 144478246, 0, 22,0,True
93.74793, 90.4651, 626, 4, 1252, 144477446, 0, 22,0,True
93.76139, 90.4651, 626, 4, 1252, 144481542, 0, 42,0,True
93.77152, 90.4651, 626, 4, 1252, 144489431, 0, 42,0,True
93.78091, 90.4651, 626, 4, 1252, 144501423, 0, 42,0,True
93.79332, 90.4651, 626, 4, 1252, 144509783, 0, 42,0,True
93.80242, 90.4651, 626, 4, 1252, 144518519, 0, 42,0,True
93.81512, 90.4651, 626, 4, 1252, 144522615, 0, 42,0,True
93.82529, 90.4651, 626, 4, 1252, 144530807, 0, 42,0,True
93.83916, 90.4651, 626, 4, 1252, 144534903, 0, 42,0,True
93.8478, 90.4651, 626, 4, 1252, 144534647, 0, 42,0,True
93.85857, 90.4651, 626, 4, 1252, 144542679, 0, 42,0,True
93.87299, 90.4651, 626, 4, 1252, 144546775, 0, 42,0,True
93.88165, 90.4651, 626, 4, 1252, 144550743, 0, 42,0,True
93.89229, 90.4651, 626, 4, 1252, 144554967, 0, 42,0,True
93.9054, 90.4651, 626, 4, 1252, 144571104, 0, 42,0,True
93.91452, 90.4651, 626, 4, 1252, 144572421, 0, 42,0,True
93.92803, 90.4651, 626, 4, 1252, 144579959, 0, 42,0,True
93.93759, 90.4651, 626, 4, 1252, 144584709, 0, 42,0,True
93.94723, 90.4651, 626, 4, 1252, 144591831, 0, 42,0,True
93.96136, 90.4651, 626, 4, 1252, 144595343, 0, 42,0,True
93.96954, 90.4651, 626, 4, 1252, 144600102, 0, 42,0,True
93.98038, 90.4651, 626, 4, 1252, 144611919, 0, 42,0,True
93.99424, 90.4651, 626, 4, 1252, 144619712, 0, 42,0,True
94.00349, 90.4651, 626, 4, 1252, 144632544, 0, 42,0,True
94.01363, 90.4651, 626, 4, 1252, 144637303, 0, 42,0,True
94.02786, 90.4651, 626, 4, 1252, 144645495, 0, 42,0,True
94.03635, 90.4651, 626, 4, 1252, 144650245, 0, 42,0,True
94.04733, 90.4651, 626, 4, 1252, 144648330, 0, 42,0,True
94.06001, 90.4651, 626, 4, 1252, 144653271, 0, 42,0,True
94.06986, 90.4651, 626, 4, 1252, 144665559, 0, 42,0,True
94.08384, 90.4651, 626, 4, 1252, 144670666, 0, 42,0,True
94.09298, 90.4651, 626, 4, 1252, 144673583, 0, 42,0,True
94.10317, 90.4651, 626, 4, 1252, 144683092, 0, 42,0,True
94.11668, 90.4651, 626, 4, 1252, 144681696, 0, 42,0,True
94.12602, 90.4651, 626, 4, 1252, 144690551, 0, 42,0,True
94.13657, 90.4651, 626, 4, 1252, 144703493, 0, 42,0,True
94.14949, 90.4651, 626, 4, 1252, 144702423, 0, 42,0,True
94.15844, 90.4651, 626, 4, 1252, 144705856, 0, 42,0,True
94.16972, 90.4651, 626, 4, 1252, 144714711, 0, 42,0,True
94.1825, 90.4651, 626, 4, 1252, 144722511, 0, 42,0,True
94.19234, 90.4651, 626, 4, 1252, 144730967, 0, 42,0,True
94.20518, 89.76518, 626, 4, 1252, 144739703, 0, 42,0,True
94.21517, 89.76518, 626, 4, 1252, 144743799, 0, 42,0,True
94.22536, 89.76518, 626, 4, 1252, 144747991, 0, 42,0,True
94.23888, 89.76518, 626, 4, 1252, 144756087, 0, 42,0,True
94.24828, 89.76518, 626, 4, 1252, 144759767, 0, 42,0,True
94.2586, 89.76518, 626, 4, 1252, 144763863, 0, 42,0,True
94.2707, 89.76518, 626, 4, 1252, 144767959, 0, 42,0,True
94.28075, 89.76518, 626, 4, 1252, 144775096, 0, 42,0,True
94.29234, 89.76518, 626, 4, 1252, 144784343, 0, 42,0,True
94.30661, 89.76518, 626, 4, 1252, 144797047, 0, 42,0,True
94.31552, 89.76518, 626, 4, 1252, 144805239, 0, 42,0,True
94.32571, 89.76518, 626, 4, 1252, 144809463, 0, 42,0,True
94.33905, 89.76518, 626, 4, 1252, 144817527, 0, 42,0,True
94.35032, 89.76518, 626, 4, 1252, 144824300, 0, 42,0,True
94.35852, 89.76518, 626, 4, 1252, 144832911, 0, 42,0,True
94.37141, 89.76518, 626, 4, 1252, 144837591, 0, 42,0,True
94.38187, 89.76518, 626, 4, 1252, 144846657, 0, 42,0,True
94.39468, 89.76518, 626, 4, 1252, 144854485, 0, 42,0,True
94.40367, 89.76518, 626, 4, 1252, 144863142, 0, 42,0,True
94.41398, 89.76518, 626, 4, 1252, 144866137, 0, 42,0,True
94.42756, 89.76518, 626, 4, 1252, 144875174, 0, 62,0,True
94.43684, 89.76518, 626, 4, 1252, 144883063, 0, 62,0,True
94.44733, 89.76518, 626, 4, 1252, 144886871, 0, 62,0,True
94.46121, 89.76518, 626, 4, 1252, 144886080, 0, 62,0,True
94.46994, 89.76518, 626, 4, 1252, 144894543, 0, 62,0,True
94.48017, 89.76518, 626, 4, 1252, 144898966, 0, 62,0,True
94.49419, 89.76518, 626, 4, 1252, 144911191, 0, 62,0,True
94.50451, 89.76518, 626, 4, 1252, 144919911, 0, 62,0,True
94.51591, 89.76518, 626, 4, 1252, 144919264, 0, 62,0,True
94.52494, 89.76518, 626, 4, 1252, 144928119, 0, 62,0,True
94.53593, 89.76518, 626, 4, 1252, 144932343, 0, 62,0,True
94.54906, 89.76518, 626, 4, 1252, 144935392, 0, 62,0,True
94.55812, 89.76518, 626, 4, 1252, 144939991, 0, 62,0,True
94.56961, 89.76518, 626, 4, 1252, 144952279, 0, 62,0,True
94.5819, 89.76518, 626, 4, 1252, 144960079, 0, 62,0,True
94.59186, 89.76518, 626, 4, 1252, 144963594, 0, 62,0,True
94.60573, 89.76518, 626, 4, 1252, 144976608, 0, 62,0,True
94.61474, 89.76518, 626, 4, 1252, 144981367, 0, 62,0,True
94.62527, 89.76518, 626, 4, 1252, 144985790, 0, 62,0,True
94.63757, 89.76518, 626, 4, 1252, 144993655, 0, 62,0,True
94.64863, 89.76518, 626, 4, 1252, 145003463, 0, 62,0,True
94.65869, 89.76518, 626, 4, 1252, 145001431, 0, 62,0,True
94.67246, 89.76518, 626, 4, 1252, 145005527, 0, 62,0,True
94.68409, 89.76518, 626, 4, 1252, 145012509, 0, 62,0,True
94.69279, 89.76518, 626, 4, 1252, 145026423, 0, 62,0,True
94.70524, 89.98911, 626, 4, 1252, 145038048, 0, 62,0,True
94.71569, 89.98911, 626, 4, 1252, 145042138, 0, 62,0,True
94.72539, 89.98911, 626, 4, 1252, 145046903, 0, 62,0,True
94.73849, 89.98911, 626, 4, 1252, 145054432, 0, 62,0,True
94.7495, 89.98911, 626, 4, 1252, 145061789, 0, 62,0,True
94.75974, 89.98911, 626, 4, 1252, 145062026, 0, 62,0,True
94.76945, 89.98911, 626, 4, 1252, 145071063, 0, 62,0,True
94.78057, 89.98911, 626, 4, 1252, 145075421, 0, 62,0,True
94.79279, 89.98911, 626, 4, 1252, 145079127, 0, 62,0,True
94.80371, 89.98911, 626, 4, 1252, 145095210, 0, 62,0,True
94.81464, 89.98911, 626, 4, 1252, 145095392, 0, 62,0,True
94.82724, 89.98911, 626, 4, 1252, 145099488, 0, 62,0,True
94.83708, 89.98911, 626, 4, 1252, 142434309, 0, 62,0,True
94.85019, 89.98911, 626, 4, 1252, 142436490, 0, 62,0,True
94.8593, 89.98911, 626, 4, 1252, 142437335, 0, 62,0,True
94.86971, 89.98911, 626, 4, 1252, 142437335, 0, 62,0,True
94.88325, 89.98911, 626, 4, 1252, 142441039, 0, 62,0,True
94.89214, 89.98911, 626, 4, 1252, 142441184, 0, 62,0,True
94.90311, 89.98911, 626, 4, 1252, 142441847, 0, 62,0,True
94.91635, 89.98911, 626, 4, 1252, 142449376, 0, 62,0,True
94.92577, 89.98911, 626, 4, 1252, 142450039, 0, 62,0,True
94.936, 89.98911, 626, 4, 1252, 142450693, 0, 62,0,True
94.94894, 89.98911, 626, 4, 1252, 142453719, 0, 62,0,True
94.95973, 89.98911, 626, 4, 1252, 142453719, 0, 62,0,True
94.96946, 89.98911, 626, 4, 1252, 142454046, 0, 62,0,True
94.98207, 89.98911, 626, 4, 1252, 142457423, 0, 62,0,True
94.99169, 89.98911, 626, 4, 1252, 142457687, 0, 62,0,True
95.00536, 89.98911, 626, 4, 1252, 142458231, 0, 62,0,True
95.01432, 89.98911, 626, 4, 1252, 142462327, 0, 62,0,True
95.02474, 89.98911, 626, 4, 1252, 142462327, 0, 62,0,True
95.03848, 89.98911, 626, 4, 1252, 142466423, 0, 62,0,True
95.04774, 89.98911, 626, 4, 1252, 142474199, 0, 62,0,True
95.0587, 89.98911, 626, 4, 1252, 142474918, 0, 62,0,True
95.07146, 89.98911, 626, 4, 1252, 142474758, 0, 62,0,True
95.08089, 89.98911, 626, 4, 1252, 142478206, 0, 62,0,True
95.09187, 89.98911, 626, 4, 1252, 142479124, 0, 83,0,True
95.10558, 89.98911, 626, 4, 1252, 142478711, 0, 83,0,True
95.11417, 89.98911, 626, 4, 1252, 142482807, 0, 83,0,True
95.12697, 89.98911, 626, 4, 1252, 142482807, 0, 83,0,True
95.13652, 89.98911, 626, 4, 1252, 142482807, 0, 83,0,True
95.14752, 89.98911, 626, 4, 1252, 142487753, 0, 83,0,True
95.16068, 89.98911, 626, 4, 1252, 142485903, 0, 83,0,True
95.17049, 89.98911, 626, 4, 1252, 142491457, 0, 83,0,True
95.18031, 89.98911, 626, 4, 1252, 142494366, 0, 83,0,True
95.19353, 89.98911, 626, 4, 1252, 142502743, 0, 83,0,True
95.20423, 89.98911, 626, 4, 1252, 142502442, 0, 83,0,True
95.21376, 90.45827, 626, 4, 1252, 142507511, 0, 83,0,True
95.22607, 90.45827, 626, 4, 1252, 142511479, 0, 83,0,True
95.23648, 90.45827, 626, 4, 1252, 142512882, 0, 83,0,True
95.24728, 90.45827, 626, 4, 1252, 142515159, 0, 83,0,True
95.26125, 90.45827, 626, 4, 1252, 142515159, 0, 83,0,True
95.27075, 90.45827, 626, 4, 1252, 142518863, 0, 83,0,True
95.28285, 90.45827, 626, 4, 1252, 142527055, 0, 83,0,True
95.29193, 90.45827, 626, 4, 1252, 142531959, 0, 83,0,True
95.30325, 90.45827, 626, 4, 1252, 142531959, 0, 83,0,True
95.31615, 90.45827, 626, 4, 1252, 142536055, 0, 83,0,True
95.32497, 90.45827, 626, 4, 1252, 142536055, 0, 83,0,True
95.336, 90.45827, 626, 4, 1252, 142540151, 0, 83,0,True
95.34936, 90.45827, 626, 4, 1252, 142543831, 0, 83,0,True
95.35825, 90.45827, 626, 4, 1252, 142547927, 0, 83,0,True
95.36957, 90.45827, 626, 4, 1252, 142547927, 0, 83,0,True
95.38113, 90.45827, 626, 4, 1252, 142559160, 0, 83,0,True
95.39163, 90.45827, 626, 4, 1252, 142560087, 0, 83,0,True
95.40501, 90.45827, 626, 4, 1252, 142564727, 0, 83,0,True
95.41462, 90.45827, 626, 4, 1252, 142573573, 0, 83,0,True
95.42654, 90.45827, 626, 4, 1252, 142572919, 0, 83,0,True
95.43669, 90.45827, 626, 4, 1252, 142577015, 0, 83,0,True
95.4483, 90.45827, 626, 4, 1252, 142580032, 0, 83,0,True
95.45915, 90.45827, 626, 4, 1252, 142585445, 0, 83,0,True
95.4704, 90.45827, 626, 4, 1252, 142584870, 0, 83,0,True
95.48253, 90.45827, 626, 4, 1252, 142596766, 0, 83,0,True
95.49243, 90.45827, 626, 4, 1252, 142597655, 0, 83,0,True
95.50259, 90.45827, 626, 4, 1252, 142605024, 0, 83,0,True
95.51515, 90.45827, 626, 4, 1252, 142613879, 0, 83,0,True
95.52582, 90.45827, 626, 4, 1252, 142617312, 0, 83,0,True
95.53699, 90.45827, 626, 4, 1252, 142626167, 0, 83,0,True
95.55056, 90.45827, 626, 4, 1252, 142629847, 0, 83,0,True
95.55986, 90.45827, 626, 4, 1252, 142633098, 0, 83,0,True
95.57005, 90.45827, 626, 4, 1252, 142639735, 0, 83,0,True
95.58404, 90.45827, 626, 4, 1252, 142654031, 0, 83,0,True
95.5922, 90.45827, 626, 4, 1252, 142654839, 0, 83,0,True
95.60538, 90.45827, 626, 4, 1252, 142658272, 0, 83,0,True
95.61494, 90.45827, 626, 4, 1252, 142663015, 0, 83,0,True
95.62507, 90.45827, 626, 4, 1252, 142667127, 0, 83,0,True
95.63715, 90.45827, 626, 4, 1252, 142667127, 0, 83,0,True
95.64796, 90.45827, 626, 4, 1252, 142670138, 0, 83,0,True
95.65849, 90.45827, 626, 4, 1252, 142683095, 0, 83,0,True
95.67159, 90.45827, 626, 4, 1252, 142682432, 0, 83,0,True
95.6812, 90.45827, 626, 4, 1252, 142695909, 0, 83,0,True
95.69239, 90.45827, 626, 4, 1252, 142695582, 0, 83,0,True
95.70552, 90.45827, 626, 4, 1252, 142699895, 0, 83,0,True
95.71492, 89.79128, 626, 4, 1252, 142704645, 0, 83,0,True
95.72527, 89.79128, 626, 4, 1252, 142712079, 0, 83,0,True
95.73864, 89.79128, 626, 4, 1252, 142716838, 0, 83,0,True
95.74741, 89.79128, 626, 4, 1252, 142724358, 0, 83,0,True
95.76089, 89.79128, 626, 4, 1252, 142727791, 0, 103,0,True
95.77009, 89.79128, 626, 4, 1252, 142727759, 0, 103,0,True
95.78069, 89.79128, 626, 4, 1252, 142744470, 0, 103,0,True
95.79424, 89.79128, 626, 4, 1252, 142744407, 0, 103,0,True
95.80225, 89.79128, 626, 4, 1252, 142753797, 0, 103,0,True
95.81425, 89.79128, 626, 4, 1252, 142756576, 0, 103,0,True
95.82691, 89.79128, 626, 4, 1252, 142760672, 0, 103,0,True
95.83669, 89.79128, 626, 4, 1252, 142760335, 0, 103,0,True
95.84792, 89.79128, 626, 4, 1252, 142773286, 0, 103,0,True
95.85854, 89.79128, 626, 4, 1252, 142773861, 0, 103,0,True
95.86964, 89.79128, 626, 4, 1252, 142777303, 0, 103,0,True
95.88232, 89.79128, 626, 4, 1252, 142789199, 0, 103,0,True
95.89253, 89.79128, 626, 4, 1252, 142789162, 0, 103,0,True
95.90176, 89.79128, 626, 4, 1252, 142797354, 0, 103,0,True
95.9155, 89.79128, 626, 4, 1252, 142802295, 0, 103,0,True
95.92502, 89.79128, 626, 4, 1252, 142810487, 0, 103,0,True
95.93599, 89.79128, 626, 4, 1252, 142813920, 0, 103,0,True
95.94926, 89.79128, 626, 4, 1252, 142822359, 0, 103,0,True
95.95866, 89.79128, 626, 4, 1252, 142823013, 0, 103,0,True
95.96967, 89.79128, 626, 4, 1252, 142829706, 0, 103,0,True
95.98277, 89.79128, 626, 4, 1252, 142838430, 0, 103,0,True
95.99287, 89.79128, 626, 4, 1252, 142843334, 0, 103,0,True
96.00422, 89.79128, 626, 4, 1252, 142843255, 0, 103,0,True
96.01378, 89.79128, 626, 4, 1252, 142851447, 0, 103,0,True
96.02372, 89.79128, 626, 4, 1252, 142860293, 0, 103,0,True
96.0362, 89.79128, 626, 4, 1252, 142858794, 0, 103,0,True
96.04881, 89.79128, 626, 4, 1252, 142867494, 0, 103,0,True
96.0605, 89.79128, 626, 4, 1252, 142867494, 0, 103,0,True
96.06888, 89.79128, 626, 4, 1252, 142871247, 0, 103,0,True
96.08198, 89.79128, 626, 4, 1252, 142883486, 0, 103,0,True
96.09163, 89.79128, 626, 4, 1252, 142888390, 0, 103,0,True
96.10207, 89.79128, 626, 4, 1252, 142893943, 0, 103,0,True
96.11442, 89.79128, 626, 4, 1252, 142904679, 0, 103,0,True
96.12512, 89.79128, 626, 4, 1252, 142904695, 0, 103,0,True
96.13895, 89.79128, 626, 4, 1252, 142908791, 0, 103,0,True
96.14745, 89.79128, 626, 4, 1252, 142916567, 0, 103,0,True
96.15927, 89.79128, 626, 4, 1252, 142924096, 0, 103,0,True
96.16962, 89.79128, 626, 4, 1252, 142928855, 0, 103,0,True
96.18085, 89.79128, 626, 4, 1252, 142935992, 0, 103,0,True
96.1926, 89.79128, 626, 4, 1252, 142940352, 0, 103,0,True
96.20368, 89.79128, 626, 4, 1252, 142946309, 0, 103,0,True
96.215, 89.98695, 626, 4, 1252, 142953847, 0, 103,0,True
96.22725, 89.98695, 626, 4, 1252, 142961376, 0, 103,0,True
96.23691, 89.98695, 626, 4, 1252, 142965719, 0, 103,0,True
96.24828, 89.98695, 626, 4, 1252, 142969815, 0, 103,0,True
96.258, 89.98695, 626, 4, 1252, 142973248, 0, 103,0,True
96.2694, 89.98695, 626, 4, 1252, 142978007, 0, 103,0,True
96.28332, 89.98695, 626, 4, 1252, 142989903, 0, 103,0,True
96.29169, 89.98695, 626, 4, 1252, 142999047, 0, 103,0,True
96.30255, 89.98695, 626, 4, 1252, 142998903, 0, 103,0,True
96.3149, 89.98695, 626, 4, 1252, 143007095, 0, 103,0,True
96.32458, 89.98695, 626, 4, 1252, 143007223, 0, 103,0,True
96.33554, 89.98695, 626, 4, 1252, 143016069, 0, 103,0,True
96.34796, 89.98695, 626, 4, 1252, 143018304, 0, 103,0,True
96.35805, 89.98695, 626, 4, 1252, 143022400, 0, 103,0,True
96.37189, 89.98695, 626, 4, 1252, 143027159, 0, 103,0,True
96.38273, 89.98695, 626, 4, 1252, 143038474, 0, 103,0,True
96.39336, 89.98695, 626, 4, 1252, 143043855, 0, 103,0,True
96.40176, 89.98695, 626, 4, 1252, 143048598, 0, 103,0,True
96.41363, 89.98695, 626, 4, 1252, 143052710, 0, 103,0,True
96.4258, 89.98695, 626, 4, 1252, 143052454, 0, 103,0,True
96.4361, 89.98695, 626, 4, 1252, 143064980, 0, 123,0,True
96.4474, 89.98695, 626, 4, 1252, 143068119, 0, 123,0,True
96.45879, 89.98695, 626, 4, 1252, 143080486, 0, 123,0,True
96.46913, 89.98695, 626, 4, 1252, 143083737, 0, 123,0,True
96.4808, 89.98695, 626, 4, 1252, 143095736, 0, 123,0,True
96.49122, 89.98695, 626, 4, 1252, 143096663, 0, 123,0,True
96.50407, 89.98695, 626, 4, 1252, 143101303, 0, 123,0,True
96.51357, 89.98695, 626, 4, 1252, 143114245, 0, 123,0,True
96.5266, 89.98695, 626, 4, 1252, 143117687, 0, 123,0,True
96.53596, 89.98695, 626, 4, 1252, 143117399, 0, 123,0,True
96.54648, 89.98695, 626, 4, 1252, 143121694, 0, 123,0,True
96.55931, 89.98695, 626, 4, 1252, 143124800, 0, 123,0,True
96.56952, 89.98695, 626, 4, 1252, 143129167, 0, 123,0,True
96.58054, 89.98695, 626, 4, 1252, 143145551, 0, 123,0,True
96.59354, 89.98695, 626, 4, 1252, 143145815, 0, 123,0,True
96.60244, 89.98695, 626, 4, 1252, 143149641, 0, 123,0,True
96.6147, 89.98695, 626, 4, 1252, 143154551, 0, 123,0,True
96.62466, 89.98695, 626, 4, 1252, 143158747, 0, 123,0,True
96.63544, 89.98695, 626, 4, 1252, 143166839, 0, 123,0,True
96.64822, 89.98695, 626, 4, 1252, 143178711, 0, 123,0,True
