233.4218, 89.71758, 25892, 8, 20334, 143897295, 0, 0,5,True
233.4305, 89.71758, 25892, 8, 20334, 143897295, 0, 0,5,True
233.4417, 89.71758, 25892, 8, 20334, 143899073, 0, 0,5,True
233.4524, 89.71758, 25892, 8, 20334, 143905462, 0, 0,5,True
233.4649, 89.71758, 25892, 8, 20334, 143903169, 0, 0,6,True
233.474, 89.71758, 30460, 8, 22839, 143915065, 0, 0,6,True
233.4882, 89.71758, 30460, 8, 22839, 143919425, 0, 0,6,True
233.4974, 89.71758, 30460, 8, 22839, 143926031, 0, 0,6,True
233.5072, 89.71758, 30460, 8, 22839, 143926031, 0, 0,6,True
233.5212, 89.71758, 30460, 8, 22839, 143936353, 0, 0,6,True
233.5297, 89.71758, 30460, 8, 22839, 143934905, 0, 0,7,True
233.5413, 89.71758, 35028, 8, 25344, 143944647, 0, 0,7,True
233.5544, 89.71758, 35028, 8, 25344, 143946777, 0, 0,7,True
233.5632, 89.71758, 35028, 8, 25344, 143949879, 0, 0,7,True
233.5737, 89.71758, 35028, 8, 25344, 143956207, 0, 0,7,True
233.5858, 89.71758, 35028, 8, 25344, 143964369, 0, 0,7,True
233.5967, 89.71758, 35028, 8, 25344, 143973105, 0, 0,8,True
233.6106, 89.71758, 39596, 8, 27849, 143973121, 0, 0,8,True
233.6194, 89.71758, 39596, 8, 27849, 143981521, 0, 0,8,True
233.6303, 89.71758, 39596, 8, 27849, 143983311, 0, 0,8,True
233.6436, 89.71758, 39596, 8, 27849, 143989121, 0, 0,8,True
233.6527, 89.71758, 39596, 8, 27849, 143999343, 0, 0,9,True
233.6626, 89.71758, 44164, 8, 30354, 143997377, 0, 0,9,True
233.6766, 89.71758, 44164, 8, 30354, 144005177, 0, 0,9,True
233.6854, 89.71758, 44164, 8, 30354, 144009537, 0, 0,9,True
233.6962, 89.71758, 44164, 8, 30354, 144014177, 0, 0,9,True
233.7099, 89.71758, 44164, 8, 30354, 144020239, 0, 0,9,True
233.7185, 89.71758, 44164, 8, 30354, 144026919, 0, 0,10,True
233.7293, 89.71758, 48732, 8, 32859, 144029049, 0, 0,10,True
233.7437, 89.71758, 48732, 8, 32859, 144032729, 0, 0,10,True
233.7543, 89.71758, 48732, 8, 32859, 144035769, 0, 0,10,True
233.7625, 89.71758, 48732, 8, 32859, 144042535, 0, 0,10,True
233.7761, 89.71758, 48732, 8, 32859, 144060199, 0, 0,10,True
233.7852, 89.71758, 48732, 8, 32859, 144064559, 0, 0,11,True
233.7956, 89.71758, 53300, 8, 35364, 144073439, 0, 0,11,True
233.8104, 89.71758, 53300, 8, 35364, 144071377, 0, 0,11,True
233.8206, 89.71758, 53300, 8, 35364, 144079569, 0, 0,11,True
233.8288, 89.71758, 53300, 8, 35364, 144084328, 0, 0,11,True
233.842, 89.71758, 53300, 8, 35364, 144089375, 0, 0,12,True
233.8513, 89.71758, 57868, 8, 37869, 144091505, 0, 0,12,True
233.8629, 89.71758, 57868, 8, 37869, 144097567, 0, 0,12,True
233.8768, 89.75707, 57868, 8, 37869, 144105367, 0, 0,12,True
233.8857, 89.75707, 57868, 8, 37869, 144113823, 0, 0,12,True
233.8964, 89.75707, 57868, 8, 37869, 144118591, 0, 0,12,True
233.9091, 89.75707, 57868, 8, 37869, 144116951, 0, 0,13,True
233.9188, 89.75707, 62436, 8, 40374, 144125470, 0, 0,13,True
233.9323, 89.75707, 62436, 8, 40374, 144125143, 0, 0,13,True
233.9417, 89.75707, 62436, 8, 40374, 144131943, 0, 0,13,True
233.9534, 89.75707, 62436, 8, 40374, 144142873, 0, 0,13,True
233.9656, 89.75707, 62436, 8, 40374, 144148761, 0, 0,14,True
233.9739, 89.75707, 67004, 8, 42879, 144152465, 0, 0,14,True
233.9851, 89.75707, 67004, 8, 42879, 144158935, 0, 0,14,True
233.9964, 89.75707, 67004, 8, 42879, 144162176, 0, 0,14,True
234.0074, 89.75707, 67004, 8, 42879, 144173801, 0, 0,14,True
234.0192, 89.75707, 67004, 8, 42879, 144183959, 0, 0,14,True
234.0324, 89.75707, 67004, 8, 42879, 144184023, 0, 0,15,True
234.0417, 89.75707, 71572, 8, 45384, 144185737, 0, 0,15,True
234.0519, 89.75707, 71572, 8, 45384, 144191799, 0, 0,15,True
234.0658, 89.75707, 71572, 8, 45384, 144199991, 0, 0,15,True
234.0742, 89.75707, 71572, 8, 45384, 144203903, 0, 0,15,True
234.0877, 89.75707, 71572, 8, 45384, 144212095, 0, 0,15,True
234.0967, 89.75707, 71572, 8, 45384, 144213976, 0, 0,16,True
234.1068, 89.75707, 76140, 8, 47889, 144215407, 0, 0,16,True
234.121, 89.75707, 76140, 8, 47889, 144223471, 0, 0,16,True
234.1302, 89.75707, 76140, 8, 47889, 144234759, 0, 0,16,True
234.1407, 89.75707, 76140, 8, 47889, 144239015, 0, 0,16,True
234.1543, 89.75707, 76140, 8, 47889, 144249007, 0, 0,17,True
234.1627, 89.75707, 80708, 8, 50394, 144253103, 0, 0,17,True
234.1733, 89.75707, 80708, 8, 50394, 144256951, 0, 0,17,True
234.1884, 89.75707, 80708, 8, 50394, 144264008, 0, 0,17,True
234.1972, 89.75707, 80708, 8, 50394, 144270222, 0, 0,17,True
234.2069, 89.75707, 80708, 8, 50394, 144269895, 0, 0,17,True
234.2187, 89.75707, 80708, 8, 50394, 144276241, 0, 0,18,True
234.2299, 89.75707, 85276, 8, 52899, 144282630, 0, 0,18,True
234.2432, 89.75707, 85276, 8, 52899, 144288113, 0, 0,18,True
234.2522, 89.75707, 85276, 8, 52899, 144298350, 0, 0,18,True
234.2624, 89.75707, 85276, 8, 52899, 144302446, 0, 0,18,True
234.2743, 89.75707, 85276, 8, 52899, 144306071, 0, 0,18,True
234.285, 89.75707, 85276, 8, 52899, 144308919, 0, 0,19,True
234.298, 89.75707, 89844, 8, 55404, 144317655, 0, 0,19,True
234.3079, 89.75707, 89844, 8, 55404, 144329943, 0, 0,19,True
234.3188, 89.75707, 89844, 8, 55404, 144337143, 0, 0,19,True
234.3322, 89.75707, 89844, 8, 55404, 144336432, 0, 0,19,True
234.3417, 89.75707, 89844, 8, 55404, 144341273, 0, 0,20,True
234.3523, 89.75707, 94412, 8, 57909, 144350558, 0, 0,20,True
234.3669, 89.75707, 94412, 8, 57909, 144353632, 0, 0,20,True
234.3747, 89.75707, 94412, 8, 57909, 144363638, 0, 0,20,True
234.3867, 90.22813, 94412, 8, 57909, 144370448, 0, 0,20,True
234.3994, 90.22813, 94412, 8, 57909, 144373871, 0, 0,20,True
234.4098, 90.22813, 94412, 8, 57909, 144374181, 0, 0,21,True
234.4188, 90.22813, 98980, 8, 60414, 144392895, 0, 0,21,True
234.4325, 90.22813, 98980, 8, 60414, 144391105, 0, 0,21,True
234.4415, 90.22813, 98980, 8, 60414, 144400615, 0, 0,21,True
234.4543, 90.22813, 98980, 8, 60414, 144402745, 0, 0,21,True
234.4651, 90.22813, 98980, 8, 60414, 144404629, 0, 0,22,True
234.4735, 90.22813, 103548, 8, 62919, 144419113, 0, 0,22,True
234.4877, 90.22813, 103548, 8, 62919, 144429833, 0, 0,22,True
234.4968, 90.22813, 103548, 8, 62919, 144435407, 0, 0,22,True
234.5067, 90.22813, 103548, 8, 62919, 144443021, 0, 0,22,True
234.5194, 90.22813, 103548, 8, 62919, 144451845, 0, 0,22,True
234.5292, 90.22813, 103548, 8, 62919, 144456353, 0, 0,23,True
234.54, 90.22813, 108116, 8, 65424, 144468310, 0, 0,23,True
234.554, 90.22813, 108116, 8, 65424, 144473725, 0, 0,23,True
234.5628, 90.22813, 108116, 8, 65424, 144477853, 0, 0,23,True
234.5731, 90.22813, 108116, 8, 65424, 144479591, 0, 0,23,True
234.5859, 90.22813, 108116, 8, 65424, 144490591, 0, 0,23,True
234.5961, 90.22813, 108116, 8, 65424, 144491199, 0, 0,24,True
234.6106, 90.22813, 112684, 8, 67929, 144491199, 0, 0,24,True
234.619, 90.22813, 112684, 8, 67929, 144506949, 0, 0,24,True
234.6301, 90.22813, 112684, 8, 67929, 144503559, 0, 0,24,True
234.6432, 90.22813, 112684, 8, 67929, 144511391, 0, 0,24,True
234.652, 90.22813, 112684, 8, 67929, 144517887, 0, 0,25,True
234.6642, 90.22813, 117252, 8, 70434, 144528209, 0, 0,25,True
234.674, 90.22813, 117252, 8, 70434, 144535519, 0, 0,25,True
234.6857, 90.22813, 117252, 8, 70434, 144546487, 0, 0,25,True
234.6976, 90.22813, 117252, 8, 70434, 144547718, 0, 0,25,True
234.708, 90.22813, 117252, 8, 70434, 144550728, 0, 0,25,True
234.7178, 90.22813, 117252, 8, 70434, 144566399, 0, 0,26,True
234.7333, 90.22813, 121820, 8, 72939, 144562849, 0, 0,26,True
234.7421, 90.22813, 121820, 8, 72939, 144572583, 0, 0,26,True
234.752, 90.22813, 121820, 8, 72939, 144584325, 0, 0,26,True
234.7648, 90.22813, 121820, 8, 72939, 144584927, 0, 0,26,True
234.776, 90.22813, 121820, 8, 72939, 144590453, 0, 0,27,True
234.7846, 90.22813, 126388, 8, 75444, 144601375, 0, 0,27,True
234.797, 90.22813, 126388, 8, 75444, 144609437, 0, 0,27,True
234.8078, 90.22813, 126388, 8, 75444, 144609983, 0, 0,27,True
234.8188, 90.22813, 126388, 8, 75444, 144612192, 0, 0,27,True
234.8296, 90.22813, 126388, 8, 75444, 144615742, 0, 0,27,True
234.8406, 90.22813, 126388, 8, 75444, 144623985, 0, 0,28,True
234.8529, 90.22813, 130956, 8, 77949, 144626745, 0, 0,28,True
234.8656, 90.22813, 130956, 8, 77949, 144638549, 0, 0,28,True
234.8743, 90.22813, 130956, 8, 77949, 144645889, 0, 0,28,True
234.8891, 89.55656, 130956, 8, 77949, 144653773, 0, 0,28,True
234.8967, 89.55656, 130956, 8, 77949, 144664647, 0, 0,28,True
234.9072, 89.55656, 130956, 8, 77949, 144667159, 0, 0,29,True
234.9208, 89.55656, 135524, 8, 80454, 144669345, 0, 0,29,True
234.9297, 89.55656, 135524, 8, 80454, 144670871, 0, 0,29,True
234.94, 89.55656, 135524, 8, 80454, 144684791, 0, 0,29,True
234.9542, 89.55656, 135524, 8, 80454, 144690120, 0, 0,29,True
234.9632, 89.55656, 135524, 8, 80454, 144697265, 0, 0,30,True
234.9732, 89.55656, 140092, 8, 82959, 144704943, 0, 0,30,True
234.9884, 89.55656, 140092, 8, 82959, 144720031, 0, 0,30,True
234.9963, 89.55656, 140092, 8, 82959, 144718553, 0, 0,30,True
235.0068, 89.55656, 140092, 8, 82959, 144736389, 0, 0,30,True
235.0202, 89.55656, 140092, 8, 82959, 144746767, 0, 0,30,True
235.0305, 89.55656, 140092, 8, 82959, 144745478, 0, 0,31,True
235.0411, 89.55656, 144660, 8, 85464, 144747319, 0, 0,31,True
235.0536, 89.55656, 144660, 8, 85464, 144749449, 0, 0,31,True
235.0627, 89.55656, 144660, 8, 85464, 144757748, 0, 0,31,True
235.0744, 89.55656, 144660, 8, 85464, 144764488, 0, 0,31,True
235.0853, 89.55656, 144660, 8, 85464, 144779069, 0, 0,31,True
235.0969, 89.55656, 144660, 8, 85464, 144785588, 0, 0,32,True
235.1073, 89.55656, 149228, 8, 87969, 144793780, 0, 0,32,True
235.1207, 89.55656, 149228, 8, 87969, 144797813, 0, 0,32,True
235.1293, 89.55656, 149228, 8, 87969, 144799503, 0, 0,32,True
235.1407, 89.55656, 149228, 8, 87969, 144801967, 0, 0,32,True
235.1525, 89.55656, 149228, 8, 87969, 144810359, 0, 0,33,True
235.1626, 89.55656, 153796, 8, 90474, 144818005, 0, 0,33,True
235.1759, 89.55656, 153796, 8, 90474, 144825805, 0, 0,33,True
235.1849, 89.55656, 153796, 8, 90474, 144834749, 0, 0,33,True
235.1955, 89.55656, 153796, 8, 90474, 144835231, 0, 0,33,True
235.2091, 89.55656, 153796, 8, 90474, 144847093, 0, 0,33,True
235.219, 89.55656, 153796, 8, 90474, 144850103, 0, 0,34,True
235.2281, 89.55656, 158364, 8, 92979, 144857813, 0, 0,34,True
235.2424, 89.55656, 158364, 8, 92979, 144862031, 0, 0,34,True
235.2513, 89.55656, 158364, 8, 92979, 144867201, 0, 0,34,True
235.2615, 89.55656, 158364, 8, 92979, 144876877, 0, 0,34,True
235.2741, 89.55656, 158364, 8, 92979, 144879247, 0, 0,34,True
235.2854, 89.55656, 158364, 8, 92979, 144885889, 0, 0,35,True
235.2973, 89.55656, 162932, 8, 95484, 144894143, 0, 0,35,True
235.308, 89.55656, 162932, 8, 95484, 144904799, 0, 0,35,True
235.3177, 89.55656, 162932, 8, 95484, 144916637, 0, 0,35,True
235.3289, 89.55656, 162932, 8, 95484, 144918767, 0, 0,35,True
235.3404, 89.55656, 162932, 8, 95484, 144916831, 0, 0,36,True
235.3511, 89.55656, 167500, 8, 97989, 144928573, 0, 0,36,True
235.3629, 89.55656, 167500, 8, 97989, 144936765, 0, 0,36,True
235.3748, 89.55656, 167500, 8, 97989, 144943744, 0, 0,36,True
235.3847, 89.55656, 167500, 8, 97989, 144957117, 0, 0,36,True
235.3962, 90.72193, 167500, 8, 97989, 144955695, 0, 0,36,True
235.4065, 90.72193, 167500, 8, 97989, 144966013, 0, 0,37,True
235.4209, 90.72193, 172068, 8, 100494, 144967166, 0, 0,37,True
235.4301, 90.72193, 172068, 8, 100494, 144972543, 0, 0,37,True
235.4407, 90.72193, 172068, 8, 100494, 144980285, 0, 0,37,True
235.4527, 90.72193, 172068, 8, 100494, 144977849, 0, 0,37,True
235.4628, 90.72193, 172068, 8, 100494, 144988157, 0, 0,38,True
235.4734, 90.72193, 176636, 8, 102999, 144999887, 0, 0,38,True
235.4879, 90.72193, 176636, 8, 102999, 145010309, 0, 0,38,True
235.4967, 90.72193, 176636, 8, 102999, 145005233, 0, 0,38,True
235.507, 90.72193, 176636, 8, 102999, 145019037, 0, 0,38,True
235.5199, 90.72193, 176636, 8, 102999, 145027285, 0, 0,38,True
235.5307, 90.72193, 176636, 8, 102999, 145023215, 0, 0,39,True
235.5403, 90.72193, 181204, 8, 105504, 145039165, 0, 0,39,True
235.5535, 90.72193, 181204, 8, 105504, 145051509, 0, 0,39,True
235.5622, 90.72193, 181204, 8, 105504, 145051639, 0, 0,39,True
235.5733, 90.72193, 181204, 8, 105504, 145065479, 0, 0,39,True
235.5857, 90.72193, 181204, 8, 105504, 145076734, 0, 0,39,True
235.5953, 90.72193, 181204, 8, 105504, 145088773, 0, 0,40,True
235.6081, 90.72193, 185772, 8, 108009, 145087277, 0, 0,40,True
235.6178, 90.72193, 185772, 8, 108009, 145095469, 0, 0,40,True
235.6282, 90.72193, 185772, 8, 108009, 145095796, 0, 0,40,True
235.639, 90.72193, 185772, 8, 108009, 145102245, 0, 0,40,True
235.6518, 90.72193, 185772, 8, 108009, 145109047, 0, 0,40,True
235.665, 90.72193, 185772, 8, 108009, 145119181, 0, 0,41,True
235.6721, 90.72193, 190340, 8, 110514, 145129061, 0, 0,41,True
235.6856, 90.72193, 190340, 8, 110514, 145141349, 0, 0,41,True
235.6951, 90.72193, 190340, 8, 110514, 145140015, 0, 0,41,True
235.7058, 90.72193, 190340, 8, 110514, 145141981, 0, 0,41,True
235.7206, 90.72193, 190340, 8, 110514, 145158349, 0, 0,42,True
235.7274, 90.72193, 194908, 8, 113019, 145162053, 0, 0,42,True
235.7401, 90.72193, 194908, 8, 113019, 145162471, 0, 0,42,True
235.753, 90.72193, 194908, 8, 113019, 145174381, 0, 0,42,True
235.7615, 90.72193, 194908, 8, 113019, 145172401, 0, 0,42,True
235.7725, 90.72193, 194908, 8, 113019, 145182543, 0, 0,42,True
235.7833, 90.72193, 194908, 8, 113019, 145202941, 0, 0,43,True
235.7977, 90.72193, 199476, 8, 115524, 145210149, 0, 0,43,True
235.8057, 90.72193, 199476, 8, 115524, 145210109, 0, 0,43,True
235.8171, 90.72193, 199476, 8, 115524, 142572285, 0, 0,43,True
235.8311, 90.72193, 199476, 8, 115524, 142569399, 0, 0,43,True
235.8395, 90.72193, 199476, 8, 115524, 142573269, 0, 0,44,True
235.8521, 90.72193, 204044, 8, 118029, 142573269, 0, 0,44,True
235.8612, 90.72193, 204044, 8, 118029, 142573325, 0, 0,44,True
235.8721, 90.72193, 204044, 8, 118029, 142575079, 0, 0,44,True
235.8846, 90.72193, 204044, 8, 118029, 142577341, 0, 0,44,True
235.8949, 90.72193, 204044, 8, 118029, 142575998, 0, 0,44,True
235.9066, 90.12521, 204044, 8, 118029, 142576416, 0, 0,45,True
235.92, 90.12521, 208612, 8, 120534, 142576480, 0, 0,45,True
235.9291, 90.12521, 208612, 8, 120534, 142577974, 0, 0,45,True
235.939, 90.12521, 208612, 8, 120534, 142585701, 0, 0,45,True
235.9502, 90.12521, 208612, 8, 120534, 142593949, 0, 0,45,True
235.9609, 90.12521, 208612, 8, 120534, 142593949, 0, 0,45,True
235.9749, 90.12521, 208612, 8, 120534, 142597637, 0, 0,46,True
235.9833, 90.12521, 213180, 8, 123039, 142596893, 0, 0,46,True
235.9939, 90.12521, 213180, 8, 123039, 142596893, 0, 0,46,True
236.0069, 90.12521, 213180, 8, 123039, 142599742, 0, 0,46,True
236.0177, 90.12521, 213180, 8, 123039, 142594393, 0, 0,46,True
236.0289, 90.12521, 213180, 8, 123039, 142608821, 0, 0,47,True
236.0413, 90.12521, 217748, 8, 125544, 142614317, 0, 0,47,True
236.0517, 90.12521, 217748, 8, 125544, 142608641, 0, 0,47,True
236.061, 90.12521, 217748, 8, 125544, 142614333, 0, 0,47,True
236.0742, 90.12521, 217748, 8, 125544, 142622149, 0, 0,47,True
236.0848, 90.12521, 217748, 8, 125544, 142622413, 0, 0,47,True
236.0952, 90.12521, 217748, 8, 125544, 142622973, 0, 0,48,True
236.1103, 90.12521, 222316, 8, 128049, 142621633, 0, 0,48,True
236.1173, 90.12521, 222316, 8, 128049, 142627077, 0, 0,48,True
236.1291, 90.12521, 222316, 8, 128049, 142623367, 0, 0,48,True
236.1413, 90.12521, 222316, 8, 128049, 142630813, 0, 0,48,True
236.1498, 90.12521, 222316, 8, 128049, 142634941, 0, 0,49,True
236.1609, 90.12521, 226884, 8, 130554, 142634925, 0, 0,49,True
236.1751, 90.12521, 226884, 8, 130554, 142631425, 0, 0,49,True
236.1836, 90.12521, 226884, 8, 130554, 142641981, 0, 0,49,True
236.1935, 90.12521, 226884, 8, 130554, 142641981, 0, 0,49,True
236.2075, 90.12521, 226884, 8, 130554, 142645157, 0, 0,49,True
236.2172, 90.12521, 226884, 8, 130554, 142646060, 0, 0,50,True
236.2277, 90.12521, 231452, 8, 133059, 142645646, 0, 0,50,True
236.2405, 90.12521, 231452, 8, 133059, 142649326, 0, 0,50,True
236.25, 90.12521, 231452, 8, 133059, 142649263, 0, 0,50,True
236.2607, 90.12521, 231452, 8, 133059, 142655357, 0, 0,50,True
236.2761, 90.12521, 231452, 8, 133059, 142663141, 0, 0,50,True
236.2868, 90.12521, 231452, 8, 133059, 142662053, 0, 0,51,True
236.294, 90.12521, 236020, 8, 135564, 142668125, 0, 0,51,True
236.3094, 90.12521, 236020, 8, 135564, 142666513, 0, 0,51,True
236.3177, 90.12521, 236020, 8, 135564, 142670862, 0, 0,51,True
236.3271, 90.12521, 236020, 8, 135564, 142672165, 0, 0,51,True
236.3403, 90.12521, 236020, 8, 135564, 142675901, 0, 0,52,True
236.3496, 90.12521, 240588, 8, 138069, 142682127, 0, 0,52,True
236.3597, 90.12521, 240588, 8, 138069, 142684093, 0, 0,52,True
236.374, 90.12521, 240588, 8, 138069, 142687781, 0, 0,52,True
236.3839, 90.12521, 240588, 8, 138069, 142694805, 0, 0,52,True
236.3933, 90.12521, 240588, 8, 138069, 142699429, 0, 0,52,True
236.4072, 89.89488, 240588, 8, 138069, 142707669, 0, 0,53,True
236.4182, 89.89488, 245156, 8, 140574, 142702935, 0, 0,53,True
236.428, 89.89488, 245156, 8, 140574, 142711381, 0, 0,53,True
236.4409, 89.89488, 245156, 8, 140574, 142714895, 0, 0,53,True
236.4496, 89.89488, 245156, 8, 140574, 142716861, 0, 0,53,True
236.4607, 89.89488, 245156, 8, 140574, 142719007, 0, 0,53,True
236.4736, 89.89488, 245156, 8, 140574, 142724709, 0, 0,54,True
236.485, 89.89488, 249724, 8, 143079, 142727425, 0, 0,54,True
236.494, 89.89488, 249724, 8, 143079, 142737805, 0, 0,54,True
236.5083, 89.89488, 249724, 8, 143079, 142746045, 0, 0,54,True
236.5181, 89.89488, 249724, 8, 143079, 142744361, 0, 0,54,True
236.5278, 89.89488, 249724, 8, 143079, 142748135, 0, 0,55,True
236.5391, 89.89488, 254292, 8, 145584, 142757933, 0, 0,55,True
236.5499, 89.89488, 254292, 8, 145584, 142757933, 0, 0,55,True
236.5635, 89.89488, 254292, 8, 145584, 142762029, 0, 0,55,True
236.5748, 89.89488, 254292, 8, 145584, 142760201, 0, 0,55,True
236.586, 89.89488, 254292, 8, 145584, 142769590, 0, 0,55,True
236.5958, 89.89488, 254292, 8, 145584, 142771398, 0, 0,56,True
236.6054, 89.89488, 258860, 8, 148089, 142781477, 0, 0,56,True
236.6166, 89.89488, 258860, 8, 148089, 142781477, 0, 0,56,True
236.6308, 89.89488, 258860, 8, 148089, 142788613, 0, 0,56,True
236.6395, 89.89488, 258860, 8, 148089, 142802805, 0, 0,56,True
236.6528, 89.89488, 258860, 8, 148089, 142798969, 0, 0,57,True
236.662, 89.89488, 263428, 8, 150594, 142800801, 0, 0,57,True
236.6726, 89.89488, 263428, 8, 150594, 142808575, 0, 0,57,True
236.6864, 89.89488, 263428, 8, 150594, 142813617, 0, 0,57,True
236.6952, 89.89488, 263428, 8, 150594, 142823781, 0, 0,57,True
236.7071, 89.89488, 263428, 8, 150594, 142822121, 0, 0,57,True
236.7201, 89.89488, 263428, 8, 150594, 142826576, 0, 0,58,True
236.7275, 89.89488, 267996, 8, 153099, 142839892, 0, 0,58,True
236.739, 89.89488, 267996, 8, 153099, 142846718, 0, 0,58,True
236.7536, 89.89488, 267996, 8, 153099, 142842305, 0, 0,58,True
236.7626, 89.89488, 267996, 8, 153099, 142852015, 0, 0,58,True
236.772, 89.89488, 267996, 8, 153099, 142865853, 0, 0,58,True
236.7858, 89.89488, 267996, 8, 153099, 142872604, 0, 0,59,True
236.7955, 89.89488, 272564, 8, 155604, 142867838, 0, 0,59,True
236.8052, 89.89488, 272564, 8, 155604, 142875661, 0, 0,59,True
236.8186, 89.89488, 272564, 8, 155604, 142879892, 0, 0,59,True
236.8287, 89.89488, 272564, 8, 155604, 142872608, 0, 0,59,True
236.8392, 89.89488, 272564, 8, 155604, 142884817, 0, 0,60,True
236.8484, 89.89488, 277132, 8, 158109, 142891221, 0, 0,60,True
236.8596, 89.89488, 277132, 8, 158109, 142897117, 0, 0,60,True
236.8714, 89.89488, 277132, 8, 158109, 142900805, 0, 0,60,True
236.8866, 89.89488, 277132, 8, 158109, 142903521, 0, 0,60,True
236.8942, 89.89488, 277132, 8, 158109, 142913909, 0, 0,60,True
236.9064, 89.89488, 277132, 8, 158109, 142926639, 0, 0,61,True
236.9163, 90.3442, 281700, 8, 160614, 142932511, 0, 0,61,True
236.9278, 90.3442, 281700, 8, 160614, 142928737, 0, 0,61,True
236.9375, 90.3442, 281700, 8, 160614, 142942317, 0, 0,61,True
236.9526, 90.3442, 281700, 8, 160614, 142942317, 0, 0,61,True
236.963, 90.3442, 281700, 8, 160614, 142942127, 0, 0,62,True
236.9701, 90.3442, 286268, 8, 163119, 142954477, 0, 0,62,True
236.9822, 90.3442, 286268, 8, 163119, 142961366, 0, 0,62,True
236.9958, 90.3442, 286268, 8, 163119, 142965343, 0, 0,62,True
237.0074, 90.3442, 286268, 8, 163119, 142969697, 0, 0,62,True
237.0159, 90.3442, 286268, 8, 163119, 142978269, 0, 0,62,True
237.0288, 90.3442, 286268, 8, 163119, 142978093, 0, 0,63,True
237.0406, 90.3442, 290836, 8, 165624, 142982087, 0, 0,63,True
237.0498, 90.3442, 290836, 8, 165624, 142985087, 0, 0,63,True
237.0615, 90.3442, 290836, 8, 165624, 142988925, 0, 0,63,True
237.0749, 90.3442, 290836, 8, 165624, 142993369, 0, 0,63,True
237.0846, 90.3442, 290836, 8, 165624, 143006135, 0, 0,63,True
237.0925, 90.3442, 290836, 8, 165624, 143010231, 0, 0,64,True
237.1035, 90.3442, 295404, 8, 168129, 143016365, 0, 0,64,True
237.1166, 90.3442, 295404, 8, 168129, 143020477, 0, 0,64,True
237.1281, 90.3442, 295404, 8, 168129, 143028685, 0, 0,64,True
237.1385, 90.3442, 295404, 8, 168129, 143032365, 0, 0,64,True
237.1507, 90.3442, 295404, 8, 168129, 143036525, 0, 0,64,True
237.16, 90.3442, 295404, 8, 168129, 143036557, 0, 0,65,True
237.1699, 90.3442, 299972, 8, 170634, 143044357, 0, 0,65,True
237.1841, 90.3442, 299972, 8, 170634, 143050926, 0, 0,65,True
237.1967, 90.3442, 299972, 8, 170634, 143061854, 0, 0,65,True
237.2062, 90.3442, 299972, 8, 170634, 143063849, 0, 0,65,True
237.2176, 90.3442, 299972, 8, 170634, 143069685, 0, 0,66,True
237.2277, 90.3442, 304540, 8, 173139, 143073837, 0, 0,66,True
237.2396, 90.3442, 304540, 8, 173139, 143070409, 0, 0,66,True
237.2499, 90.3442, 304540, 8, 173139, 143082295, 0, 0,66,True
237.2615, 90.3442, 304540, 8, 173139, 143092549, 0, 0,66,True
237.2731, 90.3442, 304540, 8, 173139, 143099213, 0, 0,66,True
237.2829, 90.3442, 304540, 8, 173139, 143104149, 0, 0,67,True
237.2946, 90.3442, 309108, 8, 175644, 143104753, 0, 0,67,True
