458.9088, 90.07887, 672, 4, 1344, 144041682, 0, 0,0,True
458.9236, 90.07887, 672, 4, 1344, 144047867, 0, 0,0,True
458.9322, 90.07887, 672, 4, 1344, 144056043, 0, 0,0,True
458.9419, 90.07887, 672, 4, 1344, 144055667, 0, 0,0,True
458.9565, 90.07887, 672, 4, 1344, 144063460, 0, 0,0,True
458.964, 90.07887, 672, 4, 1344, 144071539, 0, 0,0,True
458.9757, 90.07887, 672, 4, 1344, 144074972, 0, 0,0,True
458.9889, 90.07887, 672, 4, 1344, 144075635, 0, 0,0,True
458.9982, 90.07887, 672, 4, 1344, 144087290, 0, 0,0,True
459.009, 90.07887, 672, 4, 1344, 144087178, 0, 0,0,True
459.0232, 90.07887, 672, 4, 1344, 144093042, 0, 0,0,True
459.0315, 90.07887, 672, 4, 1344, 144105075, 0, 0,0,True
459.0419, 90.28878, 672, 4, 1344, 144104699, 0, 0,0,True
459.0538, 90.28878, 672, 4, 1344, 144109091, 0, 0,0,True
459.0655, 90.28878, 672, 4, 1344, 144117827, 0, 0,0,True
459.0759, 90.28878, 672, 4, 1344, 144126147, 0, 0,0,True
459.0915, 90.28878, 672, 4, 1344, 144134211, 0, 0,0,True
459.0983, 90.28878, 672, 4, 1344, 144142794, 0, 0,0,True
459.1094, 90.28878, 672, 4, 1344, 144141564, 0, 0,0,True
459.1238, 90.28878, 672, 4, 1344, 144146147, 0, 0,0,True
459.1314, 90.28878, 672, 4, 1344, 144158435, 0, 0,0,True
459.1417, 90.28878, 672, 4, 1344, 144162139, 0, 0,0,True
459.1566, 90.28878, 672, 4, 1344, 144165203, 0, 0,0,True
459.1641, 90.28878, 672, 4, 1344, 144173939, 0, 0,0,True
459.1752, 90.28878, 672, 4, 1344, 144178035, 0, 0,0,True
459.1902, 90.28878, 672, 4, 1344, 144181195, 0, 0,0,True
459.1996, 90.28878, 672, 4, 1344, 144193214, 0, 0,0,True
459.2087, 90.28878, 672, 4, 1344, 144207499, 0, 0,0,True
459.224, 90.28878, 672, 4, 1344, 144211595, 0, 0,0,True
459.2318, 90.28878, 672, 4, 1344, 144219140, 0, 0,0,True
459.2417, 90.28878, 672, 4, 1344, 144219443, 0, 0,0,True
459.2542, 90.28878, 672, 4, 1344, 144223140, 0, 0,0,True
459.2661, 90.28878, 672, 4, 1344, 144227780, 0, 0,0,True
459.2759, 90.28878, 672, 4, 1344, 144240859, 0, 0,0,True
459.2881, 90.28878, 672, 4, 1344, 144240132, 0, 0,0,True
459.2984, 90.28878, 672, 4, 1344, 144249314, 0, 0,0,True
459.3095, 90.28878, 672, 4, 1344, 144248571, 0, 0,0,True
459.324, 90.28878, 672, 4, 1344, 144260938, 0, 0,0,True
459.3322, 90.28878, 672, 4, 1344, 144269457, 0, 0,0,True
459.3426, 90.28878, 672, 4, 1344, 144271579, 0, 0,0,True
459.3572, 90.28878, 672, 4, 1344, 144275132, 0, 0,0,True
459.365, 90.28878, 672, 4, 1344, 144284858, 0, 0,0,True
459.3755, 90.28878, 672, 4, 1344, 144287667, 0, 0,0,True
459.3904, 90.28878, 672, 4, 1344, 144296411, 0, 0,0,True
459.398, 90.28878, 672, 4, 1344, 144309628, 0, 0,0,True
459.4085, 90.28878, 672, 4, 1344, 144309875, 0, 0,0,True
459.4219, 90.28878, 672, 4, 1344, 144318083, 0, 0,0,True
459.4313, 90.28878, 672, 4, 1344, 144326307, 0, 0,0,True
459.4421, 90.28878, 672, 4, 1344, 144338331, 0, 0,0,True
459.4573, 90.28878, 672, 4, 1344, 144338546, 0, 0,0,True
459.4645, 90.28878, 672, 4, 1344, 144343186, 0, 0,0,True
459.4753, 90.28878, 672, 4, 1344, 144347395, 0, 0,0,True
459.4888, 90.28878, 672, 4, 1344, 144347267, 0, 0,0,True
459.4986, 90.28878, 672, 4, 1344, 144358734, 0, 0,0,True
459.5125, 90.28878, 672, 4, 1344, 144362572, 0, 0,0,True
459.5206, 90.28878, 672, 4, 1344, 144366510, 0, 0,0,True
459.5301, 90.28878, 672, 4, 1344, 144373564, 0, 0,0,True
459.5439, 89.63863, 672, 4, 1344, 144377931, 0, 0,0,True
459.5552, 89.63863, 672, 4, 1344, 144377532, 0, 0,0,True
459.5636, 89.63863, 672, 4, 1344, 144398411, 0, 0,0,True
459.5752, 89.63863, 672, 4, 1344, 144402907, 0, 0,0,True
459.586, 89.63863, 672, 4, 1344, 144404826, 0, 0,0,True
459.6, 89.63863, 672, 4, 1344, 144416124, 0, 0,0,True
459.6082, 89.63863, 672, 4, 1344, 144416387, 0, 0,0,True
459.6191, 89.63863, 672, 4, 1344, 144424611, 0, 0,0,True
459.635, 89.63863, 672, 4, 1344, 144436899, 0, 0,0,True
459.6431, 89.63863, 672, 4, 1344, 144444699, 0, 0,0,True
459.6522, 89.63863, 672, 4, 1344, 144445290, 0, 0,0,True
459.6667, 89.63863, 672, 4, 1344, 144449667, 0, 0,0,True
459.675, 89.63863, 672, 4, 1344, 144458186, 0, 0,0,True
459.6854, 89.63863, 672, 4, 1344, 144461955, 0, 0,0,True
459.6998, 89.63863, 672, 4, 1344, 144469563, 0, 0,0,True
459.7092, 89.63863, 672, 4, 1344, 144477102, 0, 0,0,True
459.7188, 89.63863, 672, 4, 1344, 144480699, 0, 0,0,True
459.7325, 89.63863, 672, 4, 1344, 144493066, 0, 0,0,True
459.7437, 89.63863, 672, 4, 1344, 144499966, 0, 0,0,True
459.7528, 89.63863, 672, 4, 1344, 144500115, 0, 0,0,True
459.7661, 89.63863, 672, 4, 1344, 144505283, 0, 0,0,True
459.7757, 89.63863, 672, 4, 1344, 144515067, 0, 0,0,True
459.7859, 89.63863, 672, 4, 1344, 144515067, 0, 0,0,True
459.8014, 89.63863, 672, 4, 1344, 144531467, 0, 0,0,True
459.8084, 89.63863, 672, 4, 1344, 144535179, 0, 0,0,True
459.819, 89.63863, 672, 4, 1344, 144539403, 0, 0,0,True
459.835, 89.63863, 672, 4, 1344, 144550900, 0, 0,0,True
459.8412, 89.63863, 672, 4, 1344, 144558700, 0, 0,0,True
459.8521, 89.63863, 672, 4, 1344, 144563124, 0, 0,0,True
459.8643, 89.63863, 672, 4, 1344, 144572523, 0, 0,0,True
459.8751, 89.63863, 672, 4, 1344, 144572850, 0, 0,0,True
459.8884, 89.63863, 672, 4, 1344, 144572523, 0, 0,0,True
459.8976, 89.63863, 672, 4, 1344, 144581042, 0, 0,0,True
459.9088, 89.63863, 672, 4, 1344, 144579003, 0, 0,0,True
459.923, 89.63863, 672, 4, 1344, 144595387, 0, 0,0,True
459.9311, 89.63863, 672, 4, 1344, 144607643, 0, 0,0,True
459.9413, 89.63863, 672, 4, 1344, 144610467, 0, 0,0,True
459.9559, 89.63863, 672, 4, 1344, 144615379, 0, 0,0,True
459.9653, 89.63863, 672, 4, 1344, 144624886, 0, 0,0,True
459.9756, 89.63863, 672, 4, 1344, 144625044, 0, 0,0,True
459.9907, 89.63863, 672, 4, 1344, 144629819, 0, 0,0,True
459.9987, 89.63863, 672, 4, 1344, 144637380, 0, 0,0,True
460.0082, 89.63863, 672, 4, 1344, 144637627, 0, 0,0,True
460.0236, 89.63863, 672, 4, 1344, 144649252, 0, 0,0,True
460.0315, 89.63863, 672, 4, 1344, 144662203, 0, 0,0,True
460.0411, 89.63863, 672, 4, 1344, 144665308, 0, 0,0,True
460.0555, 89.9341, 672, 4, 1344, 144670331, 0, 0,0,True
460.0644, 89.9341, 672, 4, 1344, 144687586, 0, 0,0,True
460.0749, 89.9341, 672, 4, 1344, 144691355, 0, 0,0,True
460.0884, 89.9341, 672, 4, 1344, 144691483, 0, 0,0,True
460.0972, 89.9341, 672, 4, 1344, 144702650, 0, 0,0,True
460.1078, 89.9341, 672, 4, 1344, 144702035, 0, 0,0,True
460.121, 89.9341, 672, 4, 1344, 144706003, 0, 0,0,True
460.13, 89.9341, 672, 4, 1344, 144717331, 0, 0,0,True
460.1413, 89.9341, 672, 4, 1344, 144720924, 0, 0,0,True
460.1558, 89.9341, 672, 4, 1344, 144731635, 0, 0,0,True
460.1641, 89.9341, 672, 4, 1344, 144740371, 0, 0,0,True
460.1752, 89.9341, 672, 4, 1344, 144748579, 0, 0,0,True
460.1903, 89.9341, 672, 4, 1344, 144752707, 0, 0,0,True
460.198, 89.9341, 672, 4, 1344, 144760899, 0, 0,0,True
460.2083, 89.9341, 672, 4, 1344, 144764707, 0, 0,0,True
460.2235, 89.9341, 672, 4, 1344, 144768012, 0, 0,0,True
460.2324, 89.9341, 672, 4, 1344, 144776110, 0, 0,0,True
460.2414, 89.9341, 672, 4, 1344, 144780763, 0, 0,0,True
460.255, 89.9341, 672, 4, 1344, 144784995, 0, 0,0,True
460.2641, 89.9341, 672, 4, 1344, 144793731, 0, 0,0,True
460.2749, 89.9341, 672, 4, 1344, 144806019, 0, 0,0,True
460.2888, 89.9341, 672, 4, 1344, 144808819, 0, 0,0,True
460.2986, 89.9341, 672, 4, 1344, 144824382, 0, 0,0,True
460.3087, 89.9341, 672, 4, 1344, 144824787, 0, 0,0,True
460.3206, 89.9341, 672, 4, 1344, 144827947, 0, 0,0,True
460.3322, 89.9341, 672, 4, 1344, 144840124, 0, 0,0,True
460.3463, 89.9341, 672, 4, 1344, 144850179, 0, 0,0,True
460.354, 89.9341, 672, 4, 1344, 144850443, 0, 0,0,True
460.3654, 89.9341, 672, 4, 1344, 144859323, 0, 0,0,True
460.3788, 89.9341, 672, 4, 1344, 144859227, 0, 0,0,True
460.3864, 89.9341, 672, 4, 1344, 144867419, 0, 0,0,True
460.3977, 89.9341, 672, 4, 1344, 144871515, 0, 0,0,True
460.4116, 89.9341, 672, 4, 1344, 144874532, 0, 0,0,True
460.4192, 89.9341, 672, 4, 1344, 144887547, 0, 0,0,True
460.4305, 89.9341, 672, 4, 1344, 144895076, 0, 0,0,True
460.4457, 89.9341, 672, 4, 1344, 144898780, 0, 0,0,True
460.4533, 89.9341, 672, 4, 1344, 144904130, 0, 0,0,True
460.4643, 89.9341, 672, 4, 1344, 144911876, 0, 0,0,True
460.4767, 89.9341, 672, 4, 1344, 144910556, 0, 0,0,True
460.4875, 89.9341, 672, 4, 1344, 144923507, 0, 0,0,True
460.5009, 89.9341, 672, 4, 1344, 144927603, 0, 0,0,True
460.509, 89.9341, 672, 4, 1344, 144934498, 0, 0,0,True
460.5192, 89.9341, 672, 4, 1344, 144943242, 0, 0,0,True
460.5341, 89.9341, 672, 4, 1344, 144956459, 0, 0,0,True
460.5432, 89.9341, 672, 4, 1344, 144968355, 0, 0,0,True
460.5529, 89.9341, 672, 4, 1344, 144969347, 0, 0,0,True
460.5648, 90.30457, 672, 4, 1344, 144981420, 0, 0,0,True
460.575, 90.30457, 672, 4, 1344, 144982083, 0, 0,0,True
460.5864, 90.30457, 672, 4, 1344, 144986279, 0, 0,0,True
460.6007, 90.30457, 672, 4, 1344, 144989612, 0, 0,0,True
460.6089, 90.30457, 672, 4, 1344, 144998442, 0, 0,0,True
460.6214, 90.30457, 672, 4, 1344, 145002211, 0, 0,0,True
460.6303, 90.30457, 672, 4, 1344, 145022691, 0, 0,0,True
460.6414, 90.30457, 672, 4, 1344, 145034715, 0, 0,0,True
460.6548, 90.30457, 672, 4, 1344, 145034851, 0, 0,0,True
460.6646, 90.30457, 672, 4, 1344, 145046387, 0, 0,0,True
460.6754, 90.30457, 672, 4, 1344, 145046387, 0, 0,0,True
460.6906, 90.30457, 672, 4, 1344, 145050483, 0, 0,0,True
460.6981, 90.30457, 672, 4, 1344, 145057739, 0, 0,0,True
460.7086, 90.30457, 672, 4, 1344, 145057212, 0, 0,0,True
460.7231, 90.30457, 672, 4, 1344, 145071092, 0, 0,0,True
460.7312, 90.30457, 672, 4, 1344, 145084043, 0, 0,0,True
460.7416, 90.30457, 672, 4, 1344, 145091859, 0, 0,0,True
460.7545, 90.30457, 672, 4, 1344, 145096251, 0, 0,0,True
460.7644, 90.30457, 672, 4, 1344, 145108420, 0, 0,0,True
460.7792, 90.30457, 672, 4, 1344, 145113179, 0, 0,0,True
460.7876, 90.30457, 672, 4, 1344, 145121371, 0, 0,0,True
460.7971, 90.30457, 672, 4, 1344, 145125531, 0, 0,0,True
460.8121, 90.30457, 672, 4, 1344, 145132644, 0, 0,0,True
460.8193, 90.30457, 672, 4, 1344, 145133307, 0, 0,0,True
460.8308, 90.30457, 672, 4, 1344, 145141499, 0, 0,0,True
460.8444, 90.30457, 672, 4, 1344, 145149378, 0, 0,0,True
460.8526, 90.30457, 672, 4, 1344, 145148322, 0, 0,0,True
460.8631, 90.30457, 672, 4, 1344, 145169267, 0, 0,0,True
460.8755, 90.30457, 672, 4, 1344, 145169267, 0, 0,0,True
460.886, 90.30457, 672, 4, 1344, 145171740, 0, 0,0,True
460.9011, 90.30457, 672, 4, 1344, 142554948, 0, 0,0,True
460.9087, 90.30457, 672, 4, 1344, 142556787, 0, 0,0,True
460.9193, 90.30457, 672, 4, 1344, 142556915, 0, 0,0,True
460.934, 90.30457, 672, 4, 1344, 142556140, 0, 0,0,True
460.9421, 90.30457, 672, 4, 1344, 142560866, 0, 0,0,True
460.9552, 90.30457, 672, 4, 1344, 142565226, 0, 0,0,True
460.9696, 90.30457, 672, 4, 1344, 142564622, 0, 0,0,True
460.9756, 90.30457, 672, 4, 1344, 142569523, 0, 0,0,True
460.9851, 90.30457, 672, 4, 1344, 142568940, 0, 0,0,True
460.9991, 90.30457, 672, 4, 1344, 142568940, 0, 0,0,True
461.008, 90.30457, 672, 4, 1344, 142573610, 0, 0,0,True
461.0215, 90.30457, 672, 4, 1344, 142572796, 0, 0,0,True
461.0306, 90.30457, 672, 4, 1344, 142572620, 0, 0,0,True
461.0409, 90.30457, 672, 4, 1344, 142575691, 0, 0,0,True
461.0556, 90.30457, 672, 4, 1344, 142575955, 0, 0,0,True
461.065, 89.97556, 672, 4, 1344, 142575678, 0, 0,0,True
461.0752, 89.97556, 672, 4, 1344, 142578996, 0, 0,0,True
461.0859, 89.97556, 672, 4, 1344, 142580211, 0, 0,0,True
461.0966, 89.97556, 672, 4, 1344, 142585899, 0, 0,0,True
461.1125, 89.97556, 672, 4, 1344, 142593012, 0, 0,0,True
461.1207, 89.97556, 672, 4, 1344, 142592870, 0, 0,0,True
461.1299, 89.97556, 672, 4, 1344, 142593723, 0, 0,0,True
461.1441, 89.97556, 672, 4, 1344, 142596764, 0, 0,0,True
461.1526, 89.97556, 672, 4, 1344, 142597819, 0, 0,0,True
461.1632, 89.97556, 672, 4, 1344, 142598363, 0, 0,0,True
461.1755, 89.97556, 672, 4, 1344, 142602395, 0, 0,0,True
461.1862, 89.97556, 672, 4, 1344, 142601732, 0, 0,0,True
461.2016, 89.97556, 672, 4, 1344, 142602395, 0, 0,0,True
461.2086, 89.97556, 672, 4, 1344, 142606402, 0, 0,0,True
461.2197, 89.97556, 672, 4, 1344, 142606154, 0, 0,0,True
461.2343, 89.97556, 672, 4, 1344, 142608930, 0, 0,0,True
461.2417, 89.97556, 672, 4, 1344, 142612555, 0, 0,0,True
461.2528, 89.97556, 672, 4, 1344, 142612819, 0, 0,0,True
461.2679, 89.97556, 672, 4, 1344, 142620595, 0, 0,0,True
461.2759, 89.97556, 672, 4, 1344, 142625546, 0, 0,0,True
461.2858, 89.97556, 672, 4, 1344, 142626148, 0, 0,0,True
461.2992, 89.97556, 672, 4, 1344, 142626811, 0, 0,0,True
461.308, 89.97556, 672, 4, 1344, 142630507, 0, 0,0,True
461.3192, 89.97556, 672, 4, 1344, 142630667, 0, 0,0,True
461.3329, 89.97556, 672, 4, 1344, 142634803, 0, 0,0,True
461.3427, 89.97556, 672, 4, 1344, 142638666, 0, 0,0,True
461.3532, 89.97556, 672, 4, 1344, 142642778, 0, 0,0,True
461.3648, 89.97556, 672, 4, 1344, 142647482, 0, 0,0,True
461.3754, 89.97556, 672, 4, 1344, 142651499, 0, 0,0,True
461.3899, 89.97556, 672, 4, 1344, 142651499, 0, 0,0,True
461.3978, 89.97556, 672, 4, 1344, 142655595, 0, 0,0,True
461.4084, 89.97556, 672, 4, 1344, 142659403, 0, 0,0,True
461.4239, 89.97556, 672, 4, 1344, 142662154, 0, 0,0,True
461.431, 89.97556, 672, 4, 1344, 142662154, 0, 0,0,True
461.4414, 89.97556, 672, 4, 1344, 142672051, 0, 0,0,True
461.4543, 89.97556, 672, 4, 1344, 142668643, 0, 0,0,True
461.4645, 89.97556, 672, 4, 1344, 142678594, 0, 0,0,True
461.4761, 89.97556, 672, 4, 1344, 142688427, 0, 0,0,True
461.4916, 89.97556, 672, 4, 1344, 142688427, 0, 0,0,True
461.4979, 89.97556, 672, 4, 1344, 142692411, 0, 0,0,True
461.5085, 89.97556, 672, 4, 1344, 142696251, 0, 0,0,True
461.5232, 89.97556, 672, 4, 1344, 142699556, 0, 0,0,True
461.5325, 89.97556, 672, 4, 1344, 142699398, 0, 0,0,True
461.5419, 89.97556, 672, 4, 1344, 142708019, 0, 0,0,True
461.5571, 89.97556, 672, 4, 1344, 142708347, 0, 0,0,True
461.5644, 89.97556, 672, 4, 1344, 142720516, 0, 0,0,True
461.5747, 90.24659, 672, 4, 1344, 142729371, 0, 0,0,True
461.5895, 90.24659, 672, 4, 1344, 142733595, 0, 0,0,True
461.5976, 90.24659, 672, 4, 1344, 142737739, 0, 0,0,True
461.6081, 90.24659, 672, 4, 1344, 142740051, 0, 0,0,True
461.6236, 90.24659, 672, 4, 1344, 142744019, 0, 0,0,True
461.6307, 90.24659, 672, 4, 1344, 142752339, 0, 0,0,True
461.6413, 90.24659, 672, 4, 1344, 142759179, 0, 0,0,True
461.6552, 90.24659, 672, 4, 1344, 142759995, 0, 0,0,True
461.6645, 90.24659, 672, 4, 1344, 142770522, 0, 0,0,True
461.6747, 90.24659, 672, 4, 1344, 142774291, 0, 0,0,True
461.6872, 90.24659, 672, 4, 1344, 142777740, 0, 0,0,True
461.6968, 90.24659, 672, 4, 1344, 142778762, 0, 0,0,True
461.7081, 90.24659, 672, 4, 1344, 142786339, 0, 0,0,True
461.7209, 90.24659, 672, 4, 1344, 142794403, 0, 0,0,True
461.7313, 90.24659, 672, 4, 1344, 142794730, 0, 0,0,True
461.746, 90.24659, 672, 4, 1344, 142802267, 0, 0,0,True
461.7548, 90.24659, 672, 4, 1344, 142802531, 0, 0,0,True
461.7636, 90.24659, 672, 4, 1344, 142811267, 0, 0,0,True
461.777, 90.24659, 672, 4, 1344, 142819459, 0, 0,0,True
461.7862, 90.24659, 672, 4, 1344, 142823555, 0, 0,0,True
461.7976, 90.24659, 672, 4, 1344, 142826355, 0, 0,0,True
461.8127, 90.24659, 672, 4, 1344, 142834210, 0, 0,0,True
461.8201, 90.24659, 672, 4, 1344, 142837643, 0, 0,0,True
461.8309, 90.24659, 672, 4, 1344, 142836628, 0, 0,0,True
461.8445, 90.24659, 672, 4, 1344, 142853835, 0, 0,0,True
461.8531, 90.24659, 672, 4, 1344, 142856018, 0, 0,0,True
461.8643, 90.24659, 672, 4, 1344, 142864427, 0, 0,0,True
461.8777, 90.24659, 672, 4, 1344, 142867876, 0, 0,0,True
461.8875, 90.24659, 672, 4, 1344, 142875942, 0, 0,0,True
461.8999, 90.24659, 672, 4, 1344, 142876763, 0, 0,0,True
461.9095, 90.24659, 672, 4, 1344, 142879622, 0, 0,0,True
461.9191, 90.24659, 672, 4, 1344, 142888635, 0, 0,0,True
461.933, 90.24659, 672, 4, 1344, 142888699, 0, 0,0,True
461.9418, 90.24659, 672, 4, 1344, 142896826, 0, 0,0,True
461.9523, 90.24659, 672, 4, 1344, 142896763, 0, 0,0,True
461.9664, 90.24659, 672, 4, 1344, 142911379, 0, 0,0,True
461.975, 90.24659, 672, 4, 1344, 142914018, 0, 0,0,True
461.9856, 90.24659, 672, 4, 1344, 142923996, 0, 0,0,True
461.9996, 90.24659, 672, 4, 1344, 142924659, 0, 0,0,True
462.0081, 90.24659, 672, 4, 1344, 142932435, 0, 0,0,True
462.0184, 90.24659, 672, 4, 1344, 142930812, 0, 0,0,True
462.0307, 90.24659, 672, 4, 1344, 142936123, 0, 0,0,True
462.0428, 90.24659, 672, 4, 1344, 142944694, 0, 0,0,True
462.0565, 90.24659, 672, 4, 1344, 142945116, 0, 0,0,True
462.0662, 90.24659, 672, 4, 1344, 142957806, 0, 0,0,True
