374.8628, 90.46265, 3052, 7, 7809, 145124674, 0, 0,0,True
374.8739, 90.46265, 3052, 7, 7809, 145134996, 0, 0,0,True
374.888, 90.46265, 3052, 7, 7809, 145141058, 0, 0,0,True
374.8991, 90.46265, 3052, 7, 7809, 145141654, 0, 0,0,True
374.9074, 90.46265, 3052, 7, 7809, 145155339, 0, 0,0,True
374.9207, 90.46265, 3052, 7, 7809, 145160572, 0, 0,0,True
374.9295, 90.46265, 3052, 7, 7809, 145174761, 0, 0,0,True
374.9398, 90.46265, 3052, 7, 7809, 145181603, 0, 0,0,True
374.9543, 90.46265, 3052, 7, 7809, 145185715, 0, 0,0,True
374.963, 90.46265, 3052, 7, 7809, 145187681, 0, 0,0,True
374.9727, 90.46265, 3052, 7, 7809, 145199890, 0, 0,0,True
374.9859, 90.46265, 3052, 7, 7809, 145198651, 0, 0,0,True
374.9958, 90.46265, 3052, 7, 7809, 145209836, 0, 0,0,True
375.0102, 90.46265, 3052, 7, 7809, 142543340, 0, 0,0,True
375.0228, 89.16011, 3052, 7, 7809, 142544003, 0, 0,0,True
375.0303, 89.16011, 3052, 7, 7809, 142544914, 0, 0,0,True
375.042, 89.16011, 3052, 7, 7809, 142543212, 0, 0,0,True
375.0523, 89.16011, 3052, 7, 7809, 142547797, 0, 0,0,True
375.0623, 89.16011, 3052, 7, 7809, 142548131, 0, 0,0,True
375.0742, 89.16011, 3052, 7, 7809, 142548394, 0, 0,0,True
375.0861, 89.16011, 3052, 7, 7809, 142550366, 0, 0,0,True
375.0991, 89.16011, 3052, 7, 7809, 142552050, 0, 0,0,True
375.1094, 89.16011, 3052, 7, 7809, 142548886, 0, 0,0,True
375.1181, 89.16011, 3052, 7, 7809, 142556009, 0, 0,0,True
375.1322, 89.16011, 3052, 7, 7809, 142555124, 0, 0,0,True
375.141, 89.16011, 3052, 7, 7809, 142556051, 0, 0,0,True
375.1519, 89.16011, 3052, 7, 7809, 142562010, 0, 0,0,True
375.1649, 89.16011, 3052, 7, 7809, 142560076, 0, 0,0,True
375.1735, 89.16011, 3052, 7, 7809, 142560076, 0, 0,0,True
375.1845, 89.16011, 3052, 7, 7809, 142564172, 0, 0,0,True
375.1977, 89.16011, 3052, 7, 7809, 142563900, 0, 0,0,True
375.2068, 89.16011, 3052, 7, 7809, 142569882, 0, 0,0,True
375.2212, 89.16011, 3052, 7, 7809, 142580204, 0, 0,0,True
375.2305, 89.16011, 3052, 7, 7809, 142581778, 0, 0,0,True
375.2402, 89.16011, 3052, 7, 7809, 142582042, 0, 0,0,True
375.2564, 89.16011, 3052, 7, 7809, 142586682, 0, 0,0,True
375.2716, 89.16011, 3052, 7, 7809, 142586778, 0, 0,0,True
375.2834, 89.16011, 3052, 7, 7809, 142583212, 0, 0,0,True
375.2943, 89.16011, 3052, 7, 7809, 142589241, 0, 0,0,True
375.3081, 89.16011, 3052, 7, 7809, 142587611, 0, 0,0,True
375.3167, 89.16011, 3052, 7, 7809, 142588201, 0, 0,0,True
375.3276, 89.16011, 3052, 7, 7809, 142592282, 0, 0,0,True
375.3408, 89.16011, 3052, 7, 7809, 142592915, 0, 0,0,True
375.3506, 89.16011, 3052, 7, 7809, 142599010, 0, 0,0,True
375.3613, 89.16011, 3052, 7, 7809, 142601691, 0, 0,0,True
375.3759, 89.16011, 3052, 7, 7809, 142601060, 0, 0,0,True
375.3845, 89.16011, 3052, 7, 7809, 142605156, 0, 0,0,True
375.3961, 89.16011, 3052, 7, 7809, 142610857, 0, 0,0,True
375.4095, 89.16011, 3052, 7, 7809, 142610921, 0, 0,0,True
375.4176, 89.16011, 3052, 7, 7809, 142608876, 0, 0,0,True
375.4291, 89.16011, 3052, 7, 7809, 142614546, 0, 0,0,True
375.4421, 89.16011, 3052, 7, 7809, 142612844, 0, 0,0,True
375.4514, 89.16011, 3052, 7, 7809, 142619801, 0, 0,0,True
375.4622, 89.16011, 3052, 7, 7809, 142621604, 0, 0,0,True
375.4761, 89.16011, 3052, 7, 7809, 142626363, 0, 0,0,True
375.4846, 89.16011, 3052, 7, 7809, 142629796, 0, 0,0,True
375.495, 89.16011, 3052, 7, 7809, 142633970, 0, 0,0,True
375.5089, 89.16011, 3052, 7, 7809, 142632004, 0, 0,0,True
375.5182, 89.16011, 3052, 7, 7809, 142638145, 0, 0,0,True
375.5314, 88.47255, 3052, 7, 7809, 142638843, 0, 0,0,True
375.5407, 88.47255, 3052, 7, 7809, 142643700, 0, 0,0,True
375.551, 88.47255, 3052, 7, 7809, 142648010, 0, 0,0,True
375.5647, 88.47255, 3052, 7, 7809, 142654899, 0, 0,0,True
375.5735, 88.47255, 3052, 7, 7809, 142654915, 0, 0,0,True
375.5848, 88.47255, 3052, 7, 7809, 142664442, 0, 0,0,True
375.5985, 88.47255, 3052, 7, 7809, 142670252, 0, 0,0,True
375.6086, 88.47255, 3052, 7, 7809, 142670094, 0, 0,0,True
375.6175, 88.47255, 3052, 7, 7809, 142676378, 0, 0,0,True
375.6319, 88.47255, 3052, 7, 7809, 142678276, 0, 0,0,True
375.6404, 88.47255, 3052, 7, 7809, 142683139, 0, 0,0,True
375.6511, 88.47255, 3052, 7, 7809, 142686826, 0, 0,0,True
375.6633, 88.47255, 3052, 7, 7809, 142691212, 0, 0,0,True
375.6738, 88.47255, 3052, 7, 7809, 142691212, 0, 0,0,True
375.686, 88.47255, 3052, 7, 7809, 142703500, 0, 0,0,True
375.697, 88.47255, 3052, 7, 7809, 142709146, 0, 0,0,True
375.7112, 88.47255, 3052, 7, 7809, 142711778, 0, 0,0,True
375.7192, 88.47255, 3052, 7, 7809, 142716217, 0, 0,0,True
375.7294, 88.47255, 3052, 7, 7809, 142719594, 0, 0,0,True
375.7434, 88.47255, 3052, 7, 7809, 142722914, 0, 0,0,True
375.7536, 88.47255, 3052, 7, 7809, 142730102, 0, 0,0,True
375.7621, 88.47255, 3052, 7, 7809, 142742218, 0, 0,0,True
375.7764, 88.47255, 3052, 7, 7809, 142740252, 0, 0,0,True
375.7854, 88.47255, 3052, 7, 7809, 142749314, 0, 0,0,True
375.7961, 88.47255, 3052, 7, 7809, 142754217, 0, 0,0,True
375.8101, 88.47255, 3052, 7, 7809, 142756268, 0, 0,0,True
375.8191, 88.47255, 3052, 7, 7809, 142762409, 0, 0,0,True
375.8303, 88.47255, 3052, 7, 7809, 142766177, 0, 0,0,True
375.8423, 88.47255, 3052, 7, 7809, 142772588, 0, 0,0,True
375.8513, 88.47255, 3052, 7, 7809, 142775098, 0, 0,0,True
375.8623, 88.47255, 3052, 7, 7809, 142783290, 0, 0,0,True
375.8767, 88.47255, 3052, 7, 7809, 142781324, 0, 0,0,True
375.8851, 88.47255, 3052, 7, 7809, 142791482, 0, 0,0,True
375.8958, 88.47255, 3052, 7, 7809, 142797292, 0, 0,0,True
375.9084, 88.47255, 3052, 7, 7809, 142801564, 0, 0,0,True
375.9188, 88.47255, 3052, 7, 7809, 142806002, 0, 0,0,True
375.9308, 88.47255, 3052, 7, 7809, 142812499, 0, 0,0,True
375.942, 88.47255, 3052, 7, 7809, 142816859, 0, 0,0,True
375.953, 88.47255, 3052, 7, 7809, 142817794, 0, 0,0,True
375.9673, 88.47255, 3052, 7, 7809, 142834626, 0, 0,0,True
375.9763, 88.47255, 3052, 7, 7809, 142834302, 0, 0,0,True
375.9857, 88.47255, 3052, 7, 7809, 142844746, 0, 0,0,True
375.9995, 88.47255, 3052, 7, 7809, 142846348, 0, 0,0,True
376.0094, 88.47255, 3052, 7, 7809, 142850318, 0, 0,0,True
376.0208, 88.47255, 3052, 7, 7809, 142851139, 0, 0,0,True
376.0296, 88.47255, 3052, 7, 7809, 142856274, 0, 0,0,True
376.0403, 90.39103, 3052, 7, 7809, 142864666, 0, 0,0,True
376.0543, 90.39103, 3052, 7, 7809, 142863244, 0, 0,0,True
376.0635, 90.39103, 3052, 7, 7809, 142875532, 0, 0,0,True
376.0746, 90.39103, 3052, 7, 7809, 142877498, 0, 0,0,True
376.0882, 90.39103, 3052, 7, 7809, 142889914, 0, 0,0,True
376.0964, 90.39103, 3052, 7, 7809, 142893793, 0, 0,0,True
376.1072, 90.39103, 3052, 7, 7809, 142903788, 0, 0,0,True
376.1184, 90.39103, 3052, 7, 7809, 142905754, 0, 0,0,True
376.1292, 90.39103, 3052, 7, 7809, 142910803, 0, 0,0,True
376.1431, 90.39103, 3052, 7, 7809, 142912370, 0, 0,0,True
376.1528, 90.39103, 3052, 7, 7809, 142917337, 0, 0,0,True
376.1627, 90.39103, 3052, 7, 7809, 142924162, 0, 0,0,True
376.174, 90.39103, 3052, 7, 7809, 142927531, 0, 0,0,True
376.1845, 90.39103, 3052, 7, 7809, 142936860, 0, 0,0,True
376.1978, 90.39103, 3052, 7, 7809, 142940716, 0, 0,0,True
376.2074, 90.39103, 3052, 7, 7809, 142950714, 0, 0,0,True
376.2217, 90.39103, 3052, 7, 7809, 142948780, 0, 0,0,True
376.231, 90.39103, 3052, 7, 7809, 142958530, 0, 0,0,True
376.2405, 90.39103, 3052, 7, 7809, 142958810, 0, 0,0,True
376.2543, 90.39103, 3052, 7, 7809, 142962211, 0, 0,0,True
376.263, 90.39103, 3052, 7, 7809, 142971706, 0, 0,0,True
376.2736, 90.39103, 3052, 7, 7809, 142971834, 0, 0,0,True
376.2878, 90.39103, 3052, 7, 7809, 142982028, 0, 0,0,True
376.2978, 90.39103, 3052, 7, 7809, 142989646, 0, 0,0,True
376.3073, 90.39103, 3052, 7, 7809, 142993900, 0, 0,0,True
376.3211, 90.39103, 3052, 7, 7809, 142999962, 0, 0,0,True
376.3311, 90.39103, 3052, 7, 7809, 143009734, 0, 0,0,True
376.3408, 90.39103, 3052, 7, 7809, 143009371, 0, 0,0,True
376.353, 90.39103, 3052, 7, 7809, 143009915, 0, 0,0,True
376.3633, 90.39103, 3052, 7, 7809, 143017444, 0, 0,0,True
376.3767, 90.39103, 3052, 7, 7809, 143022466, 0, 0,0,True
376.3856, 90.39103, 3052, 7, 7809, 143034027, 0, 0,0,True
376.3965, 90.39103, 3052, 7, 7809, 143047036, 0, 0,0,True
376.4104, 90.39103, 3052, 7, 7809, 143057194, 0, 0,0,True
376.4215, 90.39103, 3052, 7, 7809, 143055244, 0, 0,0,True
376.4294, 90.39103, 3052, 7, 7809, 143065042, 0, 0,0,True
376.4437, 90.39103, 3052, 7, 7809, 143063340, 0, 0,0,True
376.453, 90.39103, 3052, 7, 7809, 143067822, 0, 0,0,True
376.4632, 90.39103, 3052, 7, 7809, 143086394, 0, 0,0,True
376.4764, 90.39103, 3052, 7, 7809, 143084524, 0, 0,0,True
376.4847, 90.39103, 3052, 7, 7809, 143093283, 0, 0,0,True
376.4955, 90.39103, 3052, 7, 7809, 143096963, 0, 0,0,True
376.5096, 90.39103, 3052, 7, 7809, 143100396, 0, 0,0,True
376.5183, 90.39103, 3052, 7, 7809, 143104492, 0, 0,0,True
376.5291, 90.39103, 3052, 7, 7809, 143118354, 0, 0,0,True
376.5435, 89.43931, 3052, 7, 7809, 143117315, 0, 0,0,True
376.552, 89.43931, 3052, 7, 7809, 143117714, 0, 0,0,True
376.5622, 89.43931, 3052, 7, 7809, 143125906, 0, 0,0,True
376.5767, 89.43931, 3052, 7, 7809, 143128036, 0, 0,0,True
376.5854, 89.43931, 3052, 7, 7809, 143135188, 0, 0,0,True
376.5958, 89.43931, 3052, 7, 7809, 143141410, 0, 0,0,True
376.6099, 89.43931, 3052, 7, 7809, 143150178, 0, 0,0,True
376.6181, 89.43931, 3052, 7, 7809, 143153770, 0, 0,0,True
376.6294, 89.43931, 3052, 7, 7809, 143163393, 0, 0,0,True
376.6413, 89.43931, 3052, 7, 7809, 143169836, 0, 0,0,True
376.6514, 89.43931, 3052, 7, 7809, 143182668, 0, 0,0,True
376.6627, 89.43931, 3052, 7, 7809, 143188730, 0, 0,0,True
376.6768, 89.43931, 3052, 7, 7809, 143191587, 0, 0,0,True
376.6867, 89.43931, 3052, 7, 7809, 143203212, 0, 0,0,True
376.696, 89.43931, 3052, 7, 7809, 143212954, 0, 0,0,True
376.7103, 89.43931, 3052, 7, 7809, 143215084, 0, 0,0,True
376.7191, 89.43931, 3052, 7, 7809, 143217377, 0, 0,0,True
376.7293, 89.43931, 3052, 7, 7809, 143222884, 0, 0,0,True
376.7431, 89.43931, 3052, 7, 7809, 143223602, 0, 0,0,True
376.7518, 89.43931, 3052, 7, 7809, 143236434, 0, 0,0,True
376.7619, 89.43931, 3052, 7, 7809, 143238564, 0, 0,0,True
376.776, 89.43931, 3052, 7, 7809, 143237508, 0, 0,0,True
376.7848, 89.43931, 3052, 7, 7809, 143246356, 0, 0,0,True
376.7971, 89.43931, 3052, 7, 7809, 143251756, 0, 0,0,True
376.8077, 89.43931, 3052, 7, 7809, 143255932, 0, 0,0,True
376.8218, 89.43931, 3052, 7, 7809, 143268156, 0, 0,0,True
376.8307, 89.43931, 3052, 7, 7809, 143278082, 0, 0,0,True
376.8403, 89.43931, 3052, 7, 7809, 143278346, 0, 0,0,True
376.8516, 89.43931, 3052, 7, 7809, 143284988, 0, 0,0,True
376.8649, 89.43931, 3052, 7, 7809, 143293907, 0, 0,0,True
376.8759, 89.43931, 3052, 7, 7809, 143293244, 0, 0,0,True
376.888, 89.43931, 3052, 7, 7809, 143307498, 0, 0,0,True
376.8967, 89.43931, 3052, 7, 7809, 143311162, 0, 0,0,True
376.9076, 89.43931, 3052, 7, 7809, 143315274, 0, 0,0,True
376.9211, 89.43931, 3052, 7, 7809, 143313308, 0, 0,0,True
376.9304, 89.43931, 3052, 7, 7809, 143322501, 0, 0,0,True
376.9411, 89.43931, 3052, 7, 7809, 143330225, 0, 0,0,True
376.9545, 89.43931, 3052, 7, 7809, 143332692, 0, 0,0,True
376.9633, 89.43931, 3052, 7, 7809, 143340571, 0, 0,0,True
376.9735, 89.43931, 3052, 7, 7809, 143344580, 0, 0,0,True
376.9872, 89.43931, 3052, 7, 7809, 143354572, 0, 0,0,True
376.9965, 89.43931, 3052, 7, 7809, 143366444, 0, 0,0,True
377.0104, 89.43931, 3052, 7, 7809, 143370556, 0, 0,0,True
377.0202, 89.43931, 3052, 7, 7809, 143372554, 0, 0,0,True
377.0297, 89.43931, 3052, 7, 7809, 143384450, 0, 0,0,True
377.0436, 89.97148, 3052, 7, 7809, 143382748, 0, 0,0,True
377.0534, 89.97148, 3052, 7, 7809, 143387294, 0, 0,0,True
377.0629, 89.97148, 3052, 7, 7809, 143397738, 0, 0,0,True
377.0766, 89.97148, 3052, 7, 7809, 143399740, 0, 0,0,True
377.0867, 89.97148, 3052, 7, 7809, 143411870, 0, 0,0,True
377.0959, 89.97148, 3052, 7, 7809, 143417596, 0, 0,0,True
377.1093, 89.97148, 3052, 7, 7809, 143424563, 0, 0,0,True
377.1187, 89.97148, 3052, 7, 7809, 143424354, 0, 0,0,True
377.1299, 89.97148, 3052, 7, 7809, 143430188, 0, 0,0,True
377.1452, 89.97148, 3052, 7, 7809, 143431115, 0, 0,0,True
377.1532, 89.97148, 3052, 7, 7809, 143436026, 0, 0,0,True
377.1631, 89.97148, 3052, 7, 7809, 143440250, 0, 0,0,True
377.1768, 89.97148, 3052, 7, 7809, 143451092, 0, 0,0,True
377.1856, 89.97148, 3052, 7, 7809, 143463050, 0, 0,0,True
377.1965, 89.97148, 3052, 7, 7809, 143466730, 0, 0,0,True
377.21, 89.97148, 3052, 7, 7809, 143472972, 0, 0,0,True
377.2187, 89.97148, 3052, 7, 7809, 143475297, 0, 0,0,True
377.2298, 89.97148, 3052, 7, 7809, 143481467, 0, 0,0,True
377.2435, 89.97148, 3052, 7, 7809, 143485827, 0, 0,0,True
377.2527, 89.97148, 3052, 7, 7809, 143492161, 0, 0,0,True
377.264, 89.97148, 3052, 7, 7809, 143496058, 0, 0,0,True
377.2748, 89.97148, 3052, 7, 7809, 143502156, 0, 0,0,True
377.285, 89.97148, 3052, 7, 7809, 143506252, 0, 0,0,True
377.2991, 89.97148, 3052, 7, 7809, 143510595, 0, 0,0,True
377.3085, 89.97148, 3052, 7, 7809, 143524265, 0, 0,0,True
377.3185, 89.97148, 3052, 7, 7809, 143535368, 0, 0,0,True
377.3327, 89.97148, 3052, 7, 7809, 143540796, 0, 0,0,True
377.3408, 89.97148, 3052, 7, 7809, 143541723, 0, 0,0,True
377.3516, 89.97148, 3052, 7, 7809, 143550786, 0, 0,0,True
377.3639, 89.97148, 3052, 7, 7809, 143553492, 0, 0,0,True
377.3736, 89.97148, 3052, 7, 7809, 143559388, 0, 0,0,True
377.3852, 89.97148, 3052, 7, 7809, 143569546, 0, 0,0,True
377.3993, 89.97148, 3052, 7, 7809, 143571939, 0, 0,0,True
377.408, 89.97148, 3052, 7, 7809, 143577370, 0, 0,0,True
377.4184, 89.97148, 3052, 7, 7809, 143579500, 0, 0,0,True
377.4328, 89.97148, 3052, 7, 7809, 143595492, 0, 0,0,True
377.441, 89.97148, 3052, 7, 7809, 143595820, 0, 0,0,True
377.4523, 89.97148, 3052, 7, 7809, 143600539, 0, 0,0,True
377.4663, 89.97148, 3052, 7, 7809, 143610619, 0, 0,0,True
377.4752, 89.97148, 3052, 7, 7809, 143614714, 0, 0,0,True
377.4848, 89.97148, 3052, 7, 7809, 143622906, 0, 0,0,True
377.4985, 89.97148, 3052, 7, 7809, 143625283, 0, 0,0,True
377.5079, 89.97148, 3052, 7, 7809, 143632042, 0, 0,0,True
377.5181, 89.97148, 3052, 7, 7809, 143633345, 0, 0,0,True
377.5318, 89.97148, 3052, 7, 7809, 143647292, 0, 0,0,True
377.5409, 89.97148, 3052, 7, 7809, 143651418, 0, 0,0,True
377.5523, 90.42442, 3052, 7, 7809, 143670552, 0, 0,0,True
377.5654, 90.42442, 3052, 7, 7809, 143674739, 0, 0,0,True
377.5742, 90.42442, 3052, 7, 7809, 143678172, 0, 0,0,True
377.5854, 90.42442, 3052, 7, 7809, 143684378, 0, 0,0,True
377.5994, 90.42442, 3052, 7, 7809, 143694188, 0, 0,0,True
377.6078, 90.42442, 3052, 7, 7809, 143694188, 0, 0,0,True
377.6183, 90.42442, 3052, 7, 7809, 143698284, 0, 0,0,True
377.6328, 90.42442, 3052, 7, 7809, 143710907, 0, 0,0,True
377.6413, 90.42442, 3052, 7, 7809, 143712474, 0, 0,0,True
377.652, 90.42442, 3052, 7, 7809, 143721338, 0, 0,0,True
377.6659, 90.42442, 3052, 7, 7809, 143727612, 0, 0,0,True
377.6758, 90.42442, 3052, 7, 7809, 143739566, 0, 0,0,True
377.6877, 90.42442, 3052, 7, 7809, 143743820, 0, 0,0,True
377.6961, 90.42442, 3052, 7, 7809, 143750164, 0, 0,0,True
377.707, 90.42442, 3052, 7, 7809, 143754843, 0, 0,0,True
377.7208, 90.42442, 3052, 7, 7809, 143754180, 0, 0,0,True
377.7299, 90.42442, 3052, 7, 7809, 143763297, 0, 0,0,True
377.7411, 90.42442, 3052, 7, 7809, 143772130, 0, 0,0,True
377.7545, 90.42442, 3052, 7, 7809, 143778442, 0, 0,0,True
377.763, 90.42442, 3052, 7, 7809, 143782538, 0, 0,0,True
377.7732, 90.42442, 3052, 7, 7809, 143792956, 0, 0,0,True
377.7883, 90.42442, 3052, 7, 7809, 143807162, 0, 0,0,True
377.7974, 90.42442, 3052, 7, 7809, 143819034, 0, 0,0,True
377.8067, 90.42442, 3052, 7, 7809, 143821340, 0, 0,0,True
377.8203, 90.42442, 3052, 7, 7809, 143827290, 0, 0,0,True
377.8294, 90.42442, 3052, 7, 7809, 143835074, 0, 0,0,True
377.8401, 90.42442, 3052, 7, 7809, 143835354, 0, 0,0,True
377.8543, 90.42442, 3052, 7, 7809, 143838028, 0, 0,0,True
377.8632, 90.42442, 3052, 7, 7809, 143844090, 0, 0,0,True
377.8741, 90.42442, 3052, 7, 7809, 143850026, 0, 0,0,True
377.8876, 90.42442, 3052, 7, 7809, 143861092, 0, 0,0,True
377.8961, 90.42442, 3052, 7, 7809, 143870913, 0, 0,0,True
377.907, 90.42442, 3052, 7, 7809, 143875009, 0, 0,0,True
377.9199, 90.42442, 3052, 7, 7809, 143876084, 0, 0,0,True
377.9292, 90.42442, 3052, 7, 7809, 143889219, 0, 0,0,True
377.9407, 90.42442, 3052, 7, 7809, 143892586, 0, 0,0,True
377.953, 90.42442, 3052, 7, 7809, 143899356, 0, 0,0,True
377.9636, 90.42442, 3052, 7, 7809, 143903468, 0, 0,0,True
377.9776, 90.42442, 3052, 7, 7809, 143909562, 0, 0,0,True
377.9873, 90.42442, 3052, 7, 7809, 143919388, 0, 0,0,True
377.9963, 90.42442, 3052, 7, 7809, 143931676, 0, 0,0,True
