206.754, 89.99699, 144660, 8, 85464, 143957681, 0, 0,31,True
206.7634, 89.99699, 144660, 8, 85464, 143966033, 0, 0,32,True
206.7733, 89.99699, 149228, 8, 87969, 143981573, 0, 0,32,True
206.7859, 89.99699, 149228, 8, 87969, 143985669, 0, 0,32,True
206.7958, 89.99699, 149228, 8, 87969, 143983327, 0, 0,32,True
206.8103, 89.99699, 149228, 8, 87969, 143992329, 0, 0,32,True
206.8182, 89.99699, 149228, 8, 87969, 144001214, 0, 0,32,True
206.83, 89.99699, 149228, 8, 87969, 144001065, 0, 0,33,True
206.8432, 89.99699, 153796, 8, 90474, 144013417, 0, 0,33,True
206.8519, 89.99699, 153796, 8, 90474, 144019463, 0, 0,33,True
206.8636, 89.99699, 153796, 8, 90474, 144027255, 0, 0,33,True
206.8755, 89.99699, 153796, 8, 90474, 144041191, 0, 0,33,True
206.8844, 89.99699, 153796, 8, 90474, 144049383, 0, 0,33,True
206.8963, 89.99699, 153796, 8, 90474, 144050957, 0, 0,34,True
206.9076, 89.99699, 158364, 8, 92979, 144057901, 0, 0,34,True
206.9189, 89.99699, 158364, 8, 92979, 144054831, 0, 0,34,True
206.929, 89.99699, 158364, 8, 92979, 144062541, 0, 0,34,True
206.9434, 89.99699, 158364, 8, 92979, 144069757, 0, 0,34,True
206.9532, 89.99699, 158364, 8, 92979, 144077712, 0, 0,35,True
206.9622, 89.99699, 162932, 8, 95484, 144090239, 0, 0,35,True
206.9772, 89.99699, 162932, 8, 95484, 144090721, 0, 0,35,True
206.9881, 89.99699, 162932, 8, 95484, 144098621, 0, 0,35,True
206.9958, 89.99699, 162932, 8, 95484, 144098569, 0, 0,35,True
207.0098, 89.99699, 162932, 8, 95484, 144108913, 0, 0,35,True
207.0189, 89.99699, 162932, 8, 95484, 144111665, 0, 0,36,True
207.03, 89.99699, 167500, 8, 97989, 144115825, 0, 0,36,True
207.0433, 89.91557, 167500, 8, 97989, 144123535, 0, 0,36,True
207.0536, 89.91557, 167500, 8, 97989, 144132209, 0, 0,36,True
207.0619, 89.91557, 167500, 8, 97989, 144141469, 0, 0,36,True
207.0753, 89.91557, 167500, 8, 97989, 144147695, 0, 0,36,True
207.0848, 89.91557, 167500, 8, 97989, 144153789, 0, 0,37,True
207.0948, 89.91557, 172068, 8, 100494, 144155128, 0, 0,37,True
207.1073, 89.91557, 172068, 8, 100494, 144170663, 0, 0,37,True
207.1168, 89.91557, 172068, 8, 100494, 144173173, 0, 0,37,True
207.1299, 89.91557, 172068, 8, 100494, 144180381, 0, 0,37,True
207.1434, 89.91557, 172068, 8, 100494, 144179133, 0, 0,38,True
207.1506, 89.91557, 176636, 8, 102999, 144195045, 0, 0,38,True
207.1641, 89.91557, 176636, 8, 102999, 144206917, 0, 0,38,True
207.1752, 89.91557, 176636, 8, 102999, 144207305, 0, 0,38,True
207.1839, 89.91557, 176636, 8, 102999, 144219381, 0, 0,38,True
207.1964, 89.91557, 176636, 8, 102999, 144220991, 0, 0,38,True
207.2055, 89.91557, 176636, 8, 102999, 144235509, 0, 0,39,True
207.2174, 89.91557, 181204, 8, 105504, 144240213, 0, 0,39,True
207.2303, 89.91557, 181204, 8, 105504, 144242343, 0, 0,39,True
207.2397, 89.91557, 181204, 8, 105504, 144250535, 0, 0,39,True
207.2497, 89.91557, 181204, 8, 105504, 144252501, 0, 0,39,True
207.2647, 89.91557, 181204, 8, 105504, 144258761, 0, 0,39,True
207.2722, 89.91557, 181204, 8, 105504, 144268469, 0, 0,40,True
207.2843, 89.91557, 185772, 8, 108009, 144271487, 0, 0,40,True
207.2962, 89.91557, 185772, 8, 108009, 144272791, 0, 0,40,True
207.307, 89.91557, 185772, 8, 108009, 144291405, 0, 0,40,True
207.3202, 89.91557, 185772, 8, 108009, 144287327, 0, 0,40,True
207.3284, 89.91557, 185772, 8, 108009, 144307965, 0, 0,41,True
207.3399, 89.91557, 190340, 8, 110514, 144313861, 0, 0,41,True
207.3529, 89.91557, 190340, 8, 110514, 144308217, 0, 0,41,True
207.3637, 89.91557, 190340, 8, 110514, 144320105, 0, 0,41,True
207.3732, 89.91557, 190340, 8, 110514, 144333973, 0, 0,41,True
207.3889, 89.91557, 190340, 8, 110514, 144332425, 0, 0,41,True
207.3958, 89.91557, 190340, 8, 110514, 144335711, 0, 0,42,True
207.4063, 89.91557, 194908, 8, 113019, 144344231, 0, 0,42,True
207.4186, 89.91557, 194908, 8, 113019, 144344775, 0, 0,42,True
207.4294, 89.91557, 194908, 8, 113019, 144350837, 0, 0,42,True
207.4406, 89.91557, 194908, 8, 113019, 144359431, 0, 0,42,True
207.4538, 89.91557, 194908, 8, 113019, 144371317, 0, 0,43,True
207.4648, 89.91557, 199476, 8, 115524, 144375415, 0, 0,43,True
207.4725, 89.91557, 199476, 8, 115524, 144385773, 0, 0,43,True
207.4858, 89.91557, 199476, 8, 115524, 144393965, 0, 0,43,True
207.4978, 89.91557, 199476, 8, 115524, 144388008, 0, 0,43,True
207.5063, 89.91557, 199476, 8, 115524, 144397454, 0, 0,43,True
207.5202, 89.91557, 199476, 8, 115524, 144405008, 0, 0,44,True
207.5297, 89.91557, 204044, 8, 118029, 144408774, 0, 0,44,True
207.5396, 89.91557, 204044, 8, 118029, 144420565, 0, 0,44,True
207.5537, 90.11875, 204044, 8, 118029, 144423129, 0, 0,44,True
207.5635, 90.11875, 204044, 8, 118029, 144436999, 0, 0,44,True
207.5728, 90.11875, 204044, 8, 118029, 144452965, 0, 0,44,True
207.5864, 90.11875, 204044, 8, 118029, 144461189, 0, 0,45,True
207.596, 90.11875, 208612, 8, 120534, 144464941, 0, 0,45,True
207.6062, 90.11875, 208612, 8, 120534, 144464304, 0, 0,45,True
207.6184, 90.11875, 208612, 8, 120534, 144471991, 0, 0,45,True
207.6295, 90.11875, 208612, 8, 120534, 144470247, 0, 0,45,True
207.6407, 90.11875, 208612, 8, 120534, 144488375, 0, 0,46,True
207.6519, 90.11875, 213180, 8, 123039, 144486553, 0, 0,46,True
207.6617, 90.11875, 213180, 8, 123039, 144505124, 0, 0,46,True
207.6745, 90.11875, 213180, 8, 123039, 144515119, 0, 0,46,True
207.6862, 90.11875, 213180, 8, 123039, 144511409, 0, 0,46,True
207.695, 90.11875, 213180, 8, 123039, 144523909, 0, 0,46,True
207.7077, 90.11875, 213180, 8, 123039, 144530975, 0, 0,47,True
207.7169, 90.11875, 217748, 8, 125544, 144539381, 0, 0,47,True
207.7292, 90.11875, 217748, 8, 125544, 144547573, 0, 0,47,True
207.74, 90.11875, 217748, 8, 125544, 144555781, 0, 0,47,True
207.7519, 90.11875, 217748, 8, 125544, 144550297, 0, 0,47,True
207.7636, 90.11875, 217748, 8, 125544, 144571765, 0, 0,47,True
207.7726, 90.11875, 217748, 8, 125544, 144579973, 0, 0,48,True
207.7851, 90.11875, 222316, 8, 128049, 144584133, 0, 0,48,True
207.798, 90.11875, 222316, 8, 128049, 144591933, 0, 0,48,True
207.808, 90.11875, 222316, 8, 128049, 144594713, 0, 0,48,True
207.8172, 90.11875, 222316, 8, 128049, 144609204, 0, 0,48,True
207.83, 90.11875, 222316, 8, 128049, 144609220, 0, 0,49,True
207.8404, 90.11875, 226884, 8, 130554, 144621445, 0, 0,49,True
207.8531, 90.11875, 226884, 8, 130554, 144619917, 0, 0,49,True
207.8621, 90.11875, 226884, 8, 130554, 144623613, 0, 0,49,True
207.8733, 90.11875, 226884, 8, 130554, 144639997, 0, 0,49,True
207.885, 90.11875, 226884, 8, 130554, 144637055, 0, 0,49,True
207.895, 90.11875, 226884, 8, 130554, 144647397, 0, 0,50,True
207.906, 90.11875, 231452, 8, 133059, 144657653, 0, 0,50,True
207.9179, 90.11875, 231452, 8, 133059, 144660327, 0, 0,50,True
207.9283, 90.11875, 231452, 8, 133059, 144662309, 0, 0,50,True
207.9395, 90.11875, 231452, 8, 133059, 144672663, 0, 0,50,True
207.9514, 90.11875, 231452, 8, 133059, 144682821, 0, 0,50,True
207.963, 90.11875, 231452, 8, 133059, 144686485, 0, 0,51,True
207.9751, 90.11875, 236020, 8, 135564, 144697550, 0, 0,51,True
207.9871, 90.11875, 236020, 8, 135564, 144697241, 0, 0,51,True
207.9944, 90.11875, 236020, 8, 135564, 144708783, 0, 0,51,True
208.0094, 90.11875, 236020, 8, 135564, 144713497, 0, 0,51,True
208.0174, 90.11875, 236020, 8, 135564, 144732037, 0, 0,52,True
208.0293, 90.11875, 240588, 8, 138069, 144730425, 0, 0,52,True
208.039, 90.11875, 240588, 8, 138069, 144738717, 0, 0,52,True
208.0508, 90.11875, 240588, 8, 138069, 144740847, 0, 0,52,True
208.0616, 90.56857, 240588, 8, 138069, 144750589, 0, 0,52,True
208.0726, 90.56857, 240588, 8, 138069, 144761901, 0, 0,52,True
208.086, 90.56857, 240588, 8, 138069, 144766605, 0, 0,53,True
208.0964, 90.56857, 245156, 8, 140574, 144770806, 0, 0,53,True
208.1076, 90.56857, 245156, 8, 140574, 144776796, 0, 0,53,True
208.1187, 90.56857, 245156, 8, 140574, 144785221, 0, 0,53,True
208.129, 90.56857, 245156, 8, 140574, 144783609, 0, 0,53,True
208.1394, 90.56857, 245156, 8, 140574, 144789671, 0, 0,54,True
208.1514, 90.56857, 249724, 8, 143079, 144795575, 0, 0,54,True
208.1616, 90.56857, 249724, 8, 143079, 144805365, 0, 0,54,True
208.1715, 90.56857, 249724, 8, 143079, 144813573, 0, 0,54,True
208.1852, 90.56857, 249724, 8, 143079, 144821765, 0, 0,54,True
208.1944, 90.56857, 249724, 8, 143079, 144825548, 0, 0,54,True
208.2067, 90.56857, 249724, 8, 143079, 144832262, 0, 0,55,True
208.2182, 90.56857, 254292, 8, 145584, 144834469, 0, 0,55,True
208.2294, 90.56857, 254292, 8, 145584, 144839505, 0, 0,55,True
208.237, 90.56857, 254292, 8, 145584, 144851471, 0, 0,55,True
208.2502, 90.56857, 254292, 8, 145584, 144855567, 0, 0,55,True
208.2608, 90.56857, 254292, 8, 145584, 144870559, 0, 0,55,True
208.2708, 90.56857, 254292, 8, 145584, 144881421, 0, 0,56,True
208.2852, 90.56857, 258860, 8, 148089, 144885223, 0, 0,56,True
208.2955, 90.56857, 258860, 8, 148089, 144894989, 0, 0,56,True
208.3044, 90.56857, 258860, 8, 148089, 144911653, 0, 0,56,True
208.3186, 90.56857, 258860, 8, 148089, 144912229, 0, 0,56,True
208.3289, 90.56857, 258860, 8, 148089, 144912551, 0, 0,57,True
208.3384, 90.56857, 263428, 8, 150594, 144920581, 0, 0,57,True
208.3497, 90.56857, 263428, 8, 150594, 144928788, 0, 0,57,True
208.3621, 90.56857, 263428, 8, 150594, 144930502, 0, 0,57,True
208.3731, 90.56857, 263428, 8, 150594, 144944661, 0, 0,57,True
208.3808, 90.56857, 263428, 8, 150594, 144952853, 0, 0,57,True
208.394, 90.56857, 263428, 8, 150594, 144950511, 0, 0,58,True
208.4025, 90.56857, 267996, 8, 153099, 144961012, 0, 0,58,True
208.4154, 90.56857, 267996, 8, 153099, 144959046, 0, 0,58,True
208.4302, 90.56857, 267996, 8, 153099, 144962481, 0, 0,58,True
208.4387, 90.56857, 267996, 8, 153099, 144972734, 0, 0,58,True
208.4474, 90.56857, 267996, 8, 153099, 144979532, 0, 0,58,True
208.4602, 90.56857, 267996, 8, 153099, 144989935, 0, 0,59,True
208.4731, 90.56857, 272564, 8, 155604, 145001893, 0, 0,59,True
208.4845, 90.56857, 272564, 8, 155604, 145004313, 0, 0,59,True
208.4937, 90.56857, 272564, 8, 155604, 145011839, 0, 0,59,True
208.5065, 90.56857, 272564, 8, 155604, 145020327, 0, 0,59,True
208.5177, 90.56857, 272564, 8, 155604, 145021161, 0, 0,60,True
208.5247, 90.56857, 277132, 8, 158109, 145031029, 0, 0,60,True
208.5401, 90.56857, 277132, 8, 158109, 145033513, 0, 0,60,True
208.5501, 90.56857, 277132, 8, 158109, 145041881, 0, 0,60,True
208.5585, 90.56857, 277132, 8, 158109, 145055253, 0, 0,60,True
208.5718, 90.17435, 277132, 8, 158109, 145062142, 0, 0,60,True
208.5829, 90.17435, 277132, 8, 158109, 145073799, 0, 0,61,True
208.5923, 90.17435, 281700, 8, 160614, 145075373, 0, 0,61,True
208.6078, 90.17435, 281700, 8, 160614, 145076689, 0, 0,61,True
208.6163, 90.17435, 281700, 8, 160614, 145086957, 0, 0,61,True
208.6274, 90.17435, 281700, 8, 160614, 145086957, 0, 0,61,True
208.6393, 90.17435, 281700, 8, 160614, 145092870, 0, 0,62,True
208.6498, 90.17435, 286268, 8, 163119, 145098845, 0, 0,62,True
208.6584, 90.17435, 286268, 8, 163119, 145112517, 0, 0,62,True
208.6717, 90.17435, 286268, 8, 163119, 145120709, 0, 0,62,True
208.6833, 90.17435, 286268, 8, 163119, 145129175, 0, 0,62,True
208.6941, 90.17435, 286268, 8, 163119, 145126849, 0, 0,62,True
208.7078, 90.17435, 286268, 8, 163119, 145139585, 0, 0,63,True
208.7174, 90.17435, 290836, 8, 165624, 145139945, 0, 0,63,True
208.7273, 90.17435, 290836, 8, 165624, 142577621, 0, 0,63,True
208.7395, 90.17435, 290836, 8, 165624, 142575655, 0, 0,63,True
208.7475, 90.17435, 290836, 8, 165624, 142577621, 0, 0,63,True
208.759, 90.17435, 290836, 8, 165624, 142577205, 0, 0,63,True
208.7744, 90.17435, 290836, 8, 165624, 142577189, 0, 0,64,True
208.7854, 90.17435, 295404, 8, 168129, 142571401, 0, 0,64,True
208.7917, 90.17435, 295404, 8, 168129, 142573998, 0, 0,64,True
208.8054, 90.17435, 295404, 8, 168129, 142577774, 0, 0,64,True
208.8163, 90.17435, 295404, 8, 168129, 142582414, 0, 0,64,True
208.8275, 90.17435, 295404, 8, 168129, 142583357, 0, 0,65,True
208.8402, 90.17435, 299972, 8, 170634, 142586071, 0, 0,65,True
208.8496, 90.17435, 299972, 8, 170634, 142589821, 0, 0,65,True
208.8587, 90.17435, 299972, 8, 170634, 142589421, 0, 0,65,True
208.8718, 90.17435, 299972, 8, 170634, 142592230, 0, 0,65,True
208.8818, 90.17435, 299972, 8, 170634, 142593749, 0, 0,65,True
208.8918, 90.17435, 299972, 8, 170634, 142593173, 0, 0,66,True
208.9062, 90.17435, 304540, 8, 173139, 142597533, 0, 0,66,True
208.9151, 90.17435, 304540, 8, 173139, 142598141, 0, 0,66,True
208.9295, 90.17435, 304540, 8, 173139, 142602221, 0, 0,66,True
208.937, 90.17435, 304540, 8, 173139, 142610429, 0, 0,66,True
208.9506, 90.17435, 304540, 8, 173139, 142604593, 0, 0,66,True
208.9603, 90.17435, 304540, 8, 173139, 142610013, 0, 0,67,True
208.9711, 90.17435, 309108, 8, 175644, 142614109, 0, 0,67,True
208.9809, 90.17435, 309108, 8, 175644, 142612597, 0, 0,67,True
