403.4183, 90.04543, 3052, 7, 7809, 142986779, 0, 0,0,True
403.431, 90.04543, 3052, 7, 7809, 142994308, 0, 0,0,True
403.4399, 90.04543, 3052, 7, 7809, 143002500, 0, 0,0,True
403.4538, 90.04543, 3052, 7, 7809, 143007259, 0, 0,0,True
403.4656, 90.04543, 3052, 7, 7809, 143006022, 0, 0,0,True
403.4744, 90.04543, 3052, 7, 7809, 143016601, 0, 0,0,True
403.4856, 90.04543, 3052, 7, 7809, 143018603, 0, 0,0,True
403.4963, 90.04543, 3052, 7, 7809, 143027169, 0, 0,0,True
403.5101, 90.04543, 3052, 7, 7809, 143038091, 0, 0,0,True
403.519, 90.04543, 3052, 7, 7809, 143044034, 0, 0,0,True
403.5293, 90.04543, 3052, 7, 7809, 143043122, 0, 0,0,True
403.5436, 90.04543, 3052, 7, 7809, 143047090, 0, 0,0,True
403.552, 90.04543, 3052, 7, 7809, 143053506, 0, 0,0,True
403.5627, 90.04543, 3052, 7, 7809, 143057242, 0, 0,0,True
403.5747, 90.04543, 3052, 7, 7809, 143073626, 0, 0,0,True
403.585, 90.04543, 3052, 7, 7809, 143073618, 0, 0,0,True
403.5959, 90.04543, 3052, 7, 7809, 143081602, 0, 0,0,True
403.6098, 90.04543, 3052, 7, 7809, 143083604, 0, 0,0,True
403.6187, 90.04543, 3052, 7, 7809, 143090809, 0, 0,0,True
403.6297, 90.04543, 3052, 7, 7809, 143094634, 0, 0,0,True
403.6434, 90.04543, 3052, 7, 7809, 143097427, 0, 0,0,True
403.6517, 90.04543, 3052, 7, 7809, 143104956, 0, 0,0,True
403.6625, 90.04543, 3052, 7, 7809, 143106506, 0, 0,0,True
403.6761, 90.04543, 3052, 7, 7809, 143112732, 0, 0,0,True
403.6848, 90.04543, 3052, 7, 7809, 143118738, 0, 0,0,True
403.6985, 90.04543, 3052, 7, 7809, 143124628, 0, 0,0,True
403.708, 90.04543, 3052, 7, 7809, 143129506, 0, 0,0,True
403.7183, 90.04543, 3052, 7, 7809, 143138242, 0, 0,0,True
403.7323, 90.04543, 3052, 7, 7809, 143140372, 0, 0,0,True
403.7415, 90.04543, 3052, 7, 7809, 143148266, 0, 0,0,True
403.7516, 90.04543, 3052, 7, 7809, 143162433, 0, 0,0,True
403.7655, 90.04543, 3052, 7, 7809, 143162435, 0, 0,0,True
403.774, 90.04543, 3052, 7, 7809, 143172009, 0, 0,0,True
403.7852, 90.04543, 3052, 7, 7809, 143176249, 0, 0,0,True
403.797, 90.04543, 3052, 7, 7809, 143182084, 0, 0,0,True
403.8073, 90.04543, 3052, 7, 7809, 143190364, 0, 0,0,True
403.8211, 90.04543, 3052, 7, 7809, 143195667, 0, 0,0,True
403.8302, 90.04543, 3052, 7, 7809, 143197034, 0, 0,0,True
403.841, 90.04543, 3052, 7, 7809, 143201258, 0, 0,0,True
403.8529, 90.04543, 3052, 7, 7809, 143203436, 0, 0,0,True
403.8636, 90.04543, 3052, 7, 7809, 143211699, 0, 0,0,True
403.8785, 89.21826, 3052, 7, 7809, 143219891, 0, 0,0,True
403.8861, 89.21826, 3052, 7, 7809, 143221194, 0, 0,0,True
403.8966, 89.21826, 3052, 7, 7809, 143229122, 0, 0,0,True
403.9109, 89.21826, 3052, 7, 7809, 143233276, 0, 0,0,True
403.9188, 89.21826, 3052, 7, 7809, 143236546, 0, 0,0,True
403.9299, 89.21826, 3052, 7, 7809, 143246868, 0, 0,0,True
403.9441, 89.21826, 3052, 7, 7809, 143255723, 0, 0,0,True
403.9534, 89.21826, 3052, 7, 7809, 143255970, 0, 0,0,True
403.9631, 89.21826, 3052, 7, 7809, 143256274, 0, 0,0,True
403.9747, 89.21826, 3052, 7, 7809, 143274330, 0, 0,0,True
403.9855, 89.21826, 3052, 7, 7809, 143272364, 0, 0,0,True
403.9966, 89.21826, 3052, 7, 7809, 143282146, 0, 0,0,True
404.0114, 89.21826, 3052, 7, 7809, 143288668, 0, 0,0,True
404.0194, 89.21826, 3052, 7, 7809, 143295274, 0, 0,0,True
404.0302, 89.21826, 3052, 7, 7809, 143295274, 0, 0,0,True
404.0433, 89.21826, 3052, 7, 7809, 143306323, 0, 0,0,True
404.0518, 89.21826, 3052, 7, 7809, 143316145, 0, 0,0,True
404.063, 89.21826, 3052, 7, 7809, 143315530, 0, 0,0,True
404.0783, 89.21826, 3052, 7, 7809, 143327818, 0, 0,0,True
404.0854, 89.21826, 3052, 7, 7809, 143332113, 0, 0,0,True
404.0956, 89.21826, 3052, 7, 7809, 143339586, 0, 0,0,True
404.1097, 89.21826, 3052, 7, 7809, 143346739, 0, 0,0,True
404.1184, 89.21826, 3052, 7, 7809, 143352682, 0, 0,0,True
404.1294, 89.21826, 3052, 7, 7809, 143351362, 0, 0,0,True
404.1417, 89.21826, 3052, 7, 7809, 143362219, 0, 0,0,True
404.153, 89.21826, 3052, 7, 7809, 143363849, 0, 0,0,True
404.1656, 89.21826, 3052, 7, 7809, 143360100, 0, 0,0,True
404.1746, 89.21826, 3052, 7, 7809, 143375257, 0, 0,0,True
404.1855, 89.21826, 3052, 7, 7809, 143375427, 0, 0,0,True
404.1975, 89.21826, 3052, 7, 7809, 143386660, 0, 0,0,True
404.2081, 89.21826, 3052, 7, 7809, 143395132, 0, 0,0,True
404.2207, 89.21826, 3052, 7, 7809, 143404587, 0, 0,0,True
404.2308, 89.21826, 3052, 7, 7809, 143405890, 0, 0,0,True
404.2419, 89.21826, 3052, 7, 7809, 143414082, 0, 0,0,True
404.2536, 89.21826, 3052, 7, 7809, 143412843, 0, 0,0,True
404.2641, 89.21826, 3052, 7, 7809, 143412403, 0, 0,0,True
404.2754, 89.21826, 3052, 7, 7809, 143419932, 0, 0,0,True
404.2899, 89.21826, 3052, 7, 7809, 143428124, 0, 0,0,True
404.298, 89.21826, 3052, 7, 7809, 143441986, 0, 0,0,True
404.3086, 89.21826, 3052, 7, 7809, 143446346, 0, 0,0,True
404.321, 89.21826, 3052, 7, 7809, 143453803, 0, 0,0,True
404.3325, 89.21826, 3052, 7, 7809, 143453140, 0, 0,0,True
404.3424, 89.21826, 3052, 7, 7809, 143461850, 0, 0,0,True
404.3563, 89.21826, 3052, 7, 7809, 143465946, 0, 0,0,True
404.3656, 89.21826, 3052, 7, 7809, 143467478, 0, 0,0,True
404.3746, 89.21826, 3052, 7, 7809, 143476754, 0, 0,0,True
404.3877, 90.33136, 3052, 7, 7809, 143479460, 0, 0,0,True
404.3987, 90.33136, 3052, 7, 7809, 143489060, 0, 0,0,True
404.4083, 90.33136, 3052, 7, 7809, 143494083, 0, 0,0,True
404.4214, 90.33136, 3052, 7, 7809, 143502835, 0, 0,0,True
404.4305, 90.33136, 3052, 7, 7809, 143510396, 0, 0,0,True
404.4417, 90.33136, 3052, 7, 7809, 143524778, 0, 0,0,True
404.455, 90.33136, 3052, 7, 7809, 143524650, 0, 0,0,True
404.4656, 90.33136, 3052, 7, 7809, 143532490, 0, 0,0,True
404.4743, 90.33136, 3052, 7, 7809, 143536586, 0, 0,0,True
404.4877, 90.33136, 3052, 7, 7809, 143534620, 0, 0,0,True
404.4965, 90.33136, 3052, 7, 7809, 143548809, 0, 0,0,True
404.5074, 90.33136, 3052, 7, 7809, 143552970, 0, 0,0,True
404.5208, 90.33136, 3052, 7, 7809, 143556179, 0, 0,0,True
404.5302, 90.33136, 3052, 7, 7809, 143561657, 0, 0,0,True
404.5413, 90.33136, 3052, 7, 7809, 143578041, 0, 0,0,True
404.5542, 90.33136, 3052, 7, 7809, 143575290, 0, 0,0,True
404.5631, 90.33136, 3052, 7, 7809, 143584369, 0, 0,0,True
404.5746, 90.33136, 3052, 7, 7809, 143590676, 0, 0,0,True
404.5906, 90.33136, 3052, 7, 7809, 143589476, 0, 0,0,True
404.5971, 90.33136, 3052, 7, 7809, 143597852, 0, 0,0,True
404.6074, 90.33136, 3052, 7, 7809, 143605978, 0, 0,0,True
404.6214, 90.33136, 3052, 7, 7809, 143614738, 0, 0,0,True
404.6318, 90.33136, 3052, 7, 7809, 143620980, 0, 0,0,True
404.6405, 90.33136, 3052, 7, 7809, 143639490, 0, 0,0,True
404.6542, 90.33136, 3052, 7, 7809, 143642155, 0, 0,0,True
404.6631, 90.33136, 3052, 7, 7809, 143655306, 0, 0,0,True
404.6742, 90.33136, 3052, 7, 7809, 143662259, 0, 0,0,True
404.688, 90.33136, 3052, 7, 7809, 143662259, 0, 0,0,True
404.6972, 90.33136, 3052, 7, 7809, 143671362, 0, 0,0,True
404.7074, 90.33136, 3052, 7, 7809, 143675818, 0, 0,0,True
404.7213, 90.33136, 3052, 7, 7809, 143683179, 0, 0,0,True
404.7313, 90.33136, 3052, 7, 7809, 143682358, 0, 0,0,True
404.7407, 90.33136, 3052, 7, 7809, 143691371, 0, 0,0,True
404.7545, 90.33136, 3052, 7, 7809, 143694884, 0, 0,0,True
404.7648, 90.33136, 3052, 7, 7809, 143700950, 0, 0,0,True
404.7743, 90.33136, 3052, 7, 7809, 143711266, 0, 0,0,True
404.7887, 90.33136, 3052, 7, 7809, 143717492, 0, 0,0,True
404.7972, 90.33136, 3052, 7, 7809, 143726545, 0, 0,0,True
404.8076, 90.33136, 3052, 7, 7809, 143729188, 0, 0,0,True
404.8216, 90.33136, 3052, 7, 7809, 143741690, 0, 0,0,True
404.8316, 90.33136, 3052, 7, 7809, 143739566, 0, 0,0,True
404.8405, 90.33136, 3052, 7, 7809, 143747932, 0, 0,0,True
404.8544, 90.33136, 3052, 7, 7809, 143756235, 0, 0,0,True
404.8632, 90.33136, 3052, 7, 7809, 143761881, 0, 0,0,True
404.8745, 90.33136, 3052, 7, 7809, 143763932, 0, 0,0,True
404.8878, 89.97715, 3052, 7, 7809, 143776947, 0, 0,0,True
404.8974, 89.97715, 3052, 7, 7809, 143784268, 0, 0,0,True
404.9079, 89.97715, 3052, 7, 7809, 143798602, 0, 0,0,True
404.9197, 89.97715, 3052, 7, 7809, 143801276, 0, 0,0,True
404.9305, 89.97715, 3052, 7, 7809, 143809468, 0, 0,0,True
404.9462, 89.97715, 3052, 7, 7809, 143818323, 0, 0,0,True
404.953, 89.97715, 3052, 7, 7809, 143817660, 0, 0,0,True
404.9632, 89.97715, 3052, 7, 7809, 143823306, 0, 0,0,True
404.9764, 89.97715, 3052, 7, 7809, 143828747, 0, 0,0,True
404.9859, 89.97715, 3052, 7, 7809, 143834473, 0, 0,0,True
404.9966, 89.97715, 3052, 7, 7809, 143850266, 0, 0,0,True
405.0112, 89.97715, 3052, 7, 7809, 143851334, 0, 0,0,True
405.019, 89.97715, 3052, 7, 7809, 143860804, 0, 0,0,True
405.0304, 89.97715, 3052, 7, 7809, 143868794, 0, 0,0,True
405.0452, 89.97715, 3052, 7, 7809, 143876858, 0, 0,0,True
405.0546, 89.97715, 3052, 7, 7809, 143874750, 0, 0,0,True
405.0637, 89.97715, 3052, 7, 7809, 143880586, 0, 0,0,True
405.0772, 89.97715, 3052, 7, 7809, 143886812, 0, 0,0,True
405.0854, 89.97715, 3052, 7, 7809, 143895667, 0, 0,0,True
405.0964, 89.97715, 3052, 7, 7809, 143902868, 0, 0,0,True
405.1106, 89.97715, 3052, 7, 7809, 143917386, 0, 0,0,True
405.1192, 89.97715, 3052, 7, 7809, 143920060, 0, 0,0,True
405.1298, 89.97715, 3052, 7, 7809, 143926122, 0, 0,0,True
405.1436, 89.97715, 3052, 7, 7809, 143940540, 0, 0,0,True
405.1533, 89.97715, 3052, 7, 7809, 143946602, 0, 0,0,True
405.1634, 89.97715, 3052, 7, 7809, 143950378, 0, 0,0,True
405.1765, 89.97715, 3052, 7, 7809, 143956508, 0, 0,0,True
405.1853, 89.97715, 3052, 7, 7809, 143959156, 0, 0,0,True
405.1965, 89.97715, 3052, 7, 7809, 143964826, 0, 0,0,True
405.2109, 89.97715, 3052, 7, 7809, 143971395, 0, 0,0,True
405.2187, 89.97715, 3052, 7, 7809, 143981225, 0, 0,0,True
405.2294, 89.97715, 3052, 7, 7809, 143980251, 0, 0,0,True
405.2416, 89.97715, 3052, 7, 7809, 143994339, 0, 0,0,True
405.252, 89.97715, 3052, 7, 7809, 144000065, 0, 0,0,True
405.2674, 89.97715, 3052, 7, 7809, 144003434, 0, 0,0,True
405.2744, 89.97715, 3052, 7, 7809, 144010355, 0, 0,0,True
405.2849, 89.97715, 3052, 7, 7809, 144028042, 0, 0,0,True
405.2987, 89.97715, 3052, 7, 7809, 144031746, 0, 0,0,True
405.3074, 89.97715, 3052, 7, 7809, 144034204, 0, 0,0,True
405.3181, 89.97715, 3052, 7, 7809, 144040810, 0, 0,0,True
405.3322, 89.97715, 3052, 7, 7809, 144047036, 0, 0,0,True
405.3412, 89.97715, 3052, 7, 7809, 144057521, 0, 0,0,True
405.3531, 89.97715, 3052, 7, 7809, 144064162, 0, 0,0,True
405.3647, 89.97715, 3052, 7, 7809, 144067179, 0, 0,0,True
405.3737, 89.97715, 3052, 7, 7809, 144080169, 0, 0,0,True
405.3852, 89.97715, 3052, 7, 7809, 144084066, 0, 0,0,True
405.3983, 90.10976, 3052, 7, 7809, 144089772, 0, 0,0,True
405.4072, 90.10976, 3052, 7, 7809, 144099465, 0, 0,0,True
405.4208, 90.10976, 3052, 7, 7809, 144099034, 0, 0,0,True
405.4294, 90.10976, 3052, 7, 7809, 144104930, 0, 0,0,True
405.4403, 90.10976, 3052, 7, 7809, 144114553, 0, 0,0,True
405.4538, 90.10976, 3052, 7, 7809, 144116731, 0, 0,0,True
405.4632, 90.10976, 3052, 7, 7809, 144124300, 0, 0,0,True
405.4737, 90.10976, 3052, 7, 7809, 144130689, 0, 0,0,True
405.4873, 90.10976, 3052, 7, 7809, 144138554, 0, 0,0,True
405.4956, 90.10976, 3052, 7, 7809, 144144452, 0, 0,0,True
405.5067, 90.10976, 3052, 7, 7809, 144152908, 0, 0,0,True
405.5207, 90.10976, 3052, 7, 7809, 144158211, 0, 0,0,True
405.5296, 90.10976, 3052, 7, 7809, 144163610, 0, 0,0,True
405.5406, 90.10976, 3052, 7, 7809, 144171802, 0, 0,0,True
405.555, 90.10976, 3052, 7, 7809, 144169836, 0, 0,0,True
405.5634, 90.10976, 3052, 7, 7809, 144186258, 0, 0,0,True
405.5735, 90.10976, 3052, 7, 7809, 144188388, 0, 0,0,True
405.5861, 90.10976, 3052, 7, 7809, 144193147, 0, 0,0,True
405.5975, 90.10976, 3052, 7, 7809, 144203404, 0, 0,0,True
405.6102, 90.10976, 3052, 7, 7809, 144221291, 0, 0,0,True
405.6196, 90.10976, 3052, 7, 7809, 144222972, 0, 0,0,True
405.6295, 90.10976, 3052, 7, 7809, 144229162, 0, 0,0,True
405.6433, 90.10976, 3052, 7, 7809, 144248227, 0, 0,0,True
405.6532, 90.10976, 3052, 7, 7809, 144247772, 0, 0,0,True
405.6629, 90.10976, 3052, 7, 7809, 144253242, 0, 0,0,True
405.6757, 90.10976, 3052, 7, 7809, 144259468, 0, 0,0,True
405.6853, 90.10976, 3052, 7, 7809, 144265921, 0, 0,0,True
405.6961, 90.10976, 3052, 7, 7809, 144269298, 0, 0,0,True
405.7085, 90.10976, 3052, 7, 7809, 144284140, 0, 0,0,True
405.7181, 90.10976, 3052, 7, 7809, 144285187, 0, 0,0,True
405.7324, 90.10976, 3052, 7, 7809, 144288620, 0, 0,0,True
405.7412, 90.10976, 3052, 7, 7809, 144298778, 0, 0,0,True
405.7524, 90.10976, 3052, 7, 7809, 144297394, 0, 0,0,True
405.765, 90.10976, 3052, 7, 7809, 144305042, 0, 0,0,True
405.7737, 90.10976, 3052, 7, 7809, 144309465, 0, 0,0,True
405.7846, 90.10976, 3052, 7, 7809, 144320450, 0, 0,0,True
405.7983, 90.10976, 3052, 7, 7809, 144326860, 0, 0,0,True
405.8086, 90.10976, 3052, 7, 7809, 144337037, 0, 0,0,True
405.8175, 90.10976, 3052, 7, 7809, 144343801, 0, 0,0,True
405.8315, 90.10976, 3052, 7, 7809, 144345868, 0, 0,0,True
405.84, 90.10976, 3052, 7, 7809, 144360154, 0, 0,0,True
405.8538, 90.10976, 3052, 7, 7809, 144362947, 0, 0,0,True
405.8626, 90.10976, 3052, 7, 7809, 144367930, 0, 0,0,True
405.873, 90.10976, 3052, 7, 7809, 144372090, 0, 0,0,True
405.8868, 90.10976, 3052, 7, 7809, 144383075, 0, 0,0,True
405.8953, 90.10976, 3052, 7, 7809, 144392505, 0, 0,0,True
405.9076, 90.32218, 3052, 7, 7809, 144404858, 0, 0,0,True
405.9211, 90.32218, 3052, 7, 7809, 144408067, 0, 0,0,True
405.9305, 90.32218, 3052, 7, 7809, 144411342, 0, 0,0,True
405.9399, 90.32218, 3052, 7, 7809, 144417562, 0, 0,0,True
405.9521, 90.32218, 3052, 7, 7809, 144419692, 0, 0,0,True
405.962, 90.32218, 3052, 7, 7809, 144426683, 0, 0,0,True
405.9761, 90.32218, 3052, 7, 7809, 144430116, 0, 0,0,True
