121.8715, 90.49273, 626, 4, 1252, 144604943, 0, 42,0,True
121.8816, 90.49273, 626, 4, 1252, 144613679, 0, 42,0,True
121.8958, 90.49273, 626, 4, 1252, 144621871, 0, 42,0,True
121.9047, 90.49273, 626, 4, 1252, 144630063, 0, 42,0,True
121.9145, 90.49273, 626, 4, 1252, 144634159, 0, 42,0,True
121.9268, 90.49273, 626, 4, 1252, 144641272, 0, 42,0,True
121.9375, 90.49273, 626, 4, 1252, 144650781, 0, 42,0,True
121.949, 90.49273, 626, 4, 1252, 144654294, 0, 42,0,True
121.9621, 90.49273, 626, 4, 1252, 144662094, 0, 42,0,True
121.9708, 90.49273, 626, 4, 1252, 144662279, 0, 42,0,True
121.9813, 90.49273, 626, 4, 1252, 144666919, 0, 42,0,True
121.9944, 90.49273, 626, 4, 1252, 144674448, 0, 42,0,True
122.0045, 89.97648, 626, 4, 1252, 144679861, 0, 42,0,True
122.0183, 89.97648, 626, 4, 1252, 144690832, 0, 42,0,True
122.0265, 89.97648, 626, 4, 1252, 144698608, 0, 42,0,True
122.0376, 89.97648, 626, 4, 1252, 144698608, 0, 42,0,True
122.0493, 89.97648, 626, 4, 1252, 144699271, 0, 42,0,True
122.0592, 89.97648, 626, 4, 1252, 144707725, 0, 42,0,True
122.0732, 89.97648, 626, 4, 1252, 144719623, 0, 42,0,True
122.0842, 89.97648, 626, 4, 1252, 144731460, 0, 42,0,True
122.0927, 89.97648, 626, 4, 1252, 144736638, 0, 42,0,True
122.106, 89.97648, 626, 4, 1252, 144744088, 0, 42,0,True
122.1151, 89.97648, 626, 4, 1252, 144756376, 0, 42,0,True
122.125, 89.97648, 626, 4, 1252, 144764943, 0, 42,0,True
122.1379, 89.97648, 626, 4, 1252, 144768911, 0, 42,0,True
122.1482, 89.97648, 626, 4, 1252, 144777103, 0, 42,0,True
122.1617, 89.97648, 626, 4, 1252, 144780807, 0, 42,0,True
122.1709, 89.97648, 626, 4, 1252, 144781071, 0, 42,0,True
122.1813, 89.97648, 626, 4, 1252, 144785711, 0, 42,0,True
122.194, 89.97648, 626, 4, 1252, 144793903, 0, 42,0,True
122.2037, 89.97648, 626, 4, 1252, 144797999, 0, 42,0,True
122.2145, 89.97648, 626, 4, 1252, 144806319, 0, 42,0,True
122.2281, 89.97648, 626, 4, 1252, 144817400, 0, 42,0,True
122.2375, 89.97648, 626, 4, 1252, 144818717, 0, 42,0,True
122.2479, 89.97648, 626, 4, 1252, 144822159, 0, 42,0,True
122.2618, 89.97648, 626, 4, 1252, 144829296, 0, 42,0,True
122.2704, 89.97648, 626, 4, 1252, 144829378, 0, 42,0,True
122.2807, 89.97648, 626, 4, 1252, 144834863, 0, 42,0,True
122.295, 89.97648, 626, 4, 1252, 144850584, 0, 42,0,True
122.3042, 89.97648, 626, 4, 1252, 144859439, 0, 42,0,True
122.3141, 89.97648, 626, 4, 1252, 144867631, 0, 42,0,True
122.328, 89.97648, 626, 4, 1252, 144879503, 0, 42,0,True
122.3379, 89.97648, 626, 4, 1252, 144879574, 0, 42,0,True
122.3477, 89.97648, 626, 4, 1252, 144883670, 0, 42,0,True
122.3609, 89.97648, 626, 4, 1252, 144887295, 0, 42,0,True
122.3708, 89.97648, 626, 4, 1252, 144895838, 0, 42,0,True
122.3811, 89.97648, 626, 4, 1252, 144900606, 0, 42,0,True
122.3949, 89.97648, 626, 4, 1252, 144903832, 0, 42,0,True
122.404, 89.97648, 626, 4, 1252, 144908591, 0, 42,0,True
122.4142, 89.97648, 626, 4, 1252, 144912815, 0, 42,0,True
122.4285, 89.97648, 626, 4, 1252, 144924559, 0, 42,0,True
122.4374, 89.97648, 626, 4, 1252, 144936847, 0, 42,0,True
122.4475, 89.97648, 626, 4, 1252, 144945039, 0, 42,0,True
122.4613, 89.97648, 626, 4, 1252, 144948080, 0, 42,0,True
122.4718, 89.97648, 626, 4, 1252, 144954506, 0, 42,0,True
122.4832, 89.97648, 626, 4, 1252, 144957743, 0, 42,0,True
122.4923, 89.97648, 626, 4, 1252, 144970614, 0, 42,0,True
122.5038, 89.97648, 626, 4, 1252, 144978958, 0, 42,0,True
122.5146, 90.18266, 626, 4, 1252, 144981983, 0, 42,0,True
122.5257, 90.18266, 626, 4, 1252, 144991076, 0, 62,0,True
122.5384, 90.18266, 626, 4, 1252, 144994191, 0, 62,0,True
122.5479, 90.18266, 626, 4, 1252, 144998287, 0, 62,0,True
122.5587, 90.18266, 626, 4, 1252, 145010183, 0, 62,0,True
122.5727, 90.18266, 626, 4, 1252, 145013880, 0, 62,0,True
122.582, 90.18266, 626, 4, 1252, 145019837, 0, 62,0,True
122.5912, 90.18266, 626, 4, 1252, 145022616, 0, 62,0,True
122.6038, 90.18266, 626, 4, 1252, 145027375, 0, 62,0,True
122.6144, 90.18266, 626, 4, 1252, 145036221, 0, 62,0,True
122.625, 90.18266, 626, 4, 1252, 145043670, 0, 62,0,True
122.6379, 90.18266, 626, 4, 1252, 145043343, 0, 62,0,True
122.6477, 90.18266, 626, 4, 1252, 145055631, 0, 62,0,True
122.6591, 90.18266, 626, 4, 1252, 145059335, 0, 62,0,True
122.6724, 90.18266, 626, 4, 1252, 145071887, 0, 62,0,True
122.6815, 90.18266, 626, 4, 1252, 145076527, 0, 62,0,True
122.6922, 90.18266, 626, 4, 1252, 145080623, 0, 62,0,True
122.7053, 90.18266, 626, 4, 1252, 145084719, 0, 62,0,True
122.7146, 90.18266, 626, 4, 1252, 145088815, 0, 62,0,True
122.7281, 90.18266, 626, 4, 1252, 142458767, 0, 62,0,True
122.7374, 90.18266, 626, 4, 1252, 142462863, 0, 62,0,True
122.7474, 90.18266, 626, 4, 1252, 142466959, 0, 62,0,True
122.7595, 90.18266, 626, 4, 1252, 142466567, 0, 62,0,True
122.7707, 90.18266, 626, 4, 1252, 142466831, 0, 62,0,True
122.7814, 90.18266, 626, 4, 1252, 142471471, 0, 62,0,True
122.7942, 90.18266, 626, 4, 1252, 142470808, 0, 62,0,True
122.8028, 90.18266, 626, 4, 1252, 142470808, 0, 62,0,True
122.8147, 90.18266, 626, 4, 1252, 142475567, 0, 62,0,True
122.8275, 90.18266, 626, 4, 1252, 142474488, 0, 62,0,True
122.8369, 90.18266, 626, 4, 1252, 142475151, 0, 62,0,True
122.847, 90.18266, 626, 4, 1252, 142478584, 0, 62,0,True
122.8604, 90.18266, 626, 4, 1252, 142478855, 0, 62,0,True
122.869, 90.18266, 626, 4, 1252, 142479119, 0, 62,0,True
122.8796, 90.18266, 626, 4, 1252, 142484413, 0, 62,0,True
122.8939, 90.18266, 626, 4, 1252, 142482914, 0, 62,0,True
122.9042, 90.18266, 626, 4, 1252, 142483759, 0, 62,0,True
122.9136, 90.18266, 626, 4, 1252, 142487855, 0, 62,0,True
122.9263, 90.18266, 626, 4, 1252, 142487439, 0, 62,0,True
122.9365, 90.18266, 626, 4, 1252, 142495631, 0, 62,0,True
122.9488, 90.18266, 626, 4, 1252, 142499727, 0, 62,0,True
122.958, 90.18266, 626, 4, 1252, 142499335, 0, 62,0,True
122.9695, 90.18266, 626, 4, 1252, 142499727, 0, 62,0,True
122.9829, 90.18266, 626, 4, 1252, 142503576, 0, 62,0,True
122.9919, 90.18266, 626, 4, 1252, 142504239, 0, 62,0,True
123.0027, 90.18266, 626, 4, 1252, 142504399, 0, 62,0,True
123.0169, 89.58305, 626, 4, 1252, 142507832, 0, 62,0,True
123.0251, 89.58305, 626, 4, 1252, 142507919, 0, 62,0,True
123.0362, 89.58305, 626, 4, 1252, 142509775, 0, 62,0,True
123.0497, 89.58305, 626, 4, 1252, 142516111, 0, 62,0,True
123.0592, 89.58305, 626, 4, 1252, 142519815, 0, 62,0,True
123.0695, 89.58305, 626, 4, 1252, 142520079, 0, 62,0,True
123.0836, 89.58305, 626, 4, 1252, 142523874, 0, 62,0,True
123.0922, 89.58305, 626, 4, 1252, 142524719, 0, 62,0,True
123.103, 89.58305, 626, 4, 1252, 142524719, 0, 62,0,True
123.1164, 89.58305, 626, 4, 1252, 142528886, 0, 62,0,True
123.1254, 89.58305, 626, 4, 1252, 142527894, 0, 62,0,True
123.1365, 89.58305, 626, 4, 1252, 142528478, 0, 62,0,True
123.1479, 89.58305, 626, 4, 1252, 142532495, 0, 62,0,True
123.1584, 89.58305, 626, 4, 1252, 142532023, 0, 62,0,True
123.172, 89.58305, 626, 4, 1252, 142537046, 0, 62,0,True
123.1832, 89.58305, 626, 4, 1252, 142548540, 0, 62,0,True
123.1918, 89.58305, 626, 4, 1252, 142549622, 0, 82,0,True
123.2056, 89.58305, 626, 4, 1252, 142549295, 0, 82,0,True
123.2146, 89.58305, 626, 4, 1252, 142553391, 0, 82,0,True
123.225, 89.58305, 626, 4, 1252, 142552975, 0, 82,0,True
123.2381, 89.58305, 626, 4, 1252, 142552975, 0, 82,0,True
123.2477, 89.58305, 626, 4, 1252, 142556408, 0, 82,0,True
123.258, 89.58305, 626, 4, 1252, 142560112, 0, 82,0,True
123.2701, 89.58305, 626, 4, 1252, 142561039, 0, 82,0,True
123.28, 89.58305, 626, 4, 1252, 142573871, 0, 82,0,True
123.2913, 89.58305, 626, 4, 1252, 142573871, 0, 82,0,True
123.3044, 89.58305, 626, 4, 1252, 142582063, 0, 82,0,True
123.3163, 89.58305, 626, 4, 1252, 142593506, 0, 82,0,True
123.3271, 89.58305, 626, 4, 1252, 142598031, 0, 82,0,True
123.3376, 89.58305, 626, 4, 1252, 142598031, 0, 82,0,True
123.3478, 89.58305, 626, 4, 1252, 142602127, 0, 82,0,True
123.3604, 89.58305, 626, 4, 1252, 142609264, 0, 82,0,True
123.3693, 89.58305, 626, 4, 1252, 142610191, 0, 82,0,True
123.3804, 89.58305, 626, 4, 1252, 142623023, 0, 82,0,True
123.3939, 89.58305, 626, 4, 1252, 142622360, 0, 82,0,True
123.4024, 89.58305, 626, 4, 1252, 142631343, 0, 82,0,True
123.4142, 89.58305, 626, 4, 1252, 142634648, 0, 82,0,True
123.4259, 89.58305, 626, 4, 1252, 142642495, 0, 82,0,True
123.4364, 89.58305, 626, 4, 1252, 142643158, 0, 82,0,True
123.4473, 89.58305, 626, 4, 1252, 142646512, 0, 82,0,True
123.4608, 89.58305, 626, 4, 1252, 142650216, 0, 82,0,True
123.47, 89.58305, 626, 4, 1252, 142650480, 0, 82,0,True
123.4806, 89.58305, 626, 4, 1252, 142663975, 0, 82,0,True
123.4941, 89.58305, 626, 4, 1252, 142663312, 0, 82,0,True
123.5043, 89.58305, 626, 4, 1252, 142668725, 0, 82,0,True
123.5165, 89.58305, 626, 4, 1252, 142672167, 0, 82,0,True
123.5254, 90.47171, 626, 4, 1252, 142675847, 0, 82,0,True
123.5356, 90.47171, 626, 4, 1252, 142675184, 0, 82,0,True
123.5482, 90.47171, 626, 4, 1252, 142684039, 0, 82,0,True
123.5582, 90.47171, 626, 4, 1252, 142687080, 0, 82,0,True
123.5723, 90.47171, 626, 4, 1252, 142687504, 0, 82,0,True
123.5809, 90.47171, 626, 4, 1252, 142700839, 0, 82,0,True
123.5913, 90.47171, 626, 4, 1252, 142701493, 0, 82,0,True
123.6051, 90.47171, 626, 4, 1252, 142704935, 0, 82,0,True
123.6143, 90.47171, 626, 4, 1252, 142709031, 0, 82,0,True
123.6253, 90.47171, 626, 4, 1252, 142716807, 0, 82,0,True
123.6375, 90.47171, 626, 4, 1252, 142721031, 0, 82,0,True
123.6475, 90.47171, 626, 4, 1252, 142729095, 0, 82,0,True
123.6607, 90.47171, 626, 4, 1252, 142732799, 0, 82,0,True
123.6697, 90.47171, 626, 4, 1252, 142741255, 0, 82,0,True
123.6801, 90.47171, 626, 4, 1252, 142754741, 0, 82,0,True
123.6936, 90.47171, 626, 4, 1252, 142757520, 0, 82,0,True
123.7041, 90.47171, 626, 4, 1252, 142762279, 0, 82,0,True
123.7137, 90.47171, 626, 4, 1252, 142766702, 0, 82,0,True
123.7255, 90.47171, 626, 4, 1252, 142770055, 0, 82,0,True
123.7369, 90.47171, 626, 4, 1252, 142770055, 0, 82,0,True
123.7486, 90.47171, 626, 4, 1252, 142778247, 0, 82,0,True
123.7595, 90.47171, 626, 4, 1252, 142777855, 0, 82,0,True
123.7698, 90.47171, 626, 4, 1252, 142782430, 0, 82,0,True
123.7844, 90.47171, 626, 4, 1252, 142795134, 0, 82,0,True
123.7976, 90.47171, 626, 4, 1252, 142799151, 0, 82,0,True
123.8015, 90.47171, 626, 4, 1252, 142803375, 0, 82,0,True
123.8197, 90.47171, 626, 4, 1252, 142806498, 0, 82,0,True
123.8243, 90.47171, 626, 4, 1252, 142814865, 0, 82,0,True
123.8339, 90.47171, 626, 4, 1252, 142819135, 0, 82,0,True
123.8468, 90.47171, 626, 4, 1252, 142827327, 0, 82,0,True
123.8558, 90.47171, 626, 4, 1252, 142826673, 0, 82,0,True
123.8664, 90.47171, 626, 4, 1252, 142831702, 0, 102,0,True
123.8796, 90.47171, 626, 4, 1252, 142844207, 0, 102,0,True
123.8913, 90.47171, 626, 4, 1252, 142844207, 0, 102,0,True
123.9044, 90.47171, 626, 4, 1252, 142848374, 0, 102,0,True
123.9129, 90.47171, 626, 4, 1252, 142860662, 0, 102,0,True
123.9242, 90.47171, 626, 4, 1252, 142863418, 0, 102,0,True
123.9357, 90.47171, 626, 4, 1252, 142864263, 0, 102,0,True
123.9467, 90.47171, 626, 4, 1252, 142872542, 0, 102,0,True
123.9596, 90.47171, 626, 4, 1252, 142872150, 0, 102,0,True
123.9687, 90.47171, 626, 4, 1252, 142876431, 0, 102,0,True
123.982, 90.47171, 626, 4, 1252, 142893430, 0, 102,0,True
123.9902, 90.47171, 626, 4, 1252, 142893757, 0, 102,0,True
124.0039, 90.47171, 626, 4, 1252, 142901543, 0, 102,0,True
124.0136, 90.47171, 626, 4, 1252, 142905767, 0, 102,0,True
124.0237, 90.47171, 626, 4, 1252, 142908656, 0, 102,0,True
124.0356, 90.14652, 626, 4, 1252, 142912570, 0, 102,0,True
124.0471, 90.14652, 626, 4, 1252, 142925831, 0, 102,0,True
124.0587, 90.14652, 626, 4, 1252, 142925311, 0, 102,0,True
124.0688, 90.14652, 626, 4, 1252, 142929671, 0, 102,0,True
124.0799, 90.14652, 626, 4, 1252, 142938535, 0, 102,0,True
124.0917, 90.14652, 626, 4, 1252, 142942503, 0, 102,0,True
124.1025, 90.14652, 626, 4, 1252, 142946599, 0, 102,0,True
124.1137, 90.14652, 626, 4, 1252, 142954128, 0, 102,0,True
124.1263, 90.14652, 626, 4, 1252, 142961904, 0, 102,0,True
124.1364, 90.14652, 626, 4, 1252, 142962567, 0, 102,0,True
124.1465, 90.14652, 626, 4, 1252, 142971413, 0, 102,0,True
124.1591, 90.14652, 626, 4, 1252, 142974463, 0, 102,0,True
124.17, 90.14652, 626, 4, 1252, 142978823, 0, 102,0,True
124.1813, 90.14652, 626, 4, 1252, 142990992, 0, 102,0,True
124.1923, 90.14652, 626, 4, 1252, 142999847, 0, 102,0,True
124.2044, 90.14652, 626, 4, 1252, 142999847, 0, 102,0,True
124.2137, 90.14652, 626, 4, 1252, 143008039, 0, 102,0,True
124.224, 90.14652, 626, 4, 1252, 143008277, 0, 102,0,True
124.2376, 90.14652, 626, 4, 1252, 143015152, 0, 102,0,True
124.2472, 90.14652, 626, 4, 1252, 143019911, 0, 102,0,True
124.2603, 90.14652, 626, 4, 1252, 143018850, 0, 102,0,True
124.2697, 90.14652, 626, 4, 1252, 143027975, 0, 102,0,True
124.28, 90.14652, 626, 4, 1252, 143040807, 0, 102,0,True
124.2934, 90.14652, 626, 4, 1252, 143048336, 0, 102,0,True
124.3017, 90.14652, 626, 4, 1252, 143049127, 0, 102,0,True
124.312, 90.14652, 626, 4, 1252, 143057291, 0, 102,0,True
124.3255, 90.14652, 626, 4, 1252, 143056775, 0, 102,0,True
124.3364, 90.14652, 626, 4, 1252, 143069063, 0, 102,0,True
124.345, 90.14652, 626, 4, 1252, 143077255, 0, 102,0,True
124.3589, 90.14652, 626, 4, 1252, 143084479, 0, 102,0,True
124.3691, 90.14652, 626, 4, 1252, 143085406, 0, 102,0,True
124.3796, 90.14652, 626, 4, 1252, 143098239, 0, 102,0,True
124.3891, 90.14652, 626, 4, 1252, 143098327, 0, 102,0,True
124.4031, 90.14652, 626, 4, 1252, 143105688, 0, 102,0,True
124.4135, 90.14652, 626, 4, 1252, 143114543, 0, 102,0,True
124.4249, 90.14652, 626, 4, 1252, 143114127, 0, 102,0,True
124.437, 90.14652, 626, 4, 1252, 143118223, 0, 102,0,True
124.4462, 90.14652, 626, 4, 1252, 143122303, 0, 102,0,True
124.4576, 90.14652, 626, 4, 1252, 143130119, 0, 102,0,True
124.4699, 90.14652, 626, 4, 1252, 143129720, 0, 102,0,True
124.4797, 90.14652, 626, 4, 1252, 143148714, 0, 102,0,True
124.4904, 90.14652, 626, 4, 1252, 143148148, 0, 102,0,True
124.5032, 90.14652, 626, 4, 1252, 143151990, 0, 102,0,True
124.5135, 90.14652, 626, 4, 1252, 143155958, 0, 102,0,True
124.5265, 90.14652, 626, 4, 1252, 143163606, 0, 123,0,True
124.5359, 89.95589, 626, 4, 1252, 143167535, 0, 123,0,True
124.5458, 89.95589, 626, 4, 1252, 143175567, 0, 123,0,True
124.56, 89.95589, 626, 4, 1252, 143183367, 0, 123,0,True
124.5678, 89.95589, 626, 4, 1252, 143188381, 0, 123,0,True
124.5794, 89.95589, 626, 4, 1252, 143204655, 0, 123,0,True
124.5919, 89.95589, 626, 4, 1252, 143204655, 0, 123,0,True
124.6016, 89.95589, 626, 4, 1252, 143212975, 0, 123,0,True
124.6148, 89.95589, 626, 4, 1252, 143216943, 0, 123,0,True
124.6247, 89.95589, 626, 4, 1252, 143224056, 0, 123,0,True
124.6361, 89.95589, 626, 4, 1252, 143224719, 0, 123,0,True
124.6458, 89.95589, 626, 4, 1252, 143237007, 0, 123,0,True
124.6573, 89.95589, 626, 4, 1252, 143236615, 0, 123,0,True
124.6705, 89.95589, 626, 4, 1252, 143236879, 0, 123,0,True
124.6794, 89.95589, 626, 4, 1252, 143249711, 0, 123,0,True
124.6901, 89.95589, 626, 4, 1252, 143258102, 0, 123,0,True
124.7028, 89.95589, 626, 4, 1252, 143262070, 0, 123,0,True
124.7126, 89.95589, 626, 4, 1252, 143270183, 0, 123,0,True
124.727, 89.95589, 626, 4, 1252, 143273200, 0, 123,0,True
124.7351, 89.95589, 626, 4, 1252, 143273991, 0, 123,0,True
124.7464, 89.95589, 626, 4, 1252, 143282382, 0, 123,0,True
124.7588, 89.95589, 626, 4, 1252, 143285096, 0, 123,0,True
124.7684, 89.95589, 626, 4, 1252, 143298311, 0, 123,0,True
124.7815, 89.95589, 626, 4, 1252, 143307047, 0, 123,0,True
