149.1045, 88.51821, 626, 4, 1252, 144392889, 0, 1,0,True
149.1189, 88.51821, 626, 4, 1252, 144400827, 0, 1,0,True
149.1272, 88.51821, 626, 4, 1252, 144405320, 0, 1,0,True
149.1379, 88.51821, 626, 4, 1252, 144413256, 0, 1,0,True
149.1526, 88.51821, 626, 4, 1252, 144416088, 0, 21,0,True
149.1602, 88.51821, 626, 4, 1252, 144419721, 0, 21,0,True
149.1709, 88.51821, 626, 4, 1252, 144427913, 0, 21,0,True
149.1845, 88.51821, 626, 4, 1252, 144426772, 0, 21,0,True
149.1933, 88.51821, 626, 4, 1252, 144438224, 0, 21,0,True
149.207, 88.51821, 626, 4, 1252, 144441330, 0, 21,0,True
149.2155, 88.51821, 626, 4, 1252, 144449785, 0, 21,0,True
149.226, 88.51821, 626, 4, 1252, 144457977, 0, 21,0,True
149.2383, 88.51821, 626, 4, 1252, 144466233, 0, 21,0,True
149.2497, 88.51821, 626, 4, 1252, 144470329, 0, 21,0,True
149.262, 88.51821, 626, 4, 1252, 144474033, 0, 21,0,True
149.2725, 88.51821, 626, 4, 1252, 144482338, 0, 21,0,True
149.2816, 88.51821, 626, 4, 1252, 144482338, 0, 21,0,True
149.2932, 88.51821, 626, 4, 1252, 144491353, 0, 21,0,True
149.3072, 88.51821, 626, 4, 1252, 144495321, 0, 21,0,True
149.3162, 88.51821, 626, 4, 1252, 144505857, 0, 21,0,True
149.3264, 88.51821, 626, 4, 1252, 144518273, 0, 21,0,True
149.3408, 88.51821, 626, 4, 1252, 144525866, 0, 21,0,True
149.3491, 88.51821, 626, 4, 1252, 144528506, 0, 21,0,True
149.3598, 88.51821, 626, 4, 1252, 144537361, 0, 21,0,True
149.3738, 90.04359, 626, 4, 1252, 144541626, 0, 21,0,True
149.3827, 90.04359, 626, 4, 1252, 144544393, 0, 21,0,True
149.3932, 90.04359, 626, 4, 1252, 144556681, 0, 21,0,True
149.4057, 90.04359, 626, 4, 1252, 144560825, 0, 21,0,True
149.4154, 90.04359, 626, 4, 1252, 144564953, 0, 21,0,True
149.4263, 90.04359, 626, 4, 1252, 144568633, 0, 21,0,True
149.4414, 90.04359, 626, 4, 1252, 144572729, 0, 21,0,True
149.4493, 90.04359, 626, 4, 1252, 144580497, 0, 21,0,True
149.4602, 90.04359, 626, 4, 1252, 144596881, 0, 21,0,True
149.4732, 90.04359, 626, 4, 1252, 144596514, 0, 21,0,True
149.4818, 90.04359, 626, 4, 1252, 144600816, 0, 21,0,True
149.4933, 90.04359, 626, 4, 1252, 144608018, 0, 21,0,True
149.507, 90.04359, 626, 4, 1252, 144616242, 0, 21,0,True
149.5154, 90.04359, 626, 4, 1252, 144619018, 0, 21,0,True
149.5262, 90.04359, 626, 4, 1252, 144627289, 0, 21,0,True
149.5385, 90.04359, 626, 4, 1252, 144632616, 0, 21,0,True
149.5486, 90.04359, 626, 4, 1252, 144638225, 0, 21,0,True
149.5626, 90.04359, 626, 4, 1252, 144649458, 0, 21,0,True
149.5717, 90.04359, 626, 4, 1252, 144655169, 0, 21,0,True
149.583, 90.04359, 626, 4, 1252, 144660993, 0, 21,0,True
149.5942, 90.04359, 626, 4, 1252, 144666698, 0, 21,0,True
149.6042, 90.04359, 626, 4, 1252, 144683745, 0, 21,0,True
149.6153, 90.04359, 626, 4, 1252, 144687969, 0, 21,0,True
149.6294, 90.04359, 626, 4, 1252, 144695033, 0, 21,0,True
149.6377, 90.04359, 626, 4, 1252, 144699760, 0, 21,0,True
149.6483, 90.04359, 626, 4, 1252, 144699018, 0, 21,0,True
149.6621, 90.04359, 626, 4, 1252, 144705546, 0, 21,0,True
149.6707, 90.04359, 626, 4, 1252, 144714514, 0, 21,0,True
149.6814, 90.04359, 626, 4, 1252, 144719600, 0, 21,0,True
149.6954, 90.04359, 626, 4, 1252, 144726617, 0, 21,0,True
149.7042, 90.04359, 626, 4, 1252, 144736242, 0, 21,0,True
149.7148, 90.04359, 626, 4, 1252, 144740338, 0, 21,0,True
149.7287, 90.04359, 626, 4, 1252, 144748809, 0, 21,0,True
149.7379, 90.04359, 626, 4, 1252, 144757017, 0, 21,0,True
149.7482, 90.04359, 626, 4, 1252, 144761440, 0, 21,0,True
149.7603, 90.04359, 626, 4, 1252, 144773041, 0, 21,0,True
149.7727, 90.04359, 626, 4, 1252, 144773305, 0, 21,0,True
149.7822, 90.04359, 626, 4, 1252, 144778799, 0, 21,0,True
149.7947, 90.04359, 626, 4, 1252, 144790760, 0, 21,0,True
149.8056, 90.04359, 626, 4, 1252, 144797851, 0, 21,0,True
149.8158, 90.04359, 626, 4, 1252, 144809400, 0, 42,0,True
149.8296, 90.04359, 626, 4, 1252, 144812402, 0, 42,0,True
149.8382, 90.04359, 626, 4, 1252, 144816522, 0, 42,0,True
149.8491, 90.04359, 626, 4, 1252, 144821281, 0, 42,0,True
149.8628, 90.04359, 626, 4, 1252, 144835746, 0, 42,0,True
149.871, 90.04359, 626, 4, 1252, 144839313, 0, 42,0,True
149.8817, 90.57616, 626, 4, 1252, 144847633, 0, 42,0,True
149.8957, 90.57616, 626, 4, 1252, 144855729, 0, 42,0,True
149.9045, 90.57616, 626, 4, 1252, 144859841, 0, 42,0,True
149.9148, 90.57616, 626, 4, 1252, 144863937, 0, 42,0,True
149.9271, 90.57616, 626, 4, 1252, 144867649, 0, 42,0,True
149.9376, 90.57616, 626, 4, 1252, 144875354, 0, 42,0,True
149.949, 90.57616, 626, 4, 1252, 144876247, 0, 42,0,True
149.962, 90.57616, 626, 4, 1252, 144887153, 0, 42,0,True
149.9715, 90.57616, 626, 4, 1252, 144892609, 0, 42,0,True
149.9828, 90.57616, 626, 4, 1252, 144900801, 0, 42,0,True
149.9956, 90.57616, 626, 4, 1252, 144902780, 0, 42,0,True
150.0042, 90.57616, 626, 4, 1252, 144907689, 0, 42,0,True
150.0156, 90.57616, 626, 4, 1252, 144915881, 0, 42,0,True
150.0271, 90.57616, 626, 4, 1252, 144926905, 0, 42,0,True
150.0382, 90.57616, 626, 4, 1252, 144939729, 0, 42,0,True
150.0505, 90.57616, 626, 4, 1252, 144940658, 0, 42,0,True
150.0623, 90.57616, 626, 4, 1252, 144952620, 0, 42,0,True
150.0716, 90.57616, 626, 4, 1252, 144958248, 0, 42,0,True
150.0849, 90.57616, 626, 4, 1252, 144962472, 0, 42,0,True
150.0941, 90.57616, 626, 4, 1252, 144970553, 0, 42,0,True
150.1037, 90.57616, 626, 4, 1252, 144978745, 0, 42,0,True
150.1174, 90.57616, 626, 4, 1252, 144982082, 0, 42,0,True
150.1261, 90.57616, 626, 4, 1252, 144990489, 0, 42,0,True
150.1369, 90.57616, 626, 4, 1252, 144994585, 0, 42,0,True
150.1504, 90.57616, 626, 4, 1252, 144993954, 0, 42,0,True
150.1597, 90.57616, 626, 4, 1252, 145002596, 0, 42,0,True
150.1703, 90.57616, 626, 4, 1252, 145008882, 0, 42,0,True
150.1845, 90.57616, 626, 4, 1252, 145014217, 0, 42,0,True
150.1927, 90.57616, 626, 4, 1252, 145017409, 0, 42,0,True
150.2032, 90.57616, 626, 4, 1252, 145023417, 0, 42,0,True
150.2163, 90.57616, 626, 4, 1252, 145034361, 0, 42,0,True
150.226, 90.57616, 626, 4, 1252, 145038970, 0, 42,0,True
150.2368, 90.57616, 626, 4, 1252, 145056017, 0, 42,0,True
150.2505, 90.57616, 626, 4, 1252, 145056033, 0, 42,0,True
150.2591, 90.57616, 626, 4, 1252, 145068193, 0, 42,0,True
150.2696, 90.57616, 626, 4, 1252, 145072289, 0, 42,0,True
150.284, 90.57616, 626, 4, 1252, 145081057, 0, 42,0,True
150.2926, 90.57616, 626, 4, 1252, 145088554, 0, 42,0,True
150.3033, 90.57616, 626, 4, 1252, 145093313, 0, 42,0,True
150.3163, 90.57616, 626, 4, 1252, 145104970, 0, 42,0,True
150.326, 90.57616, 626, 4, 1252, 145108916, 0, 42,0,True
150.3371, 90.57616, 626, 4, 1252, 145119681, 0, 42,0,True
150.3496, 90.57616, 626, 4, 1252, 145123730, 0, 42,0,True
150.3602, 90.57616, 626, 4, 1252, 145133392, 0, 42,0,True
150.3693, 90.57616, 626, 4, 1252, 145130961, 0, 42,0,True
150.3831, 89.75038, 626, 4, 1252, 142478449, 0, 42,0,True
150.3923, 89.75038, 626, 4, 1252, 142480009, 0, 42,0,True
150.4024, 89.75038, 626, 4, 1252, 142484105, 0, 42,0,True
150.417, 89.75038, 626, 4, 1252, 142483586, 0, 42,0,True
150.4256, 89.75038, 626, 4, 1252, 142483074, 0, 42,0,True
150.4351, 89.75038, 626, 4, 1252, 142487833, 0, 42,0,True
150.449, 89.75038, 626, 4, 1252, 142488424, 0, 42,0,True
150.4587, 89.75038, 626, 4, 1252, 142488032, 0, 42,0,True
150.4697, 89.75038, 626, 4, 1252, 142493776, 0, 42,0,True
150.4829, 89.75038, 626, 4, 1252, 142492017, 0, 62,0,True
150.4922, 89.75038, 626, 4, 1252, 142491049, 0, 62,0,True
150.5038, 89.75038, 626, 4, 1252, 142495145, 0, 62,0,True
150.5153, 89.75038, 626, 4, 1252, 142495177, 0, 62,0,True
150.5267, 89.75038, 626, 4, 1252, 142494889, 0, 62,0,True
150.5372, 89.75038, 626, 4, 1252, 142497322, 0, 62,0,True
150.5491, 89.75038, 626, 4, 1252, 142497858, 0, 62,0,True
150.5592, 89.75038, 626, 4, 1252, 142500048, 0, 62,0,True
150.5706, 89.75038, 626, 4, 1252, 142504081, 0, 62,0,True
150.5847, 89.75038, 626, 4, 1252, 142504641, 0, 62,0,True
150.5928, 89.75038, 626, 4, 1252, 142513160, 0, 62,0,True
150.6031, 89.75038, 626, 4, 1252, 142516929, 0, 62,0,True
150.6164, 89.75038, 626, 4, 1252, 142516961, 0, 62,0,True
150.6251, 89.75038, 626, 4, 1252, 142515850, 0, 62,0,True
150.636, 89.75038, 626, 4, 1252, 142520737, 0, 62,0,True
150.6474, 89.75038, 626, 4, 1252, 142519978, 0, 62,0,True
150.659, 89.75038, 626, 4, 1252, 142520249, 0, 62,0,True
150.6691, 89.75038, 626, 4, 1252, 142523305, 0, 62,0,True
150.6813, 89.75038, 626, 4, 1252, 142523186, 0, 62,0,True
150.6926, 89.75038, 626, 4, 1252, 142528272, 0, 62,0,True
150.7031, 89.75038, 626, 4, 1252, 142531161, 0, 62,0,True
150.716, 89.75038, 626, 4, 1252, 142535793, 0, 62,0,True
150.7246, 89.75038, 626, 4, 1252, 142536937, 0, 62,0,True
150.7369, 89.75038, 626, 4, 1252, 142541161, 0, 62,0,True
150.748, 89.75038, 626, 4, 1252, 142541081, 0, 62,0,True
150.7581, 89.75038, 626, 4, 1252, 142544817, 0, 62,0,True
150.7705, 89.75038, 626, 4, 1252, 142549177, 0, 62,0,True
150.7832, 89.75038, 626, 4, 1252, 142549721, 0, 62,0,True
150.7919, 89.75038, 626, 4, 1252, 142549689, 0, 62,0,True
150.8023, 89.75038, 626, 4, 1252, 142554112, 0, 62,0,True
150.8163, 89.75038, 626, 4, 1252, 142553154, 0, 62,0,True
150.8252, 89.75038, 626, 4, 1252, 142556169, 0, 62,0,True
150.8357, 89.75038, 626, 4, 1252, 142564361, 0, 62,0,True
150.8495, 89.75038, 626, 4, 1252, 142563730, 0, 62,0,True
150.8587, 89.75038, 626, 4, 1252, 142567457, 0, 62,0,True
150.8691, 89.75038, 626, 4, 1252, 142571553, 0, 62,0,True
150.8826, 89.75038, 626, 4, 1252, 142572002, 0, 62,0,True
150.8923, 90.33572, 626, 4, 1252, 142574225, 0, 62,0,True
150.9031, 90.33572, 626, 4, 1252, 142582417, 0, 62,0,True
150.916, 90.33572, 626, 4, 1252, 142581802, 0, 62,0,True
150.9253, 90.33572, 626, 4, 1252, 142582049, 0, 62,0,True
150.9362, 90.33572, 626, 4, 1252, 142590241, 0, 62,0,True
150.9474, 90.33572, 626, 4, 1252, 142590273, 0, 62,0,True
150.9587, 90.33572, 626, 4, 1252, 142602496, 0, 62,0,True
150.9717, 90.33572, 626, 4, 1252, 142606529, 0, 62,0,True
150.9812, 90.33572, 626, 4, 1252, 142611137, 0, 62,0,True
150.9914, 90.33572, 626, 4, 1252, 142610292, 0, 62,0,True
151.0046, 90.33572, 626, 4, 1252, 142622153, 0, 62,0,True
151.0148, 90.33572, 626, 4, 1252, 142621042, 0, 62,0,True
151.0247, 90.33572, 626, 4, 1252, 142621705, 0, 62,0,True
151.0379, 90.33572, 626, 4, 1252, 142629049, 0, 62,0,True
151.0471, 90.33572, 626, 4, 1252, 142630753, 0, 62,0,True
151.0585, 90.33572, 626, 4, 1252, 142643169, 0, 62,0,True
151.0716, 90.33572, 626, 4, 1252, 142646588, 0, 62,0,True
151.0829, 90.33572, 626, 4, 1252, 142655182, 0, 62,0,True
151.0925, 90.33572, 626, 4, 1252, 142656544, 0, 62,0,True
151.1033, 90.33572, 626, 4, 1252, 142663825, 0, 62,0,True
151.1133, 90.33572, 626, 4, 1252, 142665254, 0, 62,0,True
151.1243, 90.33572, 626, 4, 1252, 142664631, 0, 62,0,True
151.1379, 90.33572, 626, 4, 1252, 142672488, 0, 62,0,True
151.1469, 90.33572, 626, 4, 1252, 142672064, 0, 82,0,True
151.1581, 90.33572, 626, 4, 1252, 142679290, 0, 82,0,True
151.1701, 90.33572, 626, 4, 1252, 142683049, 0, 82,0,True
151.1816, 90.33572, 626, 4, 1252, 142687689, 0, 82,0,True
151.1918, 90.33572, 626, 4, 1252, 142687689, 0, 82,0,True
151.2031, 90.33572, 626, 4, 1252, 142699105, 0, 82,0,True
151.2142, 90.33572, 626, 4, 1252, 142698978, 0, 82,0,True
151.2251, 90.33572, 626, 4, 1252, 142701144, 0, 82,0,True
151.2388, 90.33572, 626, 4, 1252, 142708426, 0, 82,0,True
151.2489, 90.33572, 626, 4, 1252, 142707970, 0, 82,0,True
151.2587, 90.33572, 626, 4, 1252, 142717121, 0, 82,0,True
151.2712, 90.33572, 626, 4, 1252, 142724650, 0, 82,0,True
151.281, 90.33572, 626, 4, 1252, 142738440, 0, 82,0,True
151.292, 90.33572, 626, 4, 1252, 142742393, 0, 82,0,True
151.3055, 90.33572, 626, 4, 1252, 142753866, 0, 82,0,True
151.3136, 90.33572, 626, 4, 1252, 142758177, 0, 82,0,True
151.3238, 90.33572, 626, 4, 1252, 142762401, 0, 82,0,True
151.338, 90.33572, 626, 4, 1252, 142773289, 0, 82,0,True
151.3466, 90.33572, 626, 4, 1252, 142772202, 0, 82,0,True
151.3605, 90.33572, 626, 4, 1252, 142781057, 0, 82,0,True
151.3693, 90.33572, 626, 4, 1252, 142785081, 0, 82,0,True
151.3793, 90.33572, 626, 4, 1252, 142789177, 0, 82,0,True
151.3928, 89.90417, 626, 4, 1252, 142789074, 0, 82,0,True
151.402, 89.90417, 626, 4, 1252, 142803745, 0, 82,0,True
151.416, 89.90417, 626, 4, 1252, 142803617, 0, 82,0,True
151.4258, 89.90417, 626, 4, 1252, 142808252, 0, 82,0,True
151.4379, 89.90417, 626, 4, 1252, 142811488, 0, 82,0,True
151.4461, 89.90417, 626, 4, 1252, 142815113, 0, 82,0,True
151.4576, 89.90417, 626, 4, 1252, 142823305, 0, 82,0,True
151.4705, 89.90417, 626, 4, 1252, 142827034, 0, 82,0,True
151.4796, 89.90417, 626, 4, 1252, 142840529, 0, 82,0,True
151.4911, 89.90417, 626, 4, 1252, 142840856, 0, 82,0,True
151.5046, 89.90417, 626, 4, 1252, 142848058, 0, 82,0,True
151.5143, 89.90417, 626, 4, 1252, 142846977, 0, 82,0,True
151.5249, 89.90417, 626, 4, 1252, 142854586, 0, 82,0,True
151.538, 89.90417, 626, 4, 1252, 142859297, 0, 82,0,True
151.547, 89.90417, 626, 4, 1252, 142862105, 0, 82,0,True
151.5605, 89.90417, 626, 4, 1252, 142870297, 0, 82,0,True
151.5677, 89.90417, 626, 4, 1252, 142881752, 0, 82,0,True
151.5809, 89.90417, 626, 4, 1252, 142885521, 0, 82,0,True
151.5908, 89.90417, 626, 4, 1252, 142884708, 0, 82,0,True
151.5993, 89.90417, 626, 4, 1252, 142893761, 0, 82,0,True
151.6125, 89.90417, 626, 4, 1252, 142893921, 0, 82,0,True
151.6234, 89.90417, 626, 4, 1252, 142905002, 0, 82,0,True
151.6366, 89.90417, 626, 4, 1252, 142909098, 0, 82,0,True
151.6445, 89.90417, 626, 4, 1252, 142908916, 0, 82,0,True
151.6552, 89.90417, 626, 4, 1252, 142921785, 0, 82,0,True
151.6692, 89.90417, 626, 4, 1252, 142925354, 0, 82,0,True
151.6796, 89.90417, 626, 4, 1252, 142931900, 0, 82,0,True
151.6895, 89.90417, 626, 4, 1252, 142937545, 0, 82,0,True
151.7033, 89.90417, 626, 4, 1252, 142945074, 0, 82,0,True
151.713, 89.90417, 626, 4, 1252, 142945737, 0, 82,0,True
151.722, 89.90417, 626, 4, 1252, 142947874, 0, 82,0,True
151.7374, 89.90417, 626, 4, 1252, 142952506, 0, 82,0,True
151.7459, 89.90417, 626, 4, 1252, 142954337, 0, 82,0,True
151.7574, 89.90417, 626, 4, 1252, 142970721, 0, 82,0,True
151.7686, 89.90417, 626, 4, 1252, 142975129, 0, 82,0,True
151.779, 89.90417, 626, 4, 1252, 142984456, 0, 82,0,True
151.7939, 89.90417, 626, 4, 1252, 142983793, 0, 82,0,True
151.804, 89.90417, 626, 4, 1252, 142991357, 0, 82,0,True
151.8134, 89.90417, 626, 4, 1252, 142996151, 0, 102,0,True
151.8241, 89.90417, 626, 4, 1252, 142999944, 0, 102,0,True
151.8338, 89.90417, 626, 4, 1252, 143012153, 0, 102,0,True
151.8469, 89.90417, 626, 4, 1252, 143015586, 0, 102,0,True
151.858, 89.90417, 626, 4, 1252, 143018657, 0, 102,0,True
151.8672, 89.90417, 626, 4, 1252, 143023344, 0, 102,0,True
151.8819, 89.90417, 626, 4, 1252, 143026994, 0, 102,0,True
151.8916, 89.90417, 626, 4, 1252, 143030004, 0, 102,0,True
151.9012, 90.49447, 626, 4, 1252, 143043464, 0, 102,0,True
151.915, 90.49447, 626, 4, 1252, 143043042, 0, 102,0,True
151.9232, 90.49447, 626, 4, 1252, 143048945, 0, 102,0,True
151.9336, 90.49447, 626, 4, 1252, 143061233, 0, 102,0,True
151.9473, 90.49447, 626, 4, 1252, 143064714, 0, 102,0,True
151.9566, 90.49447, 626, 4, 1252, 143069113, 0, 102,0,True
151.9684, 90.49447, 626, 4, 1252, 143078103, 0, 102,0,True
151.9801, 90.49447, 626, 4, 1252, 143081625, 0, 102,0,True
151.9908, 90.49447, 626, 4, 1252, 143090401, 0, 102,0,True
152.0046, 90.49447, 626, 4, 1252, 143098593, 0, 102,0,True
152.0132, 90.49447, 626, 4, 1252, 143101578, 0, 102,0,True
152.0244, 90.49447, 626, 4, 1252, 143106337, 0, 102,0,True
152.0367, 90.49447, 626, 4, 1252, 143108577, 0, 102,0,True
152.0458, 90.49447, 626, 4, 1252, 143116345, 0, 102,0,True
152.0568, 90.49447, 626, 4, 1252, 143125121, 0, 102,0,True
152.0704, 90.49447, 626, 4, 1252, 143132145, 0, 102,0,True
152.0801, 90.49447, 626, 4, 1252, 143135448, 0, 102,0,True
152.0906, 90.49447, 626, 4, 1252, 143139792, 0, 102,0,True
152.103, 90.49447, 626, 4, 1252, 143142930, 0, 102,0,True
152.1125, 90.49447, 626, 4, 1252, 143156025, 0, 102,0,True
152.1254, 90.49447, 626, 4, 1252, 143154850, 0, 102,0,True
152.135, 90.49447, 626, 4, 1252, 143159737, 0, 102,0,True
152.1456, 90.49447, 626, 4, 1252, 143163705, 0, 102,0,True
152.1585, 90.49447, 626, 4, 1252, 143166564, 0, 102,0,True
152.1683, 90.49447, 626, 4, 1252, 143175202, 0, 102,0,True
152.1808, 90.49447, 626, 4, 1252, 143180633, 0, 102,0,True
152.1915, 90.49447, 626, 4, 1252, 143192130, 0, 102,0,True
152.2013, 90.49447, 626, 4, 1252, 143196996, 0, 102,0,True
152.2127, 90.49447, 626, 4, 1252, 143199689, 0, 102,0,True
152.2246, 90.49447, 626, 4, 1252, 143203369, 0, 102,0,True
152.2353, 90.49447, 626, 4, 1252, 143214785, 0, 102,0,True
152.2473, 90.49447, 626, 4, 1252, 143223513, 0, 102,0,True
152.2579, 90.49447, 626, 4, 1252, 143237001, 0, 102,0,True
152.2682, 90.49447, 626, 4, 1252, 143241489, 0, 102,0,True
152.281, 90.49447, 626, 4, 1252, 143241258, 0, 102,0,True
152.2908, 90.49447, 626, 4, 1252, 143246017, 0, 102,0,True
152.3002, 90.49447, 626, 4, 1252, 143254209, 0, 102,0,True
152.3142, 90.49447, 626, 4, 1252, 143258337, 0, 102,0,True
152.3226, 90.49447, 626, 4, 1252, 143257921, 0, 102,0,True
152.3358, 90.49447, 626, 4, 1252, 143270209, 0, 102,0,True
152.3477, 90.49447, 626, 4, 1252, 143273460, 0, 102,0,True
152.3574, 90.49447, 626, 4, 1252, 143281033, 0, 102,0,True
152.37, 90.49447, 626, 4, 1252, 143289225, 0, 102,0,True
152.3795, 90.49447, 626, 4, 1252, 143293977, 0, 102,0,True
152.3908, 90.49447, 626, 4, 1252, 143293865, 0, 102,0,True
152.4034, 89.60285, 626, 4, 1252, 143305305, 0, 102,0,True
152.4143, 89.60285, 626, 4, 1252, 143311160, 0, 102,0,True
152.4226, 89.60285, 626, 4, 1252, 143315288, 0, 102,0,True
152.4362, 89.60285, 626, 4, 1252, 143327497, 0, 102,0,True
152.4446, 89.60285, 626, 4, 1252, 143329911, 0, 102,0,True
152.4561, 89.60285, 626, 4, 1252, 143344096, 0, 102,0,True
152.4698, 89.60285, 626, 4, 1252, 143351633, 0, 102,0,True
152.4803, 89.60285, 626, 4, 1252, 143356904, 0, 123,0,True
152.4898, 89.60285, 626, 4, 1252, 143356601, 0, 123,0,True
152.5036, 89.60285, 626, 4, 1252, 143364825, 0, 123,0,True
152.5137, 89.60285, 626, 4, 1252, 143363714, 0, 123,0,True
152.5249, 89.60285, 626, 4, 1252, 143367810, 0, 123,0,True
152.5359, 89.60285, 626, 4, 1252, 143371632, 0, 123,0,True
152.5457, 89.60285, 626, 4, 1252, 143383920, 0, 123,0,True
152.5582, 89.60285, 626, 4, 1252, 143395489, 0, 123,0,True
152.5693, 89.60285, 626, 4, 1252, 143403073, 0, 123,0,True
152.5799, 89.60285, 626, 4, 1252, 143408249, 0, 123,0,True
152.592, 89.60285, 626, 4, 1252, 143409841, 0, 123,0,True
152.603, 89.60285, 626, 4, 1252, 143417348, 0, 123,0,True
152.6127, 89.60285, 626, 4, 1252, 143421761, 0, 123,0,True
152.6245, 89.60285, 626, 4, 1252, 143425985, 0, 123,0,True
152.6348, 89.60285, 626, 4, 1252, 143435585, 0, 123,0,True
152.6479, 89.60285, 626, 4, 1252, 143438145, 0, 123,0,True
152.6592, 89.60285, 626, 4, 1252, 143441236, 0, 123,0,True
152.6693, 89.60285, 626, 4, 1252, 143450186, 0, 123,0,True
152.6809, 89.60285, 626, 4, 1252, 143458378, 0, 123,0,True
152.6922, 89.60285, 626, 4, 1252, 143465052, 0, 123,0,True
152.7015, 89.60285, 626, 4, 1252, 143474121, 0, 123,0,True
152.714, 89.60285, 626, 4, 1252, 143473458, 0, 123,0,True
152.7236, 89.60285, 626, 4, 1252, 143480985, 0, 123,0,True
152.7349, 89.60285, 626, 4, 1252, 143485081, 0, 123,0,True
152.7479, 89.60285, 626, 4, 1252, 143489745, 0, 123,0,True
