430.3086, 88.88792, 672, 4, 1344, 143231787, 0, 0,0,True
430.3195, 88.88792, 672, 4, 1344, 143231931, 0, 0,0,True
430.3339, 88.88792, 672, 4, 1344, 143231835, 0, 0,0,True
430.3452, 88.88792, 672, 4, 1344, 143238790, 0, 0,0,True
430.3529, 88.88792, 672, 4, 1344, 143239611, 0, 0,0,True
430.3649, 88.88792, 672, 4, 1344, 143243707, 0, 0,0,True
430.3748, 88.88792, 672, 4, 1344, 143247866, 0, 0,0,True
430.3898, 88.88792, 672, 4, 1344, 143251268, 0, 0,0,True
430.3987, 88.88792, 672, 4, 1344, 143255590, 0, 0,0,True
430.4084, 88.88792, 672, 4, 1344, 143267403, 0, 0,0,True
430.4225, 88.88792, 672, 4, 1344, 143266582, 0, 0,0,True
430.4341, 88.88792, 672, 4, 1344, 143266740, 0, 0,0,True
430.442, 88.88792, 672, 4, 1344, 143274307, 0, 0,0,True
430.4563, 88.88792, 672, 4, 1344, 143274180, 0, 0,0,True
430.4646, 88.88792, 672, 4, 1344, 143280531, 0, 0,0,True
430.4759, 88.88792, 672, 4, 1344, 143284235, 0, 0,0,True
430.4898, 88.88792, 672, 4, 1344, 143288611, 0, 0,0,True
430.4991, 88.88792, 672, 4, 1344, 143296716, 0, 0,0,True
430.5089, 88.88792, 672, 4, 1344, 143305571, 0, 0,0,True
430.5232, 88.88792, 672, 4, 1344, 143305571, 0, 0,0,True
430.5314, 88.88792, 672, 4, 1344, 143317859, 0, 0,0,True
430.5422, 88.88792, 672, 4, 1344, 143323499, 0, 0,0,True
430.5563, 88.88792, 672, 4, 1344, 143320876, 0, 0,0,True
430.5644, 88.88792, 672, 4, 1344, 143329731, 0, 0,0,True
430.5768, 88.88792, 672, 4, 1344, 143332131, 0, 0,0,True
430.5868, 88.88792, 672, 4, 1344, 143336491, 0, 0,0,True
430.598, 88.88792, 672, 4, 1344, 143341131, 0, 0,0,True
430.6103, 88.88792, 672, 4, 1344, 143348443, 0, 0,0,True
430.6208, 88.88792, 672, 4, 1344, 143348979, 0, 0,0,True
430.6352, 88.88792, 672, 4, 1344, 143358763, 0, 0,0,True
430.6421, 88.88792, 672, 4, 1344, 143362443, 0, 0,0,True
430.6532, 88.88792, 672, 4, 1344, 143366635, 0, 0,0,True
430.6657, 88.88792, 672, 4, 1344, 143370683, 0, 0,0,True
430.6765, 88.88792, 672, 4, 1344, 143374714, 0, 0,0,True
430.6872, 88.88792, 672, 4, 1344, 143378084, 0, 0,0,True
430.7011, 89.73686, 672, 4, 1344, 143383387, 0, 0,0,True
430.7091, 89.73686, 672, 4, 1344, 143396002, 0, 0,0,True
430.7197, 89.73686, 672, 4, 1344, 143395675, 0, 0,0,True
430.7328, 89.73686, 672, 4, 1344, 143403867, 0, 0,0,True
430.743, 89.73686, 672, 4, 1344, 143410674, 0, 0,0,True
430.7525, 89.73686, 672, 4, 1344, 143410347, 0, 0,0,True
430.7668, 89.73686, 672, 4, 1344, 143414443, 0, 0,0,True
430.7767, 89.73686, 672, 4, 1344, 143424646, 0, 0,0,True
430.7867, 89.73686, 672, 4, 1344, 143429700, 0, 0,0,True
430.7999, 89.73686, 672, 4, 1344, 143435932, 0, 0,0,True
430.8098, 89.73686, 672, 4, 1344, 143443966, 0, 0,0,True
430.8222, 89.73686, 672, 4, 1344, 143444803, 0, 0,0,True
430.8322, 89.73686, 672, 4, 1344, 143448110, 0, 0,0,True
430.842, 89.73686, 672, 4, 1344, 143456707, 0, 0,0,True
430.8555, 89.73686, 672, 4, 1344, 143460787, 0, 0,0,True
430.8652, 89.73686, 672, 4, 1344, 143464236, 0, 0,0,True
430.8751, 89.73686, 672, 4, 1344, 143468587, 0, 0,0,True
430.8884, 89.73686, 672, 4, 1344, 143472468, 0, 0,0,True
430.8971, 89.73686, 672, 4, 1344, 143481036, 0, 0,0,True
430.9085, 89.73686, 672, 4, 1344, 143488587, 0, 0,0,True
430.9218, 89.73686, 672, 4, 1344, 143496779, 0, 0,0,True
430.9314, 89.73686, 672, 4, 1344, 143501202, 0, 0,0,True
430.942, 89.73686, 672, 4, 1344, 143503803, 0, 0,0,True
430.9559, 89.73686, 672, 4, 1344, 143504211, 0, 0,0,True
430.9644, 89.73686, 672, 4, 1344, 143513995, 0, 0,0,True
430.9754, 89.73686, 672, 4, 1344, 143517778, 0, 0,0,True
430.9891, 89.73686, 672, 4, 1344, 143526250, 0, 0,0,True
430.9979, 89.73686, 672, 4, 1344, 143530180, 0, 0,0,True
431.0084, 89.73686, 672, 4, 1344, 143539035, 0, 0,0,True
431.0238, 89.73686, 672, 4, 1344, 143543131, 0, 0,0,True
431.0314, 89.73686, 672, 4, 1344, 143547554, 0, 0,0,True
431.0416, 89.73686, 672, 4, 1344, 143551035, 0, 0,0,True
431.0565, 89.73686, 672, 4, 1344, 143556715, 0, 0,0,True
431.0647, 89.73686, 672, 4, 1344, 143559178, 0, 0,0,True
431.0752, 89.73686, 672, 4, 1344, 143561714, 0, 0,0,True
431.0869, 89.73686, 672, 4, 1344, 143565867, 0, 0,0,True
431.0975, 89.73686, 672, 4, 1344, 143574930, 0, 0,0,True
431.1125, 89.73686, 672, 4, 1344, 143581923, 0, 0,0,True
431.1206, 89.73686, 672, 4, 1344, 143582786, 0, 0,0,True
431.131, 89.73686, 672, 4, 1344, 143592243, 0, 0,0,True
431.1474, 89.73686, 672, 4, 1344, 143600019, 0, 0,0,True
431.1534, 89.73686, 672, 4, 1344, 143608227, 0, 0,0,True
431.1636, 89.73686, 672, 4, 1344, 143608227, 0, 0,0,True
431.1793, 89.73686, 672, 4, 1344, 143611300, 0, 0,0,True
431.1862, 89.73686, 672, 4, 1344, 143616323, 0, 0,0,True
431.1969, 89.73686, 672, 4, 1344, 143629315, 0, 0,0,True
431.2123, 89.97619, 672, 4, 1344, 143641443, 0, 0,0,True
431.2209, 89.97619, 672, 4, 1344, 143641443, 0, 0,0,True
431.2301, 89.97619, 672, 4, 1344, 143649635, 0, 0,0,True
431.2434, 89.97619, 672, 4, 1344, 143652011, 0, 0,0,True
431.252, 89.97619, 672, 4, 1344, 143660530, 0, 0,0,True
431.2636, 89.97619, 672, 4, 1344, 143664299, 0, 0,0,True
431.2778, 89.97619, 672, 4, 1344, 143674652, 0, 0,0,True
431.2861, 89.97619, 672, 4, 1344, 143680211, 0, 0,0,True
431.2969, 89.97619, 672, 4, 1344, 143686571, 0, 0,0,True
431.3094, 89.97619, 672, 4, 1344, 143694635, 0, 0,0,True
431.3203, 89.97619, 672, 4, 1344, 143694651, 0, 0,0,True
431.3348, 89.97619, 672, 4, 1344, 143698779, 0, 0,0,True
431.343, 89.97619, 672, 4, 1344, 143710651, 0, 0,0,True
431.3537, 89.97619, 672, 4, 1344, 143714875, 0, 0,0,True
431.3666, 89.97619, 672, 4, 1344, 143714747, 0, 0,0,True
431.3762, 89.97619, 672, 4, 1344, 143718530, 0, 0,0,True
431.3871, 89.97619, 672, 4, 1344, 143726323, 0, 0,0,True
431.3996, 89.97619, 672, 4, 1344, 143731547, 0, 0,0,True
431.4083, 89.97619, 672, 4, 1344, 143738770, 0, 0,0,True
431.4215, 89.97619, 672, 4, 1344, 143742539, 0, 0,0,True
431.4304, 89.97619, 672, 4, 1344, 143751058, 0, 0,0,True
431.4415, 89.97619, 672, 4, 1344, 143753667, 0, 0,0,True
431.4562, 89.97619, 672, 4, 1344, 143765708, 0, 0,0,True
431.4643, 89.97619, 672, 4, 1344, 143772051, 0, 0,0,True
431.4756, 89.97619, 672, 4, 1344, 143779851, 0, 0,0,True
431.4891, 89.97619, 672, 4, 1344, 143784227, 0, 0,0,True
431.4984, 89.97619, 672, 4, 1344, 143788962, 0, 0,0,True
431.5086, 89.97619, 672, 4, 1344, 143801266, 0, 0,0,True
431.5219, 89.97619, 672, 4, 1344, 143805283, 0, 0,0,True
431.5312, 89.97619, 672, 4, 1344, 143809379, 0, 0,0,True
431.5422, 89.97619, 672, 4, 1344, 143813059, 0, 0,0,True
431.5575, 89.97619, 672, 4, 1344, 143817155, 0, 0,0,True
431.5653, 89.97619, 672, 4, 1344, 143819523, 0, 0,0,True
431.5755, 89.97619, 672, 4, 1344, 143831811, 0, 0,0,True
431.5883, 89.97619, 672, 4, 1344, 143832107, 0, 0,0,True
431.598, 89.97619, 672, 4, 1344, 143836747, 0, 0,0,True
431.613, 89.97619, 672, 4, 1344, 143844059, 0, 0,0,True
431.6207, 89.97619, 672, 4, 1344, 143846482, 0, 0,0,True
431.6317, 89.97619, 672, 4, 1344, 143866635, 0, 0,0,True
431.6444, 89.97619, 672, 4, 1344, 143869684, 0, 0,0,True
431.6522, 89.97619, 672, 4, 1344, 143874459, 0, 0,0,True
431.6639, 89.97619, 672, 4, 1344, 143878715, 0, 0,0,True
431.6772, 89.97619, 672, 4, 1344, 143886387, 0, 0,0,True
431.6855, 89.97619, 672, 4, 1344, 143890747, 0, 0,0,True
431.6967, 89.97619, 672, 4, 1344, 143899483, 0, 0,0,True
431.7105, 89.97619, 672, 4, 1344, 143907675, 0, 0,0,True
431.7197, 90.65871, 672, 4, 1344, 143911771, 0, 0,0,True
431.7329, 90.65871, 672, 4, 1344, 143915867, 0, 0,0,True
431.7418, 90.65871, 672, 4, 1344, 143918251, 0, 0,0,True
431.7531, 90.65871, 672, 4, 1344, 143930618, 0, 0,0,True
431.765, 90.65871, 672, 4, 1344, 143930618, 0, 0,0,True
431.7755, 90.65871, 672, 4, 1344, 143944996, 0, 0,0,True
431.7917, 90.65871, 672, 4, 1344, 143946443, 0, 0,0,True
431.799, 90.65871, 672, 4, 1344, 143956834, 0, 0,0,True
431.8087, 90.65871, 672, 4, 1344, 143969290, 0, 0,0,True
431.8228, 90.65871, 672, 4, 1344, 143969075, 0, 0,0,True
431.8316, 90.65871, 672, 4, 1344, 143973203, 0, 0,0,True
431.8414, 90.65871, 672, 4, 1344, 143980979, 0, 0,0,True
431.8556, 90.65871, 672, 4, 1344, 143985075, 0, 0,0,True
431.8646, 90.65871, 672, 4, 1344, 143985075, 0, 0,0,True
431.8751, 90.65871, 672, 4, 1344, 144001394, 0, 0,0,True
431.8885, 90.65871, 672, 4, 1344, 144000668, 0, 0,0,True
431.8975, 90.65871, 672, 4, 1344, 144010067, 0, 0,0,True
431.9094, 90.65871, 672, 4, 1344, 144021051, 0, 0,0,True
431.9242, 90.65871, 672, 4, 1344, 144025147, 0, 0,0,True
431.9317, 90.65871, 672, 4, 1344, 144027955, 0, 0,0,True
431.942, 90.65871, 672, 4, 1344, 144032179, 0, 0,0,True
431.9542, 90.65871, 672, 4, 1344, 144036675, 0, 0,0,True
431.9658, 90.65871, 672, 4, 1344, 144037446, 0, 0,0,True
431.9792, 90.65871, 672, 4, 1344, 144046067, 0, 0,0,True
431.9872, 90.65871, 672, 4, 1344, 144059347, 0, 0,0,True
431.9977, 90.65871, 672, 4, 1344, 144071507, 0, 0,0,True
432.0128, 90.65871, 672, 4, 1344, 144074932, 0, 0,0,True
432.0201, 90.65871, 672, 4, 1344, 144079036, 0, 0,0,True
432.031, 90.65871, 672, 4, 1344, 144083923, 0, 0,0,True
432.0461, 90.65871, 672, 4, 1344, 144087467, 0, 0,0,True
432.0547, 90.65871, 672, 4, 1344, 144094846, 0, 0,0,True
432.0645, 90.65871, 672, 4, 1344, 144095667, 0, 0,0,True
432.0794, 90.65871, 672, 4, 1344, 144102163, 0, 0,0,True
432.0864, 90.65871, 672, 4, 1344, 144111171, 0, 0,0,True
432.0971, 90.65871, 672, 4, 1344, 144119363, 0, 0,0,True
432.1113, 90.65871, 672, 4, 1344, 144126675, 0, 0,0,True
432.121, 90.65871, 672, 4, 1344, 144130486, 0, 0,0,True
432.1301, 90.65871, 672, 4, 1344, 144144524, 0, 0,0,True
432.1443, 90.65871, 672, 4, 1344, 144153091, 0, 0,0,True
432.1544, 90.65871, 672, 4, 1344, 144156254, 0, 0,0,True
432.1634, 90.65871, 672, 4, 1344, 144161331, 0, 0,0,True
432.1769, 90.65871, 672, 4, 1344, 144169003, 0, 0,0,True
432.1868, 90.65871, 672, 4, 1344, 144168604, 0, 0,0,True
432.1971, 90.65871, 672, 4, 1344, 144182227, 0, 0,0,True
432.2093, 90.65871, 672, 4, 1344, 144185532, 0, 0,0,True
432.2202, 89.90544, 672, 4, 1344, 144190618, 0, 0,0,True
432.235, 89.90544, 672, 4, 1344, 144198483, 0, 0,0,True
432.2421, 89.90544, 672, 4, 1344, 144204963, 0, 0,0,True
432.2527, 89.90544, 672, 4, 1344, 144217251, 0, 0,0,True
432.2677, 89.90544, 672, 4, 1344, 144217371, 0, 0,0,True
432.2768, 89.90544, 672, 4, 1344, 144228531, 0, 0,0,True
432.2859, 89.90544, 672, 4, 1344, 144228659, 0, 0,0,True
432.3011, 89.90544, 672, 4, 1344, 144237132, 0, 0,0,True
432.3086, 89.90544, 672, 4, 1344, 144243459, 0, 0,0,True
432.3192, 89.90544, 672, 4, 1344, 144247715, 0, 0,0,True
432.3337, 89.90544, 672, 4, 1344, 144251691, 0, 0,0,True
432.3424, 89.90544, 672, 4, 1344, 144268018, 0, 0,0,True
432.3526, 89.90544, 672, 4, 1344, 144271915, 0, 0,0,True
432.3676, 89.90544, 672, 4, 1344, 144284211, 0, 0,0,True
432.3753, 89.90544, 672, 4, 1344, 144292474, 0, 0,0,True
432.3856, 89.90544, 672, 4, 1344, 144292147, 0, 0,0,True
432.3997, 89.90544, 672, 4, 1344, 144304971, 0, 0,0,True
432.4084, 89.90544, 672, 4, 1344, 144313163, 0, 0,0,True
432.4214, 89.90544, 672, 4, 1344, 144315963, 0, 0,0,True
432.4302, 89.90544, 672, 4, 1344, 144315963, 0, 0,0,True
432.4417, 89.90544, 672, 4, 1344, 144319643, 0, 0,0,True
432.4564, 89.90544, 672, 4, 1344, 144322867, 0, 0,0,True
432.4641, 89.90544, 672, 4, 1344, 144328707, 0, 0,0,True
432.4748, 89.90544, 672, 4, 1344, 144341123, 0, 0,0,True
432.4899, 89.90544, 672, 4, 1344, 144348780, 0, 0,0,True
432.4969, 89.90544, 672, 4, 1344, 144358235, 0, 0,0,True
432.5085, 89.90544, 672, 4, 1344, 144362331, 0, 0,0,True
432.5208, 89.90544, 672, 4, 1344, 144370515, 0, 0,0,True
432.5313, 89.90544, 672, 4, 1344, 144370515, 0, 0,0,True
432.5425, 89.90544, 672, 4, 1344, 144374323, 0, 0,0,True
432.5547, 89.90544, 672, 4, 1344, 144386483, 0, 0,0,True
432.565, 89.90544, 672, 4, 1344, 144385899, 0, 0,0,True
432.5795, 89.90544, 672, 4, 1344, 144398458, 0, 0,0,True
432.5882, 89.90544, 672, 4, 1344, 144406162, 0, 0,0,True
432.5976, 89.90544, 672, 4, 1344, 144418777, 0, 0,0,True
432.6082, 89.90544, 672, 4, 1344, 144426571, 0, 0,0,True
432.6221, 89.90544, 672, 4, 1344, 144433883, 0, 0,0,True
432.6311, 89.90544, 672, 4, 1344, 144438842, 0, 0,0,True
432.6411, 89.90544, 672, 4, 1344, 144443787, 0, 0,0,True
432.6551, 89.90544, 672, 4, 1344, 144447883, 0, 0,0,True
432.6638, 89.90544, 672, 4, 1344, 144447899, 0, 0,0,True
432.6742, 89.90544, 672, 4, 1344, 144463923, 0, 0,0,True
432.6861, 89.90544, 672, 4, 1344, 144464187, 0, 0,0,True
432.697, 89.90544, 672, 4, 1344, 144485211, 0, 0,0,True
432.7085, 89.90544, 672, 4, 1344, 144497499, 0, 0,0,True
432.7231, 89.48485, 672, 4, 1344, 144500996, 0, 0,0,True
432.7313, 89.48485, 672, 4, 1344, 144505307, 0, 0,0,True
432.7446, 89.48485, 672, 4, 1344, 144509403, 0, 0,0,True
432.7536, 89.48485, 672, 4, 1344, 144513531, 0, 0,0,True
432.7639, 89.48485, 672, 4, 1344, 144517627, 0, 0,0,True
432.7791, 89.48485, 672, 4, 1344, 144524107, 0, 0,0,True
432.7873, 89.48485, 672, 4, 1344, 144528963, 0, 0,0,True
432.7969, 89.48485, 672, 4, 1344, 144545491, 0, 0,0,True
432.8111, 89.48485, 672, 4, 1344, 144548603, 0, 0,0,True
432.8195, 89.48485, 672, 4, 1344, 144561770, 0, 0,0,True
432.8302, 89.48485, 672, 4, 1344, 144567211, 0, 0,0,True
432.8431, 89.48485, 672, 4, 1344, 144574907, 0, 0,0,True
432.8529, 89.48485, 672, 4, 1344, 144583115, 0, 0,0,True
432.864, 89.48485, 672, 4, 1344, 144583275, 0, 0,0,True
432.8762, 89.48485, 672, 4, 1344, 144595122, 0, 0,0,True
432.8865, 89.48485, 672, 4, 1344, 144595386, 0, 0,0,True
432.9006, 89.48485, 672, 4, 1344, 144604043, 0, 0,0,True
432.9096, 89.48485, 672, 4, 1344, 144611540, 0, 0,0,True
432.9198, 89.48485, 672, 4, 1344, 144618139, 0, 0,0,True
432.935, 89.48485, 672, 4, 1344, 144624523, 0, 0,0,True
432.9419, 89.48485, 672, 4, 1344, 144635067, 0, 0,0,True
432.9539, 89.48485, 672, 4, 1344, 144635067, 0, 0,0,True
432.9678, 89.48485, 672, 4, 1344, 144634436, 0, 0,0,True
432.9753, 89.48485, 672, 4, 1344, 144650403, 0, 0,0,True
432.9867, 89.48485, 672, 4, 1344, 144653836, 0, 0,0,True
433.0061, 89.48485, 672, 4, 1344, 144662982, 0, 0,0,True
433.0101, 89.48485, 672, 4, 1344, 144668796, 0, 0,0,True
433.0191, 89.48485, 672, 4, 1344, 144677651, 0, 0,0,True
433.0344, 89.48485, 672, 4, 1344, 144681795, 0, 0,0,True
433.0416, 89.48485, 672, 4, 1344, 144693004, 0, 0,0,True
433.0566, 89.48485, 672, 4, 1344, 144705955, 0, 0,0,True
433.0656, 89.48485, 672, 4, 1344, 144708838, 0, 0,0,True
433.0753, 89.48485, 672, 4, 1344, 144717851, 0, 0,0,True
433.0891, 89.48485, 672, 4, 1344, 144718147, 0, 0,0,True
433.0977, 89.48485, 672, 4, 1344, 144730947, 0, 0,0,True
433.1084, 89.48485, 672, 4, 1344, 144735171, 0, 0,0,True
433.1223, 89.48485, 672, 4, 1344, 144741963, 0, 0,0,True
433.131, 89.48485, 672, 4, 1344, 144741515, 0, 0,0,True
433.1417, 89.48485, 672, 4, 1344, 144749707, 0, 0,0,True
433.1538, 89.48485, 672, 4, 1344, 144758891, 0, 0,0,True
433.1646, 89.48485, 672, 4, 1344, 144756924, 0, 0,0,True
433.1794, 89.48485, 672, 4, 1344, 144771075, 0, 0,0,True
433.1874, 89.48485, 672, 4, 1344, 144771867, 0, 0,0,True
433.1974, 89.48485, 672, 4, 1344, 144784155, 0, 0,0,True
433.2143, 89.48485, 672, 4, 1344, 144787652, 0, 0,0,True
433.2197, 89.48485, 672, 4, 1344, 144796475, 0, 0,0,True
433.2304, 90.68402, 672, 4, 1344, 144799908, 0, 0,0,True
433.2418, 90.68402, 672, 4, 1344, 144808458, 0, 0,0,True
433.2524, 90.68402, 672, 4, 1344, 144808458, 0, 0,0,True
433.2668, 90.68402, 672, 4, 1344, 144816699, 0, 0,0,True
433.2753, 90.68402, 672, 4, 1344, 144827730, 0, 0,0,True
433.2858, 90.68402, 672, 4, 1344, 144831499, 0, 0,0,True
433.3021, 90.68402, 672, 4, 1344, 144848459, 0, 0,0,True
433.3087, 90.68402, 672, 4, 1344, 144851651, 0, 0,0,True
433.3188, 90.68402, 672, 4, 1344, 144860170, 0, 0,0,True
433.3305, 90.68402, 672, 4, 1344, 144868603, 0, 0,0,True
433.3414, 90.68402, 672, 4, 1344, 144886163, 0, 0,0,True
433.3525, 90.68402, 672, 4, 1344, 144886163, 0, 0,0,True
433.3669, 90.68402, 672, 4, 1344, 144889612, 0, 0,0,True
433.3754, 90.68402, 672, 4, 1344, 144894243, 0, 0,0,True
433.3867, 90.68402, 672, 4, 1344, 144897755, 0, 0,0,True
433.4007, 90.68402, 672, 4, 1344, 144907170, 0, 0,0,True
433.4094, 90.68402, 672, 4, 1344, 144923547, 0, 0,0,True
433.4193, 90.68402, 672, 4, 1344, 144929819, 0, 0,0,True
433.4343, 90.68402, 672, 4, 1344, 144926972, 0, 0,0,True
433.4419, 90.68402, 672, 4, 1344, 144935498, 0, 0,0,True
433.4523, 90.68402, 672, 4, 1344, 144935626, 0, 0,0,True
433.4675, 90.68402, 672, 4, 1344, 144943619, 0, 0,0,True
433.4769, 90.68402, 672, 4, 1344, 144950434, 0, 0,0,True
433.4858, 90.68402, 672, 4, 1344, 144950562, 0, 0,0,True
433.5001, 90.68402, 672, 4, 1344, 144967299, 0, 0,0,True
433.5082, 90.68402, 672, 4, 1344, 144974619, 0, 0,0,True
433.5191, 90.68402, 672, 4, 1344, 144978843, 0, 0,0,True
433.5338, 90.68402, 672, 4, 1344, 144987435, 0, 0,0,True
433.5432, 90.68402, 672, 4, 1344, 144995990, 0, 0,0,True
433.5526, 90.68402, 672, 4, 1344, 145001035, 0, 0,0,True
433.5669, 90.68402, 672, 4, 1344, 145004348, 0, 0,0,True
433.5753, 90.68402, 672, 4, 1344, 145009019, 0, 0,0,True
433.5867, 90.68402, 672, 4, 1344, 145017211, 0, 0,0,True
433.601, 90.68402, 672, 4, 1344, 145025939, 0, 0,0,True
433.6087, 90.68402, 672, 4, 1344, 145033540, 0, 0,0,True
433.6196, 90.68402, 672, 4, 1344, 145042395, 0, 0,0,True
433.6346, 90.68402, 672, 4, 1344, 145042387, 0, 0,0,True
433.6448, 90.68402, 672, 4, 1344, 145057542, 0, 0,0,True
433.6527, 90.68402, 672, 4, 1344, 145061788, 0, 0,0,True
433.6677, 90.68402, 672, 4, 1344, 145066547, 0, 0,0,True
433.6755, 90.68402, 672, 4, 1344, 145069530, 0, 0,0,True
433.6859, 90.68402, 672, 4, 1344, 145073299, 0, 0,0,True
433.6996, 90.68402, 672, 4, 1344, 145085302, 0, 0,0,True
433.7101, 90.68402, 672, 4, 1344, 145092558, 0, 0,0,True
433.7196, 90.68402, 672, 4, 1344, 145101571, 0, 0,0,True
433.7333, 89.46848, 672, 4, 1344, 145102099, 0, 0,0,True
433.7428, 89.46848, 672, 4, 1344, 145114908, 0, 0,0,True
433.7536, 89.46848, 672, 4, 1344, 145115571, 0, 0,0,True
433.768, 89.46848, 672, 4, 1344, 145136059, 0, 0,0,True
433.777, 89.46848, 672, 4, 1344, 145139404, 0, 0,0,True
433.7865, 89.46848, 672, 4, 1344, 145140603, 0, 0,0,True
433.7975, 89.46848, 672, 4, 1344, 142576507, 0, 0,0,True
433.8122, 89.46848, 672, 4, 1344, 142576507, 0, 0,0,True
433.8202, 89.46848, 672, 4, 1344, 142576658, 0, 0,0,True
433.8308, 89.46848, 672, 4, 1344, 142576826, 0, 0,0,True
433.8457, 89.46848, 672, 4, 1344, 142576171, 0, 0,0,True
433.8539, 89.46848, 672, 4, 1344, 142576139, 0, 0,0,True
433.8643, 89.46848, 672, 4, 1344, 142576139, 0, 0,0,True
433.8753, 89.46848, 672, 4, 1344, 142578739, 0, 0,0,True
433.8903, 89.46848, 672, 4, 1344, 142578180, 0, 0,0,True
433.8978, 89.46848, 672, 4, 1344, 142578762, 0, 0,0,True
433.9085, 89.46848, 672, 4, 1344, 142582659, 0, 0,0,True
433.9207, 89.46848, 672, 4, 1344, 142583099, 0, 0,0,True
433.9312, 89.46848, 672, 4, 1344, 142584691, 0, 0,0,True
433.9449, 89.46848, 672, 4, 1344, 142588371, 0, 0,0,True
433.9539, 89.46848, 672, 4, 1344, 142592483, 0, 0,0,True
433.9646, 89.46848, 672, 4, 1344, 142592483, 0, 0,0,True
433.9789, 89.46848, 672, 4, 1344, 142595556, 0, 0,0,True
433.9881, 89.46848, 672, 4, 1344, 142596979, 0, 0,0,True
433.998, 89.46848, 672, 4, 1344, 142601107, 0, 0,0,True
434.012, 89.46848, 672, 4, 1344, 142608652, 0, 0,0,True
434.0216, 89.46848, 672, 4, 1344, 142608462, 0, 0,0,True
434.0315, 89.46848, 672, 4, 1344, 142606940, 0, 0,0,True
434.0461, 89.46848, 672, 4, 1344, 142611036, 0, 0,0,True
434.0544, 89.46848, 672, 4, 1344, 142610846, 0, 0,0,True
434.0639, 89.46848, 672, 4, 1344, 142611667, 0, 0,0,True
434.078, 89.46848, 672, 4, 1344, 142613796, 0, 0,0,True
434.0865, 89.46848, 672, 4, 1344, 142617363, 0, 0,0,True
434.1003, 89.46848, 672, 4, 1344, 142617363, 0, 0,0,True
434.11, 89.46848, 672, 4, 1344, 142620654, 0, 0,0,True
434.1196, 89.46848, 672, 4, 1344, 142621667, 0, 0,0,True
434.1341, 89.46848, 672, 4, 1344, 142625635, 0, 0,0,True
