293.782, 90.15305, 320432, 5, 176694, 142604790, 0, 0,70,True
293.7944, 90.15305, 320432, 5, 176694, 142608790, 0, 0,70,True
293.8053, 90.15305, 320432, 5, 176694, 142608790, 0, 0,70,True
293.8133, 90.15305, 320432, 5, 176694, 142608398, 0, 0,71,True
293.8297, 90.15305, 325000, 5, 179199, 142608193, 0, 0,71,True
293.8404, 90.15305, 325000, 5, 179199, 142608437, 0, 0,71,True
293.8492, 90.15305, 325000, 5, 179199, 142608737, 0, 0,71,True
293.8634, 90.15305, 325000, 5, 179199, 142612833, 0, 0,71,True
293.8713, 90.15305, 325000, 5, 179199, 142615023, 0, 0,72,True
293.8817, 90.15305, 329568, 5, 181704, 142615686, 0, 0,72,True
293.8948, 90.15305, 329568, 5, 181704, 142619853, 0, 0,72,True
293.905, 90.15305, 329568, 5, 181704, 142618573, 0, 0,72,True
293.9161, 90.15305, 329568, 5, 181704, 142626023, 0, 0,72,True
293.928, 90.15305, 329568, 5, 181704, 142631574, 0, 0,72,True
293.938, 90.15305, 329568, 5, 181704, 142633087, 0, 0,73,True
293.9502, 90.15305, 334136, 5, 184209, 142629153, 0, 0,73,True
293.9573, 90.15305, 334136, 5, 184209, 142637878, 0, 0,73,True
293.9735, 90.15305, 334136, 5, 184209, 142633297, 0, 0,73,True
293.981, 90.15305, 334136, 5, 184209, 142637462, 0, 0,73,True
293.9913, 90.15305, 334136, 5, 184209, 142641980, 0, 0,74,True
294.0047, 90.15305, 338704, 5, 186714, 142641645, 0, 0,74,True
294.0169, 90.15305, 338704, 5, 186714, 142641237, 0, 0,74,True
294.0269, 90.15305, 338704, 5, 186714, 142646165, 0, 0,74,True
294.0398, 90.15305, 338704, 5, 186714, 142649681, 0, 0,74,True
294.0505, 90.15305, 338704, 5, 186714, 142648385, 0, 0,74,True
294.0622, 89.91383, 338704, 5, 186714, 142652473, 0, 0,75,True
294.0739, 89.91383, 343272, 5, 189219, 142655782, 0, 0,75,True
294.0834, 89.91383, 343272, 5, 189219, 142660414, 0, 0,75,True
294.0945, 89.91383, 343272, 5, 189219, 142664510, 0, 0,75,True
294.106, 89.91383, 343272, 5, 189219, 142665718, 0, 0,75,True
294.118, 89.91383, 343272, 5, 189219, 142662056, 0, 0,76,True
294.1267, 89.91383, 347840, 5, 191724, 142669999, 0, 0,76,True
294.1385, 89.91383, 347840, 5, 191724, 142670662, 0, 0,76,True
294.1505, 89.91383, 347840, 5, 191724, 142670161, 0, 0,76,True
294.1564, 89.91383, 347840, 5, 191724, 142682958, 0, 0,76,True
294.1709, 89.91383, 347840, 5, 191724, 142683086, 0, 0,76,True
294.1829, 89.91383, 347840, 5, 191724, 142685999, 0, 0,77,True
294.1917, 89.91383, 352408, 5, 194229, 142690095, 0, 0,77,True
294.2053, 89.91383, 352408, 5, 194229, 142690758, 0, 0,77,True
294.2122, 89.91383, 352408, 5, 194229, 142689062, 0, 0,77,True
294.2237, 89.91383, 352408, 5, 194229, 142697518, 0, 0,77,True
294.2391, 89.91383, 352408, 5, 194229, 142698062, 0, 0,78,True
294.2487, 89.91383, 356976, 5, 196734, 142701286, 0, 0,78,True
294.2605, 89.91383, 356976, 5, 196734, 142705382, 0, 0,78,True
294.2722, 89.91383, 356976, 5, 196734, 142709343, 0, 0,78,True
294.2809, 89.91383, 356976, 5, 196734, 142719382, 0, 0,78,True
294.2931, 89.91383, 356976, 5, 196734, 142727574, 0, 0,78,True
294.3067, 89.91383, 356976, 5, 196734, 142727566, 0, 0,79,True
294.3183, 89.91383, 361544, 5, 199239, 142727624, 0, 0,79,True
294.3241, 89.91383, 361544, 5, 199239, 142740318, 0, 0,79,True
294.3406, 89.91383, 361544, 5, 199239, 142740318, 0, 0,79,True
294.3492, 89.91383, 361544, 5, 199239, 142744749, 0, 0,79,True
294.3626, 89.91383, 361544, 5, 199239, 142748518, 0, 0,80,True
294.3739, 89.91383, 366112, 5, 201744, 142752518, 0, 0,80,True
294.3836, 89.91383, 366112, 5, 201744, 142759406, 0, 0,80,True
294.3936, 89.91383, 366112, 5, 201744, 142762839, 0, 0,80,True
294.4044, 89.91383, 366112, 5, 201744, 142771694, 0, 0,80,True
294.4121, 89.91383, 366112, 5, 201744, 142771334, 0, 0,81,True
294.4235, 89.91383, 370680, 5, 204249, 142778918, 0, 0,81,True
294.437, 89.91383, 370680, 5, 204249, 142780166, 0, 0,81,True
294.4492, 89.91383, 370680, 5, 204249, 142785121, 0, 0,81,True
294.457, 89.91383, 370680, 5, 204249, 142793878, 0, 0,81,True
294.4718, 89.91383, 370680, 5, 204249, 142793973, 0, 0,81,True
294.4781, 89.91383, 370680, 5, 204249, 142801781, 0, 0,82,True
294.4948, 89.91383, 375248, 5, 206754, 142805233, 0, 0,82,True
294.5067, 89.91383, 375248, 5, 206754, 142808945, 0, 0,82,True
294.5184, 89.91383, 375248, 5, 206754, 142813297, 0, 0,82,True
294.5231, 89.91383, 375248, 5, 206754, 142826694, 0, 0,82,True
294.5388, 89.91383, 375248, 5, 206754, 142822033, 0, 0,83,True
294.5457, 89.91383, 379816, 5, 209259, 142829494, 0, 0,83,True
294.562, 89.91383, 379816, 5, 209259, 142828929, 0, 0,83,True
294.5707, 90.45005, 379816, 5, 209259, 142828513, 0, 0,83,True
294.5826, 90.45005, 379816, 5, 209259, 142837368, 0, 0,83,True
294.5935, 90.45005, 379816, 5, 209259, 142852766, 0, 0,83,True
294.6044, 90.45005, 379816, 5, 209259, 142861494, 0, 0,83,True
294.6133, 90.45005, 379816, 5, 209259, 142866790, 0, 0,83,True
294.6284, 90.45005, 379816, 5, 209259, 142879342, 0, 0,83,True
294.6381, 90.45005, 379816, 5, 209259, 142880126, 0, 0,83,True
294.6488, 90.45005, 379816, 5, 209259, 142879942, 0, 0,83,True
294.66, 90.45005, 379816, 5, 209259, 142892222, 0, 0,83,True
294.6715, 90.45005, 379816, 5, 209259, 142888224, 0, 0,83,True
294.6816, 90.45005, 379816, 5, 209259, 142896128, 0, 0,83,True
294.6938, 90.45005, 379816, 5, 209259, 142904094, 0, 0,83,True
294.7012, 90.45005, 379816, 5, 209259, 142908190, 0, 0,83,True
294.7159, 90.45005, 379816, 5, 209259, 142907233, 0, 0,83,True
294.7262, 90.45005, 379816, 5, 209259, 142919054, 0, 0,83,True
294.7339, 90.45005, 379816, 5, 209259, 142923694, 0, 0,83,True
294.7499, 90.45005, 379816, 5, 209259, 142919112, 0, 0,83,True
294.7613, 90.45005, 379816, 5, 209259, 142930438, 0, 0,83,True
294.7733, 90.45005, 379816, 5, 209259, 142927136, 0, 0,83,True
294.7826, 90.45005, 379816, 5, 209259, 142936920, 0, 0,83,True
294.7952, 90.45005, 379816, 5, 209259, 142940353, 0, 0,83,True
294.8045, 90.45005, 379816, 5, 209259, 142952273, 0, 0,83,True
294.814, 90.45005, 379816, 5, 209259, 142956934, 0, 0,83,True
294.827, 90.45005, 379816, 5, 209259, 142965414, 0, 0,83,True
294.8379, 90.45005, 379816, 5, 209259, 142969391, 0, 0,83,True
294.8484, 90.45005, 379816, 5, 209259, 142975934, 0, 0,83,True
294.8616, 90.45005, 379816, 5, 209259, 142982342, 0, 0,83,True
294.8699, 90.45005, 379816, 5, 209259, 142990126, 0, 0,83,True
294.8829, 90.45005, 379816, 5, 209259, 142998318, 0, 0,83,True
294.8945, 90.45005, 379816, 5, 209259, 143001110, 0, 0,83,True
294.9026, 90.45005, 379816, 5, 209259, 143000710, 0, 0,83,True
294.9156, 90.45005, 379816, 5, 209259, 143000145, 0, 0,83,True
294.9289, 90.45005, 379816, 5, 209259, 143004505, 0, 0,83,True
294.9354, 90.45005, 379816, 5, 209259, 143016367, 0, 0,83,True
294.9491, 90.45005, 379816, 5, 209259, 143021126, 0, 0,83,True
294.96, 90.45005, 379816, 5, 209259, 143029846, 0, 0,83,True
294.9693, 90.45005, 379816, 5, 209259, 143031438, 0, 0,83,True
294.9827, 90.45005, 379816, 5, 209259, 143039328, 0, 0,83,True
294.9915, 90.45005, 379816, 5, 209259, 143043480, 0, 0,83,True
295.0028, 90.45005, 379816, 5, 209259, 143047478, 0, 0,83,True
295.0123, 90.45005, 379816, 5, 209259, 143055254, 0, 0,83,True
295.0237, 90.45005, 379816, 5, 209259, 143059758, 0, 0,83,True
295.0377, 90.45005, 379816, 5, 209259, 143063607, 0, 0,83,True
295.0471, 90.45005, 379816, 5, 209259, 143068366, 0, 0,83,True
295.0573, 90.45005, 379816, 5, 209259, 143075895, 0, 0,83,True
295.0713, 89.90722, 379816, 5, 209259, 143076558, 0, 0,83,True
295.0836, 89.90722, 379816, 5, 209259, 143078456, 0, 0,83,True
295.0932, 89.90722, 379816, 5, 209259, 143095492, 0, 0,83,True
295.1061, 89.90722, 379816, 5, 209259, 143095413, 0, 0,83,True
295.1152, 89.90722, 379816, 5, 209259, 143098414, 0, 0,83,True
295.1267, 89.90722, 379816, 5, 209259, 143102510, 0, 0,83,True
295.1389, 89.90722, 379816, 5, 209259, 143107678, 0, 0,83,True
295.1493, 89.90722, 379816, 5, 209259, 143109376, 0, 0,83,True
295.1613, 89.90722, 379816, 5, 209259, 143129766, 0, 0,83,True
295.1713, 89.90722, 379816, 5, 209259, 143133478, 0, 0,83,True
295.1827, 89.90722, 379816, 5, 209259, 143133576, 0, 0,83,True
295.1906, 89.90722, 379816, 5, 209259, 143145766, 0, 0,83,True
295.2053, 89.90722, 379816, 5, 209259, 143145766, 0, 0,83,True
295.2157, 89.90722, 379816, 5, 209259, 143149840, 0, 0,83,True
295.2277, 89.90722, 379816, 5, 209259, 143164365, 0, 0,83,True
295.2379, 89.90722, 385220, 7, 212491, 143166774, 0, 0,83,True
295.2482, 89.90722, 385220, 7, 212491, 143177758, 0, 0,83,True
295.2606, 89.90722, 385220, 7, 212491, 143181742, 0, 0,83,True
295.2715, 89.90722, 385220, 7, 212491, 143189638, 0, 0,83,True
295.2831, 89.90722, 385220, 7, 212491, 143188927, 0, 0,83,True
295.2946, 89.90722, 385220, 7, 212491, 143197630, 0, 0,83,True
295.3056, 89.90722, 385220, 7, 212491, 143207164, 0, 0,83,True
295.318, 89.90722, 385220, 7, 212491, 143210665, 0, 0,83,True
295.3276, 89.90722, 385220, 7, 212491, 143223966, 0, 0,83,True
295.339, 89.90722, 385220, 7, 212491, 143228206, 0, 0,83,True
295.3487, 89.90722, 385220, 7, 212491, 143231639, 0, 0,83,True
295.3569, 89.90722, 385220, 7, 212491, 143236286, 0, 0,83,True
295.37, 89.90722, 385220, 7, 212491, 143244590, 0, 0,83,True
295.3824, 89.90722, 385220, 7, 212491, 143252366, 0, 0,83,True
295.3916, 89.90722, 385220, 7, 212491, 143259791, 0, 0,83,True
295.4025, 89.90722, 385220, 7, 212491, 143260781, 0, 0,83,True
295.4195, 89.90722, 385220, 7, 212491, 143257377, 0, 0,83,True
295.4256, 89.90722, 385220, 7, 212491, 143271974, 0, 0,83,True
295.4364, 89.90722, 385220, 7, 212491, 143276070, 0, 0,83,True
295.4497, 89.90722, 385220, 7, 212491, 143279593, 0, 0,83,True
295.4614, 89.90722, 385220, 7, 212491, 143287437, 0, 0,83,True
295.4688, 89.90722, 385220, 7, 212491, 143291773, 0, 0,83,True
295.4792, 89.90722, 385220, 7, 212491, 143295790, 0, 0,83,True
295.4937, 89.90722, 385220, 7, 212491, 143308974, 0, 0,83,True
295.5034, 89.90722, 385220, 7, 212491, 143309381, 0, 0,83,True
295.5161, 89.90722, 385220, 7, 212491, 143317494, 0, 0,83,True
295.5287, 89.90722, 385220, 7, 212491, 143323625, 0, 0,83,True
295.5357, 89.90722, 385220, 7, 212491, 143325855, 0, 0,83,True
295.5503, 89.90722, 385220, 7, 212491, 143334710, 0, 0,83,True
295.5606, 89.90722, 385220, 7, 212491, 143338216, 0, 0,83,True
295.5708, 89.90722, 385220, 7, 212491, 143345998, 0, 0,83,True
295.5814, 90.17413, 385220, 7, 212491, 143354774, 0, 0,83,True
295.5936, 90.17413, 385220, 7, 212491, 143358095, 0, 0,83,True
295.6046, 90.17413, 385220, 7, 212491, 143367388, 0, 0,83,True
295.6124, 90.17413, 385220, 7, 212491, 143369726, 0, 0,83,True
295.6247, 90.17413, 385220, 7, 212491, 143377806, 0, 0,83,True
295.6385, 90.17413, 385220, 7, 212491, 143377582, 0, 0,83,True
295.6506, 90.17413, 385220, 7, 212491, 143383167, 0, 0,83,True
295.657, 90.17413, 385220, 7, 212491, 143391902, 0, 0,83,True
295.6711, 90.17413, 385220, 7, 212491, 143399431, 0, 0,83,True
295.6788, 90.17413, 385220, 7, 212491, 143404070, 0, 0,83,True
295.6937, 90.17413, 385220, 7, 212491, 143408152, 0, 0,83,True
295.7055, 90.17413, 385220, 7, 212491, 143415161, 0, 0,83,True
295.7132, 90.17413, 385220, 7, 212491, 143424286, 0, 0,83,True
295.7274, 90.17413, 385220, 7, 212491, 143436462, 0, 0,83,True
295.7366, 90.17413, 385220, 7, 212491, 143437093, 0, 0,83,True
295.7489, 90.17413, 385220, 7, 212491, 143441301, 0, 0,83,True
295.7604, 90.17413, 385220, 7, 212491, 143446036, 0, 0,83,True
295.7717, 90.17413, 385220, 7, 212491, 143443565, 0, 0,83,True
295.7817, 90.17413, 385220, 7, 212491, 143460045, 0, 0,83,True
295.7939, 90.17413, 385220, 7, 212491, 143465204, 0, 0,83,True
295.8051, 90.17413, 384562, 5, 211175, 143467416, 0, 0,83,True
295.8149, 90.17413, 384562, 5, 211175, 143473709, 0, 0,83,True
295.8289, 90.17413, 384562, 5, 211175, 143485542, 0, 0,83,True
295.8359, 90.17413, 384562, 5, 211175, 143486126, 0, 0,83,True
295.851, 90.17413, 384562, 5, 211175, 143481753, 0, 0,83,True
295.8609, 90.17413, 384562, 5, 211175, 143493687, 0, 0,83,True
295.872, 90.17413, 384562, 5, 211175, 143499329, 0, 0,83,True
295.8793, 90.17413, 384562, 5, 211175, 143510582, 0, 0,83,True
295.894, 90.17413, 384562, 5, 211175, 143518598, 0, 0,83,True
295.9046, 90.17413, 384562, 5, 211175, 143522278, 0, 0,83,True
295.9178, 90.17413, 384562, 5, 211175, 143518064, 0, 0,83,True
295.9285, 90.17413, 384562, 5, 211175, 143526864, 0, 0,83,True
295.9407, 90.17413, 384562, 5, 211175, 143538202, 0, 0,83,True
295.95, 90.17413, 384562, 5, 211175, 143538436, 0, 0,83,True
295.9609, 90.17413, 384574, 6, 211193, 143550612, 0, 0,83,True
295.9695, 90.17413, 384574, 6, 211193, 143550380, 0, 0,83,True
295.9804, 90.17413, 384574, 6, 211193, 143566692, 0, 0,83,True
295.9943, 90.17413, 384574, 6, 211193, 143569133, 0, 0,83,True
296.0047, 90.17413, 384574, 6, 211193, 143579716, 0, 0,83,True
296.0135, 90.17413, 384574, 6, 211193, 143587629, 0, 0,83,True
296.0294, 90.17413, 384574, 6, 211193, 143592276, 0, 0,83,True
296.0379, 90.17413, 384574, 6, 211193, 143596972, 0, 0,83,True
296.0501, 90.17413, 384574, 6, 211193, 143605674, 0, 0,83,True
296.0617, 90.17413, 386750, 8, 212285, 143613737, 0, 0,83,True
296.0684, 90.17413, 386750, 8, 212285, 143613011, 0, 0,83,True
296.0813, 90.17413, 386750, 8, 212285, 143629643, 0, 0,83,True
296.0938, 89.77875, 386750, 8, 212285, 143632813, 0, 0,83,True
296.1028, 89.77875, 386750, 8, 212285, 143637188, 0, 0,83,True
296.1136, 89.77875, 386750, 8, 212285, 143641396, 0, 0,83,True
296.1271, 89.77875, 386750, 8, 212285, 143649069, 0, 0,83,True
296.1387, 89.77875, 386750, 8, 212285, 143653060, 0, 0,83,True
296.1479, 89.77875, 386750, 8, 212285, 143653164, 0, 0,83,True
296.1611, 89.77875, 386750, 8, 212285, 143673532, 0, 0,83,True
296.1711, 89.77875, 386750, 8, 212285, 143671596, 0, 0,83,True
296.1842, 89.77875, 386736, 6, 212257, 143680526, 0, 0,83,True
296.1945, 89.77875, 386736, 6, 212257, 143694117, 0, 0,83,True
296.2047, 89.77875, 386736, 6, 212257, 143693788, 0, 0,83,True
296.2176, 89.77875, 386736, 6, 212257, 143694478, 0, 0,83,True
296.2284, 89.77875, 386736, 6, 212257, 143710965, 0, 0,83,True
296.2376, 89.77875, 386736, 6, 212257, 143719516, 0, 0,83,True
296.2493, 89.77875, 386736, 6, 212257, 143723596, 0, 0,83,True
296.2615, 89.77875, 386736, 6, 212257, 143735525, 0, 0,83,True
296.2691, 89.77875, 386736, 6, 212257, 143739285, 0, 0,83,True
296.2805, 89.77875, 386736, 6, 212257, 143747589, 0, 0,83,True
296.2961, 89.77875, 386736, 6, 212257, 143759844, 0, 0,83,True
296.3025, 89.77875, 386736, 6, 212257, 143759460, 0, 0,83,True
296.315, 89.77875, 386736, 6, 212257, 143764076, 0, 0,83,True
296.327, 89.77875, 386736, 6, 212257, 143767085, 0, 0,83,True
296.3362, 89.77875, 386736, 6, 212257, 143775269, 0, 0,83,True
296.3497, 89.77875, 386736, 6, 212257, 143781491, 0, 0,83,True
296.3622, 89.77875, 386736, 6, 212257, 143782628, 0, 0,83,True
296.3714, 89.77875, 386736, 6, 212257, 143790932, 0, 0,83,True
296.3801, 89.77875, 386736, 6, 212257, 143804845, 0, 0,83,True
296.3971, 89.77875, 386736, 6, 212257, 143809103, 0, 0,83,True
296.404, 89.77875, 386736, 6, 212257, 143816732, 0, 0,83,True
296.4136, 89.77875, 386736, 6, 212257, 143821228, 0, 0,83,True
296.4247, 89.77875, 386736, 6, 212257, 143829229, 0, 0,83,True
296.4388, 89.77875, 386736, 6, 212257, 143837949, 0, 0,83,True
296.4495, 89.77875, 386736, 6, 212257, 143834087, 0, 0,83,True
296.4594, 89.77875, 386736, 6, 212257, 143850317, 0, 0,83,True
296.4727, 89.77875, 386736, 6, 212257, 143853981, 0, 0,83,True
296.4857, 89.77875, 386736, 6, 212257, 143862399, 0, 0,83,True
296.4936, 89.77875, 386736, 6, 212257, 143878557, 0, 0,83,True
296.5057, 89.77875, 386736, 6, 212257, 143878540, 0, 0,83,True
296.5167, 89.77875, 386736, 6, 212257, 143885527, 0, 0,83,True
296.525, 89.77875, 386736, 6, 212257, 143894053, 0, 0,83,True
296.5429, 89.77875, 386736, 6, 212257, 143894230, 0, 0,83,True
296.5506, 89.77875, 386736, 6, 212257, 143901484, 0, 0,83,True
296.5573, 89.77875, 386736, 6, 212257, 143905933, 0, 0,83,True
296.5733, 89.77875, 386736, 6, 212257, 143914204, 0, 0,83,True
296.583, 89.77875, 386736, 6, 212257, 143927772, 0, 0,83,True
296.5924, 89.77875, 386736, 6, 212257, 143939893, 0, 0,83,True
296.6049, 89.99953, 386736, 6, 212257, 143943629, 0, 0,83,True
296.6164, 89.99953, 386736, 6, 212257, 143948101, 0, 0,83,True
296.6248, 89.99953, 386736, 6, 212257, 143952860, 0, 0,83,True
296.638, 89.99953, 386736, 6, 212257, 143952629, 0, 0,83,True
296.6497, 89.99953, 386736, 6, 212257, 143957007, 0, 0,83,True
296.6586, 89.99953, 386736, 6, 212257, 143965340, 0, 0,83,True
296.6733, 89.99953, 386736, 6, 212257, 143972757, 0, 0,83,True
296.6848, 89.99953, 386736, 6, 212257, 143972967, 0, 0,83,True
296.6925, 89.99953, 386736, 6, 212257, 143997333, 0, 0,83,True
296.7067, 89.99953, 386736, 6, 212257, 143995645, 0, 0,83,True
296.7154, 89.99953, 386736, 6, 212257, 144004213, 0, 0,83,True
296.7251, 89.99953, 386736, 6, 212257, 144021029, 0, 0,83,True
296.7392, 89.99953, 386736, 6, 212257, 144021029, 0, 0,83,True
296.7493, 89.99953, 386736, 6, 212257, 144024325, 0, 0,83,True
296.7583, 89.99953, 386736, 6, 212257, 144032933, 0, 0,83,True
296.7735, 89.99953, 386736, 6, 212257, 144037013, 0, 0,83,True
296.7831, 89.99953, 386736, 6, 212257, 144042421, 0, 0,83,True
296.7938, 89.99953, 386736, 6, 212257, 144054605, 0, 0,83,True
296.8063, 89.99953, 386736, 6, 212257, 144062437, 0, 0,83,True
296.8199, 89.99953, 386736, 6, 212257, 144067007, 0, 0,83,True
296.8253, 89.99953, 386736, 6, 212257, 144083725, 0, 0,83,True
296.8408, 89.99953, 386736, 6, 212257, 144083725, 0, 0,83,True
296.851, 89.99953, 386736, 6, 212257, 144087997, 0, 0,83,True
296.8622, 89.99953, 386736, 6, 212257, 144087983, 0, 0,83,True
296.8694, 89.99953, 386736, 6, 212257, 144103837, 0, 0,83,True
296.8861, 89.99953, 386736, 6, 212257, 144105935, 0, 0,83,True
296.8943, 89.99953, 386736, 6, 212257, 144116149, 0, 0,83,True
296.9033, 89.99953, 386736, 6, 212257, 144122605, 0, 0,83,True
296.9138, 89.99953, 386736, 6, 212257, 144127093, 0, 0,83,True
296.9278, 89.99953, 386736, 6, 212257, 144135404, 0, 0,83,True
296.9388, 89.99953, 386736, 6, 212257, 144147053, 0, 0,83,True
296.9511, 89.99953, 386736, 6, 212257, 144155901, 0, 0,83,True
296.962, 89.99953, 386736, 6, 212257, 144161708, 0, 0,83,True
296.9686, 89.99953, 386736, 6, 212257, 144161292, 0, 0,83,True
296.9828, 89.99953, 386736, 6, 212257, 144165495, 0, 0,83,True
296.9945, 89.99953, 386736, 6, 212257, 144177501, 0, 0,83,True
297.0069, 89.99953, 386736, 6, 212257, 144183167, 0, 0,83,True
297.0139, 89.99953, 386736, 6, 212257, 144185669, 0, 0,83,True
297.029, 89.99953, 386736, 6, 212257, 144198357, 0, 0,83,True
297.0356, 89.99953, 386736, 6, 212257, 144198532, 0, 0,83,True
297.0459, 89.99953, 386736, 6, 212257, 144208850, 0, 0,83,True
297.0615, 89.99953, 386736, 6, 212257, 144214837, 0, 0,83,True
297.069, 89.99953, 386736, 6, 212257, 144214557, 0, 0,83,True
297.0836, 89.99953, 386736, 6, 212257, 144222910, 0, 0,83,True
297.0943, 89.99953, 386736, 6, 212257, 144237788, 0, 0,83,True
297.1028, 89.99953, 386736, 6, 212257, 144241405, 0, 0,83,True
297.1167, 89.87463, 386736, 6, 212257, 144245877, 0, 0,83,True
297.1293, 89.87463, 386736, 6, 212257, 144253581, 0, 0,83,True
297.1396, 89.87463, 386736, 6, 212257, 144258327, 0, 0,83,True
297.1523, 89.87463, 386736, 6, 212257, 144264127, 0, 0,83,True
297.1624, 89.87463, 386736, 6, 212257, 144280285, 0, 0,83,True
297.1718, 89.87463, 386736, 6, 212257, 144284076, 0, 0,83,True
297.1844, 89.87463, 386736, 6, 212257, 144296508, 0, 0,83,True
297.1948, 89.87463, 386736, 6, 212257, 144304509, 0, 0,83,True
297.2066, 89.87463, 386736, 6, 212257, 144306087, 0, 0,83,True
297.2145, 89.87463, 386736, 6, 212257, 144308916, 0, 0,83,True
297.2294, 89.87463, 386736, 6, 212257, 144317375, 0, 0,83,True
297.2383, 89.87463, 386736, 6, 212257, 144325469, 0, 0,83,True
297.2495, 89.87463, 386736, 6, 212257, 144325581, 0, 0,83,True
297.2633, 89.87463, 386736, 6, 212257, 144333759, 0, 0,83,True
297.2739, 89.87463, 386736, 6, 212257, 144345533, 0, 0,83,True
297.2834, 89.87463, 386736, 6, 212257, 144352517, 0, 0,83,True
297.2932, 89.87463, 386736, 6, 212257, 144364900, 0, 0,83,True
297.306, 89.87463, 384560, 4, 211165, 144368476, 0, 0,83,True
297.3167, 89.87463, 384560, 4, 211165, 144371909, 0, 0,83,True
297.3256, 89.87463, 384560, 4, 211165, 144376989, 0, 0,83,True
297.3364, 89.87463, 384560, 4, 211165, 144382677, 0, 0,83,True
297.3516, 89.87463, 384560, 4, 211165, 144382773, 0, 0,83,True
297.36, 89.87463, 384560, 4, 211165, 144394886, 0, 0,83,True
297.3701, 89.87463, 384548, 3, 211147, 144406727, 0, 0,83,True
297.3842, 89.87463, 384548, 3, 211147, 144419127, 0, 0,83,True
297.3947, 89.87463, 384548, 3, 211147, 144423190, 0, 0,83,True
297.4026, 89.87463, 384548, 3, 211147, 144430990, 0, 0,83,True
297.4163, 89.87463, 384548, 3, 211147, 144439543, 0, 0,83,True
297.4297, 89.87463, 384548, 3, 211147, 144440073, 0, 0,83,True
297.4394, 89.87463, 384548, 3, 211147, 144448249, 0, 0,83,True
297.4508, 89.87463, 384548, 3, 211147, 144452375, 0, 0,83,True
297.4612, 89.87463, 384548, 3, 211147, 144460455, 0, 0,83,True
297.4723, 89.87463, 384548, 3, 211147, 144458841, 0, 0,83,True
297.4806, 89.87463, 384548, 3, 211147, 144471270, 0, 0,83,True
297.4944, 89.87463, 384548, 3, 211147, 144483477, 0, 0,83,True
297.5063, 89.87463, 384548, 3, 211147, 144490262, 0, 0,83,True
297.5139, 89.87463, 384548, 3, 211147, 144495191, 0, 0,83,True
297.5282, 89.87463, 384548, 3, 211147, 144505407, 0, 0,83,True
297.5386, 89.87463, 384548, 3, 211147, 144509503, 0, 0,83,True
297.5479, 89.87463, 384548, 3, 211147, 144509631, 0, 0,83,True
297.5612, 89.87463, 384548, 3, 211147, 144517743, 0, 0,83,True
297.5717, 89.87463, 384548, 3, 211147, 144513457, 0, 0,83,True
297.5803, 89.87463, 384548, 3, 211147, 144529727, 0, 0,83,True
297.5943, 89.87463, 384548, 3, 211147, 144541903, 0, 0,83,True
297.6061, 89.87463, 384548, 3, 211147, 144549782, 0, 0,83,True
297.6145, 89.87463, 384548, 3, 211147, 144558350, 0, 0,83,True
297.6288, 89.81559, 384548, 3, 211147, 144562799, 0, 0,83,True
297.6393, 89.81559, 384548, 3, 211147, 144565678, 0, 0,83,True
297.6478, 89.81559, 384548, 3, 211147, 144582174, 0, 0,83,True
297.6631, 89.81559, 384548, 3, 211147, 144586079, 0, 0,83,True
297.6696, 89.81559, 384548, 3, 211147, 144589270, 0, 0,83,True
297.6828, 89.81559, 384548, 3, 211147, 144595399, 0, 0,83,True
297.6939, 89.81559, 384548, 3, 211147, 144603231, 0, 0,83,True
297.7043, 89.81559, 384548, 3, 211147, 144611031, 0, 0,83,True
297.7159, 89.81559, 384548, 3, 211147, 144623759, 0, 0,83,True
297.7274, 89.81559, 384548, 3, 211147, 144628271, 0, 0,83,True
297.7389, 89.81559, 384548, 3, 211147, 144628271, 0, 0,83,True
297.7505, 89.81559, 384548, 3, 211147, 144628560, 0, 0,83,True
297.7608, 89.81559, 384548, 3, 211147, 144640638, 0, 0,83,True
297.7723, 89.81559, 384548, 3, 211147, 144644337, 0, 0,83,True
297.7813, 89.81559, 384562, 5, 211175, 144653421, 0, 0,83,True
297.795, 89.81559, 384562, 5, 211175, 144665382, 0, 0,83,True
297.8037, 89.81559, 384562, 5, 211175, 144667910, 0, 0,83,True
297.8139, 89.81559, 384562, 5, 211175, 144672333, 0, 0,83,True
297.826, 89.81559, 379158, 3, 207943, 144689141, 0, 0,83,True
297.8363, 89.81559, 379158, 3, 207943, 144688174, 0, 0,83,True
297.85, 89.81559, 379158, 3, 207943, 144696918, 0, 0,83,True
297.8602, 89.81559, 379158, 3, 207943, 144706830, 0, 0,83,True
297.8701, 89.81559, 379158, 3, 207943, 144710382, 0, 0,83,True
297.8826, 89.81559, 379158, 3, 207943, 144722686, 0, 0,83,True
297.8934, 89.81559, 379158, 3, 207943, 144730894, 0, 0,83,True
297.9027, 89.81559, 379158, 3, 207943, 144734614, 0, 0,83,True
297.9164, 89.81559, 379158, 3, 207943, 144734878, 0, 0,83,True
297.9271, 89.81559, 379158, 3, 207943, 144748116, 0, 0,83,True
297.9382, 89.81559, 379158, 3, 207943, 144764173, 0, 0,83,True
297.9503, 89.81559, 379158, 3, 207943, 144768190, 0, 0,83,True
297.96, 89.81559, 379158, 3, 207943, 144772286, 0, 0,83,True
297.9691, 89.81559, 379158, 3, 207943, 144774670, 0, 0,83,True
297.9833, 89.81559, 379158, 3, 207943, 144778766, 0, 0,83,True
