37.28026, 89.89166, 3006, 7, 7717, 143108230, 0, 35,0,True
37.29312, 89.89166, 3006, 7, 7717, 143111934, 0, 35,0,True
37.30285, 89.89166, 3006, 7, 7717, 143116948, 0, 35,0,True
37.31501, 89.89166, 3006, 7, 7717, 143119631, 0, 35,0,True
37.32502, 89.89166, 3006, 7, 7717, 143129685, 0, 35,0,True
37.33626, 89.89166, 3006, 7, 7717, 143135911, 0, 35,0,True
37.34696, 89.89166, 3006, 7, 7717, 143145813, 0, 35,0,True
37.35973, 89.89166, 3006, 7, 7717, 143149493, 0, 53,0,True
37.36974, 89.89166, 3006, 7, 7717, 143147887, 0, 53,0,True
37.38055, 89.89166, 3006, 7, 7717, 143157382, 0, 53,0,True
37.39131, 89.89166, 3006, 7, 7717, 143159783, 0, 53,0,True
37.40434, 89.89166, 3006, 7, 7717, 143172335, 0, 53,0,True
37.41391, 89.89166, 3006, 7, 7717, 143178278, 0, 53,0,True
37.42627, 89.89166, 3006, 7, 7717, 143186470, 0, 53,0,True
37.43564, 89.89166, 3006, 7, 7717, 143190566, 0, 53,0,True
37.44864, 89.89166, 3006, 7, 7717, 143197455, 0, 53,0,True
37.4582, 89.89166, 3006, 7, 7717, 143206534, 0, 53,0,True
37.47039, 89.89166, 3006, 7, 7717, 143214854, 0, 53,0,True
37.47993, 89.89166, 3006, 7, 7717, 143218822, 0, 53,0,True
37.49332, 89.61834, 3006, 7, 7717, 143216464, 0, 53,0,True
37.50328, 89.61834, 3006, 7, 7717, 143222918, 0, 53,0,True
37.51469, 89.61834, 3006, 7, 7717, 143235622, 0, 53,0,True
37.52463, 89.61834, 3006, 7, 7717, 143239718, 0, 53,0,True
37.53687, 89.61834, 3006, 7, 7717, 143246607, 0, 53,0,True
37.54673, 89.61834, 3006, 7, 7717, 143256102, 0, 53,0,True
37.55937, 89.61834, 3006, 7, 7717, 143257896, 0, 53,0,True
37.56959, 89.61834, 3006, 7, 7717, 143263878, 0, 53,0,True
37.58067, 89.61834, 3006, 7, 7717, 143270767, 0, 53,0,True
37.59191, 89.61834, 3006, 7, 7717, 143279870, 0, 53,0,True
37.60472, 89.61834, 3006, 7, 7717, 143291119, 0, 53,0,True
37.61474, 89.61834, 3006, 7, 7717, 143297062, 0, 53,0,True
37.62618, 89.61834, 3006, 7, 7717, 143303288, 0, 53,0,True
37.63566, 89.61834, 3006, 7, 7717, 143316239, 0, 53,0,True
37.64762, 89.61834, 3006, 7, 7717, 143323768, 0, 53,0,True
37.65876, 89.61834, 3006, 7, 7717, 143325318, 0, 53,0,True
37.67108, 89.61834, 3006, 7, 7717, 143327448, 0, 53,0,True
37.68058, 89.61834, 3006, 7, 7717, 143337606, 0, 53,0,True
37.69304, 89.61834, 3006, 7, 7717, 143335911, 0, 53,0,True
37.70245, 89.61834, 3006, 7, 7717, 143345670, 0, 53,0,True
37.71494, 89.61834, 3006, 7, 7717, 143352440, 0, 53,0,True
37.72468, 89.61834, 3006, 7, 7717, 143358502, 0, 53,0,True
37.73648, 89.61834, 3006, 7, 7717, 143361295, 0, 53,0,True
37.74694, 89.61834, 3006, 7, 7717, 143379258, 0, 53,0,True
37.7594, 89.61834, 3006, 7, 7717, 143380696, 0, 53,0,True
37.76941, 89.61834, 3006, 7, 7717, 143385455, 0, 53,0,True
37.78076, 89.61834, 3006, 7, 7717, 143393647, 0, 53,0,True
37.79175, 89.61834, 3006, 7, 7717, 143393255, 0, 53,0,True
37.80361, 89.61834, 3006, 7, 7717, 143397615, 0, 53,0,True
37.81445, 89.61834, 3006, 7, 7717, 143407654, 0, 53,0,True
37.82705, 89.61834, 3006, 7, 7717, 143422072, 0, 53,0,True
37.83625, 89.61834, 3006, 7, 7717, 143428134, 0, 53,0,True
37.84887, 89.61834, 3006, 7, 7717, 143436326, 0, 53,0,True
37.85863, 89.61834, 3006, 7, 7717, 143440006, 0, 53,0,True
37.86902, 89.61834, 3006, 7, 7717, 143450991, 0, 53,0,True
37.87986, 89.61834, 3006, 7, 7717, 143454424, 0, 53,0,True
37.89169, 89.61834, 3006, 7, 7717, 143458791, 0, 53,0,True
37.90255, 89.61834, 3006, 7, 7717, 143464454, 0, 53,0,True
37.91519, 89.61834, 3006, 7, 7717, 143467791, 0, 53,0,True
37.92484, 89.61834, 3006, 7, 7717, 143473190, 0, 53,0,True
37.93616, 89.61834, 3006, 7, 7717, 143475983, 0, 53,0,True
37.94683, 89.61834, 3006, 7, 7717, 143492367, 0, 53,0,True
37.95955, 89.61834, 3006, 7, 7717, 143500143, 0, 53,0,True
37.96922, 89.61834, 3006, 7, 7717, 143509638, 0, 53,0,True
37.98152, 89.61834, 3006, 7, 7717, 143511768, 0, 53,0,True
37.9912, 89.61834, 3006, 7, 7717, 143524223, 0, 53,0,True
38.00355, 90.15469, 3006, 7, 7717, 143525229, 0, 53,0,True
38.01344, 90.15469, 3006, 7, 7717, 143528950, 0, 53,0,True
38.02448, 90.15469, 3006, 7, 7717, 143535144, 0, 71,0,True
38.03602, 90.15469, 3006, 7, 7717, 143542901, 0, 71,0,True
38.0472, 90.15469, 3006, 7, 7717, 143551014, 0, 71,0,True
38.05771, 90.15469, 3006, 7, 7717, 143553391, 0, 71,0,True
38.06939, 90.15469, 3006, 7, 7717, 143561583, 0, 71,0,True
38.08022, 90.15469, 3006, 7, 7717, 143569112, 0, 71,0,True
38.09346, 90.15469, 3006, 7, 7717, 143573479, 0, 71,0,True
38.10292, 90.15469, 3006, 7, 7717, 143577839, 0, 71,0,True
38.11524, 90.15469, 3006, 7, 7717, 143585912, 0, 71,0,True
38.12511, 90.15469, 3006, 7, 7717, 143591974, 0, 71,0,True
38.13631, 90.15469, 3006, 7, 7717, 143606392, 0, 71,0,True
38.14683, 90.15469, 3006, 7, 7717, 143616550, 0, 71,0,True
38.15963, 90.15469, 3006, 7, 7717, 143616134, 0, 71,0,True
38.16963, 90.15469, 3006, 7, 7717, 143624326, 0, 71,0,True
38.18158, 90.15469, 3006, 7, 7717, 143634648, 0, 71,0,True
38.19121, 90.15469, 3006, 7, 7717, 143650640, 0, 71,0,True
38.20382, 90.15469, 3006, 7, 7717, 143651567, 0, 71,0,True
38.21362, 90.15469, 3006, 7, 7717, 143657510, 0, 71,0,True
38.22567, 90.15469, 3006, 7, 7717, 143665702, 0, 71,0,True
38.23596, 90.15469, 3006, 7, 7717, 143667650, 0, 71,0,True
38.24691, 90.15469, 3006, 7, 7717, 143682086, 0, 71,0,True
38.26236, 90.15469, 3006, 7, 7717, 143681670, 0, 71,0,True
38.2695, 90.15469, 3006, 7, 7717, 143685766, 0, 71,0,True
38.27974, 90.15469, 3006, 7, 7717, 143688559, 0, 71,0,True
38.2924, 90.15469, 3006, 7, 7717, 143695356, 0, 71,0,True
38.30273, 90.15469, 3006, 7, 7717, 143702101, 0, 71,0,True
38.31272, 90.15469, 3006, 7, 7717, 143721743, 0, 71,0,True
38.32361, 90.15469, 3006, 7, 7717, 143725839, 0, 71,0,True
38.33413, 90.15469, 3006, 7, 7717, 143731238, 0, 71,0,True
38.34702, 90.15469, 3006, 7, 7717, 143747622, 0, 71,0,True
38.35719, 90.15469, 3006, 7, 7717, 143745903, 0, 71,0,True
38.36889, 90.15469, 3006, 7, 7717, 143749496, 0, 71,0,True
38.37963, 90.15469, 3006, 7, 7717, 143755398, 0, 71,0,True
38.3917, 90.15469, 3006, 7, 7717, 143761895, 0, 71,0,True
38.40293, 90.15469, 3006, 7, 7717, 143763462, 0, 71,0,True
38.41402, 90.15469, 3006, 7, 7717, 143772198, 0, 71,0,True
38.42414, 90.15469, 3006, 7, 7717, 143774328, 0, 71,0,True
38.43514, 90.15469, 3006, 7, 7717, 143782520, 0, 71,0,True
38.4462, 90.15469, 3006, 7, 7717, 143792678, 0, 71,0,True
38.45773, 90.15469, 3006, 7, 7717, 143796358, 0, 71,0,True
38.46871, 90.15469, 3006, 7, 7717, 143804678, 0, 71,0,True
38.48067, 90.15469, 3006, 7, 7717, 143807343, 0, 71,0,True
38.49096, 90.15469, 3006, 7, 7717, 143818394, 0, 71,0,True
38.50111, 90.15469, 3006, 7, 7717, 143820806, 0, 71,0,True
38.51324, 90.25105, 3006, 7, 7717, 143828239, 0, 71,0,True
38.52354, 90.25105, 3006, 7, 7717, 143837734, 0, 71,0,True
38.53643, 90.25105, 3006, 7, 7717, 143848719, 0, 71,0,True
38.54645, 90.25105, 3006, 7, 7717, 143856066, 0, 71,0,True
38.55746, 90.25105, 3006, 7, 7717, 143859928, 0, 71,0,True
38.56883, 90.25105, 3006, 7, 7717, 143865990, 0, 71,0,True
38.57988, 90.25105, 3006, 7, 7717, 143872879, 0, 71,0,True
38.59047, 90.25105, 3006, 7, 7717, 143877886, 0, 71,0,True
38.60368, 90.25105, 3006, 7, 7717, 143882246, 0, 71,0,True
38.61358, 90.25105, 3006, 7, 7717, 143889679, 0, 71,0,True
38.62387, 90.25105, 3006, 7, 7717, 143889016, 0, 71,0,True
38.6353, 90.25105, 3006, 7, 7717, 143895078, 0, 71,0,True
38.64811, 90.25105, 3006, 7, 7717, 143906142, 0, 71,0,True
38.65711, 90.25105, 3006, 7, 7717, 143909718, 0, 71,0,True
38.6694, 90.25105, 3006, 7, 7717, 143922590, 0, 71,0,True
38.67913, 90.25105, 3006, 7, 7717, 143931829, 0, 71,0,True
38.69143, 90.25105, 3006, 7, 7717, 141087023, 0, 88,0,True
38.70105, 90.25105, 3006, 7, 7717, 141088774, 0, 88,0,True
38.714, 90.25105, 3006, 7, 7717, 141088015, 0, 88,0,True
38.72449, 90.25105, 3006, 7, 7717, 141093414, 0, 88,0,True
38.73499, 90.25105, 3006, 7, 7717, 141093414, 0, 88,0,True
38.74635, 90.25105, 3006, 7, 7717, 141093414, 0, 88,0,True
38.75761, 90.25105, 3006, 7, 7717, 141095791, 0, 88,0,True
38.77037, 90.25105, 3006, 7, 7717, 141097094, 0, 88,0,True
38.77964, 90.25105, 3006, 7, 7717, 141097094, 0, 88,0,True
38.79169, 90.25105, 3006, 7, 7717, 141100798, 0, 88,0,True
38.80304, 90.25105, 3006, 7, 7717, 141105237, 0, 88,0,True
38.81459, 90.25105, 3006, 7, 7717, 141103815, 0, 88,0,True
38.82458, 90.25105, 3006, 7, 7717, 141109798, 0, 88,0,True
38.83599, 90.25105, 3006, 7, 7717, 141109798, 0, 88,0,True
38.84594, 90.25105, 3006, 7, 7717, 141107832, 0, 88,0,True
38.85775, 90.25105, 3006, 7, 7717, 141113478, 0, 88,0,True
38.86879, 90.25105, 3006, 7, 7717, 141113557, 0, 88,0,True
38.87958, 90.25105, 3006, 7, 7717, 141112254, 0, 88,0,True
38.89087, 90.25105, 3006, 7, 7717, 141117182, 0, 88,0,True
38.903, 90.25105, 3006, 7, 7717, 141124414, 0, 88,0,True
38.91281, 90.25105, 3006, 7, 7717, 141126261, 0, 88,0,True
38.92443, 90.25105, 3006, 7, 7717, 141128975, 0, 88,0,True
38.93542, 90.25105, 3006, 7, 7717, 141130278, 0, 88,0,True
38.94734, 90.25105, 3006, 7, 7717, 141128130, 0, 88,0,True
38.95669, 90.25105, 3006, 7, 7717, 141133958, 0, 88,0,True
38.96904, 90.25105, 3006, 7, 7717, 141132655, 0, 88,0,True
38.97918, 90.25105, 3006, 7, 7717, 141133958, 0, 88,0,True
38.99037, 90.25105, 3006, 7, 7717, 141137662, 0, 88,0,True
39.00148, 90.25105, 3006, 7, 7717, 141137926, 0, 88,0,True
39.01297, 90.25105, 3006, 7, 7717, 141137167, 0, 88,0,True
39.02386, 90.08733, 3006, 7, 7717, 141146790, 0, 88,0,True
39.03651, 90.08733, 3006, 7, 7717, 141149455, 0, 88,0,True
39.04649, 90.08733, 3006, 7, 7717, 141154854, 0, 88,0,True
39.05666, 90.08733, 3006, 7, 7717, 141158534, 0, 88,0,True
39.06933, 90.08733, 3006, 7, 7717, 141160664, 0, 88,0,True
39.07922, 90.08733, 3006, 7, 7717, 141161327, 0, 88,0,True
39.09187, 90.08733, 3006, 7, 7717, 141170558, 0, 88,0,True
39.1014, 90.08733, 3006, 7, 7717, 141170694, 0, 88,0,True
39.114, 90.08733, 3006, 7, 7717, 141174031, 0, 88,0,True
39.1245, 90.08733, 3006, 7, 7717, 141183526, 0, 88,0,True
39.13593, 90.08733, 3006, 7, 7717, 141189752, 0, 88,0,True
39.14634, 90.08733, 3006, 7, 7717, 141198607, 0, 88,0,True
39.15897, 90.08733, 3006, 7, 7717, 141203590, 0, 88,0,True
39.16895, 90.08733, 3006, 7, 7717, 141210479, 0, 88,0,True
39.17994, 90.08733, 3006, 7, 7717, 141209816, 0, 88,0,True
39.19007, 90.08733, 3006, 7, 7717, 141219582, 0, 88,0,True
39.20296, 90.08733, 3006, 7, 7717, 141217880, 0, 88,0,True
39.21311, 90.08733, 3006, 7, 7717, 141220390, 0, 88,0,True
39.22422, 90.08733, 3006, 7, 7717, 141227279, 0, 88,0,True
39.23446, 90.08733, 3006, 7, 7717, 141235471, 0, 88,0,True
39.24654, 90.08733, 3006, 7, 7717, 141239567, 0, 88,0,True
39.25762, 90.08733, 3006, 7, 7717, 141244629, 0, 88,0,True
39.26996, 90.08733, 3006, 7, 7717, 141250855, 0, 88,0,True
39.27974, 90.08733, 3006, 7, 7717, 141250776, 0, 88,0,True
39.29066, 90.08733, 3006, 7, 7717, 141260542, 0, 88,0,True
39.30266, 90.08733, 3006, 7, 7717, 141263599, 0, 88,0,True
39.31314, 90.08733, 3006, 7, 7717, 141265446, 0, 88,0,True
39.32494, 90.08733, 3006, 7, 7717, 141272231, 0, 88,0,True
39.33519, 90.08733, 3006, 7, 7717, 141278293, 0, 88,0,True
39.34771, 90.08733, 3006, 7, 7717, 141280167, 0, 88,0,True
39.35746, 90.08733, 3006, 7, 7717, 141285813, 0, 105,0,True
39.37012, 90.08733, 3006, 7, 7717, 141293702, 0, 105,0,True
39.37954, 90.08733, 3006, 7, 7717, 141297798, 0, 105,0,True
39.39142, 90.08733, 3006, 7, 7717, 141308391, 0, 105,0,True
39.40157, 90.08733, 3006, 7, 7717, 141307992, 0, 105,0,True
39.41366, 90.08733, 3006, 7, 7717, 141313295, 0, 105,0,True
39.42453, 90.08733, 3006, 7, 7717, 141318822, 0, 105,0,True
39.43531, 90.08733, 3006, 7, 7717, 141324920, 0, 105,0,True
39.44641, 90.08733, 3006, 7, 7717, 141336718, 0, 105,0,True
39.45841, 90.08733, 3006, 7, 7717, 141338758, 0, 105,0,True
39.46885, 90.08733, 3006, 7, 7717, 141342854, 0, 105,0,True
